,time,loc,op,stop
589,5277,2.5087500000000165,0.14166666666666666,-1
590,5278,2.5143750000000167,0.14166666666666666,-1
591,5279,2.520000000000017,0.14166666666666666,-1
592,5280,2.525625000000017,0.14166666666666666,-1
593,5281,2.5312500000000173,0.14166666666666666,-1
594,5282,2.5368750000000175,0.14166666666666666,-1
595,5283,2.5425000000000177,0.14166666666666666,-1
596,5284,2.548125000000018,0.14166666666666666,-1
597,5285,2.553750000000018,0.14166666666666666,-1
598,5286,2.5593750000000184,0.14166666666666666,-1
599,5287,2.5650000000000186,0.14166666666666666,-1
600,5288,2.570625000000019,0.14166666666666666,-1
601,5289,2.576250000000019,0.14166666666666666,-1
602,5290,2.5818750000000192,0.14166666666666666,-1
603,5291,2.5875000000000195,0.14166666666666666,-1
604,5292,2.5931250000000197,0.14166666666666666,-1
605,5293,2.59875000000002,0.14166666666666666,-1
606,5294,2.60437500000002,0.14166666666666666,-1
607,5295,2.6100000000000203,0.14166666666666666,-1
608,5296,2.6156250000000205,0.14166666666666666,-1
609,5297,2.6212500000000207,0.14166666666666666,-1
610,5298,2.626875000000021,0.14166666666666666,-1
611,5299,2.632500000000021,0.14166666666666666,-1
612,5300,2.6381250000000214,0.14166666666666666,-1
613,5301,2.6437500000000216,0.14166666666666666,-1
614,5302,2.649375000000022,0.14166666666666666,-1
615,5303,2.655000000000022,0.14166666666666666,-1
616,5304,2.6606250000000222,0.14166666666666666,-1
617,5305,2.6662500000000224,0.14166666666666666,-1
618,5306,2.6718750000000226,0.14166666666666666,-1
619,5307,2.677500000000023,0.14166666666666666,-1
620,5308,2.683125000000023,0.14166666666666666,-1
621,5309,2.6887500000000233,0.14166666666666666,-1
622,5310,2.6943750000000235,0.14166666666666666,-1
623,5311,2.7000000000000237,0.14166666666666666,-1
624,5312,2.705625000000024,0.14166666666666666,-1
625,5313,2.711250000000024,0.14166666666666666,-1
626,5314,2.7168750000000244,0.14166666666666666,-1
627,5315,2.7225000000000246,0.14166666666666666,-1
628,5316,2.728125000000025,0.14166666666666666,-1
629,5317,2.733750000000025,0.14166666666666666,-1
630,5318,2.739375000000025,0.14166666666666666,-1
631,5319,2.7450000000000254,0.14166666666666666,-1
632,5320,2.7506250000000256,0.14166666666666666,-1
633,5321,2.756250000000026,0.14166666666666666,-1
634,5322,2.761875000000026,0.14166666666666666,-1
635,5323,2.7675000000000263,0.14166666666666666,-1
636,5324,2.7731250000000265,0.14166666666666666,-1
637,5325,2.7787500000000267,0.14166666666666666,-1
638,5326,2.784375000000027,0.14166666666666666,-1
639,5327,2.790000000000027,0.14166666666666666,-1
640,5328,2.7956250000000273,0.14166666666666666,-1
641,5329,2.8012500000000276,0.14166666666666666,-1
642,5330,2.8068750000000278,0.14166666666666666,-1
643,5331,2.812500000000028,0.14166666666666666,-1
644,5332,2.818125000000028,0.14166666666666666,-1
645,5333,2.8237500000000284,0.14166666666666666,-1
646,5334,2.8293750000000286,0.14166666666666666,-1
647,5335,2.835000000000029,0.14166666666666666,-1
648,5336,2.840625000000029,0.14166666666666666,-1
649,5337,2.8462500000000293,0.14166666666666666,-1
650,5338,2.8518750000000295,0.14166666666666666,-1
651,5339,2.8575000000000297,0.14166666666666666,-1
652,5340,2.86312500000003,0.14166666666666666,-1
653,5341,2.86875000000003,0.14166666666666666,-1
654,5342,2.8743750000000303,0.14166666666666666,-1
655,5343,2.8800000000000305,0.14166666666666666,-1
656,5344,2.8856250000000307,0.14166666666666666,-1
657,5345,2.891250000000031,0.14166666666666666,-1
658,5346,2.896875000000031,0.14166666666666666,-1
659,5347,2.9025000000000314,0.14166666666666666,-1
660,5348,2.9081250000000316,0.14166666666666666,-1
661,5349,2.913750000000032,0.14166666666666666,-1
662,5350,2.919375000000032,0.14166666666666666,-1
663,5351,2.9250000000000322,0.14166666666666666,-1
664,5352,2.9306250000000325,0.14166666666666666,-1
665,5353,2.9362500000000327,0.14166666666666666,-1
666,5354,2.941875000000033,0.14166666666666666,-1
667,5355,2.947500000000033,0.14166666666666666,-1
668,5356,2.9531250000000333,0.14166666666666666,-1
669,5357,2.9587500000000335,0.14166666666666666,-1
670,5358,2.9643750000000337,0.14166666666666666,-1
671,5359,2.970000000000034,0.14166666666666666,-1
672,5360,2.975625000000034,0.14166666666666666,-1
673,5361,2.9812500000000344,0.14166666666666666,-1
674,5362,2.9868750000000346,0.14166666666666666,-1
675,5363,2.992500000000035,0.14166666666666666,-1
676,5364,2.998125000000035,0.14166666666666666,-1
677,5365,3.0037500000000352,0.14166666666666666,-1
678,5366,3.0093750000000354,0.14166666666666666,-1
679,5367,3.0150000000000357,0.14166666666666666,-1
680,5368,3.020625000000036,0.14166666666666666,-1
681,5369,3.026250000000036,0.14166666666666666,-1
682,5370,3.0318750000000363,0.14166666666666666,-1
683,5371,3.0375000000000365,0.14166666666666666,-1
684,5372,3.0431250000000367,0.14166666666666666,-1
685,5373,3.048750000000037,0.14166666666666666,-1
686,5374,3.054375000000037,0.14166666666666666,-1
687,5375,3.0600000000000374,0.14166666666666666,-1
688,5376,3.0656250000000376,0.14166666666666666,-1
689,5377,3.071250000000038,0.14166666666666666,-1
690,5378,3.076875000000038,0.14166666666666666,-1
691,5379,3.082500000000038,0.14166666666666666,-1
692,5380,3.0881250000000384,0.14166666666666666,-1
693,5381,3.0937500000000386,0.14166666666666666,-1
694,5382,3.099375000000039,0.14166666666666666,-1
695,5383,3.105000000000039,0.14166666666666666,-1
696,5384,3.1106250000000393,0.14166666666666666,-1
697,5385,3.1162500000000395,0.14166666666666666,-1
698,5386,3.1218750000000397,0.14166666666666666,-1
699,5387,3.12750000000004,0.14166666666666666,-1
700,5388,3.13312500000004,0.14166666666666666,-1
701,5389,3.1387500000000403,0.14166666666666666,-1
702,5390,3.1387500000000403,0.16666666666666666,6
703,5391,3.1387500000000403,0.16666666666666666,6
704,5392,3.1387500000000403,0.16666666666666666,6
705,5393,3.1387500000000403,0.16666666666666666,6
706,5394,3.1387500000000403,0.16666666666666666,6
707,5395,3.1387500000000403,0.16666666666666666,6
708,5396,3.1387500000000403,0.16666666666666666,6
709,5397,3.1387500000000403,0.16666666666666666,6
710,5398,3.1387500000000403,0.16666666666666666,6
711,5399,3.1387500000000403,0.16666666666666666,6
712,5400,3.1387500000000403,0.16666666666666666,6
713,5401,3.1387500000000403,0.16666666666666666,6
714,5402,3.1387500000000403,0.16666666666666666,6
715,5403,3.1387500000000403,0.16666666666666666,6
716,5404,3.1387500000000403,0.16666666666666666,6
717,5405,3.1387500000000403,0.16666666666666666,6
718,5406,3.1387500000000403,0.16666666666666666,6
719,5407,3.1387500000000403,0.16666666666666666,6
720,5408,3.1387500000000403,0.16666666666666666,6
721,5409,3.1387500000000403,0.16666666666666666,6
722,5410,3.1387500000000403,0.16666666666666666,6
723,5411,3.1387500000000403,0.16666666666666666,6
724,5412,3.1387500000000403,0.16666666666666666,6
725,5413,3.1387500000000403,0.16666666666666666,6
726,5414,3.1387500000000403,0.16666666666666666,6
727,5415,3.1387500000000403,0.16666666666666666,6
728,5416,3.1387500000000403,0.16666666666666666,6
729,5417,3.1387500000000403,0.16666666666666666,6
730,5418,3.1387500000000403,0.16666666666666666,6
731,5419,3.1387500000000403,0.16666666666666666,6
732,5420,3.1387500000000403,0.16666666666666666,6
733,5421,3.1387500000000403,0.16666666666666666,6
734,5422,3.1387500000000403,0.16666666666666666,6
735,5423,3.1387500000000403,0.16666666666666666,6
736,5424,3.1387500000000403,0.16666666666666666,6
737,5425,3.1387500000000403,0.16666666666666666,6
738,5426,3.1387500000000403,0.16666666666666666,6
739,5427,3.1387500000000403,0.16666666666666666,6
740,5428,3.1387500000000403,0.16666666666666666,6
741,5429,3.1387500000000403,0.16666666666666666,6
742,5430,3.1387500000000403,0.16666666666666666,6
743,5431,3.1387500000000403,0.16666666666666666,6
744,5432,3.1387500000000403,0.16666666666666666,6
745,5433,3.1443750000000406,0.16666666666666666,-1
746,5434,3.1500000000000408,0.16666666666666666,-1
747,5435,3.155625000000041,0.16666666666666666,-1
748,5436,3.161250000000041,0.16666666666666666,-1
749,5437,3.1668750000000414,0.16666666666666666,-1
750,5438,3.1725000000000416,0.16666666666666666,-1
751,5439,3.178125000000042,0.16666666666666666,-1
752,5440,3.183750000000042,0.16666666666666666,-1
753,5441,3.1893750000000423,0.16666666666666666,-1
754,5442,3.1950000000000425,0.16666666666666666,-1
755,5443,3.2006250000000427,0.16666666666666666,-1
756,5444,3.206250000000043,0.16666666666666666,-1
757,5445,3.211875000000043,0.16666666666666666,-1
758,5446,3.2175000000000433,0.16666666666666666,-1
759,5447,3.2231250000000435,0.16666666666666666,-1
760,5448,3.2287500000000438,0.16666666666666666,-1
761,5449,3.234375000000044,0.16666666666666666,-1
762,5450,3.240000000000044,0.16666666666666666,-1
763,5451,3.2456250000000444,0.16666666666666666,-1
764,5452,3.2512500000000446,0.16666666666666666,-1
765,5453,3.256875000000045,0.16666666666666666,-1
766,5454,3.262500000000045,0.16666666666666666,-1
767,5455,3.2681250000000452,0.16666666666666666,-1
768,5456,3.2737500000000455,0.16666666666666666,-1
769,5457,3.2793750000000457,0.16666666666666666,-1
770,5458,3.285000000000046,0.16666666666666666,-1
771,5459,3.290625000000046,0.16666666666666666,-1
772,5460,3.2962500000000463,0.16666666666666666,-1
773,5461,3.3018750000000465,0.16666666666666666,-1
774,5462,3.3075000000000467,0.16666666666666666,-1
775,5463,3.313125000000047,0.16666666666666666,-1
776,5464,3.318750000000047,0.16666666666666666,-1
777,5465,3.3243750000000474,0.16666666666666666,-1
778,5466,3.3300000000000476,0.16666666666666666,-1
779,5467,3.335625000000048,0.16666666666666666,-1
780,5468,3.341250000000048,0.16666666666666666,-1
781,5469,3.3468750000000482,0.16666666666666666,-1
782,5470,3.3525000000000484,0.16666666666666666,-1
783,5471,3.3581250000000487,0.16666666666666666,-1
784,5472,3.363750000000049,0.16666666666666666,-1
785,5473,3.369375000000049,0.16666666666666666,-1
786,5474,3.3750000000000493,0.16666666666666666,-1
787,5475,3.3806250000000495,0.16666666666666666,-1
788,5476,3.3862500000000497,0.16666666666666666,-1
789,5477,3.39187500000005,0.16666666666666666,-1
790,5478,3.39750000000005,0.16666666666666666,-1
791,5479,3.4031250000000504,0.16666666666666666,-1
792,5480,3.4087500000000506,0.16666666666666666,-1
793,5481,3.414375000000051,0.16666666666666666,-1
794,5482,3.420000000000051,0.16666666666666666,-1
795,5483,3.425625000000051,0.16666666666666666,-1
796,5484,3.4312500000000514,0.16666666666666666,-1
797,5485,3.4368750000000516,0.16666666666666666,-1
798,5486,3.442500000000052,0.16666666666666666,-1
799,5487,3.448125000000052,0.16666666666666666,-1
800,5488,3.4537500000000523,0.16666666666666666,-1
801,5489,3.4593750000000525,0.16666666666666666,-1
802,5490,3.4650000000000527,0.16666666666666666,-1
803,5491,3.470625000000053,0.16666666666666666,-1
804,5492,3.476250000000053,0.16666666666666666,-1
805,5493,3.4818750000000533,0.16666666666666666,-1
806,5494,3.4875000000000536,0.16666666666666666,-1
807,5495,3.4931250000000538,0.16666666666666666,-1
808,5496,3.498750000000054,0.16666666666666666,-1
809,5497,3.504375000000054,0.16666666666666666,-1
810,5498,3.5100000000000544,0.16666666666666666,-1
811,5499,3.5156250000000546,0.16666666666666666,-1
812,5500,3.521250000000055,0.16666666666666666,-1
813,5501,3.526875000000055,0.16666666666666666,-1
814,5502,3.5325000000000553,0.16666666666666666,-1
815,5503,3.5381250000000555,0.16666666666666666,-1
816,5504,3.5437500000000557,0.16666666666666666,-1
817,5505,3.549375000000056,0.16666666666666666,-1
818,5506,3.555000000000056,0.16666666666666666,-1
819,5507,3.5606250000000563,0.16666666666666666,-1
820,5508,3.5662500000000565,0.16666666666666666,-1
821,5509,3.5718750000000568,0.16666666666666666,-1
822,5510,3.577500000000057,0.16666666666666666,-1
823,5511,3.583125000000057,0.16666666666666666,-1
824,5512,3.5887500000000574,0.16666666666666666,-1
825,5513,3.5943750000000576,0.16666666666666666,-1
826,5514,3.600000000000058,0.16666666666666666,-1
827,5515,3.605625000000058,0.16666666666666666,-1
828,5516,3.6112500000000582,0.16666666666666666,-1
829,5517,3.6168750000000585,0.16666666666666666,-1
830,5518,3.6225000000000587,0.16666666666666666,-1
831,5519,3.628125000000059,0.16666666666666666,-1
832,5520,3.633750000000059,0.16666666666666666,-1
833,5521,3.6393750000000593,0.16666666666666666,-1
834,5522,3.6450000000000595,0.16666666666666666,-1
835,5523,3.6506250000000597,0.16666666666666666,-1
836,5524,3.65625000000006,0.16666666666666666,-1
837,5525,3.66187500000006,0.16666666666666666,-1
838,5526,3.6675000000000604,0.16666666666666666,-1
839,5527,3.6731250000000606,0.16666666666666666,-1
840,5528,3.678750000000061,0.16666666666666666,-1
841,5529,3.684375000000061,0.16666666666666666,-1
842,5530,3.6900000000000612,0.16666666666666666,-1
843,5531,3.6956250000000614,0.16666666666666666,-1
844,5532,3.7012500000000617,0.16666666666666666,-1
845,5533,3.706875000000062,0.16666666666666666,-1
846,5534,3.712500000000062,0.16666666666666666,-1
847,5535,3.7181250000000623,0.16666666666666666,-1
848,5536,3.7237500000000625,0.16666666666666666,-1
849,5537,3.7293750000000627,0.16666666666666666,-1
850,5538,3.735000000000063,0.16666666666666666,-1
851,5539,3.740625000000063,0.16666666666666666,-1
852,5540,3.7462500000000634,0.16666666666666666,-1
853,5541,3.7518750000000636,0.16666666666666666,-1
854,5542,3.757500000000064,0.16666666666666666,-1
855,5543,3.763125000000064,0.16666666666666666,-1
856,5544,3.768750000000064,0.16666666666666666,-1
857,5545,3.7743750000000644,0.16666666666666666,-1
858,5546,3.7800000000000646,0.16666666666666666,-1
859,5547,3.785625000000065,0.16666666666666666,-1
860,5548,3.791250000000065,0.16666666666666666,-1
861,5549,3.7968750000000653,0.16666666666666666,-1
862,5550,3.8025000000000655,0.16666666666666666,-1
863,5551,3.8081250000000657,0.16666666666666666,-1
864,5552,3.813750000000066,0.16666666666666666,-1
865,5553,3.819375000000066,0.16666666666666666,-1
866,5554,3.8250000000000663,0.16666666666666666,-1
867,5555,3.8306250000000666,0.16666666666666666,-1
868,5556,3.8362500000000668,0.16666666666666666,-1
869,5557,3.841875000000067,0.16666666666666666,-1
870,5558,3.847500000000067,0.16666666666666666,-1
871,5559,3.8531250000000674,0.16666666666666666,-1
872,5560,3.8587500000000676,0.16666666666666666,-1
873,5561,3.864375000000068,0.16666666666666666,-1
874,5562,3.870000000000068,0.16666666666666666,-1
875,5563,3.8756250000000683,0.16666666666666666,-1
876,5564,3.8812500000000685,0.16666666666666666,-1
877,5565,3.8868750000000687,0.16666666666666666,-1
878,5566,3.892500000000069,0.16666666666666666,-1
879,5567,3.898125000000069,0.16666666666666666,-1
880,5568,3.9037500000000693,0.16666666666666666,-1
881,5569,3.9093750000000695,0.16666666666666666,-1
882,5570,3.9150000000000698,0.16666666666666666,-1
883,5571,3.92062500000007,0.16666666666666666,-1
884,5572,3.92625000000007,0.16666666666666666,-1
885,5573,3.9318750000000704,0.16666666666666666,-1
886,5574,3.9375000000000706,0.16666666666666666,-1
887,5575,3.943125000000071,0.16666666666666666,-1
888,5576,3.948750000000071,0.16666666666666666,-1
889,5577,3.9543750000000712,0.16666666666666666,-1
890,5578,3.9600000000000715,0.16666666666666666,-1
891,5579,3.9656250000000717,0.16666666666666666,-1
892,5580,3.971250000000072,0.16666666666666666,-1
893,5581,3.976875000000072,0.16666666666666666,-1
894,5582,3.9825000000000723,0.16666666666666666,-1
895,5583,3.9881250000000725,0.16666666666666666,-1
896,5584,3.9937500000000727,0.16666666666666666,-1
897,5585,3.999375000000073,0.16666666666666666,-1
898,5586,4.005000000000073,0.16666666666666666,-1
899,5587,4.010625000000073,0.16666666666666666,-1
900,5588,4.016250000000073,0.16666666666666666,-1
901,5589,4.021875000000073,0.16666666666666666,-1
902,5590,4.027500000000074,0.16666666666666666,-1
903,5591,4.033125000000074,0.16666666666666666,-1
904,5592,4.033125000000074,0.2,7
905,5593,4.033125000000074,0.2,7
906,5594,4.033125000000074,0.2,7
907,5595,4.033125000000074,0.2,7
908,5596,4.033125000000074,0.2,7
909,5597,4.033125000000074,0.2,7
910,5598,4.033125000000074,0.2,7
911,5599,4.033125000000074,0.2,7
912,5600,4.033125000000074,0.2,7
913,5601,4.033125000000074,0.2,7
914,5602,4.033125000000074,0.2,7
915,5603,4.033125000000074,0.2,7
916,5604,4.033125000000074,0.2,7
917,5605,4.033125000000074,0.2,7
918,5606,4.033125000000074,0.2,7
919,5607,4.033125000000074,0.2,7
920,5608,4.033125000000074,0.2,7
921,5609,4.033125000000074,0.2,7
922,5610,4.033125000000074,0.2,7
923,5611,4.033125000000074,0.2,7
924,5612,4.033125000000074,0.2,7
925,5613,4.033125000000074,0.2,7
926,5614,4.033125000000074,0.2,7
927,5615,4.033125000000074,0.2,7
928,5616,4.033125000000074,0.2,7
929,5617,4.033125000000074,0.2,7
930,5618,4.033125000000074,0.2,7
931,5619,4.033125000000074,0.2,7
932,5620,4.033125000000074,0.2,7
933,5621,4.033125000000074,0.2,7
934,5622,4.033125000000074,0.2,7
935,5623,4.033125000000074,0.2,7
936,5624,4.033125000000074,0.2,7
937,5625,4.033125000000074,0.2,7
938,5626,4.033125000000074,0.2,7
939,5627,4.033125000000074,0.2,7
940,5628,4.033125000000074,0.2,7
941,5629,4.033125000000074,0.2,7
942,5630,4.033125000000074,0.2,7
943,5631,4.033125000000074,0.2,7
944,5632,4.033125000000074,0.2,7
945,5633,4.033125000000074,0.2,7
946,5634,4.033125000000074,0.2,7
947,5635,4.033125000000074,0.2,7
948,5636,4.033125000000074,0.2,7
949,5637,4.033125000000074,0.2,7
950,5638,4.033125000000074,0.2,7
951,5639,4.033125000000074,0.2,7
952,5640,4.033125000000074,0.2,7
953,5641,4.033125000000074,0.2,7
