,time,loc,op,stop
1699,3126,7.580277777777917,0.058333333333333334,-1
1700,3127,7.588333333333473,0.058333333333333334,-1
1701,3128,7.596388888889029,0.058333333333333334,-1
1702,3129,7.604444444444585,0.058333333333333334,-1
1703,3130,7.612500000000141,0.058333333333333334,-1
1704,3131,7.620555555555697,0.058333333333333334,-1
1705,3132,7.628611111111253,0.058333333333333334,-1
1706,3133,7.636666666666809,0.058333333333333334,-1
1707,3134,7.644722222222365,0.058333333333333334,-1
1708,3135,7.652777777777921,0.058333333333333334,-1
1709,3136,7.660833333333477,0.058333333333333334,-1
1710,3137,7.6688888888890325,0.058333333333333334,-1
1711,3138,7.6769444444445885,0.058333333333333334,-1
1712,3139,7.685000000000144,0.058333333333333334,-1
1713,3140,7.6930555555557,0.058333333333333334,-1
1714,3141,7.701111111111256,0.058333333333333334,-1
1715,3142,7.709166666666812,0.058333333333333334,-1
1716,3143,7.717222222222368,0.058333333333333334,-1
1717,3144,7.725277777777924,0.058333333333333334,-1
1718,3145,7.73333333333348,0.058333333333333334,-1
1719,3146,7.741388888889036,0.058333333333333334,-1
1720,3147,7.749444444444592,0.058333333333333334,-1
1721,3148,7.757500000000148,0.058333333333333334,-1
1722,3149,7.765555555555704,0.058333333333333334,-1
1723,3150,7.77361111111126,0.058333333333333334,-1
1724,3151,7.7816666666668155,0.058333333333333334,-1
1725,3152,7.789722222222371,0.058333333333333334,-1
1726,3153,7.797777777777927,0.058333333333333334,-1
1727,3154,7.805833333333483,0.058333333333333334,-1
1728,3155,7.813888888889039,0.058333333333333334,-1
1729,3156,7.821944444444595,0.058333333333333334,-1
1730,3157,7.830000000000151,0.058333333333333334,-1
1731,3158,7.838055555555707,0.058333333333333334,-1
1732,3159,7.846111111111263,0.058333333333333334,-1
1733,3160,7.854166666666819,0.058333333333333334,-1
1734,3161,7.862222222222375,0.058333333333333334,-1
1735,3162,7.870277777777931,0.058333333333333334,-1
1736,3163,7.878333333333487,0.058333333333333334,-1
1737,3164,7.8863888888890425,0.058333333333333334,-1
1738,3165,7.8944444444445985,0.058333333333333334,-1
1739,3166,7.8944444444445985,0.125,14
1740,3167,7.8944444444445985,0.125,14
1741,3168,7.8944444444445985,0.125,14
1742,3169,7.8944444444445985,0.125,14
1743,3170,7.8944444444445985,0.125,14
1744,3171,7.8944444444445985,0.125,14
1745,3172,7.8944444444445985,0.125,14
1746,3173,7.8944444444445985,0.125,14
1747,3174,7.8944444444445985,0.125,14
1748,3175,7.8944444444445985,0.125,14
1749,3176,7.8944444444445985,0.125,14
1750,3177,7.8944444444445985,0.125,14
1751,3178,7.8944444444445985,0.125,14
1752,3179,7.8944444444445985,0.125,14
1753,3180,7.8944444444445985,0.125,14
1754,3181,7.8944444444445985,0.125,14
1755,3182,7.8944444444445985,0.125,14
1756,3183,7.8944444444445985,0.125,14
1757,3184,7.8944444444445985,0.125,14
1758,3185,7.8944444444445985,0.125,14
1759,3186,7.8944444444445985,0.125,14
1760,3187,7.8944444444445985,0.125,14
1761,3188,7.8944444444445985,0.125,14
1762,3189,7.8944444444445985,0.125,14
1763,3190,7.902500000000154,0.125,-1
1764,3191,7.91055555555571,0.125,-1
1765,3192,7.918611111111266,0.125,-1
1766,3193,7.926666666666822,0.125,-1
1767,3194,7.934722222222378,0.125,-1
1768,3195,7.942777777777934,0.125,-1
1769,3196,7.95083333333349,0.125,-1
1770,3197,7.958888888889046,0.125,-1
1771,3198,7.966944444444602,0.125,-1
1772,3199,7.975000000000158,0.125,-1
1773,3200,7.983055555555714,0.125,-1
1774,3201,7.99111111111127,0.125,-1
1775,3202,7.9991666666668255,0.125,-1
1776,3203,8.007222222222381,0.125,-1
1777,3204,8.015277777777937,0.125,-1
1778,3205,8.023333333333493,0.125,-1
1779,3206,8.03138888888905,0.125,-1
1780,3207,8.039444444444605,0.125,-1
1781,3208,8.047500000000161,0.125,-1
1782,3209,8.055555555555717,0.125,-1
1783,3210,8.063611111111273,0.125,-1
1784,3211,8.071666666666829,0.125,-1
1785,3212,8.079722222222385,0.125,-1
1786,3213,8.08777777777794,0.125,-1
1787,3214,8.095833333333497,0.125,-1
1788,3215,8.103888888889053,0.125,-1
1789,3216,8.111944444444608,0.125,-1
1790,3217,8.120000000000164,0.125,-1
1791,3218,8.12805555555572,0.125,-1
1792,3219,8.136111111111276,0.125,-1
1793,3220,8.144166666666832,0.125,-1
1794,3221,8.152222222222388,0.125,-1
1795,3222,8.160277777777944,0.125,-1
1796,3223,8.1683333333335,0.125,-1
1797,3224,8.176388888889056,0.125,-1
1798,3225,8.184444444444612,0.125,-1
1799,3226,8.192500000000168,0.125,-1
1800,3227,8.200555555555724,0.125,-1
1801,3228,8.20861111111128,0.125,-1
1802,3229,8.216666666666836,0.125,-1
1803,3230,8.224722222222391,0.125,-1
1804,3231,8.232777777777947,0.125,-1
1805,3232,8.240833333333503,0.125,-1
1806,3233,8.24888888888906,0.125,-1
1807,3234,8.256944444444615,0.125,-1
1808,3235,8.265000000000171,0.125,-1
1809,3236,8.273055555555727,0.125,-1
1810,3237,8.273055555555727,0.15833333333333333,15
1811,3238,8.273055555555727,0.15833333333333333,15
1812,3239,8.273055555555727,0.15833333333333333,15
1813,3240,8.273055555555727,0.15833333333333333,15
1814,3241,8.273055555555727,0.15833333333333333,15
1815,3242,8.273055555555727,0.15833333333333333,15
1816,3243,8.273055555555727,0.15833333333333333,15
1817,3244,8.273055555555727,0.15833333333333333,15
1818,3245,8.273055555555727,0.15833333333333333,15
1819,3246,8.273055555555727,0.15833333333333333,15
1820,3247,8.273055555555727,0.15833333333333333,15
1821,3248,8.273055555555727,0.15833333333333333,15
1822,3249,8.273055555555727,0.15833333333333333,15
1823,3250,8.273055555555727,0.15833333333333333,15
1824,3251,8.273055555555727,0.15833333333333333,15
1825,3252,8.281111111111283,0.15833333333333333,-1
1826,3253,8.289166666666839,0.15833333333333333,-1
1827,3254,8.297222222222395,0.15833333333333333,-1
1828,3255,8.30527777777795,0.15833333333333333,-1
1829,3256,8.313333333333507,0.15833333333333333,-1
1830,3257,8.321388888889063,0.15833333333333333,-1
1831,3258,8.329444444444619,0.15833333333333333,-1
1832,3259,8.337500000000174,0.15833333333333333,-1
1833,3260,8.34555555555573,0.15833333333333333,-1
1834,3261,8.353611111111286,0.15833333333333333,-1
1835,3262,8.361666666666842,0.15833333333333333,-1
1836,3263,8.369722222222398,0.15833333333333333,-1
1837,3264,8.377777777777954,0.15833333333333333,-1
1838,3265,8.38583333333351,0.15833333333333333,-1
1839,3266,8.393888888889066,0.15833333333333333,-1
1840,3267,8.401944444444622,0.15833333333333333,-1
1841,3268,8.410000000000178,0.15833333333333333,-1
1842,3269,8.418055555555734,0.15833333333333333,-1
1843,3270,8.42611111111129,0.15833333333333333,-1
1844,3271,8.434166666666846,0.15833333333333333,-1
1845,3272,8.442222222222401,0.15833333333333333,-1
1846,3273,8.450277777777957,0.15833333333333333,-1
1847,3274,8.458333333333513,0.15833333333333333,-1
1848,3275,8.46638888888907,0.15833333333333333,-1
1849,3276,8.474444444444625,0.15833333333333333,-1
1850,3277,8.482500000000181,0.15833333333333333,-1
1851,3278,8.490555555555737,0.15833333333333333,-1
1852,3279,8.498611111111293,0.15833333333333333,-1
1853,3280,8.506666666666849,0.15833333333333333,-1
1854,3281,8.514722222222405,0.15833333333333333,-1
1855,3282,8.52277777777796,0.15833333333333333,-1
1856,3283,8.530833333333517,0.15833333333333333,-1
1857,3284,8.538888888889073,0.15833333333333333,-1
1858,3285,8.546944444444629,0.15833333333333333,-1
1859,3286,8.555000000000184,0.15833333333333333,-1
1860,3287,8.56305555555574,0.15833333333333333,-1
1861,3288,8.571111111111296,0.15833333333333333,-1
1862,3289,8.579166666666852,0.15833333333333333,-1
1863,3290,8.587222222222408,0.15833333333333333,-1
1864,3291,8.595277777777964,0.15833333333333333,-1
1865,3292,8.60333333333352,0.15833333333333333,-1
1866,3293,8.611388888889076,0.15833333333333333,-1
1867,3294,8.619444444444632,0.15833333333333333,-1
1868,3295,8.627500000000188,0.15833333333333333,-1
1869,3296,8.635555555555744,0.15833333333333333,-1
1870,3297,8.6436111111113,0.15833333333333333,-1
1871,3298,8.651666666666856,0.15833333333333333,-1
1872,3299,8.659722222222412,0.15833333333333333,-1
1873,3300,8.667777777777967,0.15833333333333333,-1
1874,3301,8.675833333333523,0.15833333333333333,-1
1875,3302,8.68388888888908,0.15833333333333333,-1
1876,3303,8.691944444444635,0.15833333333333333,-1
1877,3304,8.700000000000191,0.15833333333333333,-1
1878,3305,8.708055555555747,0.15833333333333333,-1
1879,3306,8.716111111111303,0.15833333333333333,-1
1880,3307,8.724166666666859,0.15833333333333333,-1
1881,3308,8.732222222222415,0.15833333333333333,-1
1882,3309,8.74027777777797,0.15833333333333333,-1
1883,3310,8.748333333333527,0.15833333333333333,-1
1884,3311,8.756388888889083,0.15833333333333333,-1
1885,3312,8.764444444444639,0.15833333333333333,-1
1886,3313,8.772500000000194,0.15833333333333333,-1
1887,3314,8.78055555555575,0.15833333333333333,-1
1888,3315,8.788611111111306,0.15833333333333333,-1
1889,3316,8.796666666666862,0.15833333333333333,-1
1890,3317,8.804722222222418,0.15833333333333333,-1
1891,3318,8.812777777777974,0.15833333333333333,-1
1892,3319,8.82083333333353,0.15833333333333333,-1
1893,3320,8.828888888889086,0.15833333333333333,-1
1894,3321,8.836944444444642,0.15833333333333333,-1
1895,3322,8.845000000000198,0.15833333333333333,-1
1896,3323,8.853055555555754,0.15833333333333333,-1
1897,3324,8.86111111111131,0.15833333333333333,-1
1898,3325,8.869166666666866,0.15833333333333333,-1
1899,3326,8.877222222222422,0.15833333333333333,-1
1900,3327,8.885277777777977,0.15833333333333333,-1
1901,3328,8.885277777777977,0.15,16
1902,3329,8.885277777777977,0.15,16
1903,3330,8.885277777777977,0.15,16
1904,3331,8.885277777777977,0.15,16
1905,3332,8.885277777777977,0.15,16
1906,3333,8.885277777777977,0.15,16
1907,3334,8.885277777777977,0.15,16
1908,3335,8.885277777777977,0.15,16
1909,3336,8.885277777777977,0.15,16
1910,3337,8.885277777777977,0.15,16
1911,3338,8.885277777777977,0.15,16
1912,3339,8.885277777777977,0.15,16
1913,3340,8.885277777777977,0.15,16
1914,3341,8.885277777777977,0.15,16
1915,3342,8.885277777777977,0.15,16
1916,3343,8.885277777777977,0.15,16
1917,3344,8.885277777777977,0.15,16
1918,3345,8.885277777777977,0.15,16
1919,3346,8.885277777777977,0.15,16
1920,3347,8.885277777777977,0.15,16
1921,3348,8.885277777777977,0.15,16
1922,3349,8.885277777777977,0.15,16
1923,3350,8.885277777777977,0.15,16
1924,3351,8.885277777777977,0.15,16
1925,3352,8.885277777777977,0.15,16
1926,3353,8.885277777777977,0.15,16
1927,3354,8.885277777777977,0.15,16
1928,3355,8.885277777777977,0.15,16
1929,3356,8.885277777777977,0.15,16
1930,3357,8.885277777777977,0.15,16
1931,3358,8.885277777777977,0.15,16
1932,3359,8.885277777777977,0.15,16
1933,3360,8.885277777777977,0.15,16
1934,3361,8.885277777777977,0.15,16
1935,3362,8.885277777777977,0.15,16
1936,3363,8.885277777777977,0.15,16
1937,3364,8.885277777777977,0.15,16
1938,3365,8.885277777777977,0.15,16
1939,3366,8.885277777777977,0.15,16
1940,3367,8.885277777777977,0.15,16
1941,3368,8.885277777777977,0.15,16
1942,3369,8.885277777777977,0.15,16
1943,3370,8.885277777777977,0.15,16
1944,3371,8.885277777777977,0.15,16
1945,3372,8.885277777777977,0.15,16
1946,3373,8.885277777777977,0.15,16
1947,3374,8.885277777777977,0.15,16
1948,3375,8.885277777777977,0.15,16
1949,3376,8.885277777777977,0.15,16
1950,3377,8.885277777777977,0.15,16
1951,3378,8.885277777777977,0.15,16
1952,3379,8.885277777777977,0.15,16
1953,3380,8.885277777777977,0.15,16
1954,3381,8.885277777777977,0.15,16
1955,3382,8.885277777777977,0.15,16
1956,3383,8.885277777777977,0.15,16
1957,3384,8.885277777777977,0.15,16
1958,3385,8.885277777777977,0.15,16
1959,3386,8.885277777777977,0.15,16
1960,3387,8.885277777777977,0.15,16
1961,3388,8.885277777777977,0.15,16
1962,3389,8.885277777777977,0.15,16
1963,3390,8.885277777777977,0.15,16
1964,3391,8.885277777777977,0.15,16
1965,3392,8.885277777777977,0.15,16
1966,3393,8.885277777777977,0.15,16
1967,3394,8.885277777777977,0.15,16
1968,3395,8.893333333333533,0.15,-1
1969,3396,8.90138888888909,0.15,-1
1970,3397,8.909444444444645,0.15,-1
1971,3398,8.917500000000201,0.15,-1
1972,3399,8.925555555555757,0.15,-1
1973,3400,8.933611111111313,0.15,-1
1974,3401,8.941666666666869,0.15,-1
1975,3402,8.949722222222425,0.15,-1
1976,3403,8.95777777777798,0.15,-1
1977,3404,8.965833333333537,0.15,-1
1978,3405,8.973888888889093,0.15,-1
1979,3406,8.981944444444649,0.15,-1
1980,3407,8.990000000000204,0.15,-1
1981,3408,8.99805555555576,0.15,-1
1982,3409,9.006111111111316,0.15,-1
1983,3410,9.014166666666872,0.15,-1
1984,3411,9.022222222222428,0.15,-1
1985,3412,9.030277777777984,0.15,-1
1986,3413,9.03833333333354,0.15,-1
1987,3414,9.046388888889096,0.15,-1
1988,3415,9.054444444444652,0.15,-1
1989,3416,9.062500000000208,0.15,-1
1990,3417,9.070555555555764,0.15,-1
1991,3418,9.07861111111132,0.15,-1
1992,3419,9.086666666666876,0.15,-1
1993,3420,9.094722222222432,0.15,-1
1994,3421,9.102777777777987,0.15,-1
1995,3422,9.110833333333543,0.15,-1
1996,3423,9.1188888888891,0.15,-1
1997,3424,9.126944444444655,0.15,-1
1998,3425,9.135000000000211,0.15,-1
1999,3426,9.143055555555767,0.15,-1
2000,3427,9.151111111111323,0.15,-1
2001,3428,9.159166666666879,0.15,-1
2002,3429,9.167222222222435,0.15,-1
2003,3430,9.17527777777799,0.15,-1
2004,3431,9.183333333333547,0.15,-1
2005,3432,9.191388888889103,0.15,-1
2006,3433,9.199444444444659,0.15,-1
2007,3434,9.207500000000215,0.15,-1
2008,3435,9.21555555555577,0.15,-1
2009,3436,9.223611111111326,0.15,-1
2010,3437,9.231666666666882,0.15,-1
2011,3438,9.239722222222438,0.15,-1
2012,3439,9.247777777777994,0.15,-1
2013,3440,9.25583333333355,0.15,-1
2014,3441,9.263888888889106,0.15,-1
2015,3442,9.271944444444662,0.15,-1
2016,3443,9.280000000000218,0.15,-1
2017,3444,9.288055555555774,0.15,-1
2018,3445,9.29611111111133,0.15,-1
2019,3446,9.304166666666886,0.15,-1
2020,3447,9.312222222222442,0.15,-1
2021,3448,9.320277777777997,0.15,-1
2022,3449,9.328333333333553,0.15,-1
2023,3450,9.33638888888911,0.15,-1
2024,3451,9.344444444444665,0.15,-1
2025,3452,9.352500000000221,0.15,-1
2026,3453,9.352500000000221,0.2,17
2027,3454,9.352500000000221,0.2,17
2028,3455,9.352500000000221,0.2,17
2029,3456,9.352500000000221,0.2,17
2030,3457,9.352500000000221,0.2,17
2031,3458,9.352500000000221,0.2,17
2032,3459,9.352500000000221,0.2,17
2033,3460,9.352500000000221,0.2,17
2034,3461,9.352500000000221,0.2,17
2035,3462,9.352500000000221,0.2,17
2036,3463,9.352500000000221,0.2,17
2037,3464,9.352500000000221,0.2,17
2038,3465,9.352500000000221,0.2,17
2039,3466,9.352500000000221,0.2,17
2040,3467,9.352500000000221,0.2,17
2041,3468,9.352500000000221,0.2,17
2042,3469,9.352500000000221,0.2,17
2043,3470,9.352500000000221,0.2,17
2044,3471,9.352500000000221,0.2,17
2045,3472,9.352500000000221,0.2,17
2046,3473,9.352500000000221,0.2,17
2047,3474,9.352500000000221,0.2,17
2048,3475,9.352500000000221,0.2,17
2049,3476,9.352500000000221,0.2,17
2050,3477,9.352500000000221,0.2,17
2051,3478,9.352500000000221,0.2,17
2052,3479,9.352500000000221,0.2,17
2053,3480,9.352500000000221,0.2,17
2054,3481,9.352500000000221,0.2,17
2055,3482,9.352500000000221,0.2,17
2056,3483,9.352500000000221,0.2,17
2057,3484,9.352500000000221,0.2,17
2058,3485,9.352500000000221,0.2,17
2059,3486,9.352500000000221,0.2,17
2060,3487,9.352500000000221,0.2,17
2061,3488,9.352500000000221,0.2,17
2062,3489,9.352500000000221,0.2,17
2063,3490,9.352500000000221,0.2,17
2064,3491,9.352500000000221,0.2,17
2065,3492,9.352500000000221,0.2,17
2066,3493,9.360555555555777,0.2,-1
2067,3494,9.368611111111333,0.2,-1
2068,3495,9.376666666666889,0.2,-1
2069,3496,9.384722222222445,0.2,-1
2070,3497,9.392777777778,0.2,-1
2071,3498,9.400833333333557,0.2,-1
2072,3499,9.408888888889113,0.2,-1
2073,3500,9.416944444444669,0.2,-1
2074,3501,9.425000000000225,0.2,-1
2075,3502,9.43305555555578,0.2,-1
2076,3503,9.441111111111336,0.2,-1
2077,3504,9.449166666666892,0.2,-1
2078,3505,9.457222222222448,0.2,-1
2079,3506,9.465277777778004,0.2,-1
2080,3507,9.47333333333356,0.2,-1
2081,3508,9.481388888889116,0.2,-1
2082,3509,9.489444444444672,0.2,-1
2083,3510,9.497500000000228,0.2,-1
2084,3511,9.505555555555784,0.2,-1
2085,3512,9.51361111111134,0.2,-1
2086,3513,9.521666666666896,0.2,-1
2087,3514,9.529722222222452,0.2,-1
2088,3515,9.537777777778008,0.2,-1
2089,3516,9.545833333333563,0.2,-1
2090,3517,9.55388888888912,0.2,-1
2091,3518,9.561944444444675,0.2,-1
2092,3519,9.570000000000231,0.2,-1
2093,3520,9.578055555555787,0.2,-1
2094,3521,9.586111111111343,0.2,-1
2095,3522,9.594166666666899,0.2,-1
2096,3523,9.602222222222455,0.2,-1
2097,3524,9.61027777777801,0.2,-1
2098,3525,9.618333333333567,0.2,-1
2099,3526,9.626388888889123,0.2,-1
2100,3527,9.634444444444679,0.2,-1
2101,3528,9.642500000000235,0.2,-1
2102,3529,9.65055555555579,0.2,-1
2103,3530,9.658611111111346,0.2,-1
2104,3531,9.666666666666902,0.2,-1
2105,3532,9.674722222222458,0.2,-1
2106,3533,9.682777777778014,0.2,-1
2107,3534,9.69083333333357,0.2,-1
2108,3535,9.698888888889126,0.2,-1
2109,3536,9.706944444444682,0.2,-1
2110,3537,9.715000000000238,0.2,-1
2111,3538,9.723055555555794,0.2,-1
2112,3539,9.73111111111135,0.2,-1
2113,3540,9.739166666666906,0.2,-1
2114,3541,9.747222222222462,0.2,-1
2115,3542,9.755277777778018,0.2,-1
2116,3543,9.763333333333573,0.2,-1
2117,3544,9.77138888888913,0.2,-1
2118,3545,9.779444444444685,0.2,-1
2119,3546,9.779444444444685,0.25,18
2120,3547,9.779444444444685,0.25,18
2121,3548,9.779444444444685,0.25,18
2122,3549,9.779444444444685,0.25,18
2123,3550,9.779444444444685,0.25,18
2124,3551,9.779444444444685,0.25,18
2125,3552,9.779444444444685,0.25,18
2126,3553,9.779444444444685,0.25,18
2127,3554,9.779444444444685,0.25,18
2128,3555,9.779444444444685,0.25,18
2129,3556,9.779444444444685,0.25,18
2130,3557,9.779444444444685,0.25,18
2131,3558,9.779444444444685,0.25,18
2132,3559,9.779444444444685,0.25,18
2133,3560,9.779444444444685,0.25,18
2134,3561,9.779444444444685,0.25,18
2135,3562,9.779444444444685,0.25,18
2136,3563,9.779444444444685,0.25,18
2137,3564,9.779444444444685,0.25,18
2138,3565,9.779444444444685,0.25,18
2139,3566,9.779444444444685,0.25,18
2140,3567,9.779444444444685,0.25,18
2141,3568,9.779444444444685,0.25,18
2142,3569,9.779444444444685,0.25,18
2143,3570,9.787500000000241,0.25,-1
2144,3571,9.795555555555797,0.25,-1
2145,3572,9.803611111111353,0.25,-1
2146,3573,9.811666666666909,0.25,-1
2147,3574,9.819722222222465,0.25,-1
2148,3575,9.82777777777802,0.25,-1
2149,3576,9.835833333333577,0.25,-1
2150,3577,9.843888888889133,0.25,-1
2151,3578,9.851944444444689,0.25,-1
2152,3579,9.860000000000245,0.25,-1
2153,3580,9.8680555555558,0.25,-1
2154,3581,9.876111111111356,0.25,-1
2155,3582,9.884166666666912,0.25,-1
2156,3583,9.892222222222468,0.25,-1
2157,3584,9.900277777778024,0.25,-1
2158,3585,9.90833333333358,0.25,-1
2159,3586,9.916388888889136,0.25,-1
2160,3587,9.924444444444692,0.25,-1
