,time,loc,op,stop
1727,8937,7.895555555555628,0.2833333333333333,14
1728,8938,7.895555555555628,0.2833333333333333,14
1729,8939,7.895555555555628,0.2833333333333333,14
1730,8940,7.895555555555628,0.2833333333333333,14
1731,8941,7.895555555555628,0.2833333333333333,14
1732,8942,7.895555555555628,0.2833333333333333,14
1733,8943,7.895555555555628,0.2833333333333333,14
1734,8944,7.901666666666739,0.2833333333333333,-1
1735,8945,7.90777777777785,0.2833333333333333,-1
1736,8946,7.913888888888962,0.2833333333333333,-1
1737,8947,7.920000000000073,0.2833333333333333,-1
1738,8948,7.926111111111184,0.2833333333333333,-1
1739,8949,7.932222222222295,0.2833333333333333,-1
1740,8950,7.938333333333406,0.2833333333333333,-1
1741,8951,7.9444444444445175,0.2833333333333333,-1
1742,8952,7.950555555555629,0.2833333333333333,-1
1743,8953,7.95666666666674,0.2833333333333333,-1
1744,8954,7.962777777777851,0.2833333333333333,-1
1745,8955,7.968888888888962,0.2833333333333333,-1
1746,8956,7.975000000000073,0.2833333333333333,-1
1747,8957,7.9811111111111845,0.2833333333333333,-1
1748,8958,7.987222222222296,0.2833333333333333,-1
1749,8959,7.993333333333407,0.2833333333333333,-1
1750,8960,7.999444444444518,0.2833333333333333,-1
1751,8961,8.00555555555563,0.2833333333333333,-1
1752,8962,8.01166666666674,0.2833333333333333,-1
1753,8963,8.01777777777785,0.2833333333333333,-1
1754,8964,8.02388888888896,0.2833333333333333,-1
1755,8965,8.03000000000007,0.2833333333333333,-1
1756,8966,8.03611111111118,0.2833333333333333,-1
1757,8967,8.042222222222291,0.2833333333333333,-1
1758,8968,8.048333333333401,0.2833333333333333,-1
1759,8969,8.054444444444512,0.2833333333333333,-1
1760,8970,8.060555555555622,0.2833333333333333,-1
1761,8971,8.066666666666732,0.2833333333333333,-1
1762,8972,8.072777777777842,0.2833333333333333,-1
1763,8973,8.078888888888953,0.2833333333333333,-1
1764,8974,8.085000000000063,0.2833333333333333,-1
1765,8975,8.091111111111173,0.2833333333333333,-1
1766,8976,8.097222222222284,0.2833333333333333,-1
1767,8977,8.103333333333394,0.2833333333333333,-1
1768,8978,8.109444444444504,0.2833333333333333,-1
1769,8979,8.115555555555614,0.2833333333333333,-1
1770,8980,8.121666666666725,0.2833333333333333,-1
1771,8981,8.127777777777835,0.2833333333333333,-1
1772,8982,8.133888888888945,0.2833333333333333,-1
1773,8983,8.140000000000056,0.2833333333333333,-1
1774,8984,8.146111111111166,0.2833333333333333,-1
1775,8985,8.152222222222276,0.2833333333333333,-1
1776,8986,8.158333333333387,0.2833333333333333,-1
1777,8987,8.164444444444497,0.2833333333333333,-1
1778,8988,8.170555555555607,0.2833333333333333,-1
1779,8989,8.176666666666717,0.2833333333333333,-1
1780,8990,8.182777777777828,0.2833333333333333,-1
1781,8991,8.188888888888938,0.2833333333333333,-1
1782,8992,8.195000000000048,0.2833333333333333,-1
1783,8993,8.201111111111159,0.2833333333333333,-1
1784,8994,8.207222222222269,0.2833333333333333,-1
1785,8995,8.21333333333338,0.2833333333333333,-1
1786,8996,8.21944444444449,0.2833333333333333,-1
1787,8997,8.2255555555556,0.2833333333333333,-1
1788,8998,8.23166666666671,0.2833333333333333,-1
1789,8999,8.23777777777782,0.2833333333333333,-1
1790,9000,8.24388888888893,0.2833333333333333,-1
1791,9001,8.25000000000004,0.2833333333333333,-1
1792,9002,8.256111111111151,0.2833333333333333,-1
1793,9003,8.262222222222261,0.2833333333333333,-1
1794,9004,8.268333333333372,0.2833333333333333,-1
1795,9005,8.268333333333372,0.36666666666666664,15
1796,9006,8.268333333333372,0.36666666666666664,15
1797,9007,8.268333333333372,0.36666666666666664,15
1798,9008,8.268333333333372,0.36666666666666664,15
1799,9009,8.268333333333372,0.36666666666666664,15
1800,9010,8.268333333333372,0.36666666666666664,15
1801,9011,8.268333333333372,0.36666666666666664,15
1802,9012,8.268333333333372,0.36666666666666664,15
1803,9013,8.268333333333372,0.36666666666666664,15
1804,9014,8.268333333333372,0.36666666666666664,15
1805,9015,8.268333333333372,0.36666666666666664,15
1806,9016,8.268333333333372,0.36666666666666664,15
1807,9017,8.268333333333372,0.36666666666666664,15
1808,9018,8.268333333333372,0.36666666666666664,15
1809,9019,8.268333333333372,0.36666666666666664,15
1810,9020,8.268333333333372,0.36666666666666664,15
1811,9021,8.268333333333372,0.36666666666666664,15
1812,9022,8.268333333333372,0.36666666666666664,15
1813,9023,8.268333333333372,0.36666666666666664,15
1814,9024,8.268333333333372,0.36666666666666664,15
1815,9025,8.268333333333372,0.36666666666666664,15
1816,9026,8.268333333333372,0.36666666666666664,15
1817,9027,8.268333333333372,0.36666666666666664,15
1818,9028,8.268333333333372,0.36666666666666664,15
1819,9029,8.268333333333372,0.36666666666666664,15
1820,9030,8.268333333333372,0.36666666666666664,15
1821,9031,8.268333333333372,0.36666666666666664,15
1822,9032,8.268333333333372,0.36666666666666664,15
1823,9033,8.268333333333372,0.36666666666666664,15
1824,9034,8.268333333333372,0.36666666666666664,15
1825,9035,8.268333333333372,0.36666666666666664,15
1826,9036,8.268333333333372,0.36666666666666664,15
1827,9037,8.268333333333372,0.36666666666666664,15
1828,9038,8.274444444444482,0.36666666666666664,-1
1829,9039,8.280555555555592,0.36666666666666664,-1
1830,9040,8.286666666666703,0.36666666666666664,-1
1831,9041,8.292777777777813,0.36666666666666664,-1
1832,9042,8.298888888888923,0.36666666666666664,-1
1833,9043,8.305000000000033,0.36666666666666664,-1
1834,9044,8.311111111111144,0.36666666666666664,-1
1835,9045,8.317222222222254,0.36666666666666664,-1
1836,9046,8.323333333333364,0.36666666666666664,-1
1837,9047,8.329444444444475,0.36666666666666664,-1
1838,9048,8.335555555555585,0.36666666666666664,-1
1839,9049,8.341666666666695,0.36666666666666664,-1
1840,9050,8.347777777777805,0.36666666666666664,-1
1841,9051,8.353888888888916,0.36666666666666664,-1
1842,9052,8.360000000000026,0.36666666666666664,-1
1843,9053,8.366111111111136,0.36666666666666664,-1
1844,9054,8.372222222222247,0.36666666666666664,-1
1845,9055,8.378333333333357,0.36666666666666664,-1
1846,9056,8.384444444444467,0.36666666666666664,-1
1847,9057,8.390555555555578,0.36666666666666664,-1
1848,9058,8.396666666666688,0.36666666666666664,-1
1849,9059,8.402777777777798,0.36666666666666664,-1
1850,9060,8.408888888888908,0.36666666666666664,-1
1851,9061,8.415000000000019,0.36666666666666664,-1
1852,9062,8.421111111111129,0.36666666666666664,-1
1853,9063,8.42722222222224,0.36666666666666664,-1
1854,9064,8.43333333333335,0.36666666666666664,-1
1855,9065,8.43944444444446,0.36666666666666664,-1
1856,9066,8.44555555555557,0.36666666666666664,-1
1857,9067,8.45166666666668,0.36666666666666664,-1
1858,9068,8.45777777777779,0.36666666666666664,-1
1859,9069,8.463888888888901,0.36666666666666664,-1
1860,9070,8.470000000000011,0.36666666666666664,-1
1861,9071,8.476111111111122,0.36666666666666664,-1
1862,9072,8.482222222222232,0.36666666666666664,-1
1863,9073,8.488333333333342,0.36666666666666664,-1
1864,9074,8.494444444444452,0.36666666666666664,-1
1865,9075,8.500555555555563,0.36666666666666664,-1
1866,9076,8.506666666666673,0.36666666666666664,-1
1867,9077,8.512777777777783,0.36666666666666664,-1
1868,9078,8.518888888888894,0.36666666666666664,-1
1869,9079,8.525000000000004,0.36666666666666664,-1
1870,9080,8.531111111111114,0.36666666666666664,-1
1871,9081,8.537222222222224,0.36666666666666664,-1
1872,9082,8.543333333333335,0.36666666666666664,-1
1873,9083,8.549444444444445,0.36666666666666664,-1
1874,9084,8.555555555555555,0.36666666666666664,-1
1875,9085,8.561666666666666,0.36666666666666664,-1
1876,9086,8.567777777777776,0.36666666666666664,-1
1877,9087,8.573888888888886,0.36666666666666664,-1
1878,9088,8.579999999999997,0.36666666666666664,-1
1879,9089,8.586111111111107,0.36666666666666664,-1
1880,9090,8.592222222222217,0.36666666666666664,-1
1881,9091,8.598333333333327,0.36666666666666664,-1
1882,9092,8.604444444444438,0.36666666666666664,-1
1883,9093,8.610555555555548,0.36666666666666664,-1
1884,9094,8.616666666666658,0.36666666666666664,-1
1885,9095,8.622777777777769,0.36666666666666664,-1
1886,9096,8.628888888888879,0.36666666666666664,-1
1887,9097,8.63499999999999,0.36666666666666664,-1
1888,9098,8.6411111111111,0.36666666666666664,-1
1889,9099,8.64722222222221,0.36666666666666664,-1
1890,9100,8.65333333333332,0.36666666666666664,-1
1891,9101,8.65944444444443,0.36666666666666664,-1
1892,9102,8.66555555555554,0.36666666666666664,-1
1893,9103,8.67166666666665,0.36666666666666664,-1
1894,9104,8.677777777777761,0.36666666666666664,-1
1895,9105,8.683888888888871,0.36666666666666664,-1
1896,9106,8.689999999999982,0.36666666666666664,-1
1897,9107,8.696111111111092,0.36666666666666664,-1
1898,9108,8.702222222222202,0.36666666666666664,-1
1899,9109,8.708333333333313,0.36666666666666664,-1
1900,9110,8.714444444444423,0.36666666666666664,-1
1901,9111,8.720555555555533,0.36666666666666664,-1
1902,9112,8.726666666666643,0.36666666666666664,-1
1903,9113,8.732777777777754,0.36666666666666664,-1
1904,9114,8.738888888888864,0.36666666666666664,-1
1905,9115,8.744999999999974,0.36666666666666664,-1
1906,9116,8.751111111111085,0.36666666666666664,-1
1907,9117,8.757222222222195,0.36666666666666664,-1
1908,9118,8.763333333333305,0.36666666666666664,-1
1909,9119,8.769444444444416,0.36666666666666664,-1
1910,9120,8.775555555555526,0.36666666666666664,-1
1911,9121,8.781666666666636,0.36666666666666664,-1
1912,9122,8.787777777777746,0.36666666666666664,-1
1913,9123,8.793888888888857,0.36666666666666664,-1
1914,9124,8.799999999999967,0.36666666666666664,-1
1915,9125,8.806111111111077,0.36666666666666664,-1
1916,9126,8.812222222222188,0.36666666666666664,-1
1917,9127,8.818333333333298,0.36666666666666664,-1
1918,9128,8.824444444444408,0.36666666666666664,-1
1919,9129,8.830555555555518,0.36666666666666664,-1
1920,9130,8.836666666666629,0.36666666666666664,-1
1921,9131,8.842777777777739,0.36666666666666664,-1
1922,9132,8.84888888888885,0.36666666666666664,-1
1923,9133,8.85499999999996,0.36666666666666664,-1
1924,9134,8.86111111111107,0.36666666666666664,-1
1925,9135,8.86722222222218,0.36666666666666664,-1
1926,9136,8.87333333333329,0.36666666666666664,-1
1927,9137,8.8794444444444,0.36666666666666664,-1
1928,9138,8.885555555555511,0.36666666666666664,-1
1929,9139,8.885555555555511,0.4,16
1930,9140,8.885555555555511,0.4,16
1931,9141,8.885555555555511,0.4,16
1932,9142,8.885555555555511,0.4,16
1933,9143,8.885555555555511,0.4,16
1934,9144,8.885555555555511,0.4,16
1935,9145,8.885555555555511,0.4,16
1936,9146,8.885555555555511,0.4,16
1937,9147,8.885555555555511,0.4,16
1938,9148,8.885555555555511,0.4,16
1939,9149,8.885555555555511,0.4,16
1940,9150,8.885555555555511,0.4,16
1941,9151,8.885555555555511,0.4,16
1942,9152,8.885555555555511,0.4,16
1943,9153,8.885555555555511,0.4,16
1944,9154,8.885555555555511,0.4,16
1945,9155,8.885555555555511,0.4,16
1946,9156,8.885555555555511,0.4,16
1947,9157,8.885555555555511,0.4,16
1948,9158,8.885555555555511,0.4,16
1949,9159,8.885555555555511,0.4,16
1950,9160,8.885555555555511,0.4,16
1951,9161,8.885555555555511,0.4,16
1952,9162,8.885555555555511,0.4,16
1953,9163,8.885555555555511,0.4,16
1954,9164,8.885555555555511,0.4,16
1955,9165,8.885555555555511,0.4,16
1956,9166,8.885555555555511,0.4,16
1957,9167,8.885555555555511,0.4,16
1958,9168,8.885555555555511,0.4,16
1959,9169,8.885555555555511,0.4,16
1960,9170,8.885555555555511,0.4,16
1961,9171,8.885555555555511,0.4,16
1962,9172,8.885555555555511,0.4,16
1963,9173,8.885555555555511,0.4,16
1964,9174,8.885555555555511,0.4,16
1965,9175,8.885555555555511,0.4,16
1966,9176,8.885555555555511,0.4,16
1967,9177,8.885555555555511,0.4,16
1968,9178,8.885555555555511,0.4,16
1969,9179,8.885555555555511,0.4,16
1970,9180,8.885555555555511,0.4,16
1971,9181,8.885555555555511,0.4,16
1972,9182,8.885555555555511,0.4,16
1973,9183,8.885555555555511,0.4,16
1974,9184,8.885555555555511,0.4,16
1975,9185,8.891666666666621,0.4,-1
1976,9186,8.897777777777732,0.4,-1
1977,9187,8.903888888888842,0.4,-1
1978,9188,8.909999999999952,0.4,-1
1979,9189,8.916111111111062,0.4,-1
1980,9190,8.922222222222173,0.4,-1
1981,9191,8.928333333333283,0.4,-1
1982,9192,8.934444444444393,0.4,-1
1983,9193,8.940555555555504,0.4,-1
1984,9194,8.946666666666614,0.4,-1
1985,9195,8.952777777777724,0.4,-1
1986,9196,8.958888888888835,0.4,-1
1987,9197,8.964999999999945,0.4,-1
1988,9198,8.971111111111055,0.4,-1
1989,9199,8.977222222222165,0.4,-1
1990,9200,8.983333333333276,0.4,-1
1991,9201,8.989444444444386,0.4,-1
1992,9202,8.995555555555496,0.4,-1
1993,9203,9.001666666666607,0.4,-1
1994,9204,9.007777777777717,0.4,-1
1995,9205,9.013888888888827,0.4,-1
1996,9206,9.019999999999937,0.4,-1
1997,9207,9.026111111111048,0.4,-1
1998,9208,9.032222222222158,0.4,-1
1999,9209,9.038333333333268,0.4,-1
2000,9210,9.044444444444379,0.4,-1
2001,9211,9.050555555555489,0.4,-1
2002,9212,9.0566666666666,0.4,-1
2003,9213,9.06277777777771,0.4,-1
2004,9214,9.06888888888882,0.4,-1
2005,9215,9.07499999999993,0.4,-1
2006,9216,9.08111111111104,0.4,-1
2007,9217,9.08722222222215,0.4,-1
2008,9218,9.09333333333326,0.4,-1
2009,9219,9.099444444444371,0.4,-1
2010,9220,9.105555555555481,0.4,-1
2011,9221,9.111666666666592,0.4,-1
2012,9222,9.117777777777702,0.4,-1
2013,9223,9.123888888888812,0.4,-1
2014,9224,9.129999999999923,0.4,-1
2015,9225,9.136111111111033,0.4,-1
2016,9226,9.142222222222143,0.4,-1
2017,9227,9.148333333333253,0.4,-1
2018,9228,9.154444444444364,0.4,-1
2019,9229,9.160555555555474,0.4,-1
2020,9230,9.166666666666584,0.4,-1
2021,9231,9.172777777777695,0.4,-1
2022,9232,9.178888888888805,0.4,-1
2023,9233,9.184999999999915,0.4,-1
2024,9234,9.191111111111026,0.4,-1
2025,9235,9.197222222222136,0.4,-1
2026,9236,9.203333333333246,0.4,-1
2027,9237,9.209444444444356,0.4,-1
2028,9238,9.215555555555467,0.4,-1
2029,9239,9.221666666666577,0.4,-1
2030,9240,9.227777777777687,0.4,-1
2031,9241,9.233888888888798,0.4,-1
2032,9242,9.239999999999908,0.4,-1
2033,9243,9.246111111111018,0.4,-1
2034,9244,9.252222222222128,0.4,-1
2035,9245,9.258333333333239,0.4,-1
2036,9246,9.264444444444349,0.4,-1
2037,9247,9.27055555555546,0.4,-1
2038,9248,9.27666666666657,0.4,-1
2039,9249,9.28277777777768,0.4,-1
2040,9250,9.28888888888879,0.4,-1
2041,9251,9.2949999999999,0.4,-1
2042,9252,9.30111111111101,0.4,-1
2043,9253,9.307222222222121,0.4,-1
2044,9254,9.313333333333231,0.4,-1
2045,9255,9.319444444444342,0.4,-1
2046,9256,9.325555555555452,0.4,-1
2047,9257,9.331666666666562,0.4,-1
2048,9258,9.337777777777672,0.4,-1
2049,9259,9.343888888888783,0.4,-1
2050,9260,9.349999999999893,0.4,-1
2051,9261,9.356111111111003,0.4,-1
2052,9262,9.356111111111003,0.475,17
2053,9263,9.356111111111003,0.475,17
2054,9264,9.356111111111003,0.475,17
2055,9265,9.356111111111003,0.475,17
2056,9266,9.356111111111003,0.475,17
2057,9267,9.356111111111003,0.475,17
2058,9268,9.356111111111003,0.475,17
2059,9269,9.356111111111003,0.475,17
2060,9270,9.356111111111003,0.475,17
2061,9271,9.356111111111003,0.475,17
2062,9272,9.356111111111003,0.475,17
2063,9273,9.356111111111003,0.475,17
2064,9274,9.356111111111003,0.475,17
2065,9275,9.356111111111003,0.475,17
2066,9276,9.356111111111003,0.475,17
2067,9277,9.356111111111003,0.475,17
2068,9278,9.356111111111003,0.475,17
2069,9279,9.356111111111003,0.475,17
2070,9280,9.356111111111003,0.475,17
2071,9281,9.356111111111003,0.475,17
2072,9282,9.356111111111003,0.475,17
2073,9283,9.356111111111003,0.475,17
2074,9284,9.356111111111003,0.475,17
2075,9285,9.356111111111003,0.475,17
2076,9286,9.356111111111003,0.475,17
2077,9287,9.356111111111003,0.475,17
2078,9288,9.356111111111003,0.475,17
2079,9289,9.356111111111003,0.475,17
2080,9290,9.356111111111003,0.475,17
2081,9291,9.356111111111003,0.475,17
2082,9292,9.356111111111003,0.475,17
2083,9293,9.356111111111003,0.475,17
2084,9294,9.356111111111003,0.475,17
2085,9295,9.356111111111003,0.475,17
2086,9296,9.356111111111003,0.475,17
2087,9297,9.356111111111003,0.475,17
2088,9298,9.356111111111003,0.475,17
2089,9299,9.356111111111003,0.475,17
2090,9300,9.356111111111003,0.475,17
2091,9301,9.356111111111003,0.475,17
2092,9302,9.356111111111003,0.475,17
2093,9303,9.356111111111003,0.475,17
2094,9304,9.356111111111003,0.475,17
2095,9305,9.356111111111003,0.475,17
2096,9306,9.356111111111003,0.475,17
2097,9307,9.356111111111003,0.475,17
2098,9308,9.356111111111003,0.475,17
2099,9309,9.356111111111003,0.475,17
2100,9310,9.356111111111003,0.475,17
2101,9311,9.356111111111003,0.475,17
2102,9312,9.356111111111003,0.475,17
2103,9313,9.356111111111003,0.475,17
2104,9314,9.356111111111003,0.475,17
2105,9315,9.356111111111003,0.475,17
2106,9316,9.362222222222114,0.475,-1
2107,9317,9.368333333333224,0.475,-1
2108,9318,9.374444444444334,0.475,-1
2109,9319,9.380555555555445,0.475,-1
2110,9320,9.386666666666555,0.475,-1
2111,9321,9.392777777777665,0.475,-1
2112,9322,9.398888888888775,0.475,-1
2113,9323,9.404999999999886,0.475,-1
2114,9324,9.411111111110996,0.475,-1
2115,9325,9.417222222222106,0.475,-1
2116,9326,9.423333333333217,0.475,-1
