,time,loc,op,stop
586,3846,3.135416666666686,0.08333333333333333,6
587,3847,3.135416666666686,0.08333333333333333,6
588,3848,3.135416666666686,0.08333333333333333,6
589,3849,3.135416666666686,0.08333333333333333,6
590,3850,3.135416666666686,0.08333333333333333,6
591,3851,3.135416666666686,0.08333333333333333,6
592,3852,3.135416666666686,0.08333333333333333,6
593,3853,3.135416666666686,0.08333333333333333,6
594,3854,3.135416666666686,0.08333333333333333,6
595,3855,3.135416666666686,0.08333333333333333,6
596,3856,3.135416666666686,0.08333333333333333,6
597,3857,3.135416666666686,0.08333333333333333,6
598,3858,3.135416666666686,0.08333333333333333,6
599,3859,3.135416666666686,0.08333333333333333,6
600,3860,3.135416666666686,0.08333333333333333,6
601,3861,3.135416666666686,0.08333333333333333,6
602,3862,3.135416666666686,0.08333333333333333,6
603,3863,3.135416666666686,0.08333333333333333,6
604,3864,3.135416666666686,0.08333333333333333,6
605,3865,3.135416666666686,0.08333333333333333,6
606,3866,3.135416666666686,0.08333333333333333,6
607,3867,3.135416666666686,0.08333333333333333,6
608,3868,3.135416666666686,0.08333333333333333,6
609,3869,3.135416666666686,0.08333333333333333,6
610,3870,3.135416666666686,0.08333333333333333,6
611,3871,3.135416666666686,0.08333333333333333,6
612,3872,3.135416666666686,0.08333333333333333,6
613,3873,3.135416666666686,0.08333333333333333,6
614,3874,3.135416666666686,0.08333333333333333,6
615,3875,3.135416666666686,0.08333333333333333,6
616,3876,3.135416666666686,0.08333333333333333,6
617,3877,3.135416666666686,0.08333333333333333,6
618,3878,3.135416666666686,0.08333333333333333,6
619,3879,3.135416666666686,0.08333333333333333,6
620,3880,3.135416666666686,0.08333333333333333,6
621,3881,3.135416666666686,0.08333333333333333,6
622,3882,3.135416666666686,0.08333333333333333,6
623,3883,3.135416666666686,0.08333333333333333,6
624,3884,3.1413888888889083,0.08333333333333333,-1
625,3885,3.1473611111111306,0.08333333333333333,-1
626,3886,3.153333333333353,0.08333333333333333,-1
627,3887,3.159305555555575,0.08333333333333333,-1
628,3888,3.1652777777777974,0.08333333333333333,-1
629,3889,3.1712500000000197,0.08333333333333333,-1
630,3890,3.177222222222242,0.08333333333333333,-1
631,3891,3.183194444444464,0.08333333333333333,-1
632,3892,3.1891666666666865,0.08333333333333333,-1
633,3893,3.1951388888889087,0.08333333333333333,-1
634,3894,3.201111111111131,0.08333333333333333,-1
635,3895,3.2070833333333533,0.08333333333333333,-1
636,3896,3.2130555555555755,0.08333333333333333,-1
637,3897,3.219027777777798,0.08333333333333333,-1
638,3898,3.22500000000002,0.08333333333333333,-1
639,3899,3.2309722222222423,0.08333333333333333,-1
640,3900,3.2369444444444646,0.08333333333333333,-1
641,3901,3.242916666666687,0.08333333333333333,-1
642,3902,3.248888888888909,0.08333333333333333,-1
643,3903,3.2548611111111314,0.08333333333333333,-1
644,3904,3.2608333333333537,0.08333333333333333,-1
645,3905,3.266805555555576,0.08333333333333333,-1
646,3906,3.272777777777798,0.08333333333333333,-1
647,3907,3.2787500000000205,0.08333333333333333,-1
648,3908,3.2847222222222427,0.08333333333333333,-1
649,3909,3.290694444444465,0.08333333333333333,-1
650,3910,3.2966666666666873,0.08333333333333333,-1
651,3911,3.3026388888889096,0.08333333333333333,-1
652,3912,3.308611111111132,0.08333333333333333,-1
653,3913,3.314583333333354,0.08333333333333333,-1
654,3914,3.3205555555555764,0.08333333333333333,-1
655,3915,3.3265277777777986,0.08333333333333333,-1
656,3916,3.332500000000021,0.08333333333333333,-1
657,3917,3.338472222222243,0.08333333333333333,-1
658,3918,3.3444444444444654,0.08333333333333333,-1
659,3919,3.3504166666666877,0.08333333333333333,-1
660,3920,3.35638888888891,0.08333333333333333,-1
661,3921,3.3623611111111322,0.08333333333333333,-1
662,3922,3.3683333333333545,0.08333333333333333,-1
663,3923,3.3743055555555768,0.08333333333333333,-1
664,3924,3.380277777777799,0.08333333333333333,-1
665,3925,3.3862500000000213,0.08333333333333333,-1
666,3926,3.3922222222222436,0.08333333333333333,-1
667,3927,3.398194444444466,0.08333333333333333,-1
668,3928,3.404166666666688,0.08333333333333333,-1
669,3929,3.4101388888889104,0.08333333333333333,-1
670,3930,3.4161111111111326,0.08333333333333333,-1
671,3931,3.422083333333355,0.08333333333333333,-1
672,3932,3.428055555555577,0.08333333333333333,-1
673,3933,3.4340277777777994,0.08333333333333333,-1
674,3934,3.4400000000000217,0.08333333333333333,-1
675,3935,3.445972222222244,0.08333333333333333,-1
676,3936,3.4519444444444662,0.08333333333333333,-1
677,3937,3.4579166666666885,0.08333333333333333,-1
678,3938,3.4638888888889108,0.08333333333333333,-1
679,3939,3.469861111111133,0.08333333333333333,-1
680,3940,3.4758333333333553,0.08333333333333333,-1
681,3941,3.4818055555555776,0.08333333333333333,-1
682,3942,3.4877777777778,0.08333333333333333,-1
683,3943,3.493750000000022,0.08333333333333333,-1
684,3944,3.4997222222222444,0.08333333333333333,-1
685,3945,3.5056944444444667,0.08333333333333333,-1
686,3946,3.511666666666689,0.08333333333333333,-1
687,3947,3.517638888888911,0.08333333333333333,-1
688,3948,3.5236111111111335,0.08333333333333333,-1
689,3949,3.5295833333333557,0.08333333333333333,-1
690,3950,3.535555555555578,0.08333333333333333,-1
691,3951,3.5415277777778003,0.08333333333333333,-1
692,3952,3.5475000000000225,0.08333333333333333,-1
693,3953,3.553472222222245,0.08333333333333333,-1
694,3954,3.559444444444467,0.08333333333333333,-1
695,3955,3.5654166666666893,0.08333333333333333,-1
696,3956,3.5713888888889116,0.08333333333333333,-1
697,3957,3.577361111111134,0.08333333333333333,-1
698,3958,3.583333333333356,0.08333333333333333,-1
699,3959,3.5893055555555784,0.08333333333333333,-1
700,3960,3.5952777777778007,0.08333333333333333,-1
701,3961,3.601250000000023,0.08333333333333333,-1
702,3962,3.607222222222245,0.08333333333333333,-1
703,3963,3.6131944444444675,0.08333333333333333,-1
704,3964,3.6191666666666897,0.08333333333333333,-1
705,3965,3.625138888888912,0.08333333333333333,-1
706,3966,3.6311111111111343,0.08333333333333333,-1
707,3967,3.6370833333333565,0.08333333333333333,-1
708,3968,3.643055555555579,0.08333333333333333,-1
709,3969,3.649027777777801,0.08333333333333333,-1
710,3970,3.6550000000000233,0.08333333333333333,-1
711,3971,3.6609722222222456,0.08333333333333333,-1
712,3972,3.666944444444468,0.08333333333333333,-1
713,3973,3.67291666666669,0.08333333333333333,-1
714,3974,3.6788888888889124,0.08333333333333333,-1
715,3975,3.6848611111111347,0.08333333333333333,-1
716,3976,3.690833333333357,0.08333333333333333,-1
717,3977,3.696805555555579,0.08333333333333333,-1
718,3978,3.7027777777778015,0.08333333333333333,-1
719,3979,3.7087500000000237,0.08333333333333333,-1
720,3980,3.714722222222246,0.08333333333333333,-1
721,3981,3.7206944444444683,0.08333333333333333,-1
722,3982,3.7266666666666906,0.08333333333333333,-1
723,3983,3.732638888888913,0.08333333333333333,-1
724,3984,3.738611111111135,0.08333333333333333,-1
725,3985,3.7445833333333574,0.08333333333333333,-1
726,3986,3.7505555555555796,0.08333333333333333,-1
727,3987,3.756527777777802,0.08333333333333333,-1
728,3988,3.762500000000024,0.08333333333333333,-1
729,3989,3.7684722222222464,0.08333333333333333,-1
730,3990,3.7744444444444687,0.08333333333333333,-1
731,3991,3.780416666666691,0.08333333333333333,-1
732,3992,3.7863888888889132,0.08333333333333333,-1
733,3993,3.7923611111111355,0.08333333333333333,-1
734,3994,3.7983333333333578,0.08333333333333333,-1
735,3995,3.80430555555558,0.08333333333333333,-1
736,3996,3.8102777777778023,0.08333333333333333,-1
737,3997,3.8162500000000246,0.08333333333333333,-1
738,3998,3.822222222222247,0.08333333333333333,-1
739,3999,3.828194444444469,0.08333333333333333,-1
740,4000,3.8341666666666914,0.08333333333333333,-1
741,4001,3.8401388888889136,0.08333333333333333,-1
742,4002,3.846111111111136,0.08333333333333333,-1
743,4003,3.852083333333358,0.08333333333333333,-1
744,4004,3.8580555555555804,0.08333333333333333,-1
745,4005,3.8640277777778027,0.08333333333333333,-1
746,4006,3.870000000000025,0.08333333333333333,-1
747,4007,3.8759722222222472,0.08333333333333333,-1
748,4008,3.8819444444444695,0.08333333333333333,-1
749,4009,3.887916666666692,0.08333333333333333,-1
750,4010,3.893888888888914,0.08333333333333333,-1
751,4011,3.8998611111111363,0.08333333333333333,-1
752,4012,3.9058333333333586,0.08333333333333333,-1
753,4013,3.911805555555581,0.08333333333333333,-1
754,4014,3.917777777777803,0.08333333333333333,-1
755,4015,3.9237500000000254,0.08333333333333333,-1
756,4016,3.9297222222222477,0.08333333333333333,-1
757,4017,3.93569444444447,0.08333333333333333,-1
758,4018,3.941666666666692,0.08333333333333333,-1
759,4019,3.9476388888889145,0.08333333333333333,-1
760,4020,3.9536111111111367,0.08333333333333333,-1
761,4021,3.959583333333359,0.08333333333333333,-1
762,4022,3.9655555555555813,0.08333333333333333,-1
763,4023,3.9715277777778035,0.08333333333333333,-1
764,4024,3.977500000000026,0.08333333333333333,-1
765,4025,3.983472222222248,0.08333333333333333,-1
766,4026,3.9894444444444703,0.08333333333333333,-1
767,4027,3.9954166666666926,0.08333333333333333,-1
768,4028,4.001388888888915,0.08333333333333333,-1
769,4029,4.007361111111137,0.08333333333333333,-1
770,4030,4.0133333333333585,0.08333333333333333,-1
771,4031,4.01930555555558,0.08333333333333333,-1
772,4032,4.025277777777802,0.08333333333333333,-1
773,4033,4.031250000000024,0.08333333333333333,-1
774,4034,4.037222222222246,0.08333333333333333,-1
775,4035,4.037222222222246,0.10833333333333334,7
776,4036,4.037222222222246,0.10833333333333334,7
777,4037,4.037222222222246,0.10833333333333334,7
778,4038,4.037222222222246,0.10833333333333334,7
779,4039,4.037222222222246,0.10833333333333334,7
780,4040,4.037222222222246,0.10833333333333334,7
781,4041,4.037222222222246,0.10833333333333334,7
782,4042,4.037222222222246,0.10833333333333334,7
783,4043,4.037222222222246,0.10833333333333334,7
784,4044,4.037222222222246,0.10833333333333334,7
785,4045,4.037222222222246,0.10833333333333334,7
786,4046,4.037222222222246,0.10833333333333334,7
787,4047,4.037222222222246,0.10833333333333334,7
788,4048,4.037222222222246,0.10833333333333334,7
789,4049,4.037222222222246,0.10833333333333334,7
790,4050,4.037222222222246,0.10833333333333334,7
791,4051,4.037222222222246,0.10833333333333334,7
792,4052,4.037222222222246,0.10833333333333334,7
793,4053,4.037222222222246,0.10833333333333334,7
794,4054,4.037222222222246,0.10833333333333334,7
795,4055,4.037222222222246,0.10833333333333334,7
796,4056,4.037222222222246,0.10833333333333334,7
797,4057,4.037222222222246,0.10833333333333334,7
798,4058,4.037222222222246,0.10833333333333334,7
799,4059,4.037222222222246,0.10833333333333334,7
800,4060,4.037222222222246,0.10833333333333334,7
801,4061,4.037222222222246,0.10833333333333334,7
802,4062,4.037222222222246,0.10833333333333334,7
803,4063,4.037222222222246,0.10833333333333334,7
804,4064,4.037222222222246,0.10833333333333334,7
805,4065,4.037222222222246,0.10833333333333334,7
806,4066,4.037222222222246,0.10833333333333334,7
807,4067,4.037222222222246,0.10833333333333334,7
808,4068,4.037222222222246,0.10833333333333334,7
809,4069,4.037222222222246,0.10833333333333334,7
810,4070,4.043194444444468,0.10833333333333334,-1
811,4071,4.0491666666666895,0.10833333333333334,-1
812,4072,4.055138888888911,0.10833333333333334,-1
813,4073,4.061111111111133,0.10833333333333334,-1
814,4074,4.067083333333355,0.10833333333333334,-1
815,4075,4.073055555555577,0.10833333333333334,-1
816,4076,4.079027777777799,0.10833333333333334,-1
817,4077,4.08500000000002,0.10833333333333334,-1
818,4078,4.090972222222242,0.10833333333333334,-1
819,4079,4.096944444444464,0.10833333333333334,-1
820,4080,4.102916666666686,0.10833333333333334,-1
821,4081,4.108888888888908,0.10833333333333334,-1
822,4082,4.1148611111111295,0.10833333333333334,-1
823,4083,4.120833333333351,0.10833333333333334,-1
824,4084,4.126805555555573,0.10833333333333334,-1
825,4085,4.132777777777795,0.10833333333333334,-1
826,4086,4.138750000000017,0.10833333333333334,-1
827,4087,4.144722222222239,0.10833333333333334,-1
828,4088,4.1506944444444605,0.10833333333333334,-1
829,4089,4.156666666666682,0.10833333333333334,-1
830,4090,4.162638888888904,0.10833333333333334,-1
831,4091,4.168611111111126,0.10833333333333334,-1
832,4092,4.174583333333348,0.10833333333333334,-1
833,4093,4.18055555555557,0.10833333333333334,-1
834,4094,4.186527777777791,0.10833333333333334,-1
835,4095,4.192500000000013,0.10833333333333334,-1
836,4096,4.198472222222235,0.10833333333333334,-1
837,4097,4.204444444444457,0.10833333333333334,-1
838,4098,4.210416666666679,0.10833333333333334,-1
839,4099,4.2163888888889005,0.10833333333333334,-1
840,4100,4.222361111111122,0.10833333333333334,-1
841,4101,4.228333333333344,0.10833333333333334,-1
842,4102,4.234305555555566,0.10833333333333334,-1
843,4103,4.240277777777788,0.10833333333333334,-1
844,4104,4.24625000000001,0.10833333333333334,-1
845,4105,4.2522222222222315,0.10833333333333334,-1
846,4106,4.258194444444453,0.10833333333333334,-1
847,4107,4.264166666666675,0.10833333333333334,-1
848,4108,4.270138888888897,0.10833333333333334,-1
849,4109,4.276111111111119,0.10833333333333334,-1
850,4110,4.282083333333341,0.10833333333333334,-1
851,4111,4.288055555555562,0.10833333333333334,-1
852,4112,4.294027777777784,0.10833333333333334,-1
853,4113,4.300000000000006,0.10833333333333334,-1
854,4114,4.305972222222228,0.10833333333333334,-1
855,4115,4.31194444444445,0.10833333333333334,-1
856,4116,4.3179166666666715,0.10833333333333334,-1
857,4117,4.323888888888893,0.10833333333333334,-1
858,4118,4.329861111111115,0.10833333333333334,-1
859,4119,4.329861111111115,0.15,8
860,4120,4.329861111111115,0.15,8
861,4121,4.329861111111115,0.15,8
862,4122,4.329861111111115,0.15,8
863,4123,4.329861111111115,0.15,8
864,4124,4.329861111111115,0.15,8
865,4125,4.329861111111115,0.15,8
866,4126,4.329861111111115,0.15,8
867,4127,4.329861111111115,0.15,8
868,4128,4.329861111111115,0.15,8
869,4129,4.329861111111115,0.15,8
870,4130,4.329861111111115,0.15,8
871,4131,4.329861111111115,0.15,8
872,4132,4.329861111111115,0.15,8
873,4133,4.329861111111115,0.15,8
874,4134,4.329861111111115,0.15,8
875,4135,4.329861111111115,0.15,8
876,4136,4.329861111111115,0.15,8
877,4137,4.329861111111115,0.15,8
878,4138,4.329861111111115,0.15,8
879,4139,4.329861111111115,0.15,8
880,4140,4.329861111111115,0.15,8
881,4141,4.329861111111115,0.15,8
882,4142,4.329861111111115,0.15,8
883,4143,4.329861111111115,0.15,8
884,4144,4.329861111111115,0.15,8
885,4145,4.329861111111115,0.15,8
886,4146,4.329861111111115,0.15,8
887,4147,4.329861111111115,0.15,8
888,4148,4.329861111111115,0.15,8
889,4149,4.329861111111115,0.15,8
890,4150,4.329861111111115,0.15,8
891,4151,4.335833333333337,0.15,-1
892,4152,4.341805555555559,0.15,-1
893,4153,4.347777777777781,0.15,-1
894,4154,4.3537500000000025,0.15,-1
895,4155,4.359722222222224,0.15,-1
896,4156,4.365694444444446,0.15,-1
897,4157,4.371666666666668,0.15,-1
898,4158,4.37763888888889,0.15,-1
899,4159,4.383611111111112,0.15,-1
900,4160,4.389583333333333,0.15,-1
901,4161,4.395555555555555,0.15,-1
902,4162,4.401527777777777,0.15,-1
903,4163,4.407499999999999,0.15,-1
904,4164,4.413472222222221,0.15,-1
905,4165,4.4194444444444425,0.15,-1
906,4166,4.425416666666664,0.15,-1
907,4167,4.431388888888886,0.15,-1
908,4168,4.437361111111108,0.15,-1
909,4169,4.44333333333333,0.15,-1
910,4170,4.449305555555552,0.15,-1
911,4171,4.4552777777777735,0.15,-1
912,4172,4.461249999999995,0.15,-1
913,4173,4.467222222222217,0.15,-1
914,4174,4.473194444444439,0.15,-1
915,4175,4.479166666666661,0.15,-1
916,4176,4.485138888888883,0.15,-1
917,4177,4.491111111111104,0.15,-1
918,4178,4.497083333333326,0.15,-1
919,4179,4.503055555555548,0.15,-1
920,4180,4.50902777777777,0.15,-1
921,4181,4.514999999999992,0.15,-1
922,4182,4.5209722222222135,0.15,-1
923,4183,4.526944444444435,0.15,-1
924,4184,4.532916666666657,0.15,-1
925,4185,4.538888888888879,0.15,-1
926,4186,4.544861111111101,0.15,-1
927,4187,4.550833333333323,0.15,-1
928,4188,4.5568055555555445,0.15,-1
929,4189,4.562777777777766,0.15,-1
930,4190,4.568749999999988,0.15,-1
931,4191,4.57472222222221,0.15,-1
932,4192,4.580694444444432,0.15,-1
933,4193,4.586666666666654,0.15,-1
934,4194,4.592638888888875,0.15,-1
935,4195,4.598611111111097,0.15,-1
936,4196,4.604583333333319,0.15,-1
937,4197,4.610555555555541,0.15,-1
938,4198,4.616527777777763,0.15,-1
939,4199,4.6224999999999845,0.15,-1
940,4200,4.628472222222206,0.15,-1
941,4201,4.634444444444428,0.15,-1
942,4202,4.64041666666665,0.15,-1
943,4203,4.646388888888872,0.15,-1
944,4204,4.652361111111094,0.15,-1
945,4205,4.6583333333333155,0.15,-1
946,4206,4.664305555555537,0.15,-1
947,4207,4.670277777777759,0.15,-1
948,4208,4.676249999999981,0.15,-1
949,4209,4.682222222222203,0.15,-1
950,4210,4.688194444444425,0.15,-1
951,4211,4.694166666666646,0.15,-1
952,4212,4.700138888888868,0.15,-1
953,4213,4.70611111111109,0.15,-1
954,4214,4.712083333333312,0.15,-1
955,4215,4.718055555555534,0.15,-1
956,4216,4.7240277777777555,0.15,-1
957,4217,4.729999999999977,0.15,-1
958,4218,4.735972222222199,0.15,-1
