,time,loc,op,stop
621,2783,4.031666666666645,0.041666666666666664,7
622,2784,4.031666666666645,0.041666666666666664,7
623,2785,4.031666666666645,0.041666666666666664,7
624,2786,4.031666666666645,0.041666666666666664,7
625,2787,4.031666666666645,0.041666666666666664,7
626,2788,4.031666666666645,0.041666666666666664,7
627,2789,4.031666666666645,0.041666666666666664,7
628,2790,4.031666666666645,0.041666666666666664,7
629,2791,4.031666666666645,0.041666666666666664,7
630,2792,4.031666666666645,0.041666666666666664,7
631,2793,4.031666666666645,0.041666666666666664,7
632,2794,4.031666666666645,0.041666666666666664,7
633,2795,4.031666666666645,0.041666666666666664,7
634,2796,4.031666666666645,0.041666666666666664,7
635,2797,4.031666666666645,0.041666666666666664,7
636,2798,4.031666666666645,0.041666666666666664,7
637,2799,4.031666666666645,0.041666666666666664,7
638,2800,4.031666666666645,0.041666666666666664,7
639,2801,4.031666666666645,0.041666666666666664,7
640,2802,4.031666666666645,0.041666666666666664,7
641,2803,4.031666666666645,0.041666666666666664,7
642,2804,4.031666666666645,0.041666666666666664,7
643,2805,4.031666666666645,0.041666666666666664,7
644,2806,4.031666666666645,0.041666666666666664,7
645,2807,4.031666666666645,0.041666666666666664,7
646,2808,4.031666666666645,0.041666666666666664,7
647,2809,4.031666666666645,0.041666666666666664,7
648,2810,4.031666666666645,0.041666666666666664,7
649,2811,4.031666666666645,0.041666666666666664,7
650,2812,4.031666666666645,0.041666666666666664,7
651,2813,4.031666666666645,0.041666666666666664,7
652,2814,4.031666666666645,0.041666666666666664,7
653,2815,4.031666666666645,0.041666666666666664,7
654,2816,4.031666666666645,0.041666666666666664,7
655,2817,4.031666666666645,0.041666666666666664,7
656,2818,4.031666666666645,0.041666666666666664,7
657,2819,4.031666666666645,0.041666666666666664,7
658,2820,4.031666666666645,0.041666666666666664,7
659,2821,4.031666666666645,0.041666666666666664,7
660,2822,4.031666666666645,0.041666666666666664,7
661,2823,4.031666666666645,0.041666666666666664,7
662,2824,4.031666666666645,0.041666666666666664,7
663,2825,4.031666666666645,0.041666666666666664,7
664,2826,4.031666666666645,0.041666666666666664,7
665,2827,4.031666666666645,0.041666666666666664,7
666,2828,4.031666666666645,0.041666666666666664,7
667,2829,4.031666666666645,0.041666666666666664,7
668,2830,4.031666666666645,0.041666666666666664,7
669,2831,4.031666666666645,0.041666666666666664,7
670,2832,4.031666666666645,0.041666666666666664,7
671,2833,4.031666666666645,0.041666666666666664,7
672,2834,4.031666666666645,0.041666666666666664,7
673,2835,4.031666666666645,0.041666666666666664,7
674,2836,4.031666666666645,0.041666666666666664,7
675,2837,4.031666666666645,0.041666666666666664,7
676,2838,4.031666666666645,0.041666666666666664,7
677,2839,4.031666666666645,0.041666666666666664,7
678,2840,4.031666666666645,0.041666666666666664,7
679,2841,4.031666666666645,0.041666666666666664,7
680,2842,4.031666666666645,0.041666666666666664,7
681,2843,4.031666666666645,0.041666666666666664,7
682,2844,4.031666666666645,0.041666666666666664,7
683,2845,4.031666666666645,0.041666666666666664,7
684,2846,4.031666666666645,0.041666666666666664,7
685,2847,4.031666666666645,0.041666666666666664,7
686,2848,4.031666666666645,0.041666666666666664,7
687,2849,4.031666666666645,0.041666666666666664,7
688,2850,4.031666666666645,0.041666666666666664,7
689,2851,4.031666666666645,0.041666666666666664,7
690,2852,4.031666666666645,0.041666666666666664,7
691,2853,4.039861111111089,0.041666666666666664,-1
692,2854,4.048055555555534,0.041666666666666664,-1
693,2855,4.056249999999978,0.041666666666666664,-1
694,2856,4.0644444444444225,0.041666666666666664,-1
695,2857,4.072638888888867,0.041666666666666664,-1
696,2858,4.080833333333311,0.041666666666666664,-1
697,2859,4.089027777777756,0.041666666666666664,-1
698,2860,4.0972222222222,0.041666666666666664,-1
699,2861,4.1054166666666445,0.041666666666666664,-1
700,2862,4.113611111111089,0.041666666666666664,-1
701,2863,4.121805555555533,0.041666666666666664,-1
702,2864,4.129999999999978,0.041666666666666664,-1
703,2865,4.138194444444422,0.041666666666666664,-1
704,2866,4.1463888888888665,0.041666666666666664,-1
705,2867,4.154583333333311,0.041666666666666664,-1
706,2868,4.162777777777755,0.041666666666666664,-1
707,2869,4.1709722222222,0.041666666666666664,-1
708,2870,4.179166666666644,0.041666666666666664,-1
709,2871,4.187361111111088,0.041666666666666664,-1
710,2872,4.195555555555533,0.041666666666666664,-1
711,2873,4.203749999999977,0.041666666666666664,-1
712,2874,4.211944444444422,0.041666666666666664,-1
713,2875,4.220138888888866,0.041666666666666664,-1
714,2876,4.22833333333331,0.041666666666666664,-1
715,2877,4.236527777777755,0.041666666666666664,-1
716,2878,4.244722222222199,0.041666666666666664,-1
717,2879,4.252916666666644,0.041666666666666664,-1
718,2880,4.261111111111088,0.041666666666666664,-1
719,2881,4.269305555555532,0.041666666666666664,-1
720,2882,4.277499999999977,0.041666666666666664,-1
721,2883,4.285694444444421,0.041666666666666664,-1
722,2884,4.2938888888888656,0.041666666666666664,-1
723,2885,4.30208333333331,0.041666666666666664,-1
724,2886,4.310277777777754,0.041666666666666664,-1
725,2887,4.318472222222199,0.041666666666666664,-1
726,2888,4.326666666666643,0.041666666666666664,-1
727,2889,4.326666666666643,0.05,8
728,2890,4.326666666666643,0.05,8
729,2891,4.326666666666643,0.05,8
730,2892,4.3348611111110875,0.05,-1
731,2893,4.343055555555532,0.05,-1
732,2894,4.351249999999976,0.05,-1
733,2895,4.359444444444421,0.05,-1
734,2896,4.367638888888865,0.05,-1
735,2897,4.3758333333333095,0.05,-1
736,2898,4.384027777777754,0.05,-1
737,2899,4.392222222222198,0.05,-1
738,2900,4.400416666666643,0.05,-1
739,2901,4.408611111111087,0.05,-1
740,2902,4.4168055555555314,0.05,-1
741,2903,4.424999999999976,0.05,-1
742,2904,4.43319444444442,0.05,-1
743,2905,4.441388888888865,0.05,-1
744,2906,4.449583333333309,0.05,-1
745,2907,4.457777777777753,0.05,-1
746,2908,4.465972222222198,0.05,-1
747,2909,4.474166666666642,0.05,-1
748,2910,4.482361111111087,0.05,-1
749,2911,4.490555555555531,0.05,-1
750,2912,4.498749999999975,0.05,-1
751,2913,4.50694444444442,0.05,-1
752,2914,4.515138888888864,0.05,-1
753,2915,4.523333333333309,0.05,-1
754,2916,4.531527777777753,0.05,-1
755,2917,4.539722222222197,0.05,-1
756,2918,4.547916666666642,0.05,-1
757,2919,4.556111111111086,0.05,-1
758,2920,4.5643055555555305,0.05,-1
759,2921,4.572499999999975,0.05,-1
760,2922,4.580694444444419,0.05,-1
761,2923,4.588888888888864,0.05,-1
762,2924,4.597083333333308,0.05,-1
763,2925,4.6052777777777525,0.05,-1
764,2926,4.613472222222197,0.05,-1
765,2927,4.621666666666641,0.05,-1
766,2928,4.629861111111086,0.05,-1
767,2929,4.63805555555553,0.05,-1
768,2930,4.6462499999999745,0.05,-1
769,2931,4.654444444444419,0.05,-1
770,2932,4.662638888888863,0.05,-1
771,2933,4.670833333333308,0.05,-1
772,2934,4.679027777777752,0.05,-1
773,2935,4.687222222222196,0.05,-1
774,2936,4.695416666666641,0.05,-1
775,2937,4.703611111111085,0.05,-1
776,2938,4.71180555555553,0.05,-1
777,2939,4.719999999999974,0.05,-1
778,2940,4.728194444444418,0.05,-1
779,2941,4.736388888888863,0.05,-1
780,2942,4.744583333333307,0.05,-1
781,2943,4.752777777777752,0.05,-1
782,2944,4.760972222222196,0.05,-1
783,2945,4.76916666666664,0.05,-1
784,2946,4.777361111111085,0.05,-1
785,2947,4.785555555555529,0.05,-1
786,2948,4.7937499999999735,0.05,-1
787,2949,4.801944444444418,0.05,-1
788,2950,4.810138888888862,0.05,-1
789,2951,4.818333333333307,0.05,-1
790,2952,4.826527777777751,0.05,-1
791,2953,4.8347222222221955,0.05,-1
792,2954,4.84291666666664,0.05,-1
793,2955,4.851111111111084,0.05,-1
794,2956,4.859305555555529,0.05,-1
795,2957,4.867499999999973,0.05,-1
796,2958,4.8756944444444175,0.05,-1
797,2959,4.883888888888862,0.05,-1
798,2960,4.892083333333306,0.05,-1
799,2961,4.900277777777751,0.05,-1
800,2962,4.908472222222195,0.05,-1
801,2963,4.916666666666639,0.05,-1
802,2964,4.924861111111084,0.05,-1
803,2965,4.933055555555528,0.05,-1
804,2966,4.941249999999973,0.05,-1
805,2967,4.949444444444417,0.05,-1
806,2968,4.957638888888861,0.05,-1
807,2969,4.965833333333306,0.05,-1
808,2970,4.97402777777775,0.05,-1
809,2971,4.982222222222195,0.05,-1
810,2972,4.990416666666639,0.05,-1
811,2973,4.998611111111083,0.05,-1
812,2974,5.006805555555528,0.05,-1
813,2975,5.014999999999972,0.05,-1
814,2976,5.0231944444444165,0.05,-1
815,2977,5.031388888888861,0.05,-1
816,2978,5.039583333333305,0.05,-1
817,2979,5.04777777777775,0.05,-1
818,2980,5.055972222222194,0.05,-1
819,2981,5.0641666666666385,0.05,-1
820,2982,5.072361111111083,0.05,-1
821,2983,5.080555555555527,0.05,-1
822,2984,5.088749999999972,0.05,-1
823,2985,5.096944444444416,0.05,-1
824,2986,5.1051388888888605,0.05,-1
825,2987,5.113333333333305,0.05,-1
826,2988,5.121527777777749,0.05,-1
827,2989,5.129722222222194,0.05,-1
828,2990,5.137916666666638,0.05,-1
829,2991,5.146111111111082,0.05,-1
830,2992,5.154305555555527,0.05,-1
831,2993,5.162499999999971,0.05,-1
832,2994,5.170694444444416,0.05,-1
833,2995,5.17888888888886,0.05,-1
834,2996,5.187083333333304,0.05,-1
835,2997,5.195277777777749,0.05,-1
836,2998,5.203472222222193,0.05,-1
837,2999,5.211666666666638,0.05,-1
838,3000,5.219861111111082,0.05,-1
839,3001,5.228055555555526,0.05,-1
840,3002,5.236249999999971,0.05,-1
841,3003,5.244444444444415,0.05,-1
842,3004,5.2526388888888595,0.05,-1
843,3005,5.260833333333304,0.05,-1
844,3006,5.269027777777748,0.05,-1
845,3007,5.277222222222193,0.05,-1
846,3008,5.285416666666637,0.05,-1
847,3009,5.2936111111110815,0.05,-1
848,3010,5.301805555555526,0.05,-1
849,3011,5.30999999999997,0.05,-1
850,3012,5.318194444444415,0.05,-1
851,3013,5.326388888888859,0.05,-1
852,3014,5.3345833333333035,0.05,-1
853,3015,5.342777777777748,0.05,-1
854,3016,5.350972222222192,0.05,-1
855,3017,5.350972222222192,0.03333333333333333,10
856,3018,5.350972222222192,0.03333333333333333,10
857,3019,5.350972222222192,0.03333333333333333,10
858,3020,5.350972222222192,0.03333333333333333,10
859,3021,5.350972222222192,0.03333333333333333,10
860,3022,5.350972222222192,0.03333333333333333,10
861,3023,5.350972222222192,0.03333333333333333,10
862,3024,5.350972222222192,0.03333333333333333,10
863,3025,5.350972222222192,0.03333333333333333,10
864,3026,5.350972222222192,0.03333333333333333,10
865,3027,5.350972222222192,0.03333333333333333,10
866,3028,5.350972222222192,0.03333333333333333,10
867,3029,5.350972222222192,0.03333333333333333,10
868,3030,5.350972222222192,0.03333333333333333,10
869,3031,5.350972222222192,0.03333333333333333,10
870,3032,5.350972222222192,0.03333333333333333,10
871,3033,5.350972222222192,0.03333333333333333,10
872,3034,5.350972222222192,0.03333333333333333,10
873,3035,5.350972222222192,0.03333333333333333,10
874,3036,5.350972222222192,0.03333333333333333,10
875,3037,5.350972222222192,0.03333333333333333,10
876,3038,5.350972222222192,0.03333333333333333,10
877,3039,5.350972222222192,0.03333333333333333,10
878,3040,5.350972222222192,0.03333333333333333,10
879,3041,5.350972222222192,0.03333333333333333,10
880,3042,5.350972222222192,0.03333333333333333,10
881,3043,5.350972222222192,0.03333333333333333,10
882,3044,5.350972222222192,0.03333333333333333,10
883,3045,5.350972222222192,0.03333333333333333,10
884,3046,5.350972222222192,0.03333333333333333,10
885,3047,5.350972222222192,0.03333333333333333,10
886,3048,5.350972222222192,0.03333333333333333,10
887,3049,5.350972222222192,0.03333333333333333,10
888,3050,5.350972222222192,0.03333333333333333,10
889,3051,5.350972222222192,0.03333333333333333,10
890,3052,5.350972222222192,0.03333333333333333,10
891,3053,5.350972222222192,0.03333333333333333,10
892,3054,5.350972222222192,0.03333333333333333,10
893,3055,5.350972222222192,0.03333333333333333,10
894,3056,5.350972222222192,0.03333333333333333,10
895,3057,5.350972222222192,0.03333333333333333,10
896,3058,5.350972222222192,0.03333333333333333,10
897,3059,5.350972222222192,0.03333333333333333,10
898,3060,5.350972222222192,0.03333333333333333,10
899,3061,5.350972222222192,0.03333333333333333,10
900,3062,5.350972222222192,0.03333333333333333,10
901,3063,5.350972222222192,0.03333333333333333,10
902,3064,5.350972222222192,0.03333333333333333,10
903,3065,5.350972222222192,0.03333333333333333,10
904,3066,5.350972222222192,0.03333333333333333,10
905,3067,5.350972222222192,0.03333333333333333,10
906,3068,5.350972222222192,0.03333333333333333,10
907,3069,5.350972222222192,0.03333333333333333,10
908,3070,5.350972222222192,0.03333333333333333,10
909,3071,5.350972222222192,0.03333333333333333,10
910,3072,5.350972222222192,0.03333333333333333,10
911,3073,5.350972222222192,0.03333333333333333,10
912,3074,5.350972222222192,0.03333333333333333,10
913,3075,5.350972222222192,0.03333333333333333,10
914,3076,5.350972222222192,0.03333333333333333,10
915,3077,5.350972222222192,0.03333333333333333,10
916,3078,5.350972222222192,0.03333333333333333,10
917,3079,5.350972222222192,0.03333333333333333,10
918,3080,5.350972222222192,0.03333333333333333,10
919,3081,5.350972222222192,0.03333333333333333,10
920,3082,5.350972222222192,0.03333333333333333,10
921,3083,5.350972222222192,0.03333333333333333,10
922,3084,5.350972222222192,0.03333333333333333,10
923,3085,5.350972222222192,0.03333333333333333,10
924,3086,5.350972222222192,0.03333333333333333,10
925,3087,5.350972222222192,0.03333333333333333,10
926,3088,5.350972222222192,0.03333333333333333,10
927,3089,5.350972222222192,0.03333333333333333,10
928,3090,5.350972222222192,0.03333333333333333,10
929,3091,5.350972222222192,0.03333333333333333,10
930,3092,5.350972222222192,0.03333333333333333,10
931,3093,5.350972222222192,0.03333333333333333,10
932,3094,5.350972222222192,0.03333333333333333,10
933,3095,5.350972222222192,0.03333333333333333,10
934,3096,5.350972222222192,0.03333333333333333,10
935,3097,5.350972222222192,0.03333333333333333,10
936,3098,5.350972222222192,0.03333333333333333,10
937,3099,5.350972222222192,0.03333333333333333,10
938,3100,5.350972222222192,0.03333333333333333,10
939,3101,5.350972222222192,0.03333333333333333,10
940,3102,5.350972222222192,0.03333333333333333,10
941,3103,5.350972222222192,0.03333333333333333,10
942,3104,5.350972222222192,0.03333333333333333,10
943,3105,5.350972222222192,0.03333333333333333,10
944,3106,5.350972222222192,0.03333333333333333,10
945,3107,5.350972222222192,0.03333333333333333,10
946,3108,5.350972222222192,0.03333333333333333,10
947,3109,5.350972222222192,0.03333333333333333,10
948,3110,5.350972222222192,0.03333333333333333,10
949,3111,5.350972222222192,0.03333333333333333,10
950,3112,5.350972222222192,0.03333333333333333,10
951,3113,5.350972222222192,0.03333333333333333,10
952,3114,5.350972222222192,0.03333333333333333,10
953,3115,5.350972222222192,0.03333333333333333,10
954,3116,5.350972222222192,0.03333333333333333,10
955,3117,5.350972222222192,0.03333333333333333,10
956,3118,5.350972222222192,0.03333333333333333,10
957,3119,5.350972222222192,0.03333333333333333,10
958,3120,5.350972222222192,0.03333333333333333,10
959,3121,5.350972222222192,0.03333333333333333,10
960,3122,5.350972222222192,0.03333333333333333,10
961,3123,5.350972222222192,0.03333333333333333,10
962,3124,5.350972222222192,0.03333333333333333,10
963,3125,5.350972222222192,0.03333333333333333,10
964,3126,5.350972222222192,0.03333333333333333,10
965,3127,5.350972222222192,0.03333333333333333,10
966,3128,5.350972222222192,0.03333333333333333,10
967,3129,5.350972222222192,0.03333333333333333,10
968,3130,5.350972222222192,0.03333333333333333,10
969,3131,5.359166666666637,0.03333333333333333,-1
970,3132,5.367361111111081,0.03333333333333333,-1
971,3133,5.3755555555555254,0.03333333333333333,-1
972,3134,5.38374999999997,0.03333333333333333,-1
973,3135,5.391944444444414,0.03333333333333333,-1
974,3136,5.400138888888859,0.03333333333333333,-1
975,3137,5.408333333333303,0.03333333333333333,-1
976,3138,5.416527777777747,0.03333333333333333,-1
977,3139,5.424722222222192,0.03333333333333333,-1
978,3140,5.432916666666636,0.03333333333333333,-1
979,3141,5.441111111111081,0.03333333333333333,-1
980,3142,5.449305555555525,0.03333333333333333,-1
981,3143,5.457499999999969,0.03333333333333333,-1
982,3144,5.465694444444414,0.03333333333333333,-1
983,3145,5.473888888888858,0.03333333333333333,-1
984,3146,5.4820833333333026,0.03333333333333333,-1
985,3147,5.490277777777747,0.03333333333333333,-1
986,3148,5.498472222222191,0.03333333333333333,-1
987,3149,5.506666666666636,0.03333333333333333,-1
988,3150,5.51486111111108,0.03333333333333333,-1
989,3151,5.5230555555555245,0.03333333333333333,-1
990,3152,5.531249999999969,0.03333333333333333,-1
991,3153,5.539444444444413,0.03333333333333333,-1
992,3154,5.547638888888858,0.03333333333333333,-1
993,3155,5.555833333333302,0.03333333333333333,-1
994,3156,5.5640277777777465,0.03333333333333333,-1
995,3157,5.572222222222191,0.03333333333333333,-1
996,3158,5.580416666666635,0.03333333333333333,-1
997,3159,5.58861111111108,0.03333333333333333,-1
998,3160,5.596805555555524,0.03333333333333333,-1
999,3161,5.6049999999999685,0.03333333333333333,-1
1000,3162,5.613194444444413,0.03333333333333333,-1
1001,3163,5.621388888888857,0.03333333333333333,-1
1002,3164,5.629583333333302,0.03333333333333333,-1
1003,3165,5.637777777777746,0.03333333333333333,-1
1004,3166,5.64597222222219,0.03333333333333333,-1
1005,3167,5.654166666666635,0.03333333333333333,-1
1006,3168,5.662361111111079,0.03333333333333333,-1
1007,3169,5.670555555555524,0.03333333333333333,-1
1008,3170,5.678749999999968,0.03333333333333333,-1
1009,3171,5.686944444444412,0.03333333333333333,-1
1010,3172,5.695138888888857,0.03333333333333333,-1
1011,3173,5.703333333333301,0.03333333333333333,-1
1012,3174,5.711527777777746,0.03333333333333333,-1
1013,3175,5.71972222222219,0.03333333333333333,-1
1014,3176,5.727916666666634,0.03333333333333333,-1
1015,3177,5.736111111111079,0.03333333333333333,-1
1016,3178,5.744305555555523,0.03333333333333333,-1
1017,3179,5.7524999999999675,0.03333333333333333,-1
1018,3180,5.760694444444412,0.03333333333333333,-1
1019,3181,5.768888888888856,0.03333333333333333,-1
