,time,loc,op,stop
594,5644,2.7449999999999894,0.05,-1
595,5645,2.7524999999999893,0.05,-1
596,5646,2.759999999999989,0.05,-1
597,5647,2.767499999999989,0.05,-1
598,5648,2.774999999999989,0.05,-1
599,5649,2.7824999999999886,0.05,-1
600,5650,2.7899999999999885,0.05,-1
601,5651,2.7974999999999883,0.05,-1
602,5652,2.804999999999988,0.05,-1
603,5653,2.812499999999988,0.05,-1
604,5654,2.819999999999988,0.05,-1
605,5655,2.8274999999999877,0.05,-1
606,5656,2.8349999999999875,0.05,-1
607,5657,2.8424999999999874,0.05,-1
608,5658,2.849999999999987,0.05,-1
609,5659,2.857499999999987,0.05,-1
610,5660,2.864999999999987,0.05,-1
611,5661,2.8724999999999867,0.05,-1
612,5662,2.8799999999999866,0.05,-1
613,5663,2.8874999999999864,0.05,-1
614,5664,2.8949999999999863,0.05,-1
615,5665,2.902499999999986,0.05,-1
616,5666,2.909999999999986,0.05,-1
617,5667,2.9174999999999858,0.05,-1
618,5668,2.9249999999999856,0.05,-1
619,5669,2.9324999999999855,0.05,-1
620,5670,2.9399999999999853,0.05,-1
621,5671,2.947499999999985,0.05,-1
622,5672,2.954999999999985,0.05,-1
623,5673,2.962499999999985,0.05,-1
624,5674,2.9699999999999847,0.05,-1
625,5675,2.9774999999999845,0.05,-1
626,5676,2.9849999999999843,0.05,-1
627,5677,2.992499999999984,0.05,-1
628,5678,2.999999999999984,0.05,-1
629,5679,3.007499999999984,0.05,-1
630,5680,3.0149999999999837,0.05,-1
631,5681,3.0224999999999835,0.05,-1
632,5682,3.0299999999999834,0.05,-1
633,5683,3.037499999999983,0.05,-1
634,5684,3.044999999999983,0.05,-1
635,5685,3.052499999999983,0.05,-1
636,5686,3.0599999999999827,0.05,-1
637,5687,3.0674999999999826,0.05,-1
638,5688,3.0749999999999824,0.05,-1
639,5689,3.0824999999999823,0.05,-1
640,5690,3.089999999999982,0.05,-1
641,5691,3.097499999999982,0.05,-1
642,5692,3.1049999999999818,0.05,-1
643,5693,3.1124999999999816,0.05,-1
644,5694,3.1199999999999815,0.05,-1
645,5695,3.1274999999999813,0.05,-1
646,5696,3.134999999999981,0.05,-1
647,5697,3.134999999999981,0.05,6
648,5698,3.134999999999981,0.05,6
649,5699,3.134999999999981,0.05,6
650,5700,3.134999999999981,0.05,6
651,5701,3.134999999999981,0.05,6
652,5702,3.134999999999981,0.05,6
653,5703,3.134999999999981,0.05,6
654,5704,3.134999999999981,0.05,6
655,5705,3.134999999999981,0.05,6
656,5706,3.134999999999981,0.05,6
657,5707,3.134999999999981,0.05,6
658,5708,3.134999999999981,0.05,6
659,5709,3.134999999999981,0.05,6
660,5710,3.134999999999981,0.05,6
661,5711,3.134999999999981,0.05,6
662,5712,3.134999999999981,0.05,6
663,5713,3.134999999999981,0.05,6
664,5714,3.134999999999981,0.05,6
665,5715,3.134999999999981,0.05,6
666,5716,3.134999999999981,0.05,6
667,5717,3.134999999999981,0.05,6
668,5718,3.134999999999981,0.05,6
669,5719,3.134999999999981,0.05,6
670,5720,3.134999999999981,0.05,6
671,5721,3.134999999999981,0.05,6
672,5722,3.134999999999981,0.05,6
673,5723,3.134999999999981,0.05,6
674,5724,3.134999999999981,0.05,6
675,5725,3.134999999999981,0.05,6
676,5726,3.134999999999981,0.05,6
677,5727,3.134999999999981,0.05,6
678,5728,3.134999999999981,0.05,6
679,5729,3.134999999999981,0.05,6
680,5730,3.134999999999981,0.05,6
681,5731,3.134999999999981,0.05,6
682,5732,3.134999999999981,0.05,6
683,5733,3.134999999999981,0.05,6
684,5734,3.134999999999981,0.05,6
685,5735,3.134999999999981,0.05,6
686,5736,3.134999999999981,0.05,6
687,5737,3.134999999999981,0.05,6
688,5738,3.134999999999981,0.05,6
689,5739,3.142499999999981,0.05,-1
690,5740,3.149999999999981,0.05,-1
691,5741,3.1574999999999807,0.05,-1
692,5742,3.1649999999999805,0.05,-1
693,5743,3.1724999999999803,0.05,-1
694,5744,3.17999999999998,0.05,-1
695,5745,3.18749999999998,0.05,-1
696,5746,3.19499999999998,0.05,-1
697,5747,3.2024999999999797,0.05,-1
698,5748,3.2099999999999795,0.05,-1
699,5749,3.2174999999999794,0.05,-1
700,5750,3.224999999999979,0.05,-1
701,5751,3.232499999999979,0.05,-1
702,5752,3.239999999999979,0.05,-1
703,5753,3.2474999999999787,0.05,-1
704,5754,3.2549999999999786,0.05,-1
705,5755,3.2624999999999784,0.05,-1
706,5756,3.2699999999999783,0.05,-1
707,5757,3.277499999999978,0.05,-1
708,5758,3.284999999999978,0.05,-1
709,5759,3.2924999999999778,0.05,-1
710,5760,3.2999999999999776,0.05,-1
711,5761,3.3074999999999775,0.05,-1
712,5762,3.3149999999999773,0.05,-1
713,5763,3.322499999999977,0.05,-1
714,5764,3.329999999999977,0.05,-1
715,5765,3.337499999999977,0.05,-1
716,5766,3.3449999999999767,0.05,-1
717,5767,3.3524999999999765,0.05,-1
718,5768,3.3599999999999763,0.05,-1
719,5769,3.367499999999976,0.05,-1
720,5770,3.374999999999976,0.05,-1
721,5771,3.382499999999976,0.05,-1
722,5772,3.3899999999999757,0.05,-1
723,5773,3.3974999999999755,0.05,-1
724,5774,3.4049999999999754,0.05,-1
725,5775,3.412499999999975,0.05,-1
726,5776,3.419999999999975,0.05,-1
727,5777,3.427499999999975,0.05,-1
728,5778,3.4349999999999747,0.05,-1
729,5779,3.4424999999999746,0.05,-1
730,5780,3.4499999999999744,0.05,-1
731,5781,3.4574999999999743,0.05,-1
732,5782,3.464999999999974,0.05,-1
733,5783,3.472499999999974,0.05,-1
734,5784,3.479999999999974,0.05,-1
735,5785,3.4874999999999736,0.05,-1
736,5786,3.4949999999999735,0.05,-1
737,5787,3.5024999999999733,0.05,-1
738,5788,3.509999999999973,0.05,-1
739,5789,3.517499999999973,0.05,-1
740,5790,3.524999999999973,0.05,-1
741,5791,3.5324999999999727,0.05,-1
742,5792,3.5399999999999725,0.05,-1
743,5793,3.5474999999999723,0.05,-1
744,5794,3.554999999999972,0.05,-1
745,5795,3.562499999999972,0.05,-1
746,5796,3.569999999999972,0.05,-1
747,5797,3.5774999999999717,0.05,-1
748,5798,3.5849999999999715,0.05,-1
749,5799,3.5924999999999714,0.05,-1
750,5800,3.5999999999999712,0.05,-1
751,5801,3.607499999999971,0.05,-1
752,5802,3.614999999999971,0.05,-1
753,5803,3.6224999999999707,0.05,-1
754,5804,3.6299999999999706,0.05,-1
755,5805,3.6374999999999704,0.05,-1
756,5806,3.6449999999999703,0.05,-1
757,5807,3.65249999999997,0.05,-1
758,5808,3.65999999999997,0.05,-1
759,5809,3.66749999999997,0.05,-1
760,5810,3.6749999999999696,0.05,-1
761,5811,3.6824999999999695,0.05,-1
762,5812,3.6899999999999693,0.05,-1
763,5813,3.697499999999969,0.05,-1
764,5814,3.704999999999969,0.05,-1
765,5815,3.712499999999969,0.05,-1
766,5816,3.7199999999999687,0.05,-1
767,5817,3.7274999999999685,0.05,-1
768,5818,3.7349999999999683,0.05,-1
769,5819,3.742499999999968,0.05,-1
770,5820,3.749999999999968,0.05,-1
771,5821,3.757499999999968,0.05,-1
772,5822,3.7649999999999677,0.05,-1
773,5823,3.7724999999999675,0.05,-1
774,5824,3.7799999999999674,0.05,-1
775,5825,3.7874999999999672,0.05,-1
776,5826,3.794999999999967,0.05,-1
777,5827,3.802499999999967,0.05,-1
778,5828,3.8099999999999667,0.05,-1
779,5829,3.8174999999999666,0.05,-1
780,5830,3.8249999999999664,0.05,-1
781,5831,3.8324999999999663,0.05,-1
782,5832,3.839999999999966,0.05,-1
783,5833,3.847499999999966,0.05,-1
784,5834,3.854999999999966,0.05,-1
785,5835,3.8624999999999656,0.05,-1
786,5836,3.8699999999999655,0.05,-1
787,5837,3.8774999999999653,0.05,-1
788,5838,3.884999999999965,0.05,-1
789,5839,3.892499999999965,0.05,-1
790,5840,3.899999999999965,0.05,-1
791,5841,3.9074999999999647,0.05,-1
792,5842,3.9149999999999645,0.05,-1
793,5843,3.9224999999999643,0.05,-1
794,5844,3.929999999999964,0.05,-1
795,5845,3.937499999999964,0.05,-1
796,5846,3.944999999999964,0.05,-1
797,5847,3.9524999999999637,0.05,-1
798,5848,3.9599999999999635,0.05,-1
799,5849,3.9674999999999634,0.05,-1
800,5850,3.9749999999999632,0.05,-1
801,5851,3.982499999999963,0.05,-1
802,5852,3.989999999999963,0.05,-1
803,5853,3.9974999999999627,0.05,-1
804,5854,4.004999999999963,0.05,-1
805,5855,4.012499999999963,0.05,-1
806,5856,4.019999999999963,0.05,-1
807,5857,4.027499999999963,0.05,-1
808,5858,4.034999999999964,0.05,-1
809,5859,4.034999999999964,0.05,7
810,5860,4.034999999999964,0.05,7
811,5861,4.034999999999964,0.05,7
812,5862,4.034999999999964,0.05,7
813,5863,4.034999999999964,0.05,7
814,5864,4.034999999999964,0.05,7
815,5865,4.034999999999964,0.05,7
816,5866,4.034999999999964,0.05,7
817,5867,4.034999999999964,0.05,7
818,5868,4.034999999999964,0.05,7
819,5869,4.034999999999964,0.05,7
820,5870,4.034999999999964,0.05,7
821,5871,4.034999999999964,0.05,7
822,5872,4.034999999999964,0.05,7
823,5873,4.034999999999964,0.05,7
824,5874,4.034999999999964,0.05,7
825,5875,4.034999999999964,0.05,7
826,5876,4.034999999999964,0.05,7
827,5877,4.034999999999964,0.05,7
828,5878,4.034999999999964,0.05,7
829,5879,4.034999999999964,0.05,7
830,5880,4.034999999999964,0.05,7
831,5881,4.034999999999964,0.05,7
832,5882,4.034999999999964,0.05,7
833,5883,4.034999999999964,0.05,7
834,5884,4.034999999999964,0.05,7
835,5885,4.034999999999964,0.05,7
836,5886,4.034999999999964,0.05,7
837,5887,4.034999999999964,0.05,7
838,5888,4.034999999999964,0.05,7
839,5889,4.034999999999964,0.05,7
840,5890,4.034999999999964,0.05,7
841,5891,4.034999999999964,0.05,7
842,5892,4.034999999999964,0.05,7
843,5893,4.034999999999964,0.05,7
844,5894,4.034999999999964,0.05,7
845,5895,4.034999999999964,0.05,7
846,5896,4.034999999999964,0.05,7
847,5897,4.034999999999964,0.05,7
848,5898,4.034999999999964,0.05,7
849,5899,4.034999999999964,0.05,7
850,5900,4.034999999999964,0.05,7
851,5901,4.034999999999964,0.05,7
852,5902,4.034999999999964,0.05,7
853,5903,4.034999999999964,0.05,7
854,5904,4.034999999999964,0.05,7
855,5905,4.034999999999964,0.05,7
856,5906,4.034999999999964,0.05,7
857,5907,4.034999999999964,0.05,7
858,5908,4.034999999999964,0.05,7
859,5909,4.034999999999964,0.05,7
860,5910,4.034999999999964,0.05,7
861,5911,4.034999999999964,0.05,7
862,5912,4.034999999999964,0.05,7
863,5913,4.034999999999964,0.05,7
864,5914,4.034999999999964,0.05,7
865,5915,4.034999999999964,0.05,7
866,5916,4.034999999999964,0.05,7
867,5917,4.034999999999964,0.05,7
868,5918,4.034999999999964,0.05,7
869,5919,4.034999999999964,0.05,7
870,5920,4.034999999999964,0.05,7
871,5921,4.034999999999964,0.05,7
872,5922,4.034999999999964,0.05,7
873,5923,4.034999999999964,0.05,7
874,5924,4.034999999999964,0.05,7
875,5925,4.034999999999964,0.05,7
876,5926,4.034999999999964,0.05,7
877,5927,4.034999999999964,0.05,7
878,5928,4.034999999999964,0.05,7
879,5929,4.034999999999964,0.05,7
880,5930,4.034999999999964,0.05,7
881,5931,4.034999999999964,0.05,7
882,5932,4.034999999999964,0.05,7
883,5933,4.034999999999964,0.05,7
884,5934,4.034999999999964,0.05,7
885,5935,4.034999999999964,0.05,7
886,5936,4.034999999999964,0.05,7
887,5937,4.034999999999964,0.05,7
888,5938,4.034999999999964,0.05,7
889,5939,4.034999999999964,0.05,7
890,5940,4.034999999999964,0.05,7
891,5941,4.034999999999964,0.05,7
892,5942,4.034999999999964,0.05,7
893,5943,4.034999999999964,0.05,7
894,5944,4.034999999999964,0.05,7
895,5945,4.034999999999964,0.05,7
896,5946,4.034999999999964,0.05,7
897,5947,4.034999999999964,0.05,7
898,5948,4.034999999999964,0.05,7
899,5949,4.034999999999964,0.05,7
900,5950,4.034999999999964,0.05,7
901,5951,4.034999999999964,0.05,7
902,5952,4.034999999999964,0.05,7
903,5953,4.034999999999964,0.05,7
904,5954,4.034999999999964,0.05,7
905,5955,4.034999999999964,0.05,7
906,5956,4.034999999999964,0.05,7
907,5957,4.034999999999964,0.05,7
908,5958,4.034999999999964,0.05,7
909,5959,4.034999999999964,0.05,7
910,5960,4.034999999999964,0.05,7
911,5961,4.034999999999964,0.05,7
912,5962,4.034999999999964,0.05,7
913,5963,4.034999999999964,0.05,7
914,5964,4.034999999999964,0.05,7
915,5965,4.034999999999964,0.05,7
916,5966,4.034999999999964,0.05,7
917,5967,4.034999999999964,0.05,7
918,5968,4.034999999999964,0.05,7
919,5969,4.034999999999964,0.05,7
920,5970,4.034999999999964,0.05,7
921,5971,4.034999999999964,0.05,7
922,5972,4.034999999999964,0.05,7
923,5973,4.034999999999964,0.05,7
924,5974,4.034999999999964,0.05,7
925,5975,4.034999999999964,0.05,7
926,5976,4.034999999999964,0.05,7
927,5977,4.034999999999964,0.05,7
928,5978,4.034999999999964,0.05,7
929,5979,4.034999999999964,0.05,7
930,5980,4.034999999999964,0.05,7
931,5981,4.034999999999964,0.05,7
932,5982,4.034999999999964,0.05,7
933,5983,4.034999999999964,0.05,7
934,5984,4.034999999999964,0.05,7
935,5985,4.034999999999964,0.05,7
936,5986,4.034999999999964,0.05,7
937,5987,4.034999999999964,0.05,7
938,5988,4.034999999999964,0.05,7
939,5989,4.034999999999964,0.05,7
940,5990,4.034999999999964,0.05,7
941,5991,4.034999999999964,0.05,7
942,5992,4.034999999999964,0.05,7
943,5993,4.034999999999964,0.05,7
944,5994,4.034999999999964,0.05,7
945,5995,4.034999999999964,0.05,7
946,5996,4.034999999999964,0.05,7
947,5997,4.034999999999964,0.05,7
948,5998,4.034999999999964,0.05,7
949,5999,4.034999999999964,0.05,7
950,6000,4.034999999999964,0.05,7
951,6001,4.034999999999964,0.05,7
952,6002,4.034999999999964,0.05,7
953,6003,4.034999999999964,0.05,7
954,6004,4.034999999999964,0.05,7
955,6005,4.034999999999964,0.05,7
956,6006,4.034999999999964,0.05,7
957,6007,4.034999999999964,0.05,7
958,6008,4.034999999999964,0.05,7
959,6009,4.042499999999964,0.05,-1
960,6010,4.049999999999964,0.05,-1
961,6011,4.057499999999965,0.05,-1
962,6012,4.064999999999965,0.05,-1
963,6013,4.072499999999965,0.05,-1
964,6014,4.079999999999965,0.05,-1
965,6015,4.087499999999966,0.05,-1
966,6016,4.094999999999966,0.05,-1
967,6017,4.102499999999966,0.05,-1
968,6018,4.109999999999967,0.05,-1
969,6019,4.117499999999967,0.05,-1
970,6020,4.124999999999967,0.05,-1
971,6021,4.132499999999967,0.05,-1
972,6022,4.139999999999968,0.05,-1
973,6023,4.147499999999968,0.05,-1
974,6024,4.154999999999968,0.05,-1
975,6025,4.162499999999969,0.05,-1
976,6026,4.169999999999969,0.05,-1
977,6027,4.177499999999969,0.05,-1
978,6028,4.184999999999969,0.05,-1
979,6029,4.19249999999997,0.05,-1
980,6030,4.19999999999997,0.05,-1
981,6031,4.20749999999997,0.05,-1
982,6032,4.2149999999999705,0.05,-1
983,6033,4.222499999999971,0.05,-1
984,6034,4.229999999999971,0.05,-1
985,6035,4.237499999999971,0.05,-1
986,6036,4.244999999999972,0.05,-1
987,6037,4.252499999999972,0.05,-1
988,6038,4.259999999999972,0.05,-1
989,6039,4.2674999999999725,0.05,-1
990,6040,4.274999999999973,0.05,-1
991,6041,4.282499999999973,0.05,-1
992,6042,4.289999999999973,0.05,-1
993,6043,4.297499999999974,0.05,-1
994,6044,4.304999999999974,0.05,-1
995,6045,4.312499999999974,0.05,-1
996,6046,4.3199999999999745,0.05,-1
997,6047,4.327499999999975,0.05,-1
998,6048,4.327499999999975,0.058333333333333334,8
999,6049,4.327499999999975,0.058333333333333334,8
1000,6050,4.327499999999975,0.058333333333333334,8
1001,6051,4.327499999999975,0.058333333333333334,8
1002,6052,4.327499999999975,0.058333333333333334,8
1003,6053,4.327499999999975,0.058333333333333334,8
1004,6054,4.327499999999975,0.058333333333333334,8
1005,6055,4.327499999999975,0.058333333333333334,8
1006,6056,4.327499999999975,0.058333333333333334,8
1007,6057,4.327499999999975,0.058333333333333334,8
1008,6058,4.327499999999975,0.058333333333333334,8
1009,6059,4.327499999999975,0.058333333333333334,8
1010,6060,4.327499999999975,0.058333333333333334,8
1011,6061,4.327499999999975,0.058333333333333334,8
1012,6062,4.327499999999975,0.058333333333333334,8
1013,6063,4.327499999999975,0.058333333333333334,8
1014,6064,4.327499999999975,0.058333333333333334,8
1015,6065,4.327499999999975,0.058333333333333334,8
1016,6066,4.327499999999975,0.058333333333333334,8
1017,6067,4.327499999999975,0.058333333333333334,8
1018,6068,4.327499999999975,0.058333333333333334,8
1019,6069,4.327499999999975,0.058333333333333334,8
1020,6070,4.327499999999975,0.058333333333333334,8
1021,6071,4.327499999999975,0.058333333333333334,8
1022,6072,4.327499999999975,0.058333333333333334,8
1023,6073,4.327499999999975,0.058333333333333334,8
1024,6074,4.327499999999975,0.058333333333333334,8
1025,6075,4.327499999999975,0.058333333333333334,8
1026,6076,4.327499999999975,0.058333333333333334,8
1027,6077,4.327499999999975,0.058333333333333334,8
1028,6078,4.334999999999975,0.058333333333333334,-1
1029,6079,4.342499999999975,0.058333333333333334,-1
1030,6080,4.349999999999976,0.058333333333333334,-1
1031,6081,4.357499999999976,0.058333333333333334,-1
1032,6082,4.364999999999976,0.058333333333333334,-1
1033,6083,4.3724999999999765,0.058333333333333334,-1
1034,6084,4.379999999999977,0.058333333333333334,-1
1035,6085,4.387499999999977,0.058333333333333334,-1
1036,6086,4.394999999999977,0.058333333333333334,-1
1037,6087,4.402499999999978,0.058333333333333334,-1
1038,6088,4.409999999999978,0.058333333333333334,-1
1039,6089,4.417499999999978,0.058333333333333334,-1
1040,6090,4.4249999999999785,0.058333333333333334,-1
1041,6091,4.432499999999979,0.058333333333333334,-1
1042,6092,4.439999999999979,0.058333333333333334,-1
1043,6093,4.447499999999979,0.058333333333333334,-1
1044,6094,4.45499999999998,0.058333333333333334,-1
1045,6095,4.46249999999998,0.058333333333333334,-1
1046,6096,4.46999999999998,0.058333333333333334,-1
1047,6097,4.4774999999999805,0.058333333333333334,-1
1048,6098,4.484999999999981,0.058333333333333334,-1
1049,6099,4.492499999999981,0.058333333333333334,-1
1050,6100,4.499999999999981,0.058333333333333334,-1
1051,6101,4.507499999999982,0.058333333333333334,-1
1052,6102,4.514999999999982,0.058333333333333334,-1
1053,6103,4.522499999999982,0.058333333333333334,-1
1054,6104,4.5299999999999825,0.058333333333333334,-1
1055,6105,4.537499999999983,0.058333333333333334,-1
1056,6106,4.544999999999983,0.058333333333333334,-1
1057,6107,4.552499999999983,0.058333333333333334,-1
1058,6108,4.559999999999984,0.058333333333333334,-1
