,time,loc,op,stop
1788,4289,8.466875000000128,0.31666666666666665,-1
1789,4290,8.47333333333346,0.31666666666666665,-1
1790,4291,8.479791666666793,0.31666666666666665,-1
1791,4292,8.486250000000126,0.31666666666666665,-1
1792,4293,8.492708333333459,0.31666666666666665,-1
1793,4294,8.499166666666792,0.31666666666666665,-1
1794,4295,8.505625000000125,0.31666666666666665,-1
1795,4296,8.512083333333457,0.31666666666666665,-1
1796,4297,8.51854166666679,0.31666666666666665,-1
1797,4298,8.525000000000123,0.31666666666666665,-1
1798,4299,8.531458333333456,0.31666666666666665,-1
1799,4300,8.537916666666789,0.31666666666666665,-1
1800,4301,8.544375000000121,0.31666666666666665,-1
1801,4302,8.550833333333454,0.31666666666666665,-1
1802,4303,8.557291666666787,0.31666666666666665,-1
1803,4304,8.56375000000012,0.31666666666666665,-1
1804,4305,8.570208333333452,0.31666666666666665,-1
1805,4306,8.576666666666785,0.31666666666666665,-1
1806,4307,8.583125000000118,0.31666666666666665,-1
1807,4308,8.58958333333345,0.31666666666666665,-1
1808,4309,8.596041666666784,0.31666666666666665,-1
1809,4310,8.602500000000116,0.31666666666666665,-1
1810,4311,8.60895833333345,0.31666666666666665,-1
1811,4312,8.615416666666782,0.31666666666666665,-1
1812,4313,8.621875000000115,0.31666666666666665,-1
1813,4314,8.628333333333448,0.31666666666666665,-1
1814,4315,8.63479166666678,0.31666666666666665,-1
1815,4316,8.641250000000113,0.31666666666666665,-1
1816,4317,8.647708333333446,0.31666666666666665,-1
1817,4318,8.654166666666779,0.31666666666666665,-1
1818,4319,8.660625000000111,0.31666666666666665,-1
1819,4320,8.667083333333444,0.31666666666666665,-1
1820,4321,8.673541666666777,0.31666666666666665,-1
1821,4322,8.68000000000011,0.31666666666666665,-1
1822,4323,8.686458333333443,0.31666666666666665,-1
1823,4324,8.692916666666775,0.31666666666666665,-1
1824,4325,8.699375000000108,0.31666666666666665,-1
1825,4326,8.705833333333441,0.31666666666666665,-1
1826,4327,8.712291666666774,0.31666666666666665,-1
1827,4328,8.718750000000107,0.31666666666666665,-1
1828,4329,8.72520833333344,0.31666666666666665,-1
1829,4330,8.731666666666772,0.31666666666666665,-1
1830,4331,8.738125000000105,0.31666666666666665,-1
1831,4332,8.744583333333438,0.31666666666666665,-1
1832,4333,8.75104166666677,0.31666666666666665,-1
1833,4334,8.757500000000103,0.31666666666666665,-1
1834,4335,8.763958333333436,0.31666666666666665,-1
1835,4336,8.770416666666769,0.31666666666666665,-1
1836,4337,8.776875000000102,0.31666666666666665,-1
1837,4338,8.783333333333434,0.31666666666666665,-1
1838,4339,8.789791666666767,0.31666666666666665,-1
1839,4340,8.7962500000001,0.31666666666666665,-1
1840,4341,8.802708333333433,0.31666666666666665,-1
1841,4342,8.809166666666766,0.31666666666666665,-1
1842,4343,8.815625000000098,0.31666666666666665,-1
1843,4344,8.822083333333431,0.31666666666666665,-1
1844,4345,8.828541666666764,0.31666666666666665,-1
1845,4346,8.835000000000097,0.31666666666666665,-1
1846,4347,8.84145833333343,0.31666666666666665,-1
1847,4348,8.847916666666762,0.31666666666666665,-1
1848,4349,8.854375000000095,0.31666666666666665,-1
1849,4350,8.860833333333428,0.31666666666666665,-1
1850,4351,8.86729166666676,0.31666666666666665,-1
1851,4352,8.873750000000094,0.31666666666666665,-1
1852,4353,8.880208333333426,0.31666666666666665,-1
1853,4354,8.886666666666759,0.31666666666666665,-1
1854,4355,8.886666666666759,0.38333333333333336,16
1855,4356,8.886666666666759,0.38333333333333336,16
1856,4357,8.886666666666759,0.38333333333333336,16
1857,4358,8.886666666666759,0.38333333333333336,16
1858,4359,8.886666666666759,0.38333333333333336,16
1859,4360,8.886666666666759,0.38333333333333336,16
1860,4361,8.886666666666759,0.38333333333333336,16
1861,4362,8.886666666666759,0.38333333333333336,16
1862,4363,8.886666666666759,0.38333333333333336,16
1863,4364,8.886666666666759,0.38333333333333336,16
1864,4365,8.886666666666759,0.38333333333333336,16
1865,4366,8.886666666666759,0.38333333333333336,16
1866,4367,8.886666666666759,0.38333333333333336,16
1867,4368,8.886666666666759,0.38333333333333336,16
1868,4369,8.886666666666759,0.38333333333333336,16
1869,4370,8.886666666666759,0.38333333333333336,16
1870,4371,8.886666666666759,0.38333333333333336,16
1871,4372,8.886666666666759,0.38333333333333336,16
1872,4373,8.886666666666759,0.38333333333333336,16
1873,4374,8.886666666666759,0.38333333333333336,16
1874,4375,8.886666666666759,0.38333333333333336,16
1875,4376,8.886666666666759,0.38333333333333336,16
1876,4377,8.886666666666759,0.38333333333333336,16
1877,4378,8.886666666666759,0.38333333333333336,16
1878,4379,8.886666666666759,0.38333333333333336,16
1879,4380,8.886666666666759,0.38333333333333336,16
1880,4381,8.886666666666759,0.38333333333333336,16
1881,4382,8.886666666666759,0.38333333333333336,16
1882,4383,8.886666666666759,0.38333333333333336,16
1883,4384,8.886666666666759,0.38333333333333336,16
1884,4385,8.886666666666759,0.38333333333333336,16
1885,4386,8.886666666666759,0.38333333333333336,16
1886,4387,8.886666666666759,0.38333333333333336,16
1887,4388,8.886666666666759,0.38333333333333336,16
1888,4389,8.893125000000092,0.38333333333333336,-1
1889,4390,8.899583333333425,0.38333333333333336,-1
1890,4391,8.906041666666757,0.38333333333333336,-1
1891,4392,8.91250000000009,0.38333333333333336,-1
1892,4393,8.918958333333423,0.38333333333333336,-1
1893,4394,8.925416666666756,0.38333333333333336,-1
1894,4395,8.931875000000089,0.38333333333333336,-1
1895,4396,8.938333333333421,0.38333333333333336,-1
1896,4397,8.944791666666754,0.38333333333333336,-1
1897,4398,8.951250000000087,0.38333333333333336,-1
1898,4399,8.95770833333342,0.38333333333333336,-1
1899,4400,8.964166666666753,0.38333333333333336,-1
1900,4401,8.970625000000085,0.38333333333333336,-1
1901,4402,8.977083333333418,0.38333333333333336,-1
1902,4403,8.983541666666751,0.38333333333333336,-1
1903,4404,8.990000000000084,0.38333333333333336,-1
1904,4405,8.996458333333416,0.38333333333333336,-1
1905,4406,9.00291666666675,0.38333333333333336,-1
1906,4407,9.009375000000082,0.38333333333333336,-1
1907,4408,9.015833333333415,0.38333333333333336,-1
1908,4409,9.022291666666748,0.38333333333333336,-1
1909,4410,9.02875000000008,0.38333333333333336,-1
1910,4411,9.035208333333413,0.38333333333333336,-1
1911,4412,9.041666666666746,0.38333333333333336,-1
1912,4413,9.048125000000079,0.38333333333333336,-1
1913,4414,9.054583333333412,0.38333333333333336,-1
1914,4415,9.061041666666744,0.38333333333333336,-1
1915,4416,9.067500000000077,0.38333333333333336,-1
1916,4417,9.07395833333341,0.38333333333333336,-1
1917,4418,9.080416666666743,0.38333333333333336,-1
1918,4419,9.086875000000076,0.38333333333333336,-1
1919,4420,9.093333333333408,0.38333333333333336,-1
1920,4421,9.099791666666741,0.38333333333333336,-1
1921,4422,9.106250000000074,0.38333333333333336,-1
1922,4423,9.112708333333407,0.38333333333333336,-1
1923,4424,9.11916666666674,0.38333333333333336,-1
1924,4425,9.125625000000072,0.38333333333333336,-1
1925,4426,9.132083333333405,0.38333333333333336,-1
1926,4427,9.138541666666738,0.38333333333333336,-1
1927,4428,9.14500000000007,0.38333333333333336,-1
1928,4429,9.151458333333403,0.38333333333333336,-1
1929,4430,9.157916666666736,0.38333333333333336,-1
1930,4431,9.164375000000069,0.38333333333333336,-1
1931,4432,9.170833333333402,0.38333333333333336,-1
1932,4433,9.177291666666735,0.38333333333333336,-1
1933,4434,9.183750000000067,0.38333333333333336,-1
1934,4435,9.1902083333334,0.38333333333333336,-1
1935,4436,9.196666666666733,0.38333333333333336,-1
1936,4437,9.203125000000066,0.38333333333333336,-1
1937,4438,9.209583333333399,0.38333333333333336,-1
1938,4439,9.216041666666731,0.38333333333333336,-1
1939,4440,9.222500000000064,0.38333333333333336,-1
1940,4441,9.228958333333397,0.38333333333333336,-1
1941,4442,9.23541666666673,0.38333333333333336,-1
1942,4443,9.241875000000062,0.38333333333333336,-1
1943,4444,9.248333333333395,0.38333333333333336,-1
1944,4445,9.254791666666728,0.38333333333333336,-1
1945,4446,9.26125000000006,0.38333333333333336,-1
1946,4447,9.267708333333394,0.38333333333333336,-1
1947,4448,9.274166666666726,0.38333333333333336,-1
1948,4449,9.28062500000006,0.38333333333333336,-1
1949,4450,9.287083333333392,0.38333333333333336,-1
1950,4451,9.293541666666725,0.38333333333333336,-1
1951,4452,9.300000000000058,0.38333333333333336,-1
1952,4453,9.30645833333339,0.38333333333333336,-1
1953,4454,9.312916666666723,0.38333333333333336,-1
1954,4455,9.319375000000056,0.38333333333333336,-1
1955,4456,9.325833333333389,0.38333333333333336,-1
1956,4457,9.332291666666721,0.38333333333333336,-1
1957,4458,9.338750000000054,0.38333333333333336,-1
1958,4459,9.345208333333387,0.38333333333333336,-1
1959,4460,9.35166666666672,0.38333333333333336,-1
1960,4461,9.35166666666672,0.49166666666666664,17
1961,4462,9.35166666666672,0.49166666666666664,17
1962,4463,9.35166666666672,0.49166666666666664,17
1963,4464,9.35166666666672,0.49166666666666664,17
1964,4465,9.35166666666672,0.49166666666666664,17
1965,4466,9.35166666666672,0.49166666666666664,17
1966,4467,9.35166666666672,0.49166666666666664,17
1967,4468,9.35166666666672,0.49166666666666664,17
1968,4469,9.35166666666672,0.49166666666666664,17
1969,4470,9.35166666666672,0.49166666666666664,17
1970,4471,9.35166666666672,0.49166666666666664,17
1971,4472,9.35166666666672,0.49166666666666664,17
1972,4473,9.35166666666672,0.49166666666666664,17
1973,4474,9.35166666666672,0.49166666666666664,17
1974,4475,9.35166666666672,0.49166666666666664,17
1975,4476,9.35166666666672,0.49166666666666664,17
1976,4477,9.35166666666672,0.49166666666666664,17
1977,4478,9.35166666666672,0.49166666666666664,17
1978,4479,9.35166666666672,0.49166666666666664,17
1979,4480,9.35166666666672,0.49166666666666664,17
1980,4481,9.35166666666672,0.49166666666666664,17
1981,4482,9.35166666666672,0.49166666666666664,17
1982,4483,9.35166666666672,0.49166666666666664,17
1983,4484,9.35166666666672,0.49166666666666664,17
1984,4485,9.35166666666672,0.49166666666666664,17
1985,4486,9.35166666666672,0.49166666666666664,17
1986,4487,9.35166666666672,0.49166666666666664,17
1987,4488,9.35166666666672,0.49166666666666664,17
1988,4489,9.35166666666672,0.49166666666666664,17
1989,4490,9.35166666666672,0.49166666666666664,17
1990,4491,9.35166666666672,0.49166666666666664,17
1991,4492,9.35166666666672,0.49166666666666664,17
1992,4493,9.35166666666672,0.49166666666666664,17
1993,4494,9.35166666666672,0.49166666666666664,17
1994,4495,9.35166666666672,0.49166666666666664,17
1995,4496,9.35166666666672,0.49166666666666664,17
1996,4497,9.35166666666672,0.49166666666666664,17
1997,4498,9.35166666666672,0.49166666666666664,17
1998,4499,9.35166666666672,0.49166666666666664,17
1999,4500,9.35166666666672,0.49166666666666664,17
2000,4501,9.35166666666672,0.49166666666666664,17
2001,4502,9.35166666666672,0.49166666666666664,17
2002,4503,9.35166666666672,0.49166666666666664,17
2003,4504,9.35166666666672,0.49166666666666664,17
2004,4505,9.35166666666672,0.49166666666666664,17
2005,4506,9.35166666666672,0.49166666666666664,17
2006,4507,9.35166666666672,0.49166666666666664,17
2007,4508,9.35166666666672,0.49166666666666664,17
2008,4509,9.35166666666672,0.49166666666666664,17
2009,4510,9.35166666666672,0.49166666666666664,17
2010,4511,9.35166666666672,0.49166666666666664,17
2011,4512,9.35166666666672,0.49166666666666664,17
2012,4513,9.35166666666672,0.49166666666666664,17
2013,4514,9.35166666666672,0.49166666666666664,17
2014,4515,9.35166666666672,0.49166666666666664,17
2015,4516,9.35166666666672,0.49166666666666664,17
2016,4517,9.35166666666672,0.49166666666666664,17
2017,4518,9.35166666666672,0.49166666666666664,17
2018,4519,9.35166666666672,0.49166666666666664,17
2019,4520,9.358125000000053,0.49166666666666664,-1
2020,4521,9.364583333333385,0.49166666666666664,-1
2021,4522,9.371041666666718,0.49166666666666664,-1
2022,4523,9.377500000000051,0.49166666666666664,-1
2023,4524,9.383958333333384,0.49166666666666664,-1
2024,4525,9.390416666666717,0.49166666666666664,-1
2025,4526,9.39687500000005,0.49166666666666664,-1
2026,4527,9.403333333333382,0.49166666666666664,-1
2027,4528,9.409791666666715,0.49166666666666664,-1
2028,4529,9.416250000000048,0.49166666666666664,-1
2029,4530,9.42270833333338,0.49166666666666664,-1
2030,4531,9.429166666666713,0.49166666666666664,-1
2031,4532,9.435625000000046,0.49166666666666664,-1
2032,4533,9.442083333333379,0.49166666666666664,-1
2033,4534,9.448541666666712,0.49166666666666664,-1
2034,4535,9.455000000000044,0.49166666666666664,-1
2035,4536,9.461458333333377,0.49166666666666664,-1
2036,4537,9.46791666666671,0.49166666666666664,-1
2037,4538,9.474375000000043,0.49166666666666664,-1
2038,4539,9.480833333333376,0.49166666666666664,-1
2039,4540,9.487291666666708,0.49166666666666664,-1
2040,4541,9.493750000000041,0.49166666666666664,-1
2041,4542,9.500208333333374,0.49166666666666664,-1
2042,4543,9.506666666666707,0.49166666666666664,-1
2043,4544,9.51312500000004,0.49166666666666664,-1
2044,4545,9.519583333333372,0.49166666666666664,-1
2045,4546,9.526041666666705,0.49166666666666664,-1
2046,4547,9.532500000000038,0.49166666666666664,-1
2047,4548,9.53895833333337,0.49166666666666664,-1
2048,4549,9.545416666666704,0.49166666666666664,-1
2049,4550,9.551875000000036,0.49166666666666664,-1
2050,4551,9.558333333333369,0.49166666666666664,-1
2051,4552,9.564791666666702,0.49166666666666664,-1
2052,4553,9.571250000000035,0.49166666666666664,-1
2053,4554,9.577708333333367,0.49166666666666664,-1
2054,4555,9.5841666666667,0.49166666666666664,-1
2055,4556,9.590625000000033,0.49166666666666664,-1
2056,4557,9.597083333333366,0.49166666666666664,-1
2057,4558,9.603541666666699,0.49166666666666664,-1
2058,4559,9.610000000000031,0.49166666666666664,-1
2059,4560,9.616458333333364,0.49166666666666664,-1
2060,4561,9.622916666666697,0.49166666666666664,-1
2061,4562,9.62937500000003,0.49166666666666664,-1
2062,4563,9.635833333333363,0.49166666666666664,-1
2063,4564,9.642291666666695,0.49166666666666664,-1
2064,4565,9.648750000000028,0.49166666666666664,-1
2065,4566,9.655208333333361,0.49166666666666664,-1
2066,4567,9.661666666666694,0.49166666666666664,-1
2067,4568,9.668125000000027,0.49166666666666664,-1
2068,4569,9.67458333333336,0.49166666666666664,-1
2069,4570,9.681041666666692,0.49166666666666664,-1
2070,4571,9.687500000000025,0.49166666666666664,-1
2071,4572,9.693958333333358,0.49166666666666664,-1
2072,4573,9.70041666666669,0.49166666666666664,-1
2073,4574,9.706875000000023,0.49166666666666664,-1
2074,4575,9.713333333333356,0.49166666666666664,-1
2075,4576,9.719791666666689,0.49166666666666664,-1
2076,4577,9.726250000000022,0.49166666666666664,-1
2077,4578,9.732708333333354,0.49166666666666664,-1
2078,4579,9.739166666666687,0.49166666666666664,-1
2079,4580,9.74562500000002,0.49166666666666664,-1
2080,4581,9.752083333333353,0.49166666666666664,-1
2081,4582,9.758541666666686,0.49166666666666664,-1
2082,4583,9.765000000000018,0.49166666666666664,-1
2083,4584,9.771458333333351,0.49166666666666664,-1
2084,4585,9.777916666666684,0.49166666666666664,-1
2085,4586,9.777916666666684,0.5416666666666666,18
2086,4587,9.777916666666684,0.5416666666666666,18
2087,4588,9.777916666666684,0.5416666666666666,18
2088,4589,9.777916666666684,0.5416666666666666,18
2089,4590,9.777916666666684,0.5416666666666666,18
2090,4591,9.777916666666684,0.5416666666666666,18
2091,4592,9.777916666666684,0.5416666666666666,18
2092,4593,9.777916666666684,0.5416666666666666,18
2093,4594,9.777916666666684,0.5416666666666666,18
2094,4595,9.777916666666684,0.5416666666666666,18
2095,4596,9.777916666666684,0.5416666666666666,18
2096,4597,9.777916666666684,0.5416666666666666,18
2097,4598,9.777916666666684,0.5416666666666666,18
2098,4599,9.777916666666684,0.5416666666666666,18
2099,4600,9.777916666666684,0.5416666666666666,18
2100,4601,9.777916666666684,0.5416666666666666,18
2101,4602,9.777916666666684,0.5416666666666666,18
2102,4603,9.777916666666684,0.5416666666666666,18
2103,4604,9.777916666666684,0.5416666666666666,18
2104,4605,9.777916666666684,0.5416666666666666,18
2105,4606,9.777916666666684,0.5416666666666666,18
2106,4607,9.777916666666684,0.5416666666666666,18
2107,4608,9.777916666666684,0.5416666666666666,18
2108,4609,9.777916666666684,0.5416666666666666,18
2109,4610,9.777916666666684,0.5416666666666666,18
2110,4611,9.777916666666684,0.5416666666666666,18
2111,4612,9.777916666666684,0.5416666666666666,18
2112,4613,9.777916666666684,0.5416666666666666,18
2113,4614,9.777916666666684,0.5416666666666666,18
2114,4615,9.777916666666684,0.5416666666666666,18
2115,4616,9.777916666666684,0.5416666666666666,18
2116,4617,9.777916666666684,0.5416666666666666,18
2117,4618,9.777916666666684,0.5416666666666666,18
2118,4619,9.777916666666684,0.5416666666666666,18
2119,4620,9.777916666666684,0.5416666666666666,18
