,time,loc,op,stop
1835,5815,8.971875000000082,0.25,-1
1836,5816,8.978750000000083,0.25,-1
1837,5817,8.985625000000084,0.25,-1
1838,5818,8.992500000000085,0.25,-1
1839,5819,8.999375000000086,0.25,-1
1840,5820,9.006250000000087,0.25,-1
1841,5821,9.013125000000088,0.25,-1
1842,5822,9.020000000000088,0.25,-1
1843,5823,9.02687500000009,0.25,-1
1844,5824,9.03375000000009,0.25,-1
1845,5825,9.040625000000091,0.25,-1
1846,5826,9.047500000000092,0.25,-1
1847,5827,9.054375000000093,0.25,-1
1848,5828,9.061250000000094,0.25,-1
1849,5829,9.068125000000094,0.25,-1
1850,5830,9.075000000000095,0.25,-1
1851,5831,9.081875000000096,0.25,-1
1852,5832,9.088750000000097,0.25,-1
1853,5833,9.095625000000098,0.25,-1
1854,5834,9.102500000000099,0.25,-1
1855,5835,9.1093750000001,0.25,-1
1856,5836,9.1162500000001,0.25,-1
1857,5837,9.123125000000101,0.25,-1
1858,5838,9.130000000000102,0.25,-1
1859,5839,9.136875000000103,0.25,-1
1860,5840,9.143750000000104,0.25,-1
1861,5841,9.150625000000105,0.25,-1
1862,5842,9.157500000000105,0.25,-1
1863,5843,9.164375000000106,0.25,-1
1864,5844,9.171250000000107,0.25,-1
1865,5845,9.178125000000108,0.25,-1
1866,5846,9.185000000000109,0.25,-1
1867,5847,9.19187500000011,0.25,-1
1868,5848,9.19875000000011,0.25,-1
1869,5849,9.205625000000111,0.25,-1
1870,5850,9.212500000000112,0.25,-1
1871,5851,9.219375000000113,0.25,-1
1872,5852,9.226250000000114,0.25,-1
1873,5853,9.233125000000115,0.25,-1
1874,5854,9.240000000000116,0.25,-1
1875,5855,9.246875000000117,0.25,-1
1876,5856,9.253750000000117,0.25,-1
1877,5857,9.260625000000118,0.25,-1
1878,5858,9.267500000000119,0.25,-1
1879,5859,9.27437500000012,0.25,-1
1880,5860,9.28125000000012,0.25,-1
1881,5861,9.288125000000122,0.25,-1
1882,5862,9.295000000000122,0.25,-1
1883,5863,9.301875000000123,0.25,-1
1884,5864,9.308750000000124,0.25,-1
1885,5865,9.315625000000125,0.25,-1
1886,5866,9.322500000000126,0.25,-1
1887,5867,9.329375000000127,0.25,-1
1888,5868,9.336250000000128,0.25,-1
1889,5869,9.343125000000128,0.25,-1
1890,5870,9.35000000000013,0.25,-1
1891,5871,9.35687500000013,0.25,-1
1892,5872,9.35687500000013,0.31666666666666665,17
1893,5873,9.35687500000013,0.31666666666666665,17
1894,5874,9.35687500000013,0.31666666666666665,17
1895,5875,9.35687500000013,0.31666666666666665,17
1896,5876,9.35687500000013,0.31666666666666665,17
1897,5877,9.35687500000013,0.31666666666666665,17
1898,5878,9.35687500000013,0.31666666666666665,17
1899,5879,9.35687500000013,0.31666666666666665,17
1900,5880,9.35687500000013,0.31666666666666665,17
1901,5881,9.35687500000013,0.31666666666666665,17
1902,5882,9.35687500000013,0.31666666666666665,17
1903,5883,9.35687500000013,0.31666666666666665,17
1904,5884,9.35687500000013,0.31666666666666665,17
1905,5885,9.35687500000013,0.31666666666666665,17
1906,5886,9.35687500000013,0.31666666666666665,17
1907,5887,9.35687500000013,0.31666666666666665,17
1908,5888,9.35687500000013,0.31666666666666665,17
1909,5889,9.35687500000013,0.31666666666666665,17
1910,5890,9.35687500000013,0.31666666666666665,17
1911,5891,9.35687500000013,0.31666666666666665,17
1912,5892,9.35687500000013,0.31666666666666665,17
1913,5893,9.35687500000013,0.31666666666666665,17
1914,5894,9.35687500000013,0.31666666666666665,17
1915,5895,9.35687500000013,0.31666666666666665,17
1916,5896,9.35687500000013,0.31666666666666665,17
1917,5897,9.35687500000013,0.31666666666666665,17
1918,5898,9.35687500000013,0.31666666666666665,17
1919,5899,9.35687500000013,0.31666666666666665,17
1920,5900,9.35687500000013,0.31666666666666665,17
1921,5901,9.35687500000013,0.31666666666666665,17
1922,5902,9.35687500000013,0.31666666666666665,17
1923,5903,9.35687500000013,0.31666666666666665,17
1924,5904,9.35687500000013,0.31666666666666665,17
1925,5905,9.35687500000013,0.31666666666666665,17
1926,5906,9.35687500000013,0.31666666666666665,17
1927,5907,9.35687500000013,0.31666666666666665,17
1928,5908,9.35687500000013,0.31666666666666665,17
1929,5909,9.35687500000013,0.31666666666666665,17
1930,5910,9.35687500000013,0.31666666666666665,17
1931,5911,9.35687500000013,0.31666666666666665,17
1932,5912,9.35687500000013,0.31666666666666665,17
1933,5913,9.35687500000013,0.31666666666666665,17
1934,5914,9.35687500000013,0.31666666666666665,17
1935,5915,9.35687500000013,0.31666666666666665,17
1936,5916,9.35687500000013,0.31666666666666665,17
1937,5917,9.35687500000013,0.31666666666666665,17
1938,5918,9.35687500000013,0.31666666666666665,17
1939,5919,9.35687500000013,0.31666666666666665,17
1940,5920,9.35687500000013,0.31666666666666665,17
1941,5921,9.35687500000013,0.31666666666666665,17
1942,5922,9.35687500000013,0.31666666666666665,17
1943,5923,9.35687500000013,0.31666666666666665,17
1944,5924,9.35687500000013,0.31666666666666665,17
1945,5925,9.35687500000013,0.31666666666666665,17
1946,5926,9.35687500000013,0.31666666666666665,17
1947,5927,9.35687500000013,0.31666666666666665,17
1948,5928,9.35687500000013,0.31666666666666665,17
1949,5929,9.35687500000013,0.31666666666666665,17
1950,5930,9.35687500000013,0.31666666666666665,17
1951,5931,9.35687500000013,0.31666666666666665,17
1952,5932,9.35687500000013,0.31666666666666665,17
1953,5933,9.35687500000013,0.31666666666666665,17
1954,5934,9.35687500000013,0.31666666666666665,17
1955,5935,9.35687500000013,0.31666666666666665,17
1956,5936,9.35687500000013,0.31666666666666665,17
1957,5937,9.35687500000013,0.31666666666666665,17
1958,5938,9.35687500000013,0.31666666666666665,17
1959,5939,9.35687500000013,0.31666666666666665,17
1960,5940,9.35687500000013,0.31666666666666665,17
1961,5941,9.35687500000013,0.31666666666666665,17
1962,5942,9.35687500000013,0.31666666666666665,17
1963,5943,9.35687500000013,0.31666666666666665,17
1964,5944,9.35687500000013,0.31666666666666665,17
1965,5945,9.35687500000013,0.31666666666666665,17
1966,5946,9.35687500000013,0.31666666666666665,17
1967,5947,9.35687500000013,0.31666666666666665,17
1968,5948,9.35687500000013,0.31666666666666665,17
1969,5949,9.35687500000013,0.31666666666666665,17
1970,5950,9.35687500000013,0.31666666666666665,17
1971,5951,9.35687500000013,0.31666666666666665,17
1972,5952,9.35687500000013,0.31666666666666665,17
1973,5953,9.35687500000013,0.31666666666666665,17
1974,5954,9.35687500000013,0.31666666666666665,17
1975,5955,9.35687500000013,0.31666666666666665,17
1976,5956,9.35687500000013,0.31666666666666665,17
1977,5957,9.35687500000013,0.31666666666666665,17
1978,5958,9.35687500000013,0.31666666666666665,17
1979,5959,9.35687500000013,0.31666666666666665,17
1980,5960,9.35687500000013,0.31666666666666665,17
1981,5961,9.35687500000013,0.31666666666666665,17
1982,5962,9.35687500000013,0.31666666666666665,17
1983,5963,9.35687500000013,0.31666666666666665,17
1984,5964,9.35687500000013,0.31666666666666665,17
1985,5965,9.363750000000131,0.31666666666666665,-1
1986,5966,9.370625000000132,0.31666666666666665,-1
1987,5967,9.377500000000133,0.31666666666666665,-1
1988,5968,9.384375000000134,0.31666666666666665,-1
1989,5969,9.391250000000134,0.31666666666666665,-1
1990,5970,9.398125000000135,0.31666666666666665,-1
1991,5971,9.405000000000136,0.31666666666666665,-1
1992,5972,9.411875000000137,0.31666666666666665,-1
1993,5973,9.418750000000138,0.31666666666666665,-1
1994,5974,9.425625000000139,0.31666666666666665,-1
1995,5975,9.43250000000014,0.31666666666666665,-1
1996,5976,9.43937500000014,0.31666666666666665,-1
1997,5977,9.446250000000141,0.31666666666666665,-1
1998,5978,9.453125000000142,0.31666666666666665,-1
1999,5979,9.460000000000143,0.31666666666666665,-1
2000,5980,9.466875000000144,0.31666666666666665,-1
2001,5981,9.473750000000145,0.31666666666666665,-1
2002,5982,9.480625000000146,0.31666666666666665,-1
2003,5983,9.487500000000146,0.31666666666666665,-1
2004,5984,9.494375000000147,0.31666666666666665,-1
2005,5985,9.501250000000148,0.31666666666666665,-1
2006,5986,9.508125000000149,0.31666666666666665,-1
2007,5987,9.51500000000015,0.31666666666666665,-1
2008,5988,9.52187500000015,0.31666666666666665,-1
2009,5989,9.528750000000151,0.31666666666666665,-1
2010,5990,9.535625000000152,0.31666666666666665,-1
2011,5991,9.542500000000153,0.31666666666666665,-1
2012,5992,9.549375000000154,0.31666666666666665,-1
2013,5993,9.556250000000155,0.31666666666666665,-1
2014,5994,9.563125000000156,0.31666666666666665,-1
2015,5995,9.570000000000157,0.31666666666666665,-1
2016,5996,9.576875000000157,0.31666666666666665,-1
2017,5997,9.583750000000158,0.31666666666666665,-1
2018,5998,9.59062500000016,0.31666666666666665,-1
2019,5999,9.59750000000016,0.31666666666666665,-1
2020,6000,9.60437500000016,0.31666666666666665,-1
2021,6001,9.611250000000162,0.31666666666666665,-1
2022,6002,9.618125000000163,0.31666666666666665,-1
2023,6003,9.625000000000163,0.31666666666666665,-1
2024,6004,9.631875000000164,0.31666666666666665,-1
2025,6005,9.638750000000165,0.31666666666666665,-1
2026,6006,9.645625000000166,0.31666666666666665,-1
2027,6007,9.652500000000167,0.31666666666666665,-1
2028,6008,9.659375000000168,0.31666666666666665,-1
2029,6009,9.666250000000169,0.31666666666666665,-1
2030,6010,9.67312500000017,0.31666666666666665,-1
2031,6011,9.68000000000017,0.31666666666666665,-1
2032,6012,9.686875000000171,0.31666666666666665,-1
2033,6013,9.693750000000172,0.31666666666666665,-1
2034,6014,9.700625000000173,0.31666666666666665,-1
2035,6015,9.707500000000174,0.31666666666666665,-1
2036,6016,9.714375000000175,0.31666666666666665,-1
2037,6017,9.721250000000175,0.31666666666666665,-1
2038,6018,9.728125000000176,0.31666666666666665,-1
2039,6019,9.735000000000177,0.31666666666666665,-1
2040,6020,9.741875000000178,0.31666666666666665,-1
2041,6021,9.748750000000179,0.31666666666666665,-1
2042,6022,9.75562500000018,0.31666666666666665,-1
2043,6023,9.76250000000018,0.31666666666666665,-1
2044,6024,9.769375000000181,0.31666666666666665,-1
2045,6025,9.776250000000182,0.31666666666666665,-1
2046,6026,9.776250000000182,0.44166666666666665,18
2047,6027,9.776250000000182,0.44166666666666665,18
2048,6028,9.776250000000182,0.44166666666666665,18
2049,6029,9.776250000000182,0.44166666666666665,18
2050,6030,9.776250000000182,0.44166666666666665,18
2051,6031,9.776250000000182,0.44166666666666665,18
2052,6032,9.776250000000182,0.44166666666666665,18
2053,6033,9.776250000000182,0.44166666666666665,18
2054,6034,9.776250000000182,0.44166666666666665,18
2055,6035,9.776250000000182,0.44166666666666665,18
2056,6036,9.776250000000182,0.44166666666666665,18
2057,6037,9.776250000000182,0.44166666666666665,18
2058,6038,9.776250000000182,0.44166666666666665,18
2059,6039,9.776250000000182,0.44166666666666665,18
2060,6040,9.776250000000182,0.44166666666666665,18
2061,6041,9.776250000000182,0.44166666666666665,18
2062,6042,9.776250000000182,0.44166666666666665,18
2063,6043,9.776250000000182,0.44166666666666665,18
2064,6044,9.776250000000182,0.44166666666666665,18
2065,6045,9.776250000000182,0.44166666666666665,18
2066,6046,9.776250000000182,0.44166666666666665,18
2067,6047,9.776250000000182,0.44166666666666665,18
2068,6048,9.776250000000182,0.44166666666666665,18
2069,6049,9.776250000000182,0.44166666666666665,18
2070,6050,9.776250000000182,0.44166666666666665,18
2071,6051,9.776250000000182,0.44166666666666665,18
2072,6052,9.776250000000182,0.44166666666666665,18
2073,6053,9.776250000000182,0.44166666666666665,18
2074,6054,9.776250000000182,0.44166666666666665,18
2075,6055,9.776250000000182,0.44166666666666665,18
2076,6056,9.776250000000182,0.44166666666666665,18
2077,6057,9.776250000000182,0.44166666666666665,18
2078,6058,9.776250000000182,0.44166666666666665,18
2079,6059,9.776250000000182,0.44166666666666665,18
2080,6060,9.776250000000182,0.44166666666666665,18
2081,6061,9.776250000000182,0.44166666666666665,18
2082,6062,9.776250000000182,0.44166666666666665,18
2083,6063,9.776250000000182,0.44166666666666665,18
2084,6064,9.776250000000182,0.44166666666666665,18
2085,6065,9.776250000000182,0.44166666666666665,18
2086,6066,9.776250000000182,0.44166666666666665,18
2087,6067,9.776250000000182,0.44166666666666665,18
2088,6068,9.776250000000182,0.44166666666666665,18
2089,6069,9.776250000000182,0.44166666666666665,18
2090,6070,9.776250000000182,0.44166666666666665,18
2091,6071,9.776250000000182,0.44166666666666665,18
2092,6072,9.776250000000182,0.44166666666666665,18
2093,6073,9.776250000000182,0.44166666666666665,18
2094,6074,9.783125000000183,0.44166666666666665,-1
2095,6075,9.790000000000184,0.44166666666666665,-1
2096,6076,9.796875000000185,0.44166666666666665,-1
2097,6077,9.803750000000186,0.44166666666666665,-1
2098,6078,9.810625000000186,0.44166666666666665,-1
2099,6079,9.817500000000187,0.44166666666666665,-1
2100,6080,9.824375000000188,0.44166666666666665,-1
2101,6081,9.831250000000189,0.44166666666666665,-1
2102,6082,9.83812500000019,0.44166666666666665,-1
2103,6083,9.84500000000019,0.44166666666666665,-1
2104,6084,9.851875000000192,0.44166666666666665,-1
2105,6085,9.858750000000192,0.44166666666666665,-1
2106,6086,9.865625000000193,0.44166666666666665,-1
2107,6087,9.872500000000194,0.44166666666666665,-1
2108,6088,9.879375000000195,0.44166666666666665,-1
2109,6089,9.886250000000196,0.44166666666666665,-1
2110,6090,9.893125000000197,0.44166666666666665,-1
2111,6091,9.900000000000198,0.44166666666666665,-1
2112,6092,9.906875000000198,0.44166666666666665,-1
2113,6093,9.9137500000002,0.44166666666666665,-1
2114,6094,9.9206250000002,0.44166666666666665,-1
2115,6095,9.927500000000201,0.44166666666666665,-1
2116,6096,9.934375000000202,0.44166666666666665,-1
2117,6097,9.941250000000203,0.44166666666666665,-1
2118,6098,9.948125000000203,0.44166666666666665,-1
2119,6099,9.955000000000204,0.44166666666666665,-1
2120,6100,9.961875000000205,0.44166666666666665,-1
2121,6101,9.968750000000206,0.44166666666666665,-1
2122,6102,9.975625000000207,0.44166666666666665,-1
2123,6103,9.982500000000208,0.44166666666666665,-1
2124,6104,9.989375000000209,0.44166666666666665,-1
2125,6105,9.99625000000021,0.44166666666666665,-1
2126,6106,10.00312500000021,0.44166666666666665,-1
2127,6107,10.010000000000211,0.44166666666666665,-1
2128,6108,10.016875000000212,0.44166666666666665,-1
2129,6109,10.023750000000213,0.44166666666666665,-1
2130,6110,10.030625000000214,0.44166666666666665,-1
2131,6111,10.037500000000215,0.44166666666666665,-1
2132,6112,10.044375000000215,0.44166666666666665,-1
2133,6113,10.051250000000216,0.44166666666666665,-1
2134,6114,10.058125000000217,0.44166666666666665,-1
2135,6115,10.065000000000218,0.44166666666666665,-1
2136,6116,10.071875000000219,0.44166666666666665,-1
2137,6117,10.07875000000022,0.44166666666666665,-1
2138,6118,10.08562500000022,0.44166666666666665,-1
2139,6119,10.092500000000221,0.44166666666666665,-1
2140,6120,10.099375000000222,0.44166666666666665,-1
2141,6121,10.106250000000223,0.44166666666666665,-1
2142,6122,10.113125000000224,0.44166666666666665,-1
2143,6123,10.120000000000225,0.44166666666666665,-1
2144,6124,10.126875000000226,0.44166666666666665,-1
2145,6125,10.133750000000227,0.44166666666666665,-1
2146,6126,10.140625000000227,0.44166666666666665,-1
2147,6127,10.147500000000228,0.44166666666666665,-1
2148,6128,10.154375000000229,0.44166666666666665,-1
2149,6129,10.16125000000023,0.44166666666666665,-1
2150,6130,10.16812500000023,0.44166666666666665,-1
2151,6131,10.16812500000023,0.43333333333333335,19
2152,6132,10.16812500000023,0.43333333333333335,19
2153,6133,10.16812500000023,0.43333333333333335,19
2154,6134,10.16812500000023,0.43333333333333335,19
2155,6135,10.16812500000023,0.43333333333333335,19
2156,6136,10.16812500000023,0.43333333333333335,19
2157,6137,10.16812500000023,0.43333333333333335,19
2158,6138,10.16812500000023,0.43333333333333335,19
2159,6139,10.16812500000023,0.43333333333333335,19
2160,6140,10.16812500000023,0.43333333333333335,19
2161,6141,10.16812500000023,0.43333333333333335,19
2162,6142,10.16812500000023,0.43333333333333335,19
2163,6143,10.16812500000023,0.43333333333333335,19
2164,6144,10.16812500000023,0.43333333333333335,19
2165,6145,10.16812500000023,0.43333333333333335,19
2166,6146,10.16812500000023,0.43333333333333335,19
2167,6147,10.16812500000023,0.43333333333333335,19
2168,6148,10.16812500000023,0.43333333333333335,19
2169,6149,10.175000000000232,0.43333333333333335,-1
2170,6150,10.181875000000232,0.43333333333333335,-1
2171,6151,10.188750000000233,0.43333333333333335,-1
2172,6152,10.195625000000234,0.43333333333333335,-1
2173,6153,10.202500000000235,0.43333333333333335,-1
2174,6154,10.209375000000236,0.43333333333333335,-1
2175,6155,10.216250000000237,0.43333333333333335,-1
2176,6156,10.223125000000238,0.43333333333333335,-1
2177,6157,10.230000000000238,0.43333333333333335,-1
2178,6158,10.23687500000024,0.43333333333333335,-1
2179,6159,10.24375000000024,0.43333333333333335,-1
2180,6160,10.250625000000241,0.43333333333333335,-1
2181,6161,10.257500000000242,0.43333333333333335,-1
2182,6162,10.264375000000243,0.43333333333333335,-1
2183,6163,10.271250000000244,0.43333333333333335,-1
2184,6164,10.278125000000244,0.43333333333333335,-1
2185,6165,10.285000000000245,0.43333333333333335,-1
2186,6166,10.291875000000246,0.43333333333333335,-1
2187,6167,10.298750000000247,0.43333333333333335,-1
2188,6168,10.305625000000248,0.43333333333333335,-1
2189,6169,10.312500000000249,0.43333333333333335,-1
2190,6170,10.31937500000025,0.43333333333333335,-1
2191,6171,10.32625000000025,0.43333333333333335,-1
2192,6172,10.333125000000251,0.43333333333333335,-1
2193,6173,10.340000000000252,0.43333333333333335,-1
2194,6174,10.346875000000253,0.43333333333333335,-1
2195,6175,10.353750000000254,0.43333333333333335,-1
2196,6176,10.360625000000255,0.43333333333333335,-1
2197,6177,10.367500000000256,0.43333333333333335,-1
