,time,loc,op,stop
1600,9895,9.839166666666628,0.06666666666666667,-1
1601,9896,9.845347222222184,0.06666666666666667,-1
1602,9897,9.85152777777774,0.06666666666666667,-1
1603,9898,9.857708333333296,0.06666666666666667,-1
1604,9899,9.863888888888852,0.06666666666666667,-1
1605,9900,9.870069444444407,0.06666666666666667,-1
1606,9901,9.876249999999963,0.06666666666666667,-1
1607,9902,9.88243055555552,0.06666666666666667,-1
1608,9903,9.888611111111075,0.06666666666666667,-1
1609,9904,9.894791666666631,0.06666666666666667,-1
1610,9905,9.900972222222187,0.06666666666666667,-1
1611,9906,9.907152777777743,0.06666666666666667,-1
1612,9907,9.913333333333298,0.06666666666666667,-1
1613,9908,9.919513888888854,0.06666666666666667,-1
1614,9909,9.92569444444441,0.06666666666666667,-1
1615,9910,9.931874999999966,0.06666666666666667,-1
1616,9911,9.938055555555522,0.06666666666666667,-1
1617,9912,9.944236111111078,0.06666666666666667,-1
1618,9913,9.950416666666634,0.06666666666666667,-1
1619,9914,9.95659722222219,0.06666666666666667,-1
1620,9915,9.962777777777745,0.06666666666666667,-1
1621,9916,9.968958333333301,0.06666666666666667,-1
1622,9917,9.975138888888857,0.06666666666666667,-1
1623,9918,9.981319444444413,0.06666666666666667,-1
1624,9919,9.987499999999969,0.06666666666666667,-1
1625,9920,9.993680555555525,0.06666666666666667,-1
1626,9921,9.99986111111108,0.06666666666666667,-1
1627,9922,10.006041666666636,0.06666666666666667,-1
1628,9923,10.012222222222192,0.06666666666666667,-1
1629,9924,10.018402777777748,0.06666666666666667,-1
1630,9925,10.024583333333304,0.06666666666666667,-1
1631,9926,10.03076388888886,0.06666666666666667,-1
1632,9927,10.036944444444416,0.06666666666666667,-1
1633,9928,10.043124999999971,0.06666666666666667,-1
1634,9929,10.049305555555527,0.06666666666666667,-1
1635,9930,10.055486111111083,0.06666666666666667,-1
1636,9931,10.061666666666639,0.06666666666666667,-1
1637,9932,10.067847222222195,0.06666666666666667,-1
1638,9933,10.07402777777775,0.06666666666666667,-1
1639,9934,10.080208333333307,0.06666666666666667,-1
1640,9935,10.086388888888862,0.06666666666666667,-1
1641,9936,10.092569444444418,0.06666666666666667,-1
1642,9937,10.098749999999974,0.06666666666666667,-1
1643,9938,10.10493055555553,0.06666666666666667,-1
1644,9939,10.111111111111086,0.06666666666666667,-1
1645,9940,10.117291666666642,0.06666666666666667,-1
1646,9941,10.123472222222198,0.06666666666666667,-1
1647,9942,10.129652777777753,0.06666666666666667,-1
1648,9943,10.13583333333331,0.06666666666666667,-1
1649,9944,10.142013888888865,0.06666666666666667,-1
1650,9945,10.148194444444421,0.06666666666666667,-1
1651,9946,10.154374999999977,0.06666666666666667,-1
1652,9947,10.160555555555533,0.06666666666666667,-1
1653,9948,10.166736111111089,0.06666666666666667,-1
1654,9949,10.166736111111089,0.06666666666666667,19
1655,9950,10.166736111111089,0.06666666666666667,19
1656,9951,10.166736111111089,0.06666666666666667,19
1657,9952,10.166736111111089,0.06666666666666667,19
1658,9953,10.166736111111089,0.06666666666666667,19
1659,9954,10.166736111111089,0.06666666666666667,19
1660,9955,10.166736111111089,0.06666666666666667,19
1661,9956,10.166736111111089,0.06666666666666667,19
1662,9957,10.166736111111089,0.06666666666666667,19
1663,9958,10.166736111111089,0.06666666666666667,19
1664,9959,10.166736111111089,0.06666666666666667,19
1665,9960,10.166736111111089,0.06666666666666667,19
1666,9961,10.166736111111089,0.06666666666666667,19
1667,9962,10.166736111111089,0.06666666666666667,19
1668,9963,10.166736111111089,0.06666666666666667,19
1669,9964,10.166736111111089,0.06666666666666667,19
1670,9965,10.166736111111089,0.06666666666666667,19
1671,9966,10.166736111111089,0.06666666666666667,19
1672,9967,10.166736111111089,0.06666666666666667,19
1673,9968,10.166736111111089,0.06666666666666667,19
1674,9969,10.166736111111089,0.06666666666666667,19
1675,9970,10.166736111111089,0.06666666666666667,19
1676,9971,10.166736111111089,0.06666666666666667,19
1677,9972,10.166736111111089,0.06666666666666667,19
1678,9973,10.166736111111089,0.06666666666666667,19
1679,9974,10.166736111111089,0.06666666666666667,19
1680,9975,10.166736111111089,0.06666666666666667,19
1681,9976,10.166736111111089,0.06666666666666667,19
1682,9977,10.166736111111089,0.06666666666666667,19
1683,9978,10.166736111111089,0.06666666666666667,19
1684,9979,10.166736111111089,0.06666666666666667,19
1685,9980,10.166736111111089,0.06666666666666667,19
1686,9981,10.166736111111089,0.06666666666666667,19
1687,9982,10.166736111111089,0.06666666666666667,19
1688,9983,10.166736111111089,0.06666666666666667,19
1689,9984,10.166736111111089,0.06666666666666667,19
1690,9985,10.166736111111089,0.06666666666666667,19
1691,9986,10.166736111111089,0.06666666666666667,19
1692,9987,10.166736111111089,0.06666666666666667,19
1693,9988,10.166736111111089,0.06666666666666667,19
1694,9989,10.166736111111089,0.06666666666666667,19
1695,9990,10.166736111111089,0.06666666666666667,19
1696,9991,10.166736111111089,0.06666666666666667,19
1697,9992,10.166736111111089,0.06666666666666667,19
1698,9993,10.166736111111089,0.06666666666666667,19
1699,9994,10.166736111111089,0.06666666666666667,19
1700,9995,10.166736111111089,0.06666666666666667,19
1701,9996,10.166736111111089,0.06666666666666667,19
1702,9997,10.166736111111089,0.06666666666666667,19
1703,9998,10.166736111111089,0.06666666666666667,19
1704,9999,10.166736111111089,0.06666666666666667,19
1705,10000,10.166736111111089,0.06666666666666667,19
1706,10001,10.166736111111089,0.06666666666666667,19
1707,10002,10.166736111111089,0.06666666666666667,19
1708,10003,10.166736111111089,0.06666666666666667,19
1709,10004,10.166736111111089,0.06666666666666667,19
1710,10005,10.166736111111089,0.06666666666666667,19
1711,10006,10.166736111111089,0.06666666666666667,19
1712,10007,10.166736111111089,0.06666666666666667,19
1713,10008,10.166736111111089,0.06666666666666667,19
1714,10009,10.166736111111089,0.06666666666666667,19
1715,10010,10.166736111111089,0.06666666666666667,19
1716,10011,10.166736111111089,0.06666666666666667,19
1717,10012,10.166736111111089,0.06666666666666667,19
1718,10013,10.166736111111089,0.06666666666666667,19
1719,10014,10.166736111111089,0.06666666666666667,19
1720,10015,10.166736111111089,0.06666666666666667,19
1721,10016,10.166736111111089,0.06666666666666667,19
1722,10017,10.166736111111089,0.06666666666666667,19
1723,10018,10.166736111111089,0.06666666666666667,19
1724,10019,10.166736111111089,0.06666666666666667,19
1725,10020,10.166736111111089,0.06666666666666667,19
1726,10021,10.166736111111089,0.06666666666666667,19
1727,10022,10.166736111111089,0.06666666666666667,19
1728,10023,10.166736111111089,0.06666666666666667,19
1729,10024,10.166736111111089,0.06666666666666667,19
1730,10025,10.166736111111089,0.06666666666666667,19
1731,10026,10.166736111111089,0.06666666666666667,19
1732,10027,10.166736111111089,0.06666666666666667,19
1733,10028,10.166736111111089,0.06666666666666667,19
1734,10029,10.166736111111089,0.06666666666666667,19
1735,10030,10.166736111111089,0.06666666666666667,19
1736,10031,10.166736111111089,0.06666666666666667,19
1737,10032,10.166736111111089,0.06666666666666667,19
1738,10033,10.166736111111089,0.06666666666666667,19
1739,10034,10.166736111111089,0.06666666666666667,19
1740,10035,10.166736111111089,0.06666666666666667,19
1741,10036,10.166736111111089,0.06666666666666667,19
1742,10037,10.166736111111089,0.06666666666666667,19
1743,10038,10.166736111111089,0.06666666666666667,19
1744,10039,10.166736111111089,0.06666666666666667,19
1745,10040,10.166736111111089,0.06666666666666667,19
1746,10041,10.166736111111089,0.06666666666666667,19
1747,10042,10.166736111111089,0.06666666666666667,19
1748,10043,10.166736111111089,0.06666666666666667,19
1749,10044,10.166736111111089,0.06666666666666667,19
1750,10045,10.166736111111089,0.06666666666666667,19
1751,10046,10.166736111111089,0.06666666666666667,19
1752,10047,10.166736111111089,0.06666666666666667,19
1753,10048,10.166736111111089,0.06666666666666667,19
1754,10049,10.166736111111089,0.06666666666666667,19
1755,10050,10.172916666666644,0.06666666666666667,-1
1756,10051,10.1790972222222,0.06666666666666667,-1
1757,10052,10.185277777777756,0.06666666666666667,-1
1758,10053,10.191458333333312,0.06666666666666667,-1
1759,10054,10.197638888888868,0.06666666666666667,-1
1760,10055,10.203819444444424,0.06666666666666667,-1
1761,10056,10.20999999999998,0.06666666666666667,-1
1762,10057,10.216180555555535,0.06666666666666667,-1
1763,10058,10.222361111111091,0.06666666666666667,-1
1764,10059,10.228541666666647,0.06666666666666667,-1
1765,10060,10.234722222222203,0.06666666666666667,-1
1766,10061,10.240902777777759,0.06666666666666667,-1
1767,10062,10.247083333333315,0.06666666666666667,-1
1768,10063,10.25326388888887,0.06666666666666667,-1
1769,10064,10.259444444444426,0.06666666666666667,-1
1770,10065,10.265624999999982,0.06666666666666667,-1
1771,10066,10.271805555555538,0.06666666666666667,-1
1772,10067,10.277986111111094,0.06666666666666667,-1
1773,10068,10.28416666666665,0.06666666666666667,-1
1774,10069,10.290347222222206,0.06666666666666667,-1
1775,10070,10.296527777777762,0.06666666666666667,-1
1776,10071,10.302708333333317,0.06666666666666667,-1
1777,10072,10.308888888888873,0.06666666666666667,-1
1778,10073,10.315069444444429,0.06666666666666667,-1
1779,10074,10.321249999999985,0.06666666666666667,-1
1780,10075,10.32743055555554,0.06666666666666667,-1
1781,10076,10.333611111111097,0.06666666666666667,-1
1782,10077,10.339791666666653,0.06666666666666667,-1
1783,10078,10.345972222222208,0.06666666666666667,-1
1784,10079,10.352152777777764,0.06666666666666667,-1
1785,10080,10.35833333333332,0.06666666666666667,-1
1786,10081,10.364513888888876,0.06666666666666667,-1
1787,10082,10.370694444444432,0.06666666666666667,-1
1788,10083,10.376874999999988,0.06666666666666667,-1
1789,10084,10.383055555555543,0.06666666666666667,-1
1790,10085,10.3892361111111,0.06666666666666667,-1
1791,10086,10.395416666666655,0.06666666666666667,-1
1792,10087,10.401597222222211,0.06666666666666667,-1
1793,10088,10.407777777777767,0.06666666666666667,-1
1794,10089,10.413958333333323,0.06666666666666667,-1
1795,10090,10.420138888888879,0.06666666666666667,-1
1796,10091,10.426319444444434,0.06666666666666667,-1
1797,10092,10.43249999999999,0.06666666666666667,-1
1798,10093,10.438680555555546,0.06666666666666667,-1
1799,10094,10.444861111111102,0.06666666666666667,-1
1800,10095,10.451041666666658,0.06666666666666667,-1
1801,10096,10.457222222222214,0.06666666666666667,-1
1802,10097,10.46340277777777,0.06666666666666667,-1
1803,10098,10.469583333333325,0.06666666666666667,-1
1804,10099,10.475763888888881,0.06666666666666667,-1
1805,10100,10.481944444444437,0.06666666666666667,-1
1806,10101,10.488124999999993,0.06666666666666667,-1
1807,10102,10.494305555555549,0.06666666666666667,-1
1808,10103,10.500486111111105,0.06666666666666667,-1
1809,10104,10.50666666666666,0.06666666666666667,-1
1810,10105,10.512847222222216,0.06666666666666667,-1
1811,10106,10.519027777777772,0.06666666666666667,-1
1812,10107,10.525208333333328,0.06666666666666667,-1
1813,10108,10.531388888888884,0.06666666666666667,-1
1814,10109,10.53756944444444,0.06666666666666667,-1
1815,10110,10.543749999999996,0.06666666666666667,-1
1816,10111,10.549930555555552,0.06666666666666667,-1
1817,10112,10.556111111111107,0.06666666666666667,-1
1818,10113,10.562291666666663,0.06666666666666667,-1
1819,10114,10.56847222222222,0.06666666666666667,-1
1820,10115,10.574652777777775,0.06666666666666667,-1
1821,10116,10.58083333333333,0.06666666666666667,-1
1822,10117,10.587013888888887,0.06666666666666667,-1
1823,10118,10.593194444444443,0.06666666666666667,-1
1824,10119,10.599374999999998,0.06666666666666667,-1
1825,10120,10.605555555555554,0.06666666666666667,-1
1826,10121,10.61173611111111,0.06666666666666667,-1
1827,10122,10.617916666666666,0.06666666666666667,-1
1828,10123,10.624097222222222,0.06666666666666667,-1
1829,10124,10.630277777777778,0.06666666666666667,-1
1830,10125,10.636458333333334,0.06666666666666667,-1
1831,10126,10.64263888888889,0.06666666666666667,-1
1832,10127,10.648819444444445,0.06666666666666667,-1
1833,10128,10.655000000000001,0.06666666666666667,-1
1834,10129,10.661180555555557,0.06666666666666667,-1
1835,10130,10.667361111111113,0.06666666666666667,-1
1836,10131,10.673541666666669,0.06666666666666667,-1
1837,10132,10.679722222222225,0.06666666666666667,-1
1838,10133,10.68590277777778,0.06666666666666667,-1
1839,10134,10.692083333333336,0.06666666666666667,-1
1840,10135,10.698263888888892,0.06666666666666667,-1
1841,10136,10.704444444444448,0.06666666666666667,-1
1842,10137,10.710625000000004,0.06666666666666667,-1
1843,10138,10.71680555555556,0.06666666666666667,-1
1844,10139,10.722986111111116,0.06666666666666667,-1
1845,10140,10.729166666666671,0.06666666666666667,-1
1846,10141,10.735347222222227,0.06666666666666667,-1
1847,10142,10.741527777777783,0.06666666666666667,-1
1848,10143,10.747708333333339,0.06666666666666667,-1
1849,10144,10.753888888888895,0.06666666666666667,-1
1850,10145,10.76006944444445,0.06666666666666667,-1
1851,10146,10.766250000000007,0.06666666666666667,-1
1852,10147,10.772430555555562,0.06666666666666667,-1
1853,10148,10.778611111111118,0.06666666666666667,-1
1854,10149,10.784791666666674,0.06666666666666667,-1
1855,10150,10.79097222222223,0.06666666666666667,-1
1856,10151,10.797152777777786,0.06666666666666667,-1
1857,10152,10.803333333333342,0.06666666666666667,-1
1858,10153,10.809513888888898,0.06666666666666667,-1
1859,10154,10.815694444444453,0.06666666666666667,-1
1860,10155,10.82187500000001,0.06666666666666667,-1
1861,10156,10.828055555555565,0.06666666666666667,-1
1862,10157,10.834236111111121,0.06666666666666667,-1
1863,10158,10.840416666666677,0.06666666666666667,-1
1864,10159,10.846597222222233,0.06666666666666667,-1
1865,10160,10.852777777777789,0.06666666666666667,-1
1866,10161,10.858958333333344,0.06666666666666667,-1
1867,10162,10.8651388888889,0.06666666666666667,-1
1868,10163,10.871319444444456,0.06666666666666667,-1
1869,10164,10.877500000000012,0.06666666666666667,-1
1870,10165,10.883680555555568,0.06666666666666667,-1
1871,10166,10.889861111111124,0.06666666666666667,-1
1872,10167,10.89604166666668,0.06666666666666667,-1
1873,10168,10.902222222222235,0.06666666666666667,-1
1874,10169,10.908402777777791,0.06666666666666667,-1
1875,10170,10.914583333333347,0.06666666666666667,-1
1876,10171,10.920763888888903,0.06666666666666667,-1
1877,10172,10.926944444444459,0.06666666666666667,-1
1878,10173,10.933125000000015,0.06666666666666667,-1
1879,10174,10.93930555555557,0.06666666666666667,-1
1880,10175,10.945486111111126,0.06666666666666667,-1
1881,10176,10.951666666666682,0.06666666666666667,-1
1882,10177,10.957847222222238,0.06666666666666667,-1
1883,10178,10.964027777777794,0.06666666666666667,-1
1884,10179,10.97020833333335,0.06666666666666667,-1
1885,10180,10.976388888888906,0.06666666666666667,-1
1886,10181,10.982569444444461,0.06666666666666667,-1
1887,10182,10.988750000000017,0.06666666666666667,-1
1888,10183,10.994930555555573,0.06666666666666667,-1
1889,10184,11.001111111111129,0.06666666666666667,-1
1890,10185,11.007291666666685,0.06666666666666667,-1
1891,10186,11.01347222222224,0.06666666666666667,-1
1892,10187,11.019652777777797,0.06666666666666667,-1
1893,10188,11.025833333333352,0.06666666666666667,-1
1894,10189,11.032013888888908,0.06666666666666667,-1
1895,10190,11.038194444444464,0.06666666666666667,-1
1896,10191,11.04437500000002,0.06666666666666667,-1
1897,10192,11.050555555555576,0.06666666666666667,-1
1898,10193,11.056736111111132,0.06666666666666667,-1
1899,10194,11.062916666666688,0.06666666666666667,-1
1900,10195,11.069097222222243,0.06666666666666667,-1
1901,10196,11.0752777777778,0.06666666666666667,-1
1902,10197,11.081458333333355,0.06666666666666667,-1
1903,10198,11.087638888888911,0.06666666666666667,-1
1904,10199,11.093819444444467,0.06666666666666667,-1
1905,10200,11.100000000000023,0.06666666666666667,-1
1906,10201,11.106180555555579,0.06666666666666667,-1
1907,10202,11.112361111111134,0.06666666666666667,-1
1908,10203,11.11854166666669,0.06666666666666667,-1
1909,10204,11.124722222222246,0.06666666666666667,-1
1910,10205,11.130902777777802,0.06666666666666667,-1
1911,10206,11.137083333333358,0.06666666666666667,-1
1912,10207,11.143263888888914,0.06666666666666667,-1
1913,10208,11.14944444444447,0.06666666666666667,-1
1914,10209,11.155625000000025,0.06666666666666667,-1
1915,10210,11.161805555555581,0.06666666666666667,-1
1916,10211,11.167986111111137,0.06666666666666667,-1
1917,10212,11.174166666666693,0.06666666666666667,-1
1918,10213,11.180347222222249,0.06666666666666667,-1
1919,10214,11.186527777777805,0.06666666666666667,-1
1920,10215,11.19270833333336,0.06666666666666667,-1
1921,10216,11.198888888888916,0.06666666666666667,-1
1922,10217,11.205069444444472,0.06666666666666667,-1
1923,10218,11.211250000000028,0.06666666666666667,-1
1924,10219,11.217430555555584,0.06666666666666667,-1
1925,10220,11.22361111111114,0.06666666666666667,-1
1926,10221,11.229791666666696,0.06666666666666667,-1
1927,10222,11.235972222222252,0.06666666666666667,-1
1928,10223,11.242152777777807,0.06666666666666667,-1
1929,10224,11.248333333333363,0.06666666666666667,-1
1930,10225,11.25451388888892,0.06666666666666667,-1
1931,10226,11.260694444444475,0.06666666666666667,-1
1932,10227,11.26687500000003,0.06666666666666667,-1
1933,10228,11.273055555555587,0.06666666666666667,-1
1934,10229,11.279236111111143,0.06666666666666667,-1
1935,10230,11.285416666666698,0.06666666666666667,-1
1936,10231,11.291597222222254,0.06666666666666667,-1
1937,10232,11.29777777777781,0.06666666666666667,-1
1938,10233,11.303958333333366,0.06666666666666667,-1
1939,10234,11.310138888888922,0.06666666666666667,-1
1940,10235,11.316319444444478,0.06666666666666667,-1
1941,10236,11.322500000000034,0.06666666666666667,-1
