,time,loc,op,stop
575,3460,3.1352083333333276,0.03333333333333333,6
576,3461,3.1352083333333276,0.03333333333333333,6
577,3462,3.1352083333333276,0.03333333333333333,6
578,3463,3.1352083333333276,0.03333333333333333,6
579,3464,3.1352083333333276,0.03333333333333333,6
580,3465,3.1352083333333276,0.03333333333333333,6
581,3466,3.1352083333333276,0.03333333333333333,6
582,3467,3.1352083333333276,0.03333333333333333,6
583,3468,3.1352083333333276,0.03333333333333333,6
584,3469,3.1352083333333276,0.03333333333333333,6
585,3470,3.1352083333333276,0.03333333333333333,6
586,3471,3.1352083333333276,0.03333333333333333,6
587,3472,3.1352083333333276,0.03333333333333333,6
588,3473,3.1352083333333276,0.03333333333333333,6
589,3474,3.1352083333333276,0.03333333333333333,6
590,3475,3.1352083333333276,0.03333333333333333,6
591,3476,3.1352083333333276,0.03333333333333333,6
592,3477,3.1352083333333276,0.03333333333333333,6
593,3478,3.1352083333333276,0.03333333333333333,6
594,3479,3.1352083333333276,0.03333333333333333,6
595,3480,3.1352083333333276,0.03333333333333333,6
596,3481,3.1352083333333276,0.03333333333333333,6
597,3482,3.1352083333333276,0.03333333333333333,6
598,3483,3.1352083333333276,0.03333333333333333,6
599,3484,3.1352083333333276,0.03333333333333333,6
600,3485,3.1352083333333276,0.03333333333333333,6
601,3486,3.1352083333333276,0.03333333333333333,6
602,3487,3.1352083333333276,0.03333333333333333,6
603,3488,3.1352083333333276,0.03333333333333333,6
604,3489,3.1352083333333276,0.03333333333333333,6
605,3490,3.1352083333333276,0.03333333333333333,6
606,3491,3.1352083333333276,0.03333333333333333,6
607,3492,3.1352083333333276,0.03333333333333333,6
608,3493,3.1352083333333276,0.03333333333333333,6
609,3494,3.1352083333333276,0.03333333333333333,6
610,3495,3.1352083333333276,0.03333333333333333,6
611,3496,3.1352083333333276,0.03333333333333333,6
612,3497,3.1352083333333276,0.03333333333333333,6
613,3498,3.1352083333333276,0.03333333333333333,6
614,3499,3.1352083333333276,0.03333333333333333,6
615,3500,3.1352083333333276,0.03333333333333333,6
616,3501,3.1352083333333276,0.03333333333333333,6
617,3502,3.1352083333333276,0.03333333333333333,6
618,3503,3.1352083333333276,0.03333333333333333,6
619,3504,3.1352083333333276,0.03333333333333333,6
620,3505,3.1352083333333276,0.03333333333333333,6
621,3506,3.1352083333333276,0.03333333333333333,6
622,3507,3.1352083333333276,0.03333333333333333,6
623,3508,3.1352083333333276,0.03333333333333333,6
624,3509,3.1352083333333276,0.03333333333333333,6
625,3510,3.1422222222222165,0.03333333333333333,-1
626,3511,3.1492361111111054,0.03333333333333333,-1
627,3512,3.1562499999999942,0.03333333333333333,-1
628,3513,3.163263888888883,0.03333333333333333,-1
629,3514,3.170277777777772,0.03333333333333333,-1
630,3515,3.177291666666661,0.03333333333333333,-1
631,3516,3.1843055555555497,0.03333333333333333,-1
632,3517,3.1913194444444386,0.03333333333333333,-1
633,3518,3.1983333333333275,0.03333333333333333,-1
634,3519,3.2053472222222164,0.03333333333333333,-1
635,3520,3.2123611111111052,0.03333333333333333,-1
636,3521,3.219374999999994,0.03333333333333333,-1
637,3522,3.226388888888883,0.03333333333333333,-1
638,3523,3.233402777777772,0.03333333333333333,-1
639,3524,3.2404166666666607,0.03333333333333333,-1
640,3525,3.2474305555555496,0.03333333333333333,-1
641,3526,3.2544444444444385,0.03333333333333333,-1
642,3527,3.2614583333333274,0.03333333333333333,-1
643,3528,3.2684722222222162,0.03333333333333333,-1
644,3529,3.275486111111105,0.03333333333333333,-1
645,3530,3.282499999999994,0.03333333333333333,-1
646,3531,3.289513888888883,0.03333333333333333,-1
647,3532,3.2965277777777717,0.03333333333333333,-1
648,3533,3.3035416666666606,0.03333333333333333,-1
649,3534,3.3105555555555495,0.03333333333333333,-1
650,3535,3.3175694444444384,0.03333333333333333,-1
651,3536,3.3245833333333272,0.03333333333333333,-1
652,3537,3.331597222222216,0.03333333333333333,-1
653,3538,3.338611111111105,0.03333333333333333,-1
654,3539,3.345624999999994,0.03333333333333333,-1
655,3540,3.3526388888888827,0.03333333333333333,-1
656,3541,3.3596527777777716,0.03333333333333333,-1
657,3542,3.3666666666666605,0.03333333333333333,-1
658,3543,3.3736805555555494,0.03333333333333333,-1
659,3544,3.3806944444444382,0.03333333333333333,-1
660,3545,3.387708333333327,0.03333333333333333,-1
661,3546,3.394722222222216,0.03333333333333333,-1
662,3547,3.401736111111105,0.03333333333333333,-1
663,3548,3.4087499999999937,0.03333333333333333,-1
664,3549,3.4157638888888826,0.03333333333333333,-1
665,3550,3.4227777777777715,0.03333333333333333,-1
666,3551,3.4297916666666604,0.03333333333333333,-1
667,3552,3.4368055555555492,0.03333333333333333,-1
668,3553,3.443819444444438,0.03333333333333333,-1
669,3554,3.450833333333327,0.03333333333333333,-1
670,3555,3.457847222222216,0.03333333333333333,-1
671,3556,3.4648611111111047,0.03333333333333333,-1
672,3557,3.4718749999999936,0.03333333333333333,-1
673,3558,3.4788888888888825,0.03333333333333333,-1
674,3559,3.4859027777777714,0.03333333333333333,-1
675,3560,3.4929166666666602,0.03333333333333333,-1
676,3561,3.499930555555549,0.03333333333333333,-1
677,3562,3.506944444444438,0.03333333333333333,-1
678,3563,3.513958333333327,0.03333333333333333,-1
679,3564,3.5209722222222157,0.03333333333333333,-1
680,3565,3.5279861111111046,0.03333333333333333,-1
681,3566,3.5349999999999935,0.03333333333333333,-1
682,3567,3.5420138888888824,0.03333333333333333,-1
683,3568,3.5490277777777712,0.03333333333333333,-1
684,3569,3.55604166666666,0.03333333333333333,-1
685,3570,3.563055555555549,0.03333333333333333,-1
686,3571,3.570069444444438,0.03333333333333333,-1
687,3572,3.5770833333333267,0.03333333333333333,-1
688,3573,3.5840972222222156,0.03333333333333333,-1
689,3574,3.5911111111111045,0.03333333333333333,-1
690,3575,3.5981249999999934,0.03333333333333333,-1
691,3576,3.6051388888888822,0.03333333333333333,-1
692,3577,3.612152777777771,0.03333333333333333,-1
693,3578,3.61916666666666,0.03333333333333333,-1
694,3579,3.626180555555549,0.03333333333333333,-1
695,3580,3.6331944444444377,0.03333333333333333,-1
696,3581,3.6402083333333266,0.03333333333333333,-1
697,3582,3.6472222222222155,0.03333333333333333,-1
698,3583,3.6542361111111044,0.03333333333333333,-1
699,3584,3.6612499999999932,0.03333333333333333,-1
700,3585,3.668263888888882,0.03333333333333333,-1
701,3586,3.675277777777771,0.03333333333333333,-1
702,3587,3.68229166666666,0.03333333333333333,-1
703,3588,3.6893055555555487,0.03333333333333333,-1
704,3589,3.6963194444444376,0.03333333333333333,-1
705,3590,3.7033333333333265,0.03333333333333333,-1
706,3591,3.7103472222222154,0.03333333333333333,-1
707,3592,3.7173611111111042,0.03333333333333333,-1
708,3593,3.724374999999993,0.03333333333333333,-1
709,3594,3.731388888888882,0.03333333333333333,-1
710,3595,3.738402777777771,0.03333333333333333,-1
711,3596,3.7454166666666597,0.03333333333333333,-1
712,3597,3.7524305555555486,0.03333333333333333,-1
713,3598,3.7594444444444375,0.03333333333333333,-1
714,3599,3.7664583333333264,0.03333333333333333,-1
715,3600,3.7734722222222152,0.03333333333333333,-1
716,3601,3.780486111111104,0.03333333333333333,-1
717,3602,3.787499999999993,0.03333333333333333,-1
718,3603,3.794513888888882,0.03333333333333333,-1
719,3604,3.8015277777777707,0.03333333333333333,-1
720,3605,3.8085416666666596,0.03333333333333333,-1
721,3606,3.8155555555555485,0.03333333333333333,-1
722,3607,3.8225694444444374,0.03333333333333333,-1
723,3608,3.8295833333333262,0.03333333333333333,-1
724,3609,3.836597222222215,0.03333333333333333,-1
725,3610,3.843611111111104,0.03333333333333333,-1
726,3611,3.850624999999993,0.03333333333333333,-1
727,3612,3.8576388888888817,0.03333333333333333,-1
728,3613,3.8646527777777706,0.03333333333333333,-1
729,3614,3.8716666666666595,0.03333333333333333,-1
730,3615,3.8786805555555484,0.03333333333333333,-1
731,3616,3.8856944444444372,0.03333333333333333,-1
732,3617,3.892708333333326,0.03333333333333333,-1
733,3618,3.899722222222215,0.03333333333333333,-1
734,3619,3.906736111111104,0.03333333333333333,-1
735,3620,3.9137499999999927,0.03333333333333333,-1
736,3621,3.9207638888888816,0.03333333333333333,-1
737,3622,3.9277777777777705,0.03333333333333333,-1
738,3623,3.9347916666666594,0.03333333333333333,-1
739,3624,3.9418055555555482,0.03333333333333333,-1
740,3625,3.948819444444437,0.03333333333333333,-1
741,3626,3.955833333333326,0.03333333333333333,-1
742,3627,3.962847222222215,0.03333333333333333,-1
743,3628,3.9698611111111037,0.03333333333333333,-1
744,3629,3.9768749999999926,0.03333333333333333,-1
745,3630,3.9838888888888815,0.03333333333333333,-1
746,3631,3.9909027777777704,0.03333333333333333,-1
747,3632,3.9979166666666592,0.03333333333333333,-1
748,3633,4.004930555555548,0.03333333333333333,-1
749,3634,4.011944444444437,0.03333333333333333,-1
750,3635,4.018958333333327,0.03333333333333333,-1
751,3636,4.025972222222216,0.03333333333333333,-1
752,3637,4.032986111111105,0.03333333333333333,-1
753,3638,4.039999999999995,0.03333333333333333,-1
754,3639,4.047013888888884,0.03333333333333333,-1
755,3640,4.054027777777773,0.03333333333333333,-1
756,3641,4.061041666666663,0.03333333333333333,-1
757,3642,4.068055555555552,0.03333333333333333,-1
758,3643,4.075069444444441,0.03333333333333333,-1
759,3644,4.082083333333331,0.03333333333333333,-1
760,3645,4.08909722222222,0.03333333333333333,-1
761,3646,4.096111111111109,0.03333333333333333,-1
762,3647,4.103124999999999,0.03333333333333333,-1
763,3648,4.110138888888888,0.03333333333333333,-1
764,3649,4.117152777777777,0.03333333333333333,-1
765,3650,4.1241666666666665,0.03333333333333333,-1
766,3651,4.131180555555556,0.03333333333333333,-1
767,3652,4.138194444444445,0.03333333333333333,-1
768,3653,4.1452083333333345,0.03333333333333333,-1
769,3654,4.152222222222224,0.03333333333333333,-1
770,3655,4.159236111111113,0.03333333333333333,-1
771,3656,4.1662500000000025,0.03333333333333333,-1
772,3657,4.173263888888892,0.03333333333333333,-1
773,3658,4.180277777777781,0.03333333333333333,-1
774,3659,4.18729166666667,0.03333333333333333,-1
775,3660,4.19430555555556,0.03333333333333333,-1
776,3661,4.201319444444449,0.03333333333333333,-1
777,3662,4.208333333333338,0.03333333333333333,-1
778,3663,4.215347222222228,0.03333333333333333,-1
779,3664,4.222361111111117,0.03333333333333333,-1
780,3665,4.229375000000006,0.03333333333333333,-1
781,3666,4.236388888888896,0.03333333333333333,-1
782,3667,4.243402777777785,0.03333333333333333,-1
783,3668,4.250416666666674,0.03333333333333333,-1
784,3669,4.257430555555564,0.03333333333333333,-1
785,3670,4.264444444444453,0.03333333333333333,-1
786,3671,4.271458333333342,0.03333333333333333,-1
787,3672,4.278472222222232,0.03333333333333333,-1
788,3673,4.285486111111121,0.03333333333333333,-1
789,3674,4.29250000000001,0.03333333333333333,-1
790,3675,4.2995138888888995,0.03333333333333333,-1
791,3676,4.306527777777789,0.03333333333333333,-1
792,3677,4.313541666666678,0.03333333333333333,-1
793,3678,4.3205555555555675,0.03333333333333333,-1
794,3679,4.327569444444457,0.03333333333333333,-1
795,3680,4.327569444444457,0.058333333333333334,8
796,3681,4.327569444444457,0.058333333333333334,8
797,3682,4.327569444444457,0.058333333333333334,8
798,3683,4.327569444444457,0.058333333333333334,8
799,3684,4.327569444444457,0.058333333333333334,8
800,3685,4.327569444444457,0.058333333333333334,8
801,3686,4.327569444444457,0.058333333333333334,8
802,3687,4.327569444444457,0.058333333333333334,8
803,3688,4.327569444444457,0.058333333333333334,8
804,3689,4.327569444444457,0.058333333333333334,8
805,3690,4.327569444444457,0.058333333333333334,8
806,3691,4.327569444444457,0.058333333333333334,8
807,3692,4.327569444444457,0.058333333333333334,8
808,3693,4.327569444444457,0.058333333333333334,8
809,3694,4.327569444444457,0.058333333333333334,8
810,3695,4.327569444444457,0.058333333333333334,8
811,3696,4.327569444444457,0.058333333333333334,8
812,3697,4.327569444444457,0.058333333333333334,8
813,3698,4.327569444444457,0.058333333333333334,8
814,3699,4.327569444444457,0.058333333333333334,8
815,3700,4.327569444444457,0.058333333333333334,8
816,3701,4.327569444444457,0.058333333333333334,8
817,3702,4.327569444444457,0.058333333333333334,8
818,3703,4.327569444444457,0.058333333333333334,8
819,3704,4.327569444444457,0.058333333333333334,8
820,3705,4.327569444444457,0.058333333333333334,8
821,3706,4.327569444444457,0.058333333333333334,8
822,3707,4.327569444444457,0.058333333333333334,8
823,3708,4.327569444444457,0.058333333333333334,8
824,3709,4.327569444444457,0.058333333333333334,8
825,3710,4.327569444444457,0.058333333333333334,8
826,3711,4.327569444444457,0.058333333333333334,8
827,3712,4.327569444444457,0.058333333333333334,8
828,3713,4.327569444444457,0.058333333333333334,8
829,3714,4.327569444444457,0.058333333333333334,8
830,3715,4.327569444444457,0.058333333333333334,8
831,3716,4.327569444444457,0.058333333333333334,8
832,3717,4.327569444444457,0.058333333333333334,8
833,3718,4.327569444444457,0.058333333333333334,8
834,3719,4.327569444444457,0.058333333333333334,8
835,3720,4.327569444444457,0.058333333333333334,8
836,3721,4.327569444444457,0.058333333333333334,8
837,3722,4.327569444444457,0.058333333333333334,8
838,3723,4.327569444444457,0.058333333333333334,8
839,3724,4.327569444444457,0.058333333333333334,8
840,3725,4.327569444444457,0.058333333333333334,8
841,3726,4.327569444444457,0.058333333333333334,8
842,3727,4.327569444444457,0.058333333333333334,8
843,3728,4.327569444444457,0.058333333333333334,8
844,3729,4.327569444444457,0.058333333333333334,8
845,3730,4.327569444444457,0.058333333333333334,8
846,3731,4.327569444444457,0.058333333333333334,8
847,3732,4.334583333333346,0.058333333333333334,-1
848,3733,4.341597222222235,0.058333333333333334,-1
849,3734,4.348611111111125,0.058333333333333334,-1
850,3735,4.355625000000014,0.058333333333333334,-1
851,3736,4.362638888888903,0.058333333333333334,-1
852,3737,4.369652777777793,0.058333333333333334,-1
853,3738,4.376666666666682,0.058333333333333334,-1
854,3739,4.383680555555571,0.058333333333333334,-1
855,3740,4.390694444444461,0.058333333333333334,-1
856,3741,4.39770833333335,0.058333333333333334,-1
857,3742,4.404722222222239,0.058333333333333334,-1
858,3743,4.411736111111129,0.058333333333333334,-1
859,3744,4.418750000000018,0.058333333333333334,-1
860,3745,4.425763888888907,0.058333333333333334,-1
861,3746,4.432777777777797,0.058333333333333334,-1
862,3747,4.439791666666686,0.058333333333333334,-1
863,3748,4.446805555555575,0.058333333333333334,-1
864,3749,4.4538194444444645,0.058333333333333334,-1
865,3750,4.460833333333354,0.058333333333333334,-1
866,3751,4.467847222222243,0.058333333333333334,-1
867,3752,4.4748611111111325,0.058333333333333334,-1
868,3753,4.481875000000022,0.058333333333333334,-1
869,3754,4.488888888888911,0.058333333333333334,-1
870,3755,4.4959027777778005,0.058333333333333334,-1
871,3756,4.50291666666669,0.058333333333333334,-1
872,3757,4.509930555555579,0.058333333333333334,-1
873,3758,4.516944444444468,0.058333333333333334,-1
874,3759,4.523958333333358,0.058333333333333334,-1
875,3760,4.530972222222247,0.058333333333333334,-1
876,3761,4.537986111111136,0.058333333333333334,-1
877,3762,4.545000000000026,0.058333333333333334,-1
878,3763,4.552013888888915,0.058333333333333334,-1
879,3764,4.559027777777804,0.058333333333333334,-1
880,3765,4.566041666666694,0.058333333333333334,-1
881,3766,4.573055555555583,0.058333333333333334,-1
882,3767,4.580069444444472,0.058333333333333334,-1
883,3768,4.587083333333362,0.058333333333333334,-1
884,3769,4.594097222222251,0.058333333333333334,-1
885,3770,4.60111111111114,0.058333333333333334,-1
886,3771,4.60812500000003,0.058333333333333334,-1
887,3772,4.615138888888919,0.058333333333333334,-1
888,3773,4.622152777777808,0.058333333333333334,-1
889,3774,4.6291666666666975,0.058333333333333334,-1
890,3775,4.636180555555587,0.058333333333333334,-1
891,3776,4.643194444444476,0.058333333333333334,-1
892,3777,4.6502083333333655,0.058333333333333334,-1
893,3778,4.657222222222255,0.058333333333333334,-1
894,3779,4.664236111111144,0.058333333333333334,-1
895,3780,4.671250000000033,0.058333333333333334,-1
896,3781,4.678263888888923,0.058333333333333334,-1
897,3782,4.685277777777812,0.058333333333333334,-1
898,3783,4.692291666666701,0.058333333333333334,-1
899,3784,4.699305555555591,0.058333333333333334,-1
900,3785,4.70631944444448,0.058333333333333334,-1
901,3786,4.713333333333369,0.058333333333333334,-1
902,3787,4.720347222222259,0.058333333333333334,-1
903,3788,4.727361111111148,0.058333333333333334,-1
904,3789,4.734375000000037,0.058333333333333334,-1
905,3790,4.741388888888927,0.058333333333333334,-1
906,3791,4.748402777777816,0.058333333333333334,-1
907,3792,4.755416666666705,0.058333333333333334,-1
908,3793,4.762430555555595,0.058333333333333334,-1
