,time,loc,op,stop
1618,9196,7.671249999999945,0.225,-1
1619,9197,7.678333333333278,0.225,-1
1620,9198,7.685416666666611,0.225,-1
1621,9199,7.692499999999944,0.225,-1
1622,9200,7.699583333333277,0.225,-1
1623,9201,7.70666666666661,0.225,-1
1624,9202,7.713749999999943,0.225,-1
1625,9203,7.720833333333276,0.225,-1
1626,9204,7.7279166666666095,0.225,-1
1627,9205,7.734999999999943,0.225,-1
1628,9206,7.742083333333276,0.225,-1
1629,9207,7.749166666666609,0.225,-1
1630,9208,7.756249999999942,0.225,-1
1631,9209,7.763333333333275,0.225,-1
1632,9210,7.770416666666608,0.225,-1
1633,9211,7.777499999999941,0.225,-1
1634,9212,7.784583333333274,0.225,-1
1635,9213,7.7916666666666075,0.225,-1
1636,9214,7.798749999999941,0.225,-1
1637,9215,7.805833333333274,0.225,-1
1638,9216,7.812916666666607,0.225,-1
1639,9217,7.81999999999994,0.225,-1
1640,9218,7.827083333333273,0.225,-1
1641,9219,7.834166666666606,0.225,-1
1642,9220,7.841249999999939,0.225,-1
1643,9221,7.848333333333272,0.225,-1
1644,9222,7.855416666666605,0.225,-1
1645,9223,7.8624999999999385,0.225,-1
1646,9224,7.869583333333272,0.225,-1
1647,9225,7.876666666666605,0.225,-1
1648,9226,7.883749999999938,0.225,-1
1649,9227,7.890833333333271,0.225,-1
1650,9228,7.890833333333271,0.2833333333333333,14
1651,9229,7.890833333333271,0.2833333333333333,14
1652,9230,7.890833333333271,0.2833333333333333,14
1653,9231,7.890833333333271,0.2833333333333333,14
1654,9232,7.890833333333271,0.2833333333333333,14
1655,9233,7.890833333333271,0.2833333333333333,14
1656,9234,7.890833333333271,0.2833333333333333,14
1657,9235,7.890833333333271,0.2833333333333333,14
1658,9236,7.890833333333271,0.2833333333333333,14
1659,9237,7.890833333333271,0.2833333333333333,14
1660,9238,7.890833333333271,0.2833333333333333,14
1661,9239,7.890833333333271,0.2833333333333333,14
1662,9240,7.890833333333271,0.2833333333333333,14
1663,9241,7.890833333333271,0.2833333333333333,14
1664,9242,7.890833333333271,0.2833333333333333,14
1665,9243,7.890833333333271,0.2833333333333333,14
1666,9244,7.890833333333271,0.2833333333333333,14
1667,9245,7.890833333333271,0.2833333333333333,14
1668,9246,7.890833333333271,0.2833333333333333,14
1669,9247,7.890833333333271,0.2833333333333333,14
1670,9248,7.890833333333271,0.2833333333333333,14
1671,9249,7.890833333333271,0.2833333333333333,14
1672,9250,7.890833333333271,0.2833333333333333,14
1673,9251,7.890833333333271,0.2833333333333333,14
1674,9252,7.890833333333271,0.2833333333333333,14
1675,9253,7.890833333333271,0.2833333333333333,14
1676,9254,7.890833333333271,0.2833333333333333,14
1677,9255,7.890833333333271,0.2833333333333333,14
1678,9256,7.890833333333271,0.2833333333333333,14
1679,9257,7.890833333333271,0.2833333333333333,14
1680,9258,7.890833333333271,0.2833333333333333,14
1681,9259,7.890833333333271,0.2833333333333333,14
1682,9260,7.890833333333271,0.2833333333333333,14
1683,9261,7.890833333333271,0.2833333333333333,14
1684,9262,7.890833333333271,0.2833333333333333,14
1685,9263,7.890833333333271,0.2833333333333333,14
1686,9264,7.890833333333271,0.2833333333333333,14
1687,9265,7.890833333333271,0.2833333333333333,14
1688,9266,7.890833333333271,0.2833333333333333,14
1689,9267,7.890833333333271,0.2833333333333333,14
1690,9268,7.890833333333271,0.2833333333333333,14
1691,9269,7.890833333333271,0.2833333333333333,14
1692,9270,7.897916666666604,0.2833333333333333,-1
1693,9271,7.904999999999937,0.2833333333333333,-1
1694,9272,7.91208333333327,0.2833333333333333,-1
1695,9273,7.919166666666603,0.2833333333333333,-1
1696,9274,7.9262499999999365,0.2833333333333333,-1
1697,9275,7.93333333333327,0.2833333333333333,-1
1698,9276,7.940416666666603,0.2833333333333333,-1
1699,9277,7.947499999999936,0.2833333333333333,-1
1700,9278,7.954583333333269,0.2833333333333333,-1
1701,9279,7.961666666666602,0.2833333333333333,-1
1702,9280,7.968749999999935,0.2833333333333333,-1
1703,9281,7.975833333333268,0.2833333333333333,-1
1704,9282,7.982916666666601,0.2833333333333333,-1
1705,9283,7.9899999999999345,0.2833333333333333,-1
1706,9284,7.997083333333268,0.2833333333333333,-1
1707,9285,8.0041666666666,0.2833333333333333,-1
1708,9286,8.011249999999935,0.2833333333333333,-1
1709,9287,8.018333333333269,0.2833333333333333,-1
1710,9288,8.025416666666603,0.2833333333333333,-1
1711,9289,8.032499999999937,0.2833333333333333,-1
1712,9290,8.03958333333327,0.2833333333333333,-1
1713,9291,8.046666666666605,0.2833333333333333,-1
1714,9292,8.053749999999939,0.2833333333333333,-1
1715,9293,8.060833333333273,0.2833333333333333,-1
1716,9294,8.067916666666607,0.2833333333333333,-1
1717,9295,8.07499999999994,0.2833333333333333,-1
1718,9296,8.082083333333275,0.2833333333333333,-1
1719,9297,8.089166666666609,0.2833333333333333,-1
1720,9298,8.096249999999943,0.2833333333333333,-1
1721,9299,8.103333333333277,0.2833333333333333,-1
1722,9300,8.11041666666661,0.2833333333333333,-1
1723,9301,8.117499999999945,0.2833333333333333,-1
1724,9302,8.124583333333279,0.2833333333333333,-1
1725,9303,8.131666666666613,0.2833333333333333,-1
1726,9304,8.138749999999947,0.2833333333333333,-1
1727,9305,8.14583333333328,0.2833333333333333,-1
1728,9306,8.152916666666615,0.2833333333333333,-1
1729,9307,8.159999999999949,0.2833333333333333,-1
1730,9308,8.167083333333283,0.2833333333333333,-1
1731,9309,8.174166666666617,0.2833333333333333,-1
1732,9310,8.18124999999995,0.2833333333333333,-1
1733,9311,8.188333333333285,0.2833333333333333,-1
1734,9312,8.195416666666619,0.2833333333333333,-1
1735,9313,8.202499999999953,0.2833333333333333,-1
1736,9314,8.209583333333287,0.2833333333333333,-1
1737,9315,8.21666666666662,0.2833333333333333,-1
1738,9316,8.223749999999955,0.2833333333333333,-1
1739,9317,8.230833333333289,0.2833333333333333,-1
1740,9318,8.237916666666623,0.2833333333333333,-1
1741,9319,8.244999999999957,0.2833333333333333,-1
1742,9320,8.25208333333329,0.2833333333333333,-1
1743,9321,8.259166666666625,0.2833333333333333,-1
1744,9322,8.266249999999959,0.2833333333333333,-1
1745,9323,8.273333333333293,0.2833333333333333,-1
1746,9324,8.273333333333293,0.35833333333333334,15
1747,9325,8.273333333333293,0.35833333333333334,15
1748,9326,8.273333333333293,0.35833333333333334,15
1749,9327,8.273333333333293,0.35833333333333334,15
1750,9328,8.273333333333293,0.35833333333333334,15
1751,9329,8.273333333333293,0.35833333333333334,15
1752,9330,8.273333333333293,0.35833333333333334,15
1753,9331,8.273333333333293,0.35833333333333334,15
1754,9332,8.273333333333293,0.35833333333333334,15
1755,9333,8.273333333333293,0.35833333333333334,15
1756,9334,8.273333333333293,0.35833333333333334,15
1757,9335,8.273333333333293,0.35833333333333334,15
1758,9336,8.273333333333293,0.35833333333333334,15
1759,9337,8.273333333333293,0.35833333333333334,15
1760,9338,8.273333333333293,0.35833333333333334,15
1761,9339,8.273333333333293,0.35833333333333334,15
1762,9340,8.273333333333293,0.35833333333333334,15
1763,9341,8.273333333333293,0.35833333333333334,15
1764,9342,8.273333333333293,0.35833333333333334,15
1765,9343,8.273333333333293,0.35833333333333334,15
1766,9344,8.273333333333293,0.35833333333333334,15
1767,9345,8.273333333333293,0.35833333333333334,15
1768,9346,8.273333333333293,0.35833333333333334,15
1769,9347,8.273333333333293,0.35833333333333334,15
1770,9348,8.273333333333293,0.35833333333333334,15
1771,9349,8.273333333333293,0.35833333333333334,15
1772,9350,8.273333333333293,0.35833333333333334,15
1773,9351,8.280416666666627,0.35833333333333334,-1
1774,9352,8.28749999999996,0.35833333333333334,-1
1775,9353,8.294583333333295,0.35833333333333334,-1
1776,9354,8.301666666666629,0.35833333333333334,-1
1777,9355,8.308749999999963,0.35833333333333334,-1
1778,9356,8.315833333333297,0.35833333333333334,-1
1779,9357,8.32291666666663,0.35833333333333334,-1
1780,9358,8.329999999999965,0.35833333333333334,-1
1781,9359,8.337083333333299,0.35833333333333334,-1
1782,9360,8.344166666666633,0.35833333333333334,-1
1783,9361,8.351249999999967,0.35833333333333334,-1
1784,9362,8.3583333333333,0.35833333333333334,-1
1785,9363,8.365416666666635,0.35833333333333334,-1
1786,9364,8.372499999999969,0.35833333333333334,-1
1787,9365,8.379583333333303,0.35833333333333334,-1
1788,9366,8.386666666666637,0.35833333333333334,-1
1789,9367,8.39374999999997,0.35833333333333334,-1
1790,9368,8.400833333333305,0.35833333333333334,-1
1791,9369,8.407916666666639,0.35833333333333334,-1
1792,9370,8.414999999999973,0.35833333333333334,-1
1793,9371,8.422083333333306,0.35833333333333334,-1
1794,9372,8.42916666666664,0.35833333333333334,-1
1795,9373,8.436249999999974,0.35833333333333334,-1
1796,9374,8.443333333333308,0.35833333333333334,-1
1797,9375,8.450416666666642,0.35833333333333334,-1
1798,9376,8.457499999999976,0.35833333333333334,-1
1799,9377,8.46458333333331,0.35833333333333334,-1
1800,9378,8.471666666666644,0.35833333333333334,-1
1801,9379,8.478749999999978,0.35833333333333334,-1
1802,9380,8.485833333333312,0.35833333333333334,-1
1803,9381,8.492916666666646,0.35833333333333334,-1
1804,9382,8.49999999999998,0.35833333333333334,-1
1805,9383,8.507083333333314,0.35833333333333334,-1
1806,9384,8.514166666666648,0.35833333333333334,-1
1807,9385,8.521249999999982,0.35833333333333334,-1
1808,9386,8.528333333333316,0.35833333333333334,-1
1809,9387,8.53541666666665,0.35833333333333334,-1
1810,9388,8.542499999999984,0.35833333333333334,-1
1811,9389,8.549583333333318,0.35833333333333334,-1
1812,9390,8.556666666666652,0.35833333333333334,-1
1813,9391,8.563749999999986,0.35833333333333334,-1
1814,9392,8.57083333333332,0.35833333333333334,-1
1815,9393,8.577916666666654,0.35833333333333334,-1
1816,9394,8.584999999999988,0.35833333333333334,-1
1817,9395,8.592083333333322,0.35833333333333334,-1
1818,9396,8.599166666666656,0.35833333333333334,-1
1819,9397,8.60624999999999,0.35833333333333334,-1
1820,9398,8.613333333333324,0.35833333333333334,-1
1821,9399,8.620416666666658,0.35833333333333334,-1
1822,9400,8.627499999999992,0.35833333333333334,-1
1823,9401,8.634583333333326,0.35833333333333334,-1
1824,9402,8.64166666666666,0.35833333333333334,-1
1825,9403,8.648749999999994,0.35833333333333334,-1
1826,9404,8.655833333333328,0.35833333333333334,-1
1827,9405,8.662916666666662,0.35833333333333334,-1
1828,9406,8.669999999999996,0.35833333333333334,-1
1829,9407,8.67708333333333,0.35833333333333334,-1
1830,9408,8.684166666666664,0.35833333333333334,-1
1831,9409,8.691249999999998,0.35833333333333334,-1
1832,9410,8.698333333333332,0.35833333333333334,-1
1833,9411,8.705416666666666,0.35833333333333334,-1
1834,9412,8.7125,0.35833333333333334,-1
1835,9413,8.719583333333334,0.35833333333333334,-1
1836,9414,8.726666666666668,0.35833333333333334,-1
1837,9415,8.733750000000002,0.35833333333333334,-1
1838,9416,8.740833333333336,0.35833333333333334,-1
1839,9417,8.74791666666667,0.35833333333333334,-1
1840,9418,8.755000000000004,0.35833333333333334,-1
1841,9419,8.762083333333338,0.35833333333333334,-1
1842,9420,8.769166666666672,0.35833333333333334,-1
1843,9421,8.776250000000006,0.35833333333333334,-1
1844,9422,8.78333333333334,0.35833333333333334,-1
1845,9423,8.790416666666674,0.35833333333333334,-1
1846,9424,8.797500000000008,0.35833333333333334,-1
1847,9425,8.804583333333342,0.35833333333333334,-1
1848,9426,8.811666666666676,0.35833333333333334,-1
1849,9427,8.81875000000001,0.35833333333333334,-1
1850,9428,8.825833333333344,0.35833333333333334,-1
1851,9429,8.832916666666678,0.35833333333333334,-1
1852,9430,8.840000000000012,0.35833333333333334,-1
1853,9431,8.847083333333346,0.35833333333333334,-1
1854,9432,8.85416666666668,0.35833333333333334,-1
1855,9433,8.861250000000014,0.35833333333333334,-1
1856,9434,8.868333333333348,0.35833333333333334,-1
1857,9435,8.875416666666682,0.35833333333333334,-1
1858,9436,8.882500000000016,0.35833333333333334,-1
1859,9437,8.882500000000016,0.38333333333333336,16
1860,9438,8.882500000000016,0.38333333333333336,16
1861,9439,8.882500000000016,0.38333333333333336,16
1862,9440,8.882500000000016,0.38333333333333336,16
1863,9441,8.882500000000016,0.38333333333333336,16
1864,9442,8.882500000000016,0.38333333333333336,16
1865,9443,8.882500000000016,0.38333333333333336,16
1866,9444,8.882500000000016,0.38333333333333336,16
1867,9445,8.882500000000016,0.38333333333333336,16
1868,9446,8.882500000000016,0.38333333333333336,16
1869,9447,8.882500000000016,0.38333333333333336,16
1870,9448,8.882500000000016,0.38333333333333336,16
1871,9449,8.882500000000016,0.38333333333333336,16
1872,9450,8.882500000000016,0.38333333333333336,16
1873,9451,8.882500000000016,0.38333333333333336,16
1874,9452,8.882500000000016,0.38333333333333336,16
1875,9453,8.882500000000016,0.38333333333333336,16
1876,9454,8.882500000000016,0.38333333333333336,16
1877,9455,8.882500000000016,0.38333333333333336,16
1878,9456,8.882500000000016,0.38333333333333336,16
1879,9457,8.882500000000016,0.38333333333333336,16
1880,9458,8.882500000000016,0.38333333333333336,16
1881,9459,8.882500000000016,0.38333333333333336,16
1882,9460,8.882500000000016,0.38333333333333336,16
1883,9461,8.882500000000016,0.38333333333333336,16
1884,9462,8.882500000000016,0.38333333333333336,16
1885,9463,8.882500000000016,0.38333333333333336,16
1886,9464,8.882500000000016,0.38333333333333336,16
1887,9465,8.882500000000016,0.38333333333333336,16
1888,9466,8.882500000000016,0.38333333333333336,16
1889,9467,8.882500000000016,0.38333333333333336,16
1890,9468,8.882500000000016,0.38333333333333336,16
1891,9469,8.882500000000016,0.38333333333333336,16
1892,9470,8.882500000000016,0.38333333333333336,16
1893,9471,8.88958333333335,0.38333333333333336,-1
1894,9472,8.896666666666684,0.38333333333333336,-1
1895,9473,8.903750000000018,0.38333333333333336,-1
1896,9474,8.910833333333352,0.38333333333333336,-1
1897,9475,8.917916666666686,0.38333333333333336,-1
1898,9476,8.92500000000002,0.38333333333333336,-1
1899,9477,8.932083333333354,0.38333333333333336,-1
1900,9478,8.939166666666688,0.38333333333333336,-1
1901,9479,8.946250000000022,0.38333333333333336,-1
1902,9480,8.953333333333356,0.38333333333333336,-1
1903,9481,8.96041666666669,0.38333333333333336,-1
1904,9482,8.967500000000024,0.38333333333333336,-1
1905,9483,8.974583333333358,0.38333333333333336,-1
1906,9484,8.981666666666692,0.38333333333333336,-1
1907,9485,8.988750000000026,0.38333333333333336,-1
1908,9486,8.99583333333336,0.38333333333333336,-1
1909,9487,9.002916666666694,0.38333333333333336,-1
1910,9488,9.010000000000028,0.38333333333333336,-1
1911,9489,9.017083333333362,0.38333333333333336,-1
1912,9490,9.024166666666696,0.38333333333333336,-1
1913,9491,9.03125000000003,0.38333333333333336,-1
1914,9492,9.038333333333364,0.38333333333333336,-1
1915,9493,9.045416666666698,0.38333333333333336,-1
1916,9494,9.052500000000032,0.38333333333333336,-1
1917,9495,9.059583333333366,0.38333333333333336,-1
1918,9496,9.0666666666667,0.38333333333333336,-1
1919,9497,9.073750000000034,0.38333333333333336,-1
1920,9498,9.080833333333368,0.38333333333333336,-1
1921,9499,9.087916666666702,0.38333333333333336,-1
1922,9500,9.095000000000036,0.38333333333333336,-1
1923,9501,9.10208333333337,0.38333333333333336,-1
1924,9502,9.109166666666704,0.38333333333333336,-1
1925,9503,9.116250000000038,0.38333333333333336,-1
1926,9504,9.123333333333372,0.38333333333333336,-1
1927,9505,9.130416666666706,0.38333333333333336,-1
1928,9506,9.13750000000004,0.38333333333333336,-1
1929,9507,9.144583333333374,0.38333333333333336,-1
1930,9508,9.151666666666708,0.38333333333333336,-1
1931,9509,9.158750000000042,0.38333333333333336,-1
1932,9510,9.165833333333376,0.38333333333333336,-1
1933,9511,9.17291666666671,0.38333333333333336,-1
1934,9512,9.180000000000044,0.38333333333333336,-1
1935,9513,9.187083333333378,0.38333333333333336,-1
1936,9514,9.194166666666712,0.38333333333333336,-1
1937,9515,9.201250000000046,0.38333333333333336,-1
1938,9516,9.20833333333338,0.38333333333333336,-1
1939,9517,9.215416666666714,0.38333333333333336,-1
1940,9518,9.222500000000048,0.38333333333333336,-1
1941,9519,9.229583333333382,0.38333333333333336,-1
1942,9520,9.236666666666716,0.38333333333333336,-1
1943,9521,9.24375000000005,0.38333333333333336,-1
1944,9522,9.250833333333384,0.38333333333333336,-1
1945,9523,9.257916666666718,0.38333333333333336,-1
1946,9524,9.265000000000052,0.38333333333333336,-1
1947,9525,9.272083333333386,0.38333333333333336,-1
1948,9526,9.27916666666672,0.38333333333333336,-1
1949,9527,9.286250000000054,0.38333333333333336,-1
1950,9528,9.293333333333388,0.38333333333333336,-1
1951,9529,9.300416666666722,0.38333333333333336,-1
1952,9530,9.307500000000056,0.38333333333333336,-1
1953,9531,9.31458333333339,0.38333333333333336,-1
1954,9532,9.321666666666724,0.38333333333333336,-1
1955,9533,9.328750000000058,0.38333333333333336,-1
1956,9534,9.335833333333392,0.38333333333333336,-1
1957,9535,9.342916666666726,0.38333333333333336,-1
1958,9536,9.35000000000006,0.38333333333333336,-1
1959,9537,9.357083333333394,0.38333333333333336,-1
1960,9538,9.357083333333394,0.45,17
1961,9539,9.357083333333394,0.45,17
1962,9540,9.357083333333394,0.45,17
1963,9541,9.357083333333394,0.45,17
1964,9542,9.357083333333394,0.45,17
1965,9543,9.357083333333394,0.45,17
1966,9544,9.357083333333394,0.45,17
1967,9545,9.357083333333394,0.45,17
