,time,loc,op,stop
563,6667,2.4673611111110954,0.016666666666666666,-1
564,6668,2.4739583333333175,0.016666666666666666,-1
565,6669,2.4805555555555396,0.016666666666666666,-1
566,6670,2.487152777777762,0.016666666666666666,-1
567,6671,2.493749999999984,0.016666666666666666,-1
568,6672,2.500347222222206,0.016666666666666666,-1
569,6673,2.506944444444428,0.016666666666666666,-1
570,6674,2.5135416666666504,0.016666666666666666,-1
571,6675,2.5201388888888725,0.016666666666666666,-1
572,6676,2.5267361111110946,0.016666666666666666,-1
573,6677,2.533333333333317,0.016666666666666666,-1
574,6678,2.539930555555539,0.016666666666666666,-1
575,6679,2.546527777777761,0.016666666666666666,-1
576,6680,2.553124999999983,0.016666666666666666,-1
577,6681,2.5597222222222054,0.016666666666666666,-1
578,6682,2.5663194444444275,0.016666666666666666,-1
579,6683,2.5729166666666496,0.016666666666666666,-1
580,6684,2.579513888888872,0.016666666666666666,-1
581,6685,2.586111111111094,0.016666666666666666,-1
582,6686,2.592708333333316,0.016666666666666666,-1
583,6687,2.599305555555538,0.016666666666666666,-1
584,6688,2.6059027777777604,0.016666666666666666,-1
585,6689,2.6124999999999825,0.016666666666666666,-1
586,6690,2.6190972222222046,0.016666666666666666,-1
587,6691,2.625694444444427,0.016666666666666666,-1
588,6692,2.632291666666649,0.016666666666666666,-1
589,6693,2.638888888888871,0.016666666666666666,-1
590,6694,2.645486111111093,0.016666666666666666,-1
591,6695,2.6520833333333154,0.016666666666666666,-1
592,6696,2.6586805555555375,0.016666666666666666,-1
593,6697,2.6652777777777596,0.016666666666666666,-1
594,6698,2.671874999999982,0.016666666666666666,-1
595,6699,2.678472222222204,0.016666666666666666,-1
596,6700,2.685069444444426,0.016666666666666666,-1
597,6701,2.6916666666666482,0.016666666666666666,-1
598,6702,2.6982638888888704,0.016666666666666666,-1
599,6703,2.7048611111110925,0.016666666666666666,-1
600,6704,2.7114583333333147,0.016666666666666666,-1
601,6705,2.718055555555537,0.016666666666666666,-1
602,6706,2.724652777777759,0.016666666666666666,-1
603,6707,2.731249999999981,0.016666666666666666,-1
604,6708,2.7378472222222032,0.016666666666666666,-1
605,6709,2.7444444444444254,0.016666666666666666,-1
606,6710,2.7510416666666475,0.016666666666666666,-1
607,6711,2.7576388888888697,0.016666666666666666,-1
608,6712,2.764236111111092,0.016666666666666666,-1
609,6713,2.770833333333314,0.016666666666666666,-1
610,6714,2.777430555555536,0.016666666666666666,-1
611,6715,2.7840277777777582,0.016666666666666666,-1
612,6716,2.7906249999999804,0.016666666666666666,-1
613,6717,2.7972222222222025,0.016666666666666666,-1
614,6718,2.8038194444444247,0.016666666666666666,-1
615,6719,2.810416666666647,0.016666666666666666,-1
616,6720,2.817013888888869,0.016666666666666666,-1
617,6721,2.823611111111091,0.016666666666666666,-1
618,6722,2.8302083333333132,0.016666666666666666,-1
619,6723,2.8368055555555354,0.016666666666666666,-1
620,6724,2.8434027777777575,0.016666666666666666,-1
621,6725,2.8499999999999797,0.016666666666666666,-1
622,6726,2.856597222222202,0.016666666666666666,-1
623,6727,2.863194444444424,0.016666666666666666,-1
624,6728,2.869791666666646,0.016666666666666666,-1
625,6729,2.8763888888888682,0.016666666666666666,-1
626,6730,2.8829861111110904,0.016666666666666666,-1
627,6731,2.8895833333333125,0.016666666666666666,-1
628,6732,2.8961805555555347,0.016666666666666666,-1
629,6733,2.902777777777757,0.016666666666666666,-1
630,6734,2.909374999999979,0.016666666666666666,-1
631,6735,2.915972222222201,0.016666666666666666,-1
632,6736,2.9225694444444232,0.016666666666666666,-1
633,6737,2.9291666666666454,0.016666666666666666,-1
634,6738,2.9357638888888675,0.016666666666666666,-1
635,6739,2.9423611111110897,0.016666666666666666,-1
636,6740,2.948958333333312,0.016666666666666666,-1
637,6741,2.955555555555534,0.016666666666666666,-1
638,6742,2.962152777777756,0.016666666666666666,-1
639,6743,2.9687499999999782,0.016666666666666666,-1
640,6744,2.9753472222222004,0.016666666666666666,-1
641,6745,2.9819444444444225,0.016666666666666666,-1
642,6746,2.9885416666666447,0.016666666666666666,-1
643,6747,2.995138888888867,0.016666666666666666,-1
644,6748,3.001736111111089,0.016666666666666666,-1
645,6749,3.008333333333311,0.016666666666666666,-1
646,6750,3.0149305555555332,0.016666666666666666,-1
647,6751,3.0215277777777554,0.016666666666666666,-1
648,6752,3.0281249999999775,0.016666666666666666,-1
649,6753,3.0347222222221997,0.016666666666666666,-1
650,6754,3.041319444444422,0.016666666666666666,-1
651,6755,3.047916666666644,0.016666666666666666,-1
652,6756,3.054513888888866,0.016666666666666666,-1
653,6757,3.0611111111110882,0.016666666666666666,-1
654,6758,3.0677083333333104,0.016666666666666666,-1
655,6759,3.0743055555555325,0.016666666666666666,-1
656,6760,3.0809027777777547,0.016666666666666666,-1
657,6761,3.087499999999977,0.016666666666666666,-1
658,6762,3.094097222222199,0.016666666666666666,-1
659,6763,3.100694444444421,0.016666666666666666,-1
660,6764,3.1072916666666432,0.016666666666666666,-1
661,6765,3.1138888888888654,0.016666666666666666,-1
662,6766,3.1204861111110875,0.016666666666666666,-1
663,6767,3.1270833333333097,0.016666666666666666,-1
664,6768,3.133680555555532,0.016666666666666666,-1
665,6769,3.140277777777754,0.016666666666666666,-1
666,6770,3.140277777777754,0.025,6
667,6771,3.140277777777754,0.025,6
668,6772,3.140277777777754,0.025,6
669,6773,3.140277777777754,0.025,6
670,6774,3.140277777777754,0.025,6
671,6775,3.140277777777754,0.025,6
672,6776,3.140277777777754,0.025,6
673,6777,3.140277777777754,0.025,6
674,6778,3.140277777777754,0.025,6
675,6779,3.140277777777754,0.025,6
676,6780,3.140277777777754,0.025,6
677,6781,3.140277777777754,0.025,6
678,6782,3.140277777777754,0.025,6
679,6783,3.140277777777754,0.025,6
680,6784,3.140277777777754,0.025,6
681,6785,3.140277777777754,0.025,6
682,6786,3.140277777777754,0.025,6
683,6787,3.140277777777754,0.025,6
684,6788,3.140277777777754,0.025,6
685,6789,3.140277777777754,0.025,6
686,6790,3.140277777777754,0.025,6
687,6791,3.140277777777754,0.025,6
688,6792,3.140277777777754,0.025,6
689,6793,3.140277777777754,0.025,6
690,6794,3.140277777777754,0.025,6
691,6795,3.140277777777754,0.025,6
692,6796,3.140277777777754,0.025,6
693,6797,3.140277777777754,0.025,6
694,6798,3.140277777777754,0.025,6
695,6799,3.140277777777754,0.025,6
696,6800,3.140277777777754,0.025,6
697,6801,3.140277777777754,0.025,6
698,6802,3.140277777777754,0.025,6
699,6803,3.146874999999976,0.025,-1
700,6804,3.1534722222221983,0.025,-1
701,6805,3.1600694444444204,0.025,-1
702,6806,3.1666666666666425,0.025,-1
703,6807,3.1732638888888647,0.025,-1
704,6808,3.179861111111087,0.025,-1
705,6809,3.186458333333309,0.025,-1
706,6810,3.193055555555531,0.025,-1
707,6811,3.1996527777777533,0.025,-1
708,6812,3.2062499999999754,0.025,-1
709,6813,3.2128472222221975,0.025,-1
710,6814,3.2194444444444197,0.025,-1
711,6815,3.226041666666642,0.025,-1
712,6816,3.232638888888864,0.025,-1
713,6817,3.239236111111086,0.025,-1
714,6818,3.2458333333333083,0.025,-1
715,6819,3.2524305555555304,0.025,-1
716,6820,3.2590277777777525,0.025,-1
717,6821,3.2656249999999747,0.025,-1
718,6822,3.272222222222197,0.025,-1
719,6823,3.278819444444419,0.025,-1
720,6824,3.285416666666641,0.025,-1
721,6825,3.2920138888888633,0.025,-1
722,6826,3.2986111111110854,0.025,-1
723,6827,3.3052083333333075,0.025,-1
724,6828,3.3118055555555297,0.025,-1
725,6829,3.318402777777752,0.025,-1
726,6830,3.324999999999974,0.025,-1
727,6831,3.331597222222196,0.025,-1
728,6832,3.3381944444444183,0.025,-1
729,6833,3.3447916666666404,0.025,-1
730,6834,3.3513888888888625,0.025,-1
731,6835,3.3579861111110847,0.025,-1
732,6836,3.364583333333307,0.025,-1
733,6837,3.371180555555529,0.025,-1
734,6838,3.377777777777751,0.025,-1
735,6839,3.3843749999999733,0.025,-1
736,6840,3.3909722222221954,0.025,-1
737,6841,3.3975694444444176,0.025,-1
738,6842,3.4041666666666397,0.025,-1
739,6843,3.410763888888862,0.025,-1
740,6844,3.417361111111084,0.025,-1
741,6845,3.423958333333306,0.025,-1
742,6846,3.4305555555555283,0.025,-1
743,6847,3.4371527777777504,0.025,-1
744,6848,3.4437499999999726,0.025,-1
745,6849,3.4503472222221947,0.025,-1
746,6850,3.456944444444417,0.025,-1
747,6851,3.463541666666639,0.025,-1
748,6852,3.470138888888861,0.025,-1
749,6853,3.4767361111110833,0.025,-1
750,6854,3.4833333333333054,0.025,-1
751,6855,3.4899305555555276,0.025,-1
752,6856,3.4965277777777497,0.025,-1
753,6857,3.503124999999972,0.025,-1
754,6858,3.509722222222194,0.025,-1
755,6859,3.516319444444416,0.025,-1
756,6860,3.5229166666666383,0.025,-1
757,6861,3.5295138888888604,0.025,-1
758,6862,3.5361111111110826,0.025,-1
759,6863,3.5427083333333047,0.025,-1
760,6864,3.549305555555527,0.025,-1
761,6865,3.555902777777749,0.025,-1
762,6866,3.562499999999971,0.025,-1
763,6867,3.5690972222221933,0.025,-1
764,6868,3.5756944444444154,0.025,-1
765,6869,3.5822916666666376,0.025,-1
766,6870,3.5888888888888597,0.025,-1
767,6871,3.595486111111082,0.025,-1
768,6872,3.602083333333304,0.025,-1
769,6873,3.608680555555526,0.025,-1
770,6874,3.6152777777777483,0.025,-1
771,6875,3.6218749999999704,0.025,-1
772,6876,3.6284722222221926,0.025,-1
773,6877,3.6350694444444147,0.025,-1
774,6878,3.641666666666637,0.025,-1
775,6879,3.648263888888859,0.025,-1
776,6880,3.654861111111081,0.025,-1
777,6881,3.6614583333333033,0.025,-1
778,6882,3.6680555555555254,0.025,-1
779,6883,3.6746527777777476,0.025,-1
780,6884,3.6812499999999697,0.025,-1
781,6885,3.687847222222192,0.025,-1
782,6886,3.694444444444414,0.025,-1
783,6887,3.701041666666636,0.025,-1
784,6888,3.7076388888888583,0.025,-1
785,6889,3.7142361111110804,0.025,-1
786,6890,3.7208333333333026,0.025,-1
787,6891,3.7274305555555247,0.025,-1
788,6892,3.734027777777747,0.025,-1
789,6893,3.740624999999969,0.025,-1
790,6894,3.747222222222191,0.025,-1
791,6895,3.7538194444444133,0.025,-1
792,6896,3.7604166666666354,0.025,-1
793,6897,3.7670138888888576,0.025,-1
794,6898,3.7736111111110797,0.025,-1
795,6899,3.780208333333302,0.025,-1
796,6900,3.786805555555524,0.025,-1
797,6901,3.793402777777746,0.025,-1
798,6902,3.7999999999999683,0.025,-1
799,6903,3.8065972222221904,0.025,-1
800,6904,3.8131944444444126,0.025,-1
801,6905,3.8197916666666347,0.025,-1
802,6906,3.826388888888857,0.025,-1
803,6907,3.832986111111079,0.025,-1
804,6908,3.839583333333301,0.025,-1
805,6909,3.8461805555555233,0.025,-1
806,6910,3.8527777777777454,0.025,-1
807,6911,3.8593749999999676,0.025,-1
808,6912,3.8659722222221897,0.025,-1
809,6913,3.872569444444412,0.025,-1
810,6914,3.879166666666634,0.025,-1
811,6915,3.885763888888856,0.025,-1
812,6916,3.8923611111110783,0.025,-1
813,6917,3.8989583333333004,0.025,-1
814,6918,3.9055555555555226,0.025,-1
815,6919,3.9121527777777447,0.025,-1
816,6920,3.918749999999967,0.025,-1
817,6921,3.925347222222189,0.025,-1
818,6922,3.931944444444411,0.025,-1
819,6923,3.9385416666666333,0.025,-1
820,6924,3.9451388888888554,0.025,-1
821,6925,3.9517361111110776,0.025,-1
822,6926,3.9583333333332997,0.025,-1
823,6927,3.964930555555522,0.025,-1
824,6928,3.971527777777744,0.025,-1
825,6929,3.978124999999966,0.025,-1
826,6930,3.9847222222221883,0.025,-1
827,6931,3.9913194444444104,0.025,-1
828,6932,3.9979166666666326,0.025,-1
829,6933,4.004513888888855,0.025,-1
830,6934,4.011111111111077,0.025,-1
831,6935,4.0177083333332995,0.025,-1
832,6936,4.024305555555522,0.025,-1
833,6937,4.030902777777744,0.025,-1
834,6938,4.037499999999966,0.025,-1
835,6939,4.037499999999966,0.041666666666666664,7
836,6940,4.037499999999966,0.041666666666666664,7
837,6941,4.037499999999966,0.041666666666666664,7
838,6942,4.037499999999966,0.041666666666666664,7
839,6943,4.037499999999966,0.041666666666666664,7
840,6944,4.037499999999966,0.041666666666666664,7
841,6945,4.044097222222188,0.041666666666666664,-1
842,6946,4.05069444444441,0.041666666666666664,-1
843,6947,4.057291666666632,0.041666666666666664,-1
844,6948,4.0638888888888545,0.041666666666666664,-1
845,6949,4.070486111111077,0.041666666666666664,-1
846,6950,4.077083333333299,0.041666666666666664,-1
847,6951,4.083680555555521,0.041666666666666664,-1
848,6952,4.090277777777743,0.041666666666666664,-1
849,6953,4.096874999999965,0.041666666666666664,-1
850,6954,4.103472222222187,0.041666666666666664,-1
851,6955,4.1100694444444095,0.041666666666666664,-1
852,6956,4.116666666666632,0.041666666666666664,-1
853,6957,4.123263888888854,0.041666666666666664,-1
854,6958,4.129861111111076,0.041666666666666664,-1
855,6959,4.136458333333298,0.041666666666666664,-1
856,6960,4.14305555555552,0.041666666666666664,-1
857,6961,4.149652777777742,0.041666666666666664,-1
858,6962,4.1562499999999645,0.041666666666666664,-1
859,6963,4.162847222222187,0.041666666666666664,-1
860,6964,4.169444444444409,0.041666666666666664,-1
861,6965,4.176041666666631,0.041666666666666664,-1
862,6966,4.182638888888853,0.041666666666666664,-1
863,6967,4.189236111111075,0.041666666666666664,-1
864,6968,4.195833333333297,0.041666666666666664,-1
865,6969,4.2024305555555195,0.041666666666666664,-1
866,6970,4.209027777777742,0.041666666666666664,-1
867,6971,4.215624999999964,0.041666666666666664,-1
868,6972,4.222222222222186,0.041666666666666664,-1
869,6973,4.228819444444408,0.041666666666666664,-1
870,6974,4.23541666666663,0.041666666666666664,-1
871,6975,4.242013888888852,0.041666666666666664,-1
872,6976,4.2486111111110745,0.041666666666666664,-1
873,6977,4.255208333333297,0.041666666666666664,-1
874,6978,4.261805555555519,0.041666666666666664,-1
875,6979,4.268402777777741,0.041666666666666664,-1
876,6980,4.274999999999963,0.041666666666666664,-1
877,6981,4.281597222222185,0.041666666666666664,-1
878,6982,4.288194444444407,0.041666666666666664,-1
879,6983,4.2947916666666295,0.041666666666666664,-1
880,6984,4.301388888888852,0.041666666666666664,-1
881,6985,4.307986111111074,0.041666666666666664,-1
882,6986,4.314583333333296,0.041666666666666664,-1
883,6987,4.321180555555518,0.041666666666666664,-1
884,6988,4.32777777777774,0.041666666666666664,-1
885,6989,4.32777777777774,0.06666666666666667,8
886,6990,4.32777777777774,0.06666666666666667,8
887,6991,4.32777777777774,0.06666666666666667,8
888,6992,4.32777777777774,0.06666666666666667,8
889,6993,4.32777777777774,0.06666666666666667,8
890,6994,4.32777777777774,0.06666666666666667,8
891,6995,4.32777777777774,0.06666666666666667,8
892,6996,4.32777777777774,0.06666666666666667,8
893,6997,4.32777777777774,0.06666666666666667,8
894,6998,4.32777777777774,0.06666666666666667,8
895,6999,4.32777777777774,0.06666666666666667,8
896,7000,4.32777777777774,0.06666666666666667,8
897,7001,4.32777777777774,0.06666666666666667,8
898,7002,4.32777777777774,0.06666666666666667,8
899,7003,4.32777777777774,0.06666666666666667,8
900,7004,4.32777777777774,0.06666666666666667,8
901,7005,4.32777777777774,0.06666666666666667,8
902,7006,4.32777777777774,0.06666666666666667,8
903,7007,4.32777777777774,0.06666666666666667,8
904,7008,4.32777777777774,0.06666666666666667,8
905,7009,4.32777777777774,0.06666666666666667,8
906,7010,4.32777777777774,0.06666666666666667,8
907,7011,4.32777777777774,0.06666666666666667,8
908,7012,4.32777777777774,0.06666666666666667,8
909,7013,4.32777777777774,0.06666666666666667,8
910,7014,4.32777777777774,0.06666666666666667,8
911,7015,4.32777777777774,0.06666666666666667,8
912,7016,4.32777777777774,0.06666666666666667,8
913,7017,4.32777777777774,0.06666666666666667,8
914,7018,4.32777777777774,0.06666666666666667,8
915,7019,4.32777777777774,0.06666666666666667,8
916,7020,4.334374999999962,0.06666666666666667,-1
917,7021,4.3409722222221845,0.06666666666666667,-1
918,7022,4.347569444444407,0.06666666666666667,-1
919,7023,4.354166666666629,0.06666666666666667,-1
920,7024,4.360763888888851,0.06666666666666667,-1
921,7025,4.367361111111073,0.06666666666666667,-1
922,7026,4.373958333333295,0.06666666666666667,-1
923,7027,4.380555555555517,0.06666666666666667,-1
924,7028,4.3871527777777395,0.06666666666666667,-1
925,7029,4.393749999999962,0.06666666666666667,-1
926,7030,4.400347222222184,0.06666666666666667,-1
927,7031,4.406944444444406,0.06666666666666667,-1
928,7032,4.413541666666628,0.06666666666666667,-1
929,7033,4.42013888888885,0.06666666666666667,-1
