,time,loc,op,stop
633,4952,4.032986111111138,0.09166666666666666,7
634,4953,4.032986111111138,0.09166666666666666,7
635,4954,4.032986111111138,0.09166666666666666,7
636,4955,4.032986111111138,0.09166666666666666,7
637,4956,4.032986111111138,0.09166666666666666,7
638,4957,4.032986111111138,0.09166666666666666,7
639,4958,4.032986111111138,0.09166666666666666,7
640,4959,4.032986111111138,0.09166666666666666,7
641,4960,4.032986111111138,0.09166666666666666,7
642,4961,4.032986111111138,0.09166666666666666,7
643,4962,4.032986111111138,0.09166666666666666,7
644,4963,4.032986111111138,0.09166666666666666,7
645,4964,4.032986111111138,0.09166666666666666,7
646,4965,4.032986111111138,0.09166666666666666,7
647,4966,4.032986111111138,0.09166666666666666,7
648,4967,4.032986111111138,0.09166666666666666,7
649,4968,4.032986111111138,0.09166666666666666,7
650,4969,4.032986111111138,0.09166666666666666,7
651,4970,4.032986111111138,0.09166666666666666,7
652,4971,4.032986111111138,0.09166666666666666,7
653,4972,4.032986111111138,0.09166666666666666,7
654,4973,4.032986111111138,0.09166666666666666,7
655,4974,4.032986111111138,0.09166666666666666,7
656,4975,4.032986111111138,0.09166666666666666,7
657,4976,4.032986111111138,0.09166666666666666,7
658,4977,4.032986111111138,0.09166666666666666,7
659,4978,4.032986111111138,0.09166666666666666,7
660,4979,4.032986111111138,0.09166666666666666,7
661,4980,4.032986111111138,0.09166666666666666,7
662,4981,4.032986111111138,0.09166666666666666,7
663,4982,4.032986111111138,0.09166666666666666,7
664,4983,4.032986111111138,0.09166666666666666,7
665,4984,4.032986111111138,0.09166666666666666,7
666,4985,4.032986111111138,0.09166666666666666,7
667,4986,4.032986111111138,0.09166666666666666,7
668,4987,4.032986111111138,0.09166666666666666,7
669,4988,4.032986111111138,0.09166666666666666,7
670,4989,4.032986111111138,0.09166666666666666,7
671,4990,4.032986111111138,0.09166666666666666,7
672,4991,4.032986111111138,0.09166666666666666,7
673,4992,4.032986111111138,0.09166666666666666,7
674,4993,4.032986111111138,0.09166666666666666,7
675,4994,4.032986111111138,0.09166666666666666,7
676,4995,4.032986111111138,0.09166666666666666,7
677,4996,4.032986111111138,0.09166666666666666,7
678,4997,4.032986111111138,0.09166666666666666,7
679,4998,4.032986111111138,0.09166666666666666,7
680,4999,4.032986111111138,0.09166666666666666,7
681,5000,4.032986111111138,0.09166666666666666,7
682,5001,4.032986111111138,0.09166666666666666,7
683,5002,4.032986111111138,0.09166666666666666,7
684,5003,4.032986111111138,0.09166666666666666,7
685,5004,4.032986111111138,0.09166666666666666,7
686,5005,4.032986111111138,0.09166666666666666,7
687,5006,4.032986111111138,0.09166666666666666,7
688,5007,4.032986111111138,0.09166666666666666,7
689,5008,4.032986111111138,0.09166666666666666,7
690,5009,4.032986111111138,0.09166666666666666,7
691,5010,4.032986111111138,0.09166666666666666,7
692,5011,4.032986111111138,0.09166666666666666,7
693,5012,4.032986111111138,0.09166666666666666,7
694,5013,4.032986111111138,0.09166666666666666,7
695,5014,4.032986111111138,0.09166666666666666,7
696,5015,4.032986111111138,0.09166666666666666,7
697,5016,4.032986111111138,0.09166666666666666,7
698,5017,4.032986111111138,0.09166666666666666,7
699,5018,4.032986111111138,0.09166666666666666,7
700,5019,4.032986111111138,0.09166666666666666,7
701,5020,4.032986111111138,0.09166666666666666,7
702,5021,4.032986111111138,0.09166666666666666,7
703,5022,4.032986111111138,0.09166666666666666,7
704,5023,4.032986111111138,0.09166666666666666,7
705,5024,4.032986111111138,0.09166666666666666,7
706,5025,4.032986111111138,0.09166666666666666,7
707,5026,4.032986111111138,0.09166666666666666,7
708,5027,4.032986111111138,0.09166666666666666,7
709,5028,4.032986111111138,0.09166666666666666,7
710,5029,4.032986111111138,0.09166666666666666,7
711,5030,4.032986111111138,0.09166666666666666,7
712,5031,4.032986111111138,0.09166666666666666,7
713,5032,4.032986111111138,0.09166666666666666,7
714,5033,4.032986111111138,0.09166666666666666,7
715,5034,4.032986111111138,0.09166666666666666,7
716,5035,4.032986111111138,0.09166666666666666,7
717,5036,4.032986111111138,0.09166666666666666,7
718,5037,4.032986111111138,0.09166666666666666,7
719,5038,4.032986111111138,0.09166666666666666,7
720,5039,4.032986111111138,0.09166666666666666,7
721,5040,4.032986111111138,0.09166666666666666,7
722,5041,4.032986111111138,0.09166666666666666,7
723,5042,4.032986111111138,0.09166666666666666,7
724,5043,4.032986111111138,0.09166666666666666,7
725,5044,4.032986111111138,0.09166666666666666,7
726,5045,4.032986111111138,0.09166666666666666,7
727,5046,4.032986111111138,0.09166666666666666,7
728,5047,4.032986111111138,0.09166666666666666,7
729,5048,4.032986111111138,0.09166666666666666,7
730,5049,4.032986111111138,0.09166666666666666,7
731,5050,4.032986111111138,0.09166666666666666,7
732,5051,4.032986111111138,0.09166666666666666,7
733,5052,4.032986111111138,0.09166666666666666,7
734,5053,4.032986111111138,0.09166666666666666,7
735,5054,4.032986111111138,0.09166666666666666,7
736,5055,4.032986111111138,0.09166666666666666,7
737,5056,4.032986111111138,0.09166666666666666,7
738,5057,4.032986111111138,0.09166666666666666,7
739,5058,4.032986111111138,0.09166666666666666,7
740,5059,4.032986111111138,0.09166666666666666,7
741,5060,4.032986111111138,0.09166666666666666,7
742,5061,4.032986111111138,0.09166666666666666,7
743,5062,4.032986111111138,0.09166666666666666,7
744,5063,4.032986111111138,0.09166666666666666,7
745,5064,4.032986111111138,0.09166666666666666,7
746,5065,4.032986111111138,0.09166666666666666,7
747,5066,4.032986111111138,0.09166666666666666,7
748,5067,4.032986111111138,0.09166666666666666,7
749,5068,4.032986111111138,0.09166666666666666,7
750,5069,4.032986111111138,0.09166666666666666,7
751,5070,4.032986111111138,0.09166666666666666,7
752,5071,4.0409722222222495,0.09166666666666666,-1
753,5072,4.048958333333361,0.09166666666666666,-1
754,5073,4.056944444444472,0.09166666666666666,-1
755,5074,4.064930555555583,0.09166666666666666,-1
756,5075,4.0729166666666945,0.09166666666666666,-1
757,5076,4.080902777777806,0.09166666666666666,-1
758,5077,4.088888888888917,0.09166666666666666,-1
759,5078,4.096875000000028,0.09166666666666666,-1
760,5079,4.1048611111111395,0.09166666666666666,-1
761,5080,4.112847222222251,0.09166666666666666,-1
762,5081,4.120833333333362,0.09166666666666666,-1
763,5082,4.128819444444473,0.09166666666666666,-1
764,5083,4.1368055555555845,0.09166666666666666,-1
765,5084,4.144791666666696,0.09166666666666666,-1
766,5085,4.152777777777807,0.09166666666666666,-1
767,5086,4.160763888888918,0.09166666666666666,-1
768,5087,4.1687500000000295,0.09166666666666666,-1
769,5088,4.176736111111141,0.09166666666666666,-1
770,5089,4.184722222222252,0.09166666666666666,-1
771,5090,4.192708333333363,0.09166666666666666,-1
772,5091,4.2006944444444745,0.09166666666666666,-1
773,5092,4.208680555555586,0.09166666666666666,-1
774,5093,4.216666666666697,0.09166666666666666,-1
775,5094,4.224652777777808,0.09166666666666666,-1
776,5095,4.2326388888889195,0.09166666666666666,-1
777,5096,4.240625000000031,0.09166666666666666,-1
778,5097,4.248611111111142,0.09166666666666666,-1
779,5098,4.256597222222253,0.09166666666666666,-1
780,5099,4.2645833333333645,0.09166666666666666,-1
781,5100,4.272569444444476,0.09166666666666666,-1
782,5101,4.280555555555587,0.09166666666666666,-1
783,5102,4.288541666666698,0.09166666666666666,-1
784,5103,4.2965277777778095,0.09166666666666666,-1
785,5104,4.304513888888921,0.09166666666666666,-1
786,5105,4.312500000000032,0.09166666666666666,-1
787,5106,4.320486111111143,0.09166666666666666,-1
788,5107,4.3284722222222545,0.09166666666666666,-1
789,5108,4.3284722222222545,0.10833333333333334,8
790,5109,4.3284722222222545,0.10833333333333334,8
791,5110,4.3284722222222545,0.10833333333333334,8
792,5111,4.3284722222222545,0.10833333333333334,8
793,5112,4.3284722222222545,0.10833333333333334,8
794,5113,4.3284722222222545,0.10833333333333334,8
795,5114,4.3284722222222545,0.10833333333333334,8
796,5115,4.3284722222222545,0.10833333333333334,8
797,5116,4.3284722222222545,0.10833333333333334,8
798,5117,4.3284722222222545,0.10833333333333334,8
799,5118,4.3284722222222545,0.10833333333333334,8
800,5119,4.3284722222222545,0.10833333333333334,8
801,5120,4.3284722222222545,0.10833333333333334,8
802,5121,4.3284722222222545,0.10833333333333334,8
803,5122,4.3284722222222545,0.10833333333333334,8
804,5123,4.3284722222222545,0.10833333333333334,8
805,5124,4.3284722222222545,0.10833333333333334,8
806,5125,4.3284722222222545,0.10833333333333334,8
807,5126,4.3284722222222545,0.10833333333333334,8
808,5127,4.3284722222222545,0.10833333333333334,8
809,5128,4.3284722222222545,0.10833333333333334,8
810,5129,4.3284722222222545,0.10833333333333334,8
811,5130,4.3284722222222545,0.10833333333333334,8
812,5131,4.3284722222222545,0.10833333333333334,8
813,5132,4.3284722222222545,0.10833333333333334,8
814,5133,4.3284722222222545,0.10833333333333334,8
815,5134,4.3284722222222545,0.10833333333333334,8
816,5135,4.3284722222222545,0.10833333333333334,8
817,5136,4.3284722222222545,0.10833333333333334,8
818,5137,4.3284722222222545,0.10833333333333334,8
819,5138,4.3284722222222545,0.10833333333333334,8
820,5139,4.3284722222222545,0.10833333333333334,8
821,5140,4.3284722222222545,0.10833333333333334,8
822,5141,4.3284722222222545,0.10833333333333334,8
823,5142,4.3284722222222545,0.10833333333333334,8
824,5143,4.3284722222222545,0.10833333333333334,8
825,5144,4.3284722222222545,0.10833333333333334,8
826,5145,4.3284722222222545,0.10833333333333334,8
827,5146,4.3284722222222545,0.10833333333333334,8
828,5147,4.3284722222222545,0.10833333333333334,8
829,5148,4.3284722222222545,0.10833333333333334,8
830,5149,4.3284722222222545,0.10833333333333334,8
831,5150,4.3284722222222545,0.10833333333333334,8
832,5151,4.3284722222222545,0.10833333333333334,8
833,5152,4.3284722222222545,0.10833333333333334,8
834,5153,4.3284722222222545,0.10833333333333334,8
835,5154,4.3284722222222545,0.10833333333333334,8
836,5155,4.3284722222222545,0.10833333333333334,8
837,5156,4.3284722222222545,0.10833333333333334,8
838,5157,4.3284722222222545,0.10833333333333334,8
839,5158,4.3284722222222545,0.10833333333333334,8
840,5159,4.3284722222222545,0.10833333333333334,8
841,5160,4.3284722222222545,0.10833333333333334,8
842,5161,4.3284722222222545,0.10833333333333334,8
843,5162,4.3284722222222545,0.10833333333333334,8
844,5163,4.3284722222222545,0.10833333333333334,8
845,5164,4.3284722222222545,0.10833333333333334,8
846,5165,4.3284722222222545,0.10833333333333334,8
847,5166,4.3284722222222545,0.10833333333333334,8
848,5167,4.3284722222222545,0.10833333333333334,8
849,5168,4.3284722222222545,0.10833333333333334,8
850,5169,4.3284722222222545,0.10833333333333334,8
851,5170,4.3284722222222545,0.10833333333333334,8
852,5171,4.3284722222222545,0.10833333333333334,8
853,5172,4.3284722222222545,0.10833333333333334,8
854,5173,4.3284722222222545,0.10833333333333334,8
855,5174,4.3284722222222545,0.10833333333333334,8
856,5175,4.3284722222222545,0.10833333333333334,8
857,5176,4.3284722222222545,0.10833333333333334,8
858,5177,4.3284722222222545,0.10833333333333334,8
859,5178,4.3284722222222545,0.10833333333333334,8
860,5179,4.3284722222222545,0.10833333333333334,8
861,5180,4.3284722222222545,0.10833333333333334,8
862,5181,4.3284722222222545,0.10833333333333334,8
863,5182,4.3284722222222545,0.10833333333333334,8
864,5183,4.3284722222222545,0.10833333333333334,8
865,5184,4.3284722222222545,0.10833333333333334,8
866,5185,4.3284722222222545,0.10833333333333334,8
867,5186,4.3284722222222545,0.10833333333333334,8
868,5187,4.3284722222222545,0.10833333333333334,8
869,5188,4.3284722222222545,0.10833333333333334,8
870,5189,4.3284722222222545,0.10833333333333334,8
871,5190,4.3284722222222545,0.10833333333333334,8
872,5191,4.3284722222222545,0.10833333333333334,8
873,5192,4.3284722222222545,0.10833333333333334,8
874,5193,4.3284722222222545,0.10833333333333334,8
875,5194,4.3284722222222545,0.10833333333333334,8
876,5195,4.3284722222222545,0.10833333333333334,8
877,5196,4.3284722222222545,0.10833333333333334,8
878,5197,4.3284722222222545,0.10833333333333334,8
879,5198,4.3284722222222545,0.10833333333333334,8
880,5199,4.3284722222222545,0.10833333333333334,8
881,5200,4.3284722222222545,0.10833333333333334,8
882,5201,4.3284722222222545,0.10833333333333334,8
883,5202,4.3284722222222545,0.10833333333333334,8
884,5203,4.3284722222222545,0.10833333333333334,8
885,5204,4.3284722222222545,0.10833333333333334,8
886,5205,4.3284722222222545,0.10833333333333334,8
887,5206,4.3284722222222545,0.10833333333333334,8
888,5207,4.3284722222222545,0.10833333333333334,8
889,5208,4.336458333333366,0.10833333333333334,-1
890,5209,4.344444444444477,0.10833333333333334,-1
891,5210,4.352430555555588,0.10833333333333334,-1
892,5211,4.3604166666666995,0.10833333333333334,-1
893,5212,4.368402777777811,0.10833333333333334,-1
894,5213,4.376388888888922,0.10833333333333334,-1
895,5214,4.384375000000033,0.10833333333333334,-1
896,5215,4.3923611111111445,0.10833333333333334,-1
897,5216,4.400347222222256,0.10833333333333334,-1
898,5217,4.408333333333367,0.10833333333333334,-1
899,5218,4.416319444444478,0.10833333333333334,-1
900,5219,4.4243055555555895,0.10833333333333334,-1
901,5220,4.432291666666701,0.10833333333333334,-1
902,5221,4.440277777777812,0.10833333333333334,-1
903,5222,4.448263888888923,0.10833333333333334,-1
904,5223,4.4562500000000345,0.10833333333333334,-1
905,5224,4.464236111111146,0.10833333333333334,-1
906,5225,4.472222222222257,0.10833333333333334,-1
907,5226,4.480208333333368,0.10833333333333334,-1
908,5227,4.4881944444444795,0.10833333333333334,-1
909,5228,4.496180555555591,0.10833333333333334,-1
910,5229,4.504166666666702,0.10833333333333334,-1
911,5230,4.512152777777813,0.10833333333333334,-1
912,5231,4.5201388888889245,0.10833333333333334,-1
913,5232,4.528125000000036,0.10833333333333334,-1
914,5233,4.536111111111147,0.10833333333333334,-1
915,5234,4.544097222222258,0.10833333333333334,-1
916,5235,4.5520833333333695,0.10833333333333334,-1
917,5236,4.560069444444481,0.10833333333333334,-1
918,5237,4.568055555555592,0.10833333333333334,-1
919,5238,4.576041666666703,0.10833333333333334,-1
920,5239,4.5840277777778144,0.10833333333333334,-1
921,5240,4.592013888888926,0.10833333333333334,-1
922,5241,4.600000000000037,0.10833333333333334,-1
923,5242,4.607986111111148,0.10833333333333334,-1
924,5243,4.6159722222222594,0.10833333333333334,-1
925,5244,4.623958333333371,0.10833333333333334,-1
926,5245,4.631944444444482,0.10833333333333334,-1
927,5246,4.639930555555593,0.10833333333333334,-1
928,5247,4.647916666666704,0.10833333333333334,-1
929,5248,4.655902777777816,0.10833333333333334,-1
930,5249,4.663888888888927,0.10833333333333334,-1
931,5250,4.671875000000038,0.10833333333333334,-1
932,5251,4.679861111111149,0.10833333333333334,-1
933,5252,4.687847222222261,0.10833333333333334,-1
934,5253,4.695833333333372,0.10833333333333334,-1
935,5254,4.703819444444483,0.10833333333333334,-1
936,5255,4.711805555555594,0.10833333333333334,-1
937,5256,4.719791666666706,0.10833333333333334,-1
938,5257,4.727777777777817,0.10833333333333334,-1
939,5258,4.735763888888928,0.10833333333333334,-1
940,5259,4.743750000000039,0.10833333333333334,-1
941,5260,4.751736111111151,0.10833333333333334,-1
942,5261,4.759722222222262,0.10833333333333334,-1
943,5262,4.767708333333373,0.10833333333333334,-1
944,5263,4.775694444444484,0.10833333333333334,-1
945,5264,4.783680555555596,0.10833333333333334,-1
946,5265,4.791666666666707,0.10833333333333334,-1
947,5266,4.799652777777818,0.10833333333333334,-1
948,5267,4.807638888888929,0.10833333333333334,-1
949,5268,4.815625000000041,0.10833333333333334,-1
950,5269,4.823611111111152,0.10833333333333334,-1
951,5270,4.831597222222263,0.10833333333333334,-1
952,5271,4.839583333333374,0.10833333333333334,-1
953,5272,4.847569444444486,0.10833333333333334,-1
954,5273,4.855555555555597,0.10833333333333334,-1
955,5274,4.863541666666708,0.10833333333333334,-1
956,5275,4.871527777777819,0.10833333333333334,-1
957,5276,4.879513888888931,0.10833333333333334,-1
958,5277,4.887500000000042,0.10833333333333334,-1
959,5278,4.895486111111153,0.10833333333333334,-1
960,5279,4.903472222222264,0.10833333333333334,-1
961,5280,4.911458333333376,0.10833333333333334,-1
962,5281,4.919444444444487,0.10833333333333334,-1
963,5282,4.927430555555598,0.10833333333333334,-1
964,5283,4.927430555555598,0.125,9
965,5284,4.927430555555598,0.125,9
966,5285,4.927430555555598,0.125,9
967,5286,4.927430555555598,0.125,9
968,5287,4.927430555555598,0.125,9
969,5288,4.927430555555598,0.125,9
970,5289,4.927430555555598,0.125,9
971,5290,4.927430555555598,0.125,9
972,5291,4.927430555555598,0.125,9
973,5292,4.927430555555598,0.125,9
974,5293,4.927430555555598,0.125,9
975,5294,4.927430555555598,0.125,9
976,5295,4.927430555555598,0.125,9
977,5296,4.927430555555598,0.125,9
978,5297,4.927430555555598,0.125,9
979,5298,4.927430555555598,0.125,9
980,5299,4.927430555555598,0.125,9
981,5300,4.927430555555598,0.125,9
982,5301,4.927430555555598,0.125,9
983,5302,4.927430555555598,0.125,9
984,5303,4.927430555555598,0.125,9
985,5304,4.927430555555598,0.125,9
986,5305,4.927430555555598,0.125,9
987,5306,4.927430555555598,0.125,9
988,5307,4.927430555555598,0.125,9
989,5308,4.927430555555598,0.125,9
990,5309,4.927430555555598,0.125,9
991,5310,4.927430555555598,0.125,9
992,5311,4.927430555555598,0.125,9
993,5312,4.927430555555598,0.125,9
994,5313,4.927430555555598,0.125,9
995,5314,4.927430555555598,0.125,9
996,5315,4.927430555555598,0.125,9
997,5316,4.927430555555598,0.125,9
998,5317,4.927430555555598,0.125,9
999,5318,4.927430555555598,0.125,9
1000,5319,4.927430555555598,0.125,9
1001,5320,4.927430555555598,0.125,9
1002,5321,4.927430555555598,0.125,9
1003,5322,4.927430555555598,0.125,9
1004,5323,4.927430555555598,0.125,9
1005,5324,4.927430555555598,0.125,9
1006,5325,4.927430555555598,0.125,9
1007,5326,4.927430555555598,0.125,9
1008,5327,4.927430555555598,0.125,9
1009,5328,4.927430555555598,0.125,9
1010,5329,4.927430555555598,0.125,9
1011,5330,4.927430555555598,0.125,9
1012,5331,4.927430555555598,0.125,9
1013,5332,4.927430555555598,0.125,9
1014,5333,4.927430555555598,0.125,9
1015,5334,4.927430555555598,0.125,9
1016,5335,4.927430555555598,0.125,9
1017,5336,4.927430555555598,0.125,9
1018,5337,4.927430555555598,0.125,9
1019,5338,4.927430555555598,0.125,9
1020,5339,4.927430555555598,0.125,9
