,time,loc,op,stop
1654,2017,7.909999999999854,0.20833333333333334,-1
1655,2018,7.9178472222220755,0.20833333333333334,-1
1656,2019,7.925694444444297,0.20833333333333334,-1
1657,2020,7.933541666666519,0.20833333333333334,-1
1658,2021,7.941388888888741,0.20833333333333334,-1
1659,2022,7.949236111110963,0.20833333333333334,-1
1660,2023,7.957083333333185,0.20833333333333334,-1
1661,2024,7.964930555555407,0.20833333333333334,-1
1662,2025,7.972777777777629,0.20833333333333334,-1
1663,2026,7.980624999999851,0.20833333333333334,-1
1664,2027,7.9884722222220725,0.20833333333333334,-1
1665,2028,7.996319444444294,0.20833333333333334,-1
1666,2029,8.004166666666517,0.20833333333333334,-1
1667,2030,8.01201388888874,0.20833333333333334,-1
1668,2031,8.019861111110963,0.20833333333333334,-1
1669,2032,8.027708333333186,0.20833333333333334,-1
1670,2033,8.035555555555408,0.20833333333333334,-1
1671,2034,8.043402777777631,0.20833333333333334,-1
1672,2035,8.051249999999854,0.20833333333333334,-1
1673,2036,8.059097222222077,0.20833333333333334,-1
1674,2037,8.0669444444443,0.20833333333333334,-1
1675,2038,8.074791666666522,0.20833333333333334,-1
1676,2039,8.082638888888745,0.20833333333333334,-1
1677,2040,8.090486111110968,0.20833333333333334,-1
1678,2041,8.09833333333319,0.20833333333333334,-1
1679,2042,8.106180555555413,0.20833333333333334,-1
1680,2043,8.114027777777636,0.20833333333333334,-1
1681,2044,8.121874999999859,0.20833333333333334,-1
1682,2045,8.129722222222082,0.20833333333333334,-1
1683,2046,8.137569444444305,0.20833333333333334,-1
1684,2047,8.145416666666527,0.20833333333333334,-1
1685,2048,8.15326388888875,0.20833333333333334,-1
1686,2049,8.161111111110973,0.20833333333333334,-1
1687,2050,8.168958333333196,0.20833333333333334,-1
1688,2051,8.176805555555418,0.20833333333333334,-1
1689,2052,8.184652777777641,0.20833333333333334,-1
1690,2053,8.192499999999864,0.20833333333333334,-1
1691,2054,8.200347222222087,0.20833333333333334,-1
1692,2055,8.20819444444431,0.20833333333333334,-1
1693,2056,8.216041666666532,0.20833333333333334,-1
1694,2057,8.223888888888755,0.20833333333333334,-1
1695,2058,8.231736111110978,0.20833333333333334,-1
1696,2059,8.2395833333332,0.20833333333333334,-1
1697,2060,8.247430555555423,0.20833333333333334,-1
1698,2061,8.255277777777646,0.20833333333333334,-1
1699,2062,8.263124999999869,0.20833333333333334,-1
1700,2063,8.270972222222092,0.20833333333333334,-1
1701,2064,8.270972222222092,0.3333333333333333,15
1702,2065,8.270972222222092,0.3333333333333333,15
1703,2066,8.270972222222092,0.3333333333333333,15
1704,2067,8.270972222222092,0.3333333333333333,15
1705,2068,8.270972222222092,0.3333333333333333,15
1706,2069,8.270972222222092,0.3333333333333333,15
1707,2070,8.270972222222092,0.3333333333333333,15
1708,2071,8.270972222222092,0.3333333333333333,15
1709,2072,8.270972222222092,0.3333333333333333,15
1710,2073,8.270972222222092,0.3333333333333333,15
1711,2074,8.270972222222092,0.3333333333333333,15
1712,2075,8.270972222222092,0.3333333333333333,15
1713,2076,8.270972222222092,0.3333333333333333,15
1714,2077,8.270972222222092,0.3333333333333333,15
1715,2078,8.270972222222092,0.3333333333333333,15
1716,2079,8.270972222222092,0.3333333333333333,15
1717,2080,8.270972222222092,0.3333333333333333,15
1718,2081,8.270972222222092,0.3333333333333333,15
1719,2082,8.270972222222092,0.3333333333333333,15
1720,2083,8.270972222222092,0.3333333333333333,15
1721,2084,8.270972222222092,0.3333333333333333,15
1722,2085,8.270972222222092,0.3333333333333333,15
1723,2086,8.270972222222092,0.3333333333333333,15
1724,2087,8.270972222222092,0.3333333333333333,15
1725,2088,8.270972222222092,0.3333333333333333,15
1726,2089,8.270972222222092,0.3333333333333333,15
1727,2090,8.270972222222092,0.3333333333333333,15
1728,2091,8.270972222222092,0.3333333333333333,15
1729,2092,8.270972222222092,0.3333333333333333,15
1730,2093,8.270972222222092,0.3333333333333333,15
1731,2094,8.270972222222092,0.3333333333333333,15
1732,2095,8.270972222222092,0.3333333333333333,15
1733,2096,8.270972222222092,0.3333333333333333,15
1734,2097,8.270972222222092,0.3333333333333333,15
1735,2098,8.270972222222092,0.3333333333333333,15
1736,2099,8.270972222222092,0.3333333333333333,15
1737,2100,8.270972222222092,0.3333333333333333,15
1738,2101,8.270972222222092,0.3333333333333333,15
1739,2102,8.270972222222092,0.3333333333333333,15
1740,2103,8.270972222222092,0.3333333333333333,15
1741,2104,8.270972222222092,0.3333333333333333,15
1742,2105,8.270972222222092,0.3333333333333333,15
1743,2106,8.270972222222092,0.3333333333333333,15
1744,2107,8.270972222222092,0.3333333333333333,15
1745,2108,8.270972222222092,0.3333333333333333,15
1746,2109,8.270972222222092,0.3333333333333333,15
1747,2110,8.270972222222092,0.3333333333333333,15
1748,2111,8.270972222222092,0.3333333333333333,15
1749,2112,8.278819444444315,0.3333333333333333,-1
1750,2113,8.286666666666537,0.3333333333333333,-1
1751,2114,8.29451388888876,0.3333333333333333,-1
1752,2115,8.302361111110983,0.3333333333333333,-1
1753,2116,8.310208333333206,0.3333333333333333,-1
1754,2117,8.318055555555429,0.3333333333333333,-1
1755,2118,8.325902777777651,0.3333333333333333,-1
1756,2119,8.333749999999874,0.3333333333333333,-1
1757,2120,8.341597222222097,0.3333333333333333,-1
1758,2121,8.34944444444432,0.3333333333333333,-1
1759,2122,8.357291666666542,0.3333333333333333,-1
1760,2123,8.365138888888765,0.3333333333333333,-1
1761,2124,8.372986111110988,0.3333333333333333,-1
1762,2125,8.38083333333321,0.3333333333333333,-1
1763,2126,8.388680555555434,0.3333333333333333,-1
1764,2127,8.396527777777656,0.3333333333333333,-1
1765,2128,8.40437499999988,0.3333333333333333,-1
1766,2129,8.412222222222102,0.3333333333333333,-1
1767,2130,8.420069444444325,0.3333333333333333,-1
1768,2131,8.427916666666547,0.3333333333333333,-1
1769,2132,8.43576388888877,0.3333333333333333,-1
1770,2133,8.443611111110993,0.3333333333333333,-1
1771,2134,8.451458333333216,0.3333333333333333,-1
1772,2135,8.459305555555439,0.3333333333333333,-1
1773,2136,8.467152777777661,0.3333333333333333,-1
1774,2137,8.474999999999884,0.3333333333333333,-1
1775,2138,8.482847222222107,0.3333333333333333,-1
1776,2139,8.49069444444433,0.3333333333333333,-1
1777,2140,8.498541666666553,0.3333333333333333,-1
1778,2141,8.506388888888775,0.3333333333333333,-1
1779,2142,8.514236111110998,0.3333333333333333,-1
1780,2143,8.52208333333322,0.3333333333333333,-1
1781,2144,8.529930555555444,0.3333333333333333,-1
1782,2145,8.537777777777666,0.3333333333333333,-1
1783,2146,8.54562499999989,0.3333333333333333,-1
1784,2147,8.553472222222112,0.3333333333333333,-1
1785,2148,8.561319444444335,0.3333333333333333,-1
1786,2149,8.569166666666558,0.3333333333333333,-1
1787,2150,8.57701388888878,0.3333333333333333,-1
1788,2151,8.584861111111003,0.3333333333333333,-1
1789,2152,8.592708333333226,0.3333333333333333,-1
1790,2153,8.600555555555449,0.3333333333333333,-1
1791,2154,8.608402777777671,0.3333333333333333,-1
1792,2155,8.616249999999894,0.3333333333333333,-1
1793,2156,8.624097222222117,0.3333333333333333,-1
1794,2157,8.63194444444434,0.3333333333333333,-1
1795,2158,8.639791666666563,0.3333333333333333,-1
1796,2159,8.647638888888785,0.3333333333333333,-1
1797,2160,8.655486111111008,0.3333333333333333,-1
1798,2161,8.663333333333231,0.3333333333333333,-1
1799,2162,8.671180555555454,0.3333333333333333,-1
1800,2163,8.679027777777677,0.3333333333333333,-1
1801,2164,8.6868749999999,0.3333333333333333,-1
1802,2165,8.694722222222122,0.3333333333333333,-1
1803,2166,8.702569444444345,0.3333333333333333,-1
1804,2167,8.710416666666568,0.3333333333333333,-1
1805,2168,8.71826388888879,0.3333333333333333,-1
1806,2169,8.726111111111013,0.3333333333333333,-1
1807,2170,8.733958333333236,0.3333333333333333,-1
1808,2171,8.741805555555459,0.3333333333333333,-1
1809,2172,8.749652777777682,0.3333333333333333,-1
1810,2173,8.757499999999904,0.3333333333333333,-1
1811,2174,8.765347222222127,0.3333333333333333,-1
1812,2175,8.77319444444435,0.3333333333333333,-1
1813,2176,8.781041666666573,0.3333333333333333,-1
1814,2177,8.788888888888795,0.3333333333333333,-1
1815,2178,8.796736111111018,0.3333333333333333,-1
1816,2179,8.804583333333241,0.3333333333333333,-1
1817,2180,8.812430555555464,0.3333333333333333,-1
1818,2181,8.820277777777687,0.3333333333333333,-1
1819,2182,8.82812499999991,0.3333333333333333,-1
1820,2183,8.835972222222132,0.3333333333333333,-1
1821,2184,8.843819444444355,0.3333333333333333,-1
1822,2185,8.851666666666578,0.3333333333333333,-1
1823,2186,8.8595138888888,0.3333333333333333,-1
1824,2187,8.867361111111023,0.3333333333333333,-1
1825,2188,8.875208333333246,0.3333333333333333,-1
1826,2189,8.883055555555469,0.3333333333333333,-1
1827,2190,8.883055555555469,0.38333333333333336,16
1828,2191,8.883055555555469,0.38333333333333336,16
1829,2192,8.883055555555469,0.38333333333333336,16
1830,2193,8.883055555555469,0.38333333333333336,16
1831,2194,8.883055555555469,0.38333333333333336,16
1832,2195,8.883055555555469,0.38333333333333336,16
1833,2196,8.883055555555469,0.38333333333333336,16
1834,2197,8.883055555555469,0.38333333333333336,16
1835,2198,8.883055555555469,0.38333333333333336,16
1836,2199,8.883055555555469,0.38333333333333336,16
1837,2200,8.883055555555469,0.38333333333333336,16
1838,2201,8.883055555555469,0.38333333333333336,16
1839,2202,8.883055555555469,0.38333333333333336,16
1840,2203,8.883055555555469,0.38333333333333336,16
1841,2204,8.883055555555469,0.38333333333333336,16
1842,2205,8.883055555555469,0.38333333333333336,16
1843,2206,8.883055555555469,0.38333333333333336,16
1844,2207,8.883055555555469,0.38333333333333336,16
1845,2208,8.883055555555469,0.38333333333333336,16
1846,2209,8.883055555555469,0.38333333333333336,16
1847,2210,8.883055555555469,0.38333333333333336,16
1848,2211,8.883055555555469,0.38333333333333336,16
1849,2212,8.883055555555469,0.38333333333333336,16
1850,2213,8.883055555555469,0.38333333333333336,16
1851,2214,8.883055555555469,0.38333333333333336,16
1852,2215,8.883055555555469,0.38333333333333336,16
1853,2216,8.883055555555469,0.38333333333333336,16
1854,2217,8.883055555555469,0.38333333333333336,16
1855,2218,8.883055555555469,0.38333333333333336,16
1856,2219,8.883055555555469,0.38333333333333336,16
1857,2220,8.883055555555469,0.38333333333333336,16
1858,2221,8.883055555555469,0.38333333333333336,16
1859,2222,8.883055555555469,0.38333333333333336,16
1860,2223,8.883055555555469,0.38333333333333336,16
1861,2224,8.883055555555469,0.38333333333333336,16
1862,2225,8.883055555555469,0.38333333333333336,16
1863,2226,8.890902777777692,0.38333333333333336,-1
1864,2227,8.898749999999914,0.38333333333333336,-1
1865,2228,8.906597222222137,0.38333333333333336,-1
1866,2229,8.91444444444436,0.38333333333333336,-1
1867,2230,8.922291666666583,0.38333333333333336,-1
1868,2231,8.930138888888806,0.38333333333333336,-1
1869,2232,8.937986111111028,0.38333333333333336,-1
1870,2233,8.945833333333251,0.38333333333333336,-1
1871,2234,8.953680555555474,0.38333333333333336,-1
1872,2235,8.961527777777697,0.38333333333333336,-1
1873,2236,8.96937499999992,0.38333333333333336,-1
1874,2237,8.977222222222142,0.38333333333333336,-1
1875,2238,8.985069444444365,0.38333333333333336,-1
1876,2239,8.992916666666588,0.38333333333333336,-1
1877,2240,9.00076388888881,0.38333333333333336,-1
1878,2241,9.008611111111033,0.38333333333333336,-1
1879,2242,9.016458333333256,0.38333333333333336,-1
1880,2243,9.024305555555479,0.38333333333333336,-1
1881,2244,9.032152777777702,0.38333333333333336,-1
1882,2245,9.039999999999925,0.38333333333333336,-1
1883,2246,9.047847222222147,0.38333333333333336,-1
1884,2247,9.05569444444437,0.38333333333333336,-1
1885,2248,9.063541666666593,0.38333333333333336,-1
1886,2249,9.071388888888816,0.38333333333333336,-1
1887,2250,9.079236111111038,0.38333333333333336,-1
1888,2251,9.087083333333261,0.38333333333333336,-1
1889,2252,9.094930555555484,0.38333333333333336,-1
1890,2253,9.102777777777707,0.38333333333333336,-1
1891,2254,9.11062499999993,0.38333333333333336,-1
1892,2255,9.118472222222152,0.38333333333333336,-1
1893,2256,9.126319444444375,0.38333333333333336,-1
1894,2257,9.134166666666598,0.38333333333333336,-1
1895,2258,9.14201388888882,0.38333333333333336,-1
1896,2259,9.149861111111043,0.38333333333333336,-1
1897,2260,9.157708333333266,0.38333333333333336,-1
1898,2261,9.165555555555489,0.38333333333333336,-1
1899,2262,9.173402777777712,0.38333333333333336,-1
1900,2263,9.181249999999935,0.38333333333333336,-1
1901,2264,9.189097222222157,0.38333333333333336,-1
1902,2265,9.19694444444438,0.38333333333333336,-1
1903,2266,9.204791666666603,0.38333333333333336,-1
1904,2267,9.212638888888826,0.38333333333333336,-1
1905,2268,9.220486111111049,0.38333333333333336,-1
1906,2269,9.228333333333271,0.38333333333333336,-1
1907,2270,9.236180555555494,0.38333333333333336,-1
1908,2271,9.244027777777717,0.38333333333333336,-1
1909,2272,9.25187499999994,0.38333333333333336,-1
1910,2273,9.259722222222162,0.38333333333333336,-1
1911,2274,9.267569444444385,0.38333333333333336,-1
1912,2275,9.275416666666608,0.38333333333333336,-1
1913,2276,9.28326388888883,0.38333333333333336,-1
1914,2277,9.291111111111054,0.38333333333333336,-1
1915,2278,9.298958333333276,0.38333333333333336,-1
1916,2279,9.3068055555555,0.38333333333333336,-1
1917,2280,9.314652777777722,0.38333333333333336,-1
1918,2281,9.322499999999945,0.38333333333333336,-1
1919,2282,9.330347222222168,0.38333333333333336,-1
1920,2283,9.33819444444439,0.38333333333333336,-1
1921,2284,9.346041666666613,0.38333333333333336,-1
1922,2285,9.353888888888836,0.38333333333333336,-1
1923,2286,9.353888888888836,0.44166666666666665,17
1924,2287,9.353888888888836,0.44166666666666665,17
1925,2288,9.353888888888836,0.44166666666666665,17
1926,2289,9.353888888888836,0.44166666666666665,17
1927,2290,9.353888888888836,0.44166666666666665,17
1928,2291,9.353888888888836,0.44166666666666665,17
1929,2292,9.353888888888836,0.44166666666666665,17
1930,2293,9.353888888888836,0.44166666666666665,17
1931,2294,9.353888888888836,0.44166666666666665,17
1932,2295,9.353888888888836,0.44166666666666665,17
1933,2296,9.353888888888836,0.44166666666666665,17
1934,2297,9.353888888888836,0.44166666666666665,17
1935,2298,9.353888888888836,0.44166666666666665,17
1936,2299,9.353888888888836,0.44166666666666665,17
1937,2300,9.353888888888836,0.44166666666666665,17
1938,2301,9.353888888888836,0.44166666666666665,17
1939,2302,9.353888888888836,0.44166666666666665,17
1940,2303,9.353888888888836,0.44166666666666665,17
1941,2304,9.353888888888836,0.44166666666666665,17
1942,2305,9.353888888888836,0.44166666666666665,17
1943,2306,9.353888888888836,0.44166666666666665,17
1944,2307,9.353888888888836,0.44166666666666665,17
1945,2308,9.353888888888836,0.44166666666666665,17
1946,2309,9.353888888888836,0.44166666666666665,17
1947,2310,9.353888888888836,0.44166666666666665,17
1948,2311,9.353888888888836,0.44166666666666665,17
1949,2312,9.353888888888836,0.44166666666666665,17
1950,2313,9.361736111111059,0.44166666666666665,-1
1951,2314,9.369583333333281,0.44166666666666665,-1
1952,2315,9.377430555555504,0.44166666666666665,-1
1953,2316,9.385277777777727,0.44166666666666665,-1
1954,2317,9.39312499999995,0.44166666666666665,-1
1955,2318,9.400972222222173,0.44166666666666665,-1
1956,2319,9.408819444444395,0.44166666666666665,-1
1957,2320,9.416666666666618,0.44166666666666665,-1
1958,2321,9.424513888888841,0.44166666666666665,-1
1959,2322,9.432361111111064,0.44166666666666665,-1
1960,2323,9.440208333333286,0.44166666666666665,-1
1961,2324,9.44805555555551,0.44166666666666665,-1
1962,2325,9.455902777777732,0.44166666666666665,-1
1963,2326,9.463749999999955,0.44166666666666665,-1
1964,2327,9.471597222222178,0.44166666666666665,-1
1965,2328,9.4794444444444,0.44166666666666665,-1
1966,2329,9.487291666666623,0.44166666666666665,-1
1967,2330,9.495138888888846,0.44166666666666665,-1
1968,2331,9.502986111111069,0.44166666666666665,-1
1969,2332,9.510833333333292,0.44166666666666665,-1
1970,2333,9.518680555555514,0.44166666666666665,-1
