,time,loc,op,stop
1843,7225,7.949652777777697,0.23333333333333334,-1
1844,7226,7.956249999999919,0.23333333333333334,-1
1845,7227,7.962847222222141,0.23333333333333334,-1
1846,7228,7.969444444444363,0.23333333333333334,-1
1847,7229,7.976041666666585,0.23333333333333334,-1
1848,7230,7.982638888888808,0.23333333333333334,-1
1849,7231,7.98923611111103,0.23333333333333334,-1
1850,7232,7.995833333333252,0.23333333333333334,-1
1851,7233,8.002430555555474,0.23333333333333334,-1
1852,7234,8.009027777777696,0.23333333333333334,-1
1853,7235,8.015624999999918,0.23333333333333334,-1
1854,7236,8.02222222222214,0.23333333333333334,-1
1855,7237,8.028819444444363,0.23333333333333334,-1
1856,7238,8.035416666666585,0.23333333333333334,-1
1857,7239,8.042013888888807,0.23333333333333334,-1
1858,7240,8.048611111111029,0.23333333333333334,-1
1859,7241,8.055208333333251,0.23333333333333334,-1
1860,7242,8.061805555555473,0.23333333333333334,-1
1861,7243,8.068402777777695,0.23333333333333334,-1
1862,7244,8.074999999999918,0.23333333333333334,-1
1863,7245,8.08159722222214,0.23333333333333334,-1
1864,7246,8.088194444444362,0.23333333333333334,-1
1865,7247,8.094791666666584,0.23333333333333334,-1
1866,7248,8.101388888888806,0.23333333333333334,-1
1867,7249,8.107986111111028,0.23333333333333334,-1
1868,7250,8.11458333333325,0.23333333333333334,-1
1869,7251,8.121180555555473,0.23333333333333334,-1
1870,7252,8.127777777777695,0.23333333333333334,-1
1871,7253,8.134374999999917,0.23333333333333334,-1
1872,7254,8.140972222222139,0.23333333333333334,-1
1873,7255,8.147569444444361,0.23333333333333334,-1
1874,7256,8.154166666666583,0.23333333333333334,-1
1875,7257,8.160763888888805,0.23333333333333334,-1
1876,7258,8.167361111111028,0.23333333333333334,-1
1877,7259,8.17395833333325,0.23333333333333334,-1
1878,7260,8.180555555555472,0.23333333333333334,-1
1879,7261,8.187152777777694,0.23333333333333334,-1
1880,7262,8.193749999999916,0.23333333333333334,-1
1881,7263,8.200347222222138,0.23333333333333334,-1
1882,7264,8.20694444444436,0.23333333333333334,-1
1883,7265,8.213541666666583,0.23333333333333334,-1
1884,7266,8.220138888888805,0.23333333333333334,-1
1885,7267,8.226736111111027,0.23333333333333334,-1
1886,7268,8.233333333333249,0.23333333333333334,-1
1887,7269,8.239930555555471,0.23333333333333334,-1
1888,7270,8.246527777777693,0.23333333333333334,-1
1889,7271,8.253124999999915,0.23333333333333334,-1
1890,7272,8.259722222222138,0.23333333333333334,-1
1891,7273,8.26631944444436,0.23333333333333334,-1
1892,7274,8.272916666666582,0.23333333333333334,-1
1893,7275,8.272916666666582,0.3416666666666667,15
1894,7276,8.272916666666582,0.3416666666666667,15
1895,7277,8.272916666666582,0.3416666666666667,15
1896,7278,8.272916666666582,0.3416666666666667,15
1897,7279,8.272916666666582,0.3416666666666667,15
1898,7280,8.272916666666582,0.3416666666666667,15
1899,7281,8.272916666666582,0.3416666666666667,15
1900,7282,8.272916666666582,0.3416666666666667,15
1901,7283,8.272916666666582,0.3416666666666667,15
1902,7284,8.272916666666582,0.3416666666666667,15
1903,7285,8.272916666666582,0.3416666666666667,15
1904,7286,8.272916666666582,0.3416666666666667,15
1905,7287,8.272916666666582,0.3416666666666667,15
1906,7288,8.272916666666582,0.3416666666666667,15
1907,7289,8.272916666666582,0.3416666666666667,15
1908,7290,8.272916666666582,0.3416666666666667,15
1909,7291,8.272916666666582,0.3416666666666667,15
1910,7292,8.272916666666582,0.3416666666666667,15
1911,7293,8.272916666666582,0.3416666666666667,15
1912,7294,8.272916666666582,0.3416666666666667,15
1913,7295,8.272916666666582,0.3416666666666667,15
1914,7296,8.272916666666582,0.3416666666666667,15
1915,7297,8.272916666666582,0.3416666666666667,15
1916,7298,8.272916666666582,0.3416666666666667,15
1917,7299,8.272916666666582,0.3416666666666667,15
1918,7300,8.272916666666582,0.3416666666666667,15
1919,7301,8.272916666666582,0.3416666666666667,15
1920,7302,8.272916666666582,0.3416666666666667,15
1921,7303,8.272916666666582,0.3416666666666667,15
1922,7304,8.272916666666582,0.3416666666666667,15
1923,7305,8.272916666666582,0.3416666666666667,15
1924,7306,8.272916666666582,0.3416666666666667,15
1925,7307,8.272916666666582,0.3416666666666667,15
1926,7308,8.272916666666582,0.3416666666666667,15
1927,7309,8.272916666666582,0.3416666666666667,15
1928,7310,8.272916666666582,0.3416666666666667,15
1929,7311,8.272916666666582,0.3416666666666667,15
1930,7312,8.272916666666582,0.3416666666666667,15
1931,7313,8.272916666666582,0.3416666666666667,15
1932,7314,8.272916666666582,0.3416666666666667,15
1933,7315,8.272916666666582,0.3416666666666667,15
1934,7316,8.272916666666582,0.3416666666666667,15
1935,7317,8.272916666666582,0.3416666666666667,15
1936,7318,8.272916666666582,0.3416666666666667,15
1937,7319,8.272916666666582,0.3416666666666667,15
1938,7320,8.272916666666582,0.3416666666666667,15
1939,7321,8.272916666666582,0.3416666666666667,15
1940,7322,8.279513888888804,0.3416666666666667,-1
1941,7323,8.286111111111026,0.3416666666666667,-1
1942,7324,8.292708333333248,0.3416666666666667,-1
1943,7325,8.29930555555547,0.3416666666666667,-1
1944,7326,8.305902777777693,0.3416666666666667,-1
1945,7327,8.312499999999915,0.3416666666666667,-1
1946,7328,8.319097222222137,0.3416666666666667,-1
1947,7329,8.325694444444359,0.3416666666666667,-1
1948,7330,8.332291666666581,0.3416666666666667,-1
1949,7331,8.338888888888803,0.3416666666666667,-1
1950,7332,8.345486111111025,0.3416666666666667,-1
1951,7333,8.352083333333248,0.3416666666666667,-1
1952,7334,8.35868055555547,0.3416666666666667,-1
1953,7335,8.365277777777692,0.3416666666666667,-1
1954,7336,8.371874999999914,0.3416666666666667,-1
1955,7337,8.378472222222136,0.3416666666666667,-1
1956,7338,8.385069444444358,0.3416666666666667,-1
1957,7339,8.39166666666658,0.3416666666666667,-1
1958,7340,8.398263888888803,0.3416666666666667,-1
1959,7341,8.404861111111025,0.3416666666666667,-1
1960,7342,8.411458333333247,0.3416666666666667,-1
1961,7343,8.418055555555469,0.3416666666666667,-1
1962,7344,8.424652777777691,0.3416666666666667,-1
1963,7345,8.431249999999913,0.3416666666666667,-1
1964,7346,8.437847222222135,0.3416666666666667,-1
1965,7347,8.444444444444358,0.3416666666666667,-1
1966,7348,8.45104166666658,0.3416666666666667,-1
1967,7349,8.457638888888802,0.3416666666666667,-1
1968,7350,8.464236111111024,0.3416666666666667,-1
1969,7351,8.470833333333246,0.3416666666666667,-1
1970,7352,8.477430555555468,0.3416666666666667,-1
1971,7353,8.48402777777769,0.3416666666666667,-1
1972,7354,8.490624999999913,0.3416666666666667,-1
1973,7355,8.497222222222135,0.3416666666666667,-1
1974,7356,8.503819444444357,0.3416666666666667,-1
1975,7357,8.510416666666579,0.3416666666666667,-1
1976,7358,8.517013888888801,0.3416666666666667,-1
1977,7359,8.523611111111023,0.3416666666666667,-1
1978,7360,8.530208333333245,0.3416666666666667,-1
1979,7361,8.536805555555468,0.3416666666666667,-1
1980,7362,8.54340277777769,0.3416666666666667,-1
1981,7363,8.549999999999912,0.3416666666666667,-1
1982,7364,8.556597222222134,0.3416666666666667,-1
1983,7365,8.563194444444356,0.3416666666666667,-1
1984,7366,8.569791666666578,0.3416666666666667,-1
1985,7367,8.5763888888888,0.3416666666666667,-1
1986,7368,8.582986111111023,0.3416666666666667,-1
1987,7369,8.589583333333245,0.3416666666666667,-1
1988,7370,8.596180555555467,0.3416666666666667,-1
1989,7371,8.602777777777689,0.3416666666666667,-1
1990,7372,8.609374999999911,0.3416666666666667,-1
1991,7373,8.615972222222133,0.3416666666666667,-1
1992,7374,8.622569444444355,0.3416666666666667,-1
1993,7375,8.629166666666578,0.3416666666666667,-1
1994,7376,8.6357638888888,0.3416666666666667,-1
1995,7377,8.642361111111022,0.3416666666666667,-1
1996,7378,8.648958333333244,0.3416666666666667,-1
1997,7379,8.655555555555466,0.3416666666666667,-1
1998,7380,8.662152777777688,0.3416666666666667,-1
1999,7381,8.66874999999991,0.3416666666666667,-1
2000,7382,8.675347222222133,0.3416666666666667,-1
2001,7383,8.681944444444355,0.3416666666666667,-1
2002,7384,8.688541666666577,0.3416666666666667,-1
2003,7385,8.695138888888799,0.3416666666666667,-1
2004,7386,8.701736111111021,0.3416666666666667,-1
2005,7387,8.708333333333243,0.3416666666666667,-1
2006,7388,8.714930555555465,0.3416666666666667,-1
2007,7389,8.721527777777688,0.3416666666666667,-1
2008,7390,8.72812499999991,0.3416666666666667,-1
2009,7391,8.734722222222132,0.3416666666666667,-1
2010,7392,8.741319444444354,0.3416666666666667,-1
2011,7393,8.747916666666576,0.3416666666666667,-1
2012,7394,8.754513888888798,0.3416666666666667,-1
2013,7395,8.76111111111102,0.3416666666666667,-1
2014,7396,8.767708333333243,0.3416666666666667,-1
2015,7397,8.774305555555465,0.3416666666666667,-1
2016,7398,8.780902777777687,0.3416666666666667,-1
2017,7399,8.787499999999909,0.3416666666666667,-1
2018,7400,8.794097222222131,0.3416666666666667,-1
2019,7401,8.800694444444353,0.3416666666666667,-1
2020,7402,8.807291666666575,0.3416666666666667,-1
2021,7403,8.813888888888798,0.3416666666666667,-1
2022,7404,8.82048611111102,0.3416666666666667,-1
2023,7405,8.827083333333242,0.3416666666666667,-1
2024,7406,8.833680555555464,0.3416666666666667,-1
2025,7407,8.840277777777686,0.3416666666666667,-1
2026,7408,8.846874999999908,0.3416666666666667,-1
2027,7409,8.85347222222213,0.3416666666666667,-1
2028,7410,8.860069444444353,0.3416666666666667,-1
2029,7411,8.866666666666575,0.3416666666666667,-1
2030,7412,8.873263888888797,0.3416666666666667,-1
2031,7413,8.879861111111019,0.3416666666666667,-1
2032,7414,8.886458333333241,0.3416666666666667,-1
2033,7415,8.886458333333241,0.4583333333333333,16
2034,7416,8.886458333333241,0.4583333333333333,16
2035,7417,8.886458333333241,0.4583333333333333,16
2036,7418,8.886458333333241,0.4583333333333333,16
2037,7419,8.886458333333241,0.4583333333333333,16
2038,7420,8.886458333333241,0.4583333333333333,16
2039,7421,8.886458333333241,0.4583333333333333,16
2040,7422,8.886458333333241,0.4583333333333333,16
2041,7423,8.886458333333241,0.4583333333333333,16
2042,7424,8.886458333333241,0.4583333333333333,16
2043,7425,8.886458333333241,0.4583333333333333,16
2044,7426,8.886458333333241,0.4583333333333333,16
2045,7427,8.886458333333241,0.4583333333333333,16
2046,7428,8.886458333333241,0.4583333333333333,16
2047,7429,8.886458333333241,0.4583333333333333,16
2048,7430,8.886458333333241,0.4583333333333333,16
2049,7431,8.886458333333241,0.4583333333333333,16
2050,7432,8.886458333333241,0.4583333333333333,16
2051,7433,8.886458333333241,0.4583333333333333,16
2052,7434,8.886458333333241,0.4583333333333333,16
2053,7435,8.886458333333241,0.4583333333333333,16
2054,7436,8.886458333333241,0.4583333333333333,16
2055,7437,8.886458333333241,0.4583333333333333,16
2056,7438,8.886458333333241,0.4583333333333333,16
2057,7439,8.886458333333241,0.4583333333333333,16
2058,7440,8.886458333333241,0.4583333333333333,16
2059,7441,8.886458333333241,0.4583333333333333,16
2060,7442,8.886458333333241,0.4583333333333333,16
2061,7443,8.886458333333241,0.4583333333333333,16
2062,7444,8.886458333333241,0.4583333333333333,16
2063,7445,8.886458333333241,0.4583333333333333,16
2064,7446,8.886458333333241,0.4583333333333333,16
2065,7447,8.886458333333241,0.4583333333333333,16
2066,7448,8.886458333333241,0.4583333333333333,16
2067,7449,8.886458333333241,0.4583333333333333,16
2068,7450,8.886458333333241,0.4583333333333333,16
2069,7451,8.886458333333241,0.4583333333333333,16
2070,7452,8.886458333333241,0.4583333333333333,16
2071,7453,8.886458333333241,0.4583333333333333,16
2072,7454,8.886458333333241,0.4583333333333333,16
2073,7455,8.886458333333241,0.4583333333333333,16
2074,7456,8.886458333333241,0.4583333333333333,16
2075,7457,8.893055555555463,0.4583333333333333,-1
2076,7458,8.899652777777685,0.4583333333333333,-1
2077,7459,8.906249999999908,0.4583333333333333,-1
2078,7460,8.91284722222213,0.4583333333333333,-1
2079,7461,8.919444444444352,0.4583333333333333,-1
2080,7462,8.926041666666574,0.4583333333333333,-1
2081,7463,8.932638888888796,0.4583333333333333,-1
2082,7464,8.939236111111018,0.4583333333333333,-1
2083,7465,8.94583333333324,0.4583333333333333,-1
2084,7466,8.952430555555463,0.4583333333333333,-1
2085,7467,8.959027777777685,0.4583333333333333,-1
2086,7468,8.965624999999907,0.4583333333333333,-1
2087,7469,8.972222222222129,0.4583333333333333,-1
2088,7470,8.978819444444351,0.4583333333333333,-1
2089,7471,8.985416666666573,0.4583333333333333,-1
2090,7472,8.992013888888795,0.4583333333333333,-1
2091,7473,8.998611111111018,0.4583333333333333,-1
2092,7474,9.00520833333324,0.4583333333333333,-1
2093,7475,9.011805555555462,0.4583333333333333,-1
2094,7476,9.018402777777684,0.4583333333333333,-1
2095,7477,9.024999999999906,0.4583333333333333,-1
2096,7478,9.031597222222128,0.4583333333333333,-1
2097,7479,9.03819444444435,0.4583333333333333,-1
2098,7480,9.044791666666573,0.4583333333333333,-1
2099,7481,9.051388888888795,0.4583333333333333,-1
2100,7482,9.057986111111017,0.4583333333333333,-1
2101,7483,9.064583333333239,0.4583333333333333,-1
2102,7484,9.071180555555461,0.4583333333333333,-1
2103,7485,9.077777777777683,0.4583333333333333,-1
2104,7486,9.084374999999905,0.4583333333333333,-1
2105,7487,9.090972222222128,0.4583333333333333,-1
2106,7488,9.09756944444435,0.4583333333333333,-1
2107,7489,9.104166666666572,0.4583333333333333,-1
2108,7490,9.110763888888794,0.4583333333333333,-1
2109,7491,9.117361111111016,0.4583333333333333,-1
2110,7492,9.123958333333238,0.4583333333333333,-1
2111,7493,9.13055555555546,0.4583333333333333,-1
2112,7494,9.137152777777683,0.4583333333333333,-1
2113,7495,9.143749999999905,0.4583333333333333,-1
2114,7496,9.150347222222127,0.4583333333333333,-1
2115,7497,9.156944444444349,0.4583333333333333,-1
2116,7498,9.163541666666571,0.4583333333333333,-1
2117,7499,9.170138888888793,0.4583333333333333,-1
2118,7500,9.176736111111016,0.4583333333333333,-1
2119,7501,9.183333333333238,0.4583333333333333,-1
2120,7502,9.18993055555546,0.4583333333333333,-1
2121,7503,9.196527777777682,0.4583333333333333,-1
2122,7504,9.203124999999904,0.4583333333333333,-1
2123,7505,9.209722222222126,0.4583333333333333,-1
2124,7506,9.216319444444348,0.4583333333333333,-1
2125,7507,9.22291666666657,0.4583333333333333,-1
2126,7508,9.229513888888793,0.4583333333333333,-1
2127,7509,9.236111111111015,0.4583333333333333,-1
2128,7510,9.242708333333237,0.4583333333333333,-1
2129,7511,9.249305555555459,0.4583333333333333,-1
2130,7512,9.255902777777681,0.4583333333333333,-1
2131,7513,9.262499999999903,0.4583333333333333,-1
2132,7514,9.269097222222126,0.4583333333333333,-1
2133,7515,9.275694444444348,0.4583333333333333,-1
2134,7516,9.28229166666657,0.4583333333333333,-1
2135,7517,9.288888888888792,0.4583333333333333,-1
2136,7518,9.295486111111014,0.4583333333333333,-1
2137,7519,9.302083333333236,0.4583333333333333,-1
2138,7520,9.308680555555458,0.4583333333333333,-1
2139,7521,9.31527777777768,0.4583333333333333,-1
2140,7522,9.321874999999903,0.4583333333333333,-1
2141,7523,9.328472222222125,0.4583333333333333,-1
2142,7524,9.335069444444347,0.4583333333333333,-1
2143,7525,9.341666666666569,0.4583333333333333,-1
2144,7526,9.348263888888791,0.4583333333333333,-1
2145,7527,9.354861111111013,0.4583333333333333,-1
2146,7528,9.354861111111013,0.525,17
2147,7529,9.354861111111013,0.525,17
2148,7530,9.354861111111013,0.525,17
2149,7531,9.354861111111013,0.525,17
2150,7532,9.354861111111013,0.525,17
2151,7533,9.354861111111013,0.525,17
2152,7534,9.354861111111013,0.525,17
2153,7535,9.354861111111013,0.525,17
2154,7536,9.354861111111013,0.525,17
2155,7537,9.354861111111013,0.525,17
2156,7538,9.354861111111013,0.525,17
2157,7539,9.354861111111013,0.525,17
2158,7540,9.354861111111013,0.525,17
2159,7541,9.354861111111013,0.525,17
2160,7542,9.354861111111013,0.525,17
2161,7543,9.354861111111013,0.525,17
2162,7544,9.354861111111013,0.525,17
2163,7545,9.354861111111013,0.525,17
2164,7546,9.354861111111013,0.525,17
2165,7547,9.354861111111013,0.525,17
2166,7548,9.354861111111013,0.525,17
2167,7549,9.354861111111013,0.525,17
2168,7550,9.354861111111013,0.525,17
2169,7551,9.354861111111013,0.525,17
2170,7552,9.361458333333236,0.525,-1
2171,7553,9.368055555555458,0.525,-1
2172,7554,9.37465277777768,0.525,-1
2173,7555,9.381249999999902,0.525,-1
2174,7556,9.387847222222124,0.525,-1
2175,7557,9.394444444444346,0.525,-1
2176,7558,9.401041666666568,0.525,-1
2177,7559,9.40763888888879,0.525,-1
2178,7560,9.414236111111013,0.525,-1
2179,7561,9.420833333333235,0.525,-1
2180,7562,9.427430555555457,0.525,-1
2181,7563,9.434027777777679,0.525,-1
2182,7564,9.440624999999901,0.525,-1
2183,7565,9.447222222222123,0.525,-1
2184,7566,9.453819444444346,0.525,-1
2185,7567,9.460416666666568,0.525,-1
2186,7568,9.46701388888879,0.525,-1
2187,7569,9.473611111111012,0.525,-1
2188,7570,9.480208333333234,0.525,-1
2189,7571,9.486805555555456,0.525,-1
2190,7572,9.493402777777678,0.525,-1
2191,7573,9.4999999999999,0.525,-1
2192,7574,9.506597222222123,0.525,-1
2193,7575,9.513194444444345,0.525,-1
2194,7576,9.519791666666567,0.525,-1
2195,7577,9.526388888888789,0.525,-1
2196,7578,9.532986111111011,0.525,-1
