,time,loc,op,stop
1676,3476,7.954166666666762,0.24166666666666667,-1
1677,3477,7.962152777777873,0.24166666666666667,-1
1678,3478,7.970138888888984,0.24166666666666667,-1
1679,3479,7.978125000000095,0.24166666666666667,-1
1680,3480,7.986111111111207,0.24166666666666667,-1
1681,3481,7.994097222222318,0.24166666666666667,-1
1682,3482,8.00208333333343,0.24166666666666667,-1
1683,3483,8.01006944444454,0.24166666666666667,-1
1684,3484,8.01805555555565,0.24166666666666667,-1
1685,3485,8.02604166666676,0.24166666666666667,-1
1686,3486,8.03402777777787,0.24166666666666667,-1
1687,3487,8.042013888888981,0.24166666666666667,-1
1688,3488,8.050000000000091,0.24166666666666667,-1
1689,3489,8.057986111111202,0.24166666666666667,-1
1690,3490,8.065972222222312,0.24166666666666667,-1
1691,3491,8.073958333333422,0.24166666666666667,-1
1692,3492,8.081944444444533,0.24166666666666667,-1
1693,3493,8.089930555555643,0.24166666666666667,-1
1694,3494,8.097916666666753,0.24166666666666667,-1
1695,3495,8.105902777777864,0.24166666666666667,-1
1696,3496,8.113888888888974,0.24166666666666667,-1
1697,3497,8.121875000000085,0.24166666666666667,-1
1698,3498,8.129861111111195,0.24166666666666667,-1
1699,3499,8.137847222222305,0.24166666666666667,-1
1700,3500,8.145833333333416,0.24166666666666667,-1
1701,3501,8.153819444444526,0.24166666666666667,-1
1702,3502,8.161805555555636,0.24166666666666667,-1
1703,3503,8.169791666666747,0.24166666666666667,-1
1704,3504,8.177777777777857,0.24166666666666667,-1
1705,3505,8.185763888888967,0.24166666666666667,-1
1706,3506,8.193750000000078,0.24166666666666667,-1
1707,3507,8.201736111111188,0.24166666666666667,-1
1708,3508,8.209722222222299,0.24166666666666667,-1
1709,3509,8.217708333333409,0.24166666666666667,-1
1710,3510,8.22569444444452,0.24166666666666667,-1
1711,3511,8.23368055555563,0.24166666666666667,-1
1712,3512,8.24166666666674,0.24166666666666667,-1
1713,3513,8.24965277777785,0.24166666666666667,-1
1714,3514,8.25763888888896,0.24166666666666667,-1
1715,3515,8.265625000000071,0.24166666666666667,-1
1716,3516,8.273611111111181,0.24166666666666667,-1
1717,3517,8.273611111111181,0.275,15
1718,3518,8.273611111111181,0.275,15
1719,3519,8.273611111111181,0.275,15
1720,3520,8.273611111111181,0.275,15
1721,3521,8.273611111111181,0.275,15
1722,3522,8.273611111111181,0.275,15
1723,3523,8.273611111111181,0.275,15
1724,3524,8.273611111111181,0.275,15
1725,3525,8.273611111111181,0.275,15
1726,3526,8.273611111111181,0.275,15
1727,3527,8.273611111111181,0.275,15
1728,3528,8.273611111111181,0.275,15
1729,3529,8.273611111111181,0.275,15
1730,3530,8.273611111111181,0.275,15
1731,3531,8.273611111111181,0.275,15
1732,3532,8.281597222222292,0.275,-1
1733,3533,8.289583333333402,0.275,-1
1734,3534,8.297569444444512,0.275,-1
1735,3535,8.305555555555623,0.275,-1
1736,3536,8.313541666666733,0.275,-1
1737,3537,8.321527777777844,0.275,-1
1738,3538,8.329513888888954,0.275,-1
1739,3539,8.337500000000064,0.275,-1
1740,3540,8.345486111111175,0.275,-1
1741,3541,8.353472222222285,0.275,-1
1742,3542,8.361458333333395,0.275,-1
1743,3543,8.369444444444506,0.275,-1
1744,3544,8.377430555555616,0.275,-1
1745,3545,8.385416666666726,0.275,-1
1746,3546,8.393402777777837,0.275,-1
1747,3547,8.401388888888947,0.275,-1
1748,3548,8.409375000000058,0.275,-1
1749,3549,8.417361111111168,0.275,-1
1750,3550,8.425347222222278,0.275,-1
1751,3551,8.433333333333389,0.275,-1
1752,3552,8.441319444444499,0.275,-1
1753,3553,8.44930555555561,0.275,-1
1754,3554,8.45729166666672,0.275,-1
1755,3555,8.46527777777783,0.275,-1
1756,3556,8.47326388888894,0.275,-1
1757,3557,8.48125000000005,0.275,-1
1758,3558,8.489236111111161,0.275,-1
1759,3559,8.497222222222272,0.275,-1
1760,3560,8.505208333333382,0.275,-1
1761,3561,8.513194444444492,0.275,-1
1762,3562,8.521180555555603,0.275,-1
1763,3563,8.529166666666713,0.275,-1
1764,3564,8.537152777777823,0.275,-1
1765,3565,8.545138888888934,0.275,-1
1766,3566,8.553125000000044,0.275,-1
1767,3567,8.561111111111154,0.275,-1
1768,3568,8.569097222222265,0.275,-1
1769,3569,8.577083333333375,0.275,-1
1770,3570,8.585069444444485,0.275,-1
1771,3571,8.593055555555596,0.275,-1
1772,3572,8.601041666666706,0.275,-1
1773,3573,8.609027777777817,0.275,-1
1774,3574,8.617013888888927,0.275,-1
1775,3575,8.625000000000037,0.275,-1
1776,3576,8.632986111111148,0.275,-1
1777,3577,8.640972222222258,0.275,-1
1778,3578,8.648958333333368,0.275,-1
1779,3579,8.656944444444479,0.275,-1
1780,3580,8.664930555555589,0.275,-1
1781,3581,8.6729166666667,0.275,-1
1782,3582,8.68090277777781,0.275,-1
1783,3583,8.68888888888892,0.275,-1
1784,3584,8.69687500000003,0.275,-1
1785,3585,8.704861111111141,0.275,-1
1786,3586,8.712847222222251,0.275,-1
1787,3587,8.720833333333362,0.275,-1
1788,3588,8.728819444444472,0.275,-1
1789,3589,8.736805555555582,0.275,-1
1790,3590,8.744791666666693,0.275,-1
1791,3591,8.752777777777803,0.275,-1
1792,3592,8.760763888888913,0.275,-1
1793,3593,8.768750000000024,0.275,-1
1794,3594,8.776736111111134,0.275,-1
1795,3595,8.784722222222245,0.275,-1
1796,3596,8.792708333333355,0.275,-1
1797,3597,8.800694444444465,0.275,-1
1798,3598,8.808680555555576,0.275,-1
1799,3599,8.816666666666686,0.275,-1
1800,3600,8.824652777777796,0.275,-1
1801,3601,8.832638888888907,0.275,-1
1802,3602,8.840625000000017,0.275,-1
1803,3603,8.848611111111127,0.275,-1
1804,3604,8.856597222222238,0.275,-1
1805,3605,8.864583333333348,0.275,-1
1806,3606,8.872569444444458,0.275,-1
1807,3607,8.880555555555569,0.275,-1
1808,3608,8.880555555555569,0.2916666666666667,16
1809,3609,8.880555555555569,0.2916666666666667,16
1810,3610,8.880555555555569,0.2916666666666667,16
1811,3611,8.880555555555569,0.2916666666666667,16
1812,3612,8.880555555555569,0.2916666666666667,16
1813,3613,8.880555555555569,0.2916666666666667,16
1814,3614,8.880555555555569,0.2916666666666667,16
1815,3615,8.880555555555569,0.2916666666666667,16
1816,3616,8.880555555555569,0.2916666666666667,16
1817,3617,8.880555555555569,0.2916666666666667,16
1818,3618,8.880555555555569,0.2916666666666667,16
1819,3619,8.880555555555569,0.2916666666666667,16
1820,3620,8.880555555555569,0.2916666666666667,16
1821,3621,8.880555555555569,0.2916666666666667,16
1822,3622,8.880555555555569,0.2916666666666667,16
1823,3623,8.880555555555569,0.2916666666666667,16
1824,3624,8.880555555555569,0.2916666666666667,16
1825,3625,8.880555555555569,0.2916666666666667,16
1826,3626,8.880555555555569,0.2916666666666667,16
1827,3627,8.880555555555569,0.2916666666666667,16
1828,3628,8.880555555555569,0.2916666666666667,16
1829,3629,8.880555555555569,0.2916666666666667,16
1830,3630,8.880555555555569,0.2916666666666667,16
1831,3631,8.880555555555569,0.2916666666666667,16
1832,3632,8.880555555555569,0.2916666666666667,16
1833,3633,8.880555555555569,0.2916666666666667,16
1834,3634,8.880555555555569,0.2916666666666667,16
1835,3635,8.880555555555569,0.2916666666666667,16
1836,3636,8.880555555555569,0.2916666666666667,16
1837,3637,8.880555555555569,0.2916666666666667,16
1838,3638,8.880555555555569,0.2916666666666667,16
1839,3639,8.880555555555569,0.2916666666666667,16
1840,3640,8.880555555555569,0.2916666666666667,16
1841,3641,8.880555555555569,0.2916666666666667,16
1842,3642,8.880555555555569,0.2916666666666667,16
1843,3643,8.88854166666668,0.2916666666666667,-1
1844,3644,8.89652777777779,0.2916666666666667,-1
1845,3645,8.9045138888889,0.2916666666666667,-1
1846,3646,8.91250000000001,0.2916666666666667,-1
1847,3647,8.92048611111112,0.2916666666666667,-1
1848,3648,8.928472222222231,0.2916666666666667,-1
1849,3649,8.936458333333341,0.2916666666666667,-1
1850,3650,8.944444444444452,0.2916666666666667,-1
1851,3651,8.952430555555562,0.2916666666666667,-1
1852,3652,8.960416666666672,0.2916666666666667,-1
1853,3653,8.968402777777783,0.2916666666666667,-1
1854,3654,8.976388888888893,0.2916666666666667,-1
1855,3655,8.984375000000004,0.2916666666666667,-1
1856,3656,8.992361111111114,0.2916666666666667,-1
1857,3657,9.000347222222224,0.2916666666666667,-1
1858,3658,9.008333333333335,0.2916666666666667,-1
1859,3659,9.016319444444445,0.2916666666666667,-1
1860,3660,9.024305555555555,0.2916666666666667,-1
1861,3661,9.032291666666666,0.2916666666666667,-1
1862,3662,9.040277777777776,0.2916666666666667,-1
1863,3663,9.048263888888886,0.2916666666666667,-1
1864,3664,9.056249999999997,0.2916666666666667,-1
1865,3665,9.064236111111107,0.2916666666666667,-1
1866,3666,9.072222222222218,0.2916666666666667,-1
1867,3667,9.080208333333328,0.2916666666666667,-1
1868,3668,9.088194444444438,0.2916666666666667,-1
1869,3669,9.096180555555549,0.2916666666666667,-1
1870,3670,9.104166666666659,0.2916666666666667,-1
1871,3671,9.11215277777777,0.2916666666666667,-1
1872,3672,9.12013888888888,0.2916666666666667,-1
1873,3673,9.12812499999999,0.2916666666666667,-1
1874,3674,9.1361111111111,0.2916666666666667,-1
1875,3675,9.14409722222221,0.2916666666666667,-1
1876,3676,9.152083333333321,0.2916666666666667,-1
1877,3677,9.160069444444431,0.2916666666666667,-1
1878,3678,9.168055555555542,0.2916666666666667,-1
1879,3679,9.176041666666652,0.2916666666666667,-1
1880,3680,9.184027777777763,0.2916666666666667,-1
1881,3681,9.192013888888873,0.2916666666666667,-1
1882,3682,9.199999999999983,0.2916666666666667,-1
1883,3683,9.207986111111094,0.2916666666666667,-1
1884,3684,9.215972222222204,0.2916666666666667,-1
1885,3685,9.223958333333314,0.2916666666666667,-1
1886,3686,9.231944444444425,0.2916666666666667,-1
1887,3687,9.239930555555535,0.2916666666666667,-1
1888,3688,9.247916666666645,0.2916666666666667,-1
1889,3689,9.255902777777756,0.2916666666666667,-1
1890,3690,9.263888888888866,0.2916666666666667,-1
1891,3691,9.271874999999977,0.2916666666666667,-1
1892,3692,9.279861111111087,0.2916666666666667,-1
1893,3693,9.287847222222197,0.2916666666666667,-1
1894,3694,9.295833333333308,0.2916666666666667,-1
1895,3695,9.303819444444418,0.2916666666666667,-1
1896,3696,9.311805555555528,0.2916666666666667,-1
1897,3697,9.319791666666639,0.2916666666666667,-1
1898,3698,9.327777777777749,0.2916666666666667,-1
1899,3699,9.33576388888886,0.2916666666666667,-1
1900,3700,9.34374999999997,0.2916666666666667,-1
1901,3701,9.35173611111108,0.2916666666666667,-1
1902,3702,9.35173611111108,0.3416666666666667,17
1903,3703,9.35173611111108,0.3416666666666667,17
1904,3704,9.35173611111108,0.3416666666666667,17
1905,3705,9.35173611111108,0.3416666666666667,17
1906,3706,9.35173611111108,0.3416666666666667,17
1907,3707,9.35173611111108,0.3416666666666667,17
1908,3708,9.35173611111108,0.3416666666666667,17
1909,3709,9.35173611111108,0.3416666666666667,17
1910,3710,9.35173611111108,0.3416666666666667,17
1911,3711,9.35173611111108,0.3416666666666667,17
1912,3712,9.35173611111108,0.3416666666666667,17
1913,3713,9.35173611111108,0.3416666666666667,17
1914,3714,9.35173611111108,0.3416666666666667,17
1915,3715,9.35173611111108,0.3416666666666667,17
1916,3716,9.35173611111108,0.3416666666666667,17
1917,3717,9.35173611111108,0.3416666666666667,17
1918,3718,9.35173611111108,0.3416666666666667,17
1919,3719,9.35173611111108,0.3416666666666667,17
1920,3720,9.35173611111108,0.3416666666666667,17
1921,3721,9.35173611111108,0.3416666666666667,17
1922,3722,9.35173611111108,0.3416666666666667,17
1923,3723,9.35173611111108,0.3416666666666667,17
1924,3724,9.35173611111108,0.3416666666666667,17
1925,3725,9.35173611111108,0.3416666666666667,17
1926,3726,9.35173611111108,0.3416666666666667,17
1927,3727,9.35173611111108,0.3416666666666667,17
1928,3728,9.35173611111108,0.3416666666666667,17
1929,3729,9.35173611111108,0.3416666666666667,17
1930,3730,9.35173611111108,0.3416666666666667,17
1931,3731,9.35173611111108,0.3416666666666667,17
1932,3732,9.35173611111108,0.3416666666666667,17
1933,3733,9.35173611111108,0.3416666666666667,17
1934,3734,9.35173611111108,0.3416666666666667,17
1935,3735,9.35173611111108,0.3416666666666667,17
1936,3736,9.35173611111108,0.3416666666666667,17
1937,3737,9.35173611111108,0.3416666666666667,17
1938,3738,9.35173611111108,0.3416666666666667,17
1939,3739,9.35173611111108,0.3416666666666667,17
1940,3740,9.35173611111108,0.3416666666666667,17
1941,3741,9.35173611111108,0.3416666666666667,17
1942,3742,9.35173611111108,0.3416666666666667,17
1943,3743,9.35173611111108,0.3416666666666667,17
1944,3744,9.35173611111108,0.3416666666666667,17
1945,3745,9.35173611111108,0.3416666666666667,17
1946,3746,9.35173611111108,0.3416666666666667,17
1947,3747,9.35173611111108,0.3416666666666667,17
1948,3748,9.35173611111108,0.3416666666666667,17
1949,3749,9.35173611111108,0.3416666666666667,17
1950,3750,9.35173611111108,0.3416666666666667,17
1951,3751,9.35173611111108,0.3416666666666667,17
1952,3752,9.35173611111108,0.3416666666666667,17
1953,3753,9.35173611111108,0.3416666666666667,17
1954,3754,9.35173611111108,0.3416666666666667,17
1955,3755,9.35173611111108,0.3416666666666667,17
1956,3756,9.35173611111108,0.3416666666666667,17
1957,3757,9.35173611111108,0.3416666666666667,17
1958,3758,9.35173611111108,0.3416666666666667,17
1959,3759,9.35173611111108,0.3416666666666667,17
1960,3760,9.35173611111108,0.3416666666666667,17
1961,3761,9.35173611111108,0.3416666666666667,17
1962,3762,9.35173611111108,0.3416666666666667,17
1963,3763,9.35173611111108,0.3416666666666667,17
1964,3764,9.35173611111108,0.3416666666666667,17
1965,3765,9.35173611111108,0.3416666666666667,17
1966,3766,9.35173611111108,0.3416666666666667,17
1967,3767,9.35173611111108,0.3416666666666667,17
1968,3768,9.35173611111108,0.3416666666666667,17
1969,3769,9.35173611111108,0.3416666666666667,17
1970,3770,9.35173611111108,0.3416666666666667,17
1971,3771,9.35173611111108,0.3416666666666667,17
1972,3772,9.35173611111108,0.3416666666666667,17
1973,3773,9.35173611111108,0.3416666666666667,17
1974,3774,9.35173611111108,0.3416666666666667,17
1975,3775,9.35173611111108,0.3416666666666667,17
1976,3776,9.35173611111108,0.3416666666666667,17
1977,3777,9.35173611111108,0.3416666666666667,17
1978,3778,9.35173611111108,0.3416666666666667,17
1979,3779,9.35173611111108,0.3416666666666667,17
1980,3780,9.35173611111108,0.3416666666666667,17
1981,3781,9.35173611111108,0.3416666666666667,17
1982,3782,9.35173611111108,0.3416666666666667,17
1983,3783,9.35173611111108,0.3416666666666667,17
1984,3784,9.35173611111108,0.3416666666666667,17
1985,3785,9.35173611111108,0.3416666666666667,17
1986,3786,9.35173611111108,0.3416666666666667,17
1987,3787,9.35173611111108,0.3416666666666667,17
1988,3788,9.35173611111108,0.3416666666666667,17
1989,3789,9.35173611111108,0.3416666666666667,17
1990,3790,9.35173611111108,0.3416666666666667,17
1991,3791,9.35173611111108,0.3416666666666667,17
1992,3792,9.35173611111108,0.3416666666666667,17
1993,3793,9.35173611111108,0.3416666666666667,17
1994,3794,9.35173611111108,0.3416666666666667,17
1995,3795,9.35173611111108,0.3416666666666667,17
1996,3796,9.35173611111108,0.3416666666666667,17
1997,3797,9.35173611111108,0.3416666666666667,17
1998,3798,9.35173611111108,0.3416666666666667,17
1999,3799,9.35173611111108,0.3416666666666667,17
2000,3800,9.35173611111108,0.3416666666666667,17
2001,3801,9.35173611111108,0.3416666666666667,17
2002,3802,9.35173611111108,0.3416666666666667,17
2003,3803,9.35972222222219,0.3416666666666667,-1
2004,3804,9.3677083333333,0.3416666666666667,-1
2005,3805,9.375694444444411,0.3416666666666667,-1
2006,3806,9.383680555555522,0.3416666666666667,-1
2007,3807,9.391666666666632,0.3416666666666667,-1
2008,3808,9.399652777777742,0.3416666666666667,-1
2009,3809,9.407638888888853,0.3416666666666667,-1
2010,3810,9.415624999999963,0.3416666666666667,-1
2011,3811,9.423611111111073,0.3416666666666667,-1
2012,3812,9.431597222222184,0.3416666666666667,-1
2013,3813,9.439583333333294,0.3416666666666667,-1
2014,3814,9.447569444444404,0.3416666666666667,-1
2015,3815,9.455555555555515,0.3416666666666667,-1
2016,3816,9.463541666666625,0.3416666666666667,-1
2017,3817,9.471527777777736,0.3416666666666667,-1
2018,3818,9.479513888888846,0.3416666666666667,-1
2019,3819,9.487499999999956,0.3416666666666667,-1
2020,3820,9.495486111111067,0.3416666666666667,-1
2021,3821,9.503472222222177,0.3416666666666667,-1
2022,3822,9.511458333333287,0.3416666666666667,-1
2023,3823,9.519444444444398,0.3416666666666667,-1
2024,3824,9.527430555555508,0.3416666666666667,-1
2025,3825,9.535416666666618,0.3416666666666667,-1
2026,3826,9.543402777777729,0.3416666666666667,-1
2027,3827,9.55138888888884,0.3416666666666667,-1
2028,3828,9.55937499999995,0.3416666666666667,-1
2029,3829,9.56736111111106,0.3416666666666667,-1
2030,3830,9.57534722222217,0.3416666666666667,-1
2031,3831,9.58333333333328,0.3416666666666667,-1
2032,3832,9.591319444444391,0.3416666666666667,-1
2033,3833,9.599305555555501,0.3416666666666667,-1
2034,3834,9.607291666666612,0.3416666666666667,-1
2035,3835,9.615277777777722,0.3416666666666667,-1
2036,3836,9.623263888888832,0.3416666666666667,-1
2037,3837,9.631249999999943,0.3416666666666667,-1
2038,3838,9.639236111111053,0.3416666666666667,-1
2039,3839,9.647222222222164,0.3416666666666667,-1
2040,3840,9.655208333333274,0.3416666666666667,-1
2041,3841,9.663194444444384,0.3416666666666667,-1
2042,3842,9.671180555555495,0.3416666666666667,-1
2043,3843,9.679166666666605,0.3416666666666667,-1
2044,3844,9.687152777777715,0.3416666666666667,-1
2045,3845,9.695138888888826,0.3416666666666667,-1
2046,3846,9.703124999999936,0.3416666666666667,-1
2047,3847,9.711111111111046,0.3416666666666667,-1
2048,3848,9.719097222222157,0.3416666666666667,-1
2049,3849,9.727083333333267,0.3416666666666667,-1
