,stw,sto,sth
22,2216.318918918919,0.0,33.833333333333336
23,3448.872427983539,0.0,32.583333333333336
24,3722.202846975089,0.0,44.916666666666664
25,3456.0080645161293,0.0,36.041666666666664
26,484.30526315789473,0.12981540930979132,19.416666666666668
27,330.3529411764706,0.22124033099478324,36.5
28,256.0344827586207,0.29544339807730036,26.291666666666668
29,234.26415094339623,0.34125475285171103,24.083333333333332
30,235.33644859813083,0.5003045404208195,29.5
31,252.8,0.8706896551724138,36.208333333333336
32,299.61224489795916,1.1985729671513194,32.208333333333336
33,232.12121212121212,1.1229807393600497,19.541666666666668
34,320.3076923076923,1.1325324180015257,41.125
35,241.2551724137931,1.3715538847117794,50.375
36,216.41463414634146,1.5306824838898652,32.916666666666664
37,297.9032258064516,1.217119275825346,34.0
38,0.0,0.0,26.916666666666668
0,202.86363636363637,0.6287878787878789,0.0
1,224.48648648648648,1.0833333333333333,31.375
2,181.83333333333334,1.0219298245614035,19.041666666666668
3,208.37373737373738,1.8244336569579287,27.666666666666668
4,200.08771929824562,2.063076416337286,35.625
5,202.875,2.174935149156939,56.958333333333336
6,220.2375,2.9382716049382713,44.375
7,201.4351851851852,3.474842767295597,34.333333333333336
8,233.1764705882353,3.8882877752467726,27.625
9,196.07692307692307,4.03602332580888,25.625
10,231.62,4.089360587002097,42.75
11,218.60377358490567,3.893229166666667,54.083333333333336
12,254.27777777777777,3.5514981273408237,36.166666666666664
13,235.7080291970803,4.673958333333332,33.291666666666664
14,223.20491803278688,5.201900584795322,38.166666666666664
15,314.5403225806452,5.877388535031847,46.416666666666664
16,419.1142857142857,4.785181872391173,31.916666666666668
17,635.2839116719243,4.676139088729017,29.333333333333332
18,893.2214983713355,2.9477309977463637,19.291666666666668
19,1373.6186046511627,1.5550301148127237,31.083333333333332
20,3883.5149863760216,0.0,21.041666666666668
21,4130.293680297398,0.0,48.75
22,2566.1488095238096,0.0,39.416666666666664
23,4585.178294573643,0.0,47.833333333333336
24,3818.6759581881533,0.0,32.958333333333336
25,3796.93984962406,0.0,32.75
26,311.925,0.0790414878397711,20.458333333333332
27,570.1769230769231,0.20691858342460753,28.625
28,343.70588235294116,0.3753470156652786,18.75
29,312.70175438596493,0.6328257191201353,17.416666666666668
30,350.95535714285717,1.0167992926613614,24.833333333333332
31,310.6666666666667,1.0557156580211333,30.25
32,356.8474576271187,1.7073268921095008,21.041666666666668
33,370.8292682926829,1.6573729863692688,22.333333333333332
34,150.1875,1.4077485380116959,61.5
35,324.27941176470586,1.595337174562527,42.666666666666664
36,289.53333333333336,2.0683497536945814,38.083333333333336
37,329.3529411764706,1.9841954022988504,37.25
38,0.0,0.0,35.166666666666664
0,178.75,0.7666666666666666,0.0
1,200.43243243243242,0.9769503546099292,18.583333333333332
2,224.22222222222223,1.2227891156462585,22.875
3,211.0,1.1747311827956988,19.833333333333332
4,240.171875,1.3661202185792352,47.541666666666664
5,207.10526315789474,1.3318627450980391,41.083333333333336
6,224.22093023255815,1.744047619047619,41.708333333333336
7,224.40217391304347,1.8493589743589742,30.375
8,268.96875,1.901955201214882,38.208333333333336
9,204.9047619047619,1.872222222222222,20.041666666666668
10,260.9,2.2270960108181206,31.75
11,244.54166666666666,2.405274059910771,59.291666666666664
12,248.375,2.524876771410967,49.666666666666664
13,209.9,2.385229540918164,33.583333333333336
14,228.40322580645162,3.9268372703412076,41.333333333333336
15,244.390625,4.366564417177914,43.833333333333336
16,306.9475982532751,4.869170984455959,47.458333333333336
17,475.58934169278996,4.433186101295641,23.666666666666668
18,758.0679611650486,2.53,31.0
19,1132.5922330097087,1.4070728291316528,24.291666666666668
20,3657.2289855072463,0.0,29.0
21,5027.466926070039,0.0,59.916666666666664
22,2969.933673469388,0.0,37.5
23,4123.308370044053,0.0,29.583333333333332
24,3996.6145454545454,0.0,24.458333333333332
25,3458.4940239043826,0.0,17.041666666666668
26,511.4736842105263,0.1259516041326808,20.25
27,595.1285714285714,0.39191625069328895,19.291666666666668
28,188.58333333333334,0.5106932153392331,14.666666666666666
29,283.94545454545454,0.5909090909090909,17.625
30,349.43220338983053,0.9697466142420271,23.083333333333332
31,278.2151898734177,1.3718764733616218,41.25
32,266.5652173913044,1.3757917656373715,20.75
33,218.0,1.2550031269543467,24.333333333333332
34,319.2173913043478,1.1954828660436139,71.29166666666667
35,282.7076923076923,1.647302001740644,39.916666666666664
36,281.01960784313724,1.7837580550673695,17.708333333333332
37,239.1086956521739,2.6308016877637135,24.833333333333332
38,0.0,0.0,29.083333333333332
0,172.0,0.7346491228070176,0.0
1,243.66666666666666,1.5289215686274513,30.416666666666668
2,156.6875,1.603547854785479,22.833333333333332
3,215.82417582417582,1.6175828970331592,23.25
4,220.1206896551724,2.587585034013605,31.0
5,139.0,2.4205426356589146,37.666666666666664
6,161.6184210526316,2.251022494887525,38.083333333333336
7,230.66,3.1766347687400316,27.25
8,198.17857142857142,3.297988505747126,40.791666666666664
9,227.92307692307693,3.3734813971146544,28.208333333333332
10,219.05633802816902,3.0228494623655915,36.916666666666664
11,193.0,3.282514450867052,39.5
12,198.125,3.343847352024922,25.5
13,211.1024096385542,3.993890518084066,39.791666666666664
14,200.46120689655172,3.9662162162162162,21.125
15,266.8252427184466,3.8178546652792233,35.25
16,230.6173469387755,4.600503456567478,38.291666666666664
17,272.4104234527687,4.709069168506255,33.833333333333336
18,368.8611111111111,4.243122977346278,27.875
19,547.7149532710281,2.5480578676179153,27.541666666666668
20,1241.3880126182964,0.11318897637795275,34.125
21,4168.164556962025,0.0,37.666666666666664
22,2905.8611111111113,0.0,32.333333333333336
23,3349.2347826086957,0.0,43.375
24,3431.9477911646586,0.0,46.541666666666664
25,2253.1327433628317,0.0,42.958333333333336
26,289.15555555555557,0.1108482062376059,33.208333333333336
27,295.8482142857143,0.17615420129270548,34.916666666666664
28,254.73333333333332,0.2483091055925702,13.25
29,261.1025641025641,0.3539897670367952,22.375
30,219.8235294117647,0.3393686165273909,27.958333333333332
31,219.25,0.5574074074074075,36.875
32,221.35416666666666,0.5237506864360241,18.375
33,283.7037037037037,0.5172413793103449,30.583333333333332
34,179.9375,0.6273148148148148,71.79166666666667
35,246.60504201680672,0.7487277353689568,52.75
36,197.90243902439025,0.7693850267379679,28.833333333333332
37,252.41935483870967,1.1514797507788161,41.5
38,0.0,0.0,23.916666666666668
0,231.4375,1.2083333333333337,0.0
1,200.42696629213484,0.7583333333333334,42.708333333333336
2,173.72222222222223,0.7833333333333333,29.958333333333332
3,238.84615384615384,1.2322006472491907,40.333333333333336
4,221.80882352941177,1.9351851851851851,41.083333333333336
5,199.54545454545453,2.183333333333333,35.125
6,218.34920634920636,2.8686274509803926,59.791666666666664
7,245.00877192982455,3.7437824795842616,40.208333333333336
8,239.93548387096774,3.939265536723163,37.916666666666664
9,175.86666666666667,3.9529914529914527,42.208333333333336
10,233.9855072463768,4.131226053639847,53.166666666666664
11,217.89361702127658,4.057971014492753,66.83333333333333
12,222.71875,4.031731909845789,36.791666666666664
13,219.58219178082192,4.86824650265316,35.708333333333336
14,229.78280542986425,5.447171774498677,46.25
15,245.42857142857142,6.000649013499481,42.166666666666664
16,294.7327188940092,6.537878787878789,39.625
17,352.60064935064935,4.203931500241196,57.875
18,569.7122807017544,3.3355779153766774,18.958333333333332
19,856.7044334975369,1.7968036529680365,27.125
20,3460.304347826087,0.0,54.833333333333336
21,4762.766917293233,0.0,39.791666666666664
22,3273.925531914894,0.0,61.708333333333336
23,3860.7764705882355,0.0,38.75
24,3082.7935222672063,0.0,46.0
25,3248.7336065573772,0.0,33.458333333333336
26,269.6081081081081,0.10177071924059874,32.583333333333336
27,370.4824561403509,0.25178737233054777,28.333333333333332
28,225.0810810810811,0.3755020080321285,27.375
29,241.66666666666666,0.5530673181324648,31.083333333333332
30,222.67045454545453,0.8430814354727397,42.208333333333336
31,237.2077922077922,1.3710112911143841,47.416666666666664
32,226.72727272727272,1.3571229827490263,23.0
33,259.2307692307692,1.493664717348928,24.458333333333332
34,188.36363636363637,1.6694111776447107,63.708333333333336
35,273.33576642335765,2.914898320070734,52.208333333333336
36,250.0,2.5335112692763935,39.958333333333336
37,196.1875,1.8813323201621075,36.125
38,0.0,0.0,44.0
0,125.27777777777777,0.8055555555555555,0.0
1,198.95294117647057,1.09668284789644,28.583333333333332
2,183.47058823529412,1.4078947368421053,46.0
3,226.72641509433961,1.8202054794520548,28.875
4,212.3709677419355,1.9420878459687125,39.75
5,126.42857142857143,2.204761904761905,64.58333333333333
6,236.42424242424244,2.2715174129353235,54.833333333333336
7,235.14545454545456,2.75,43.208333333333336
8,222.58823529411765,3.034041394335512,48.791666666666664
9,283.1875,3.0463768115942025,50.916666666666664
10,211.14814814814815,2.926829268292683,55.833333333333336
11,213.5,2.9494851994852,44.875
12,230.1,2.885475297060663,51.833333333333336
13,209.30857142857144,2.9759152215799616,55.708333333333336
14,208.94583333333333,3.098684210526316,40.583333333333336
15,217.82203389830508,2.9657464212678937,35.125
16,265.6478873239437,3.3838514680483596,33.041666666666664
17,353.22514619883043,2.6276694521819866,47.916666666666664
18,633.4559386973181,2.5973241590214067,46.875
19,1123.5727272727272,1.7289431582909842,40.666666666666664
20,3560.385756676558,0.0,44.666666666666664
21,4377.524193548387,0.0,47.375
22,2079.9602649006624,0.0,40.333333333333336
23,2964.8898305084745,0.0,48.25
24,3358.6181818181817,0.0,61.375
25,2598.9285714285716,0.0,39.541666666666664
26,302.2926829268293,0.09182935647143889,30.958333333333332
27,340.71014492753625,0.2142758430071863,31.125
28,197.8108108108108,0.21970368182713126,21.791666666666668
29,273.8888888888889,0.41289782244556117,50.0
30,249.25263157894736,0.6291583499667331,46.875
31,260.125,1.08793689889749,38.25
32,231.925,1.347354813046937,42.041666666666664
33,272.96,1.144023413431916,30.5
34,162.0,0.9729885057471265,68.66666666666667
35,245.45112781954887,1.8978310502283102,48.458333333333336
36,239.1206896551724,1.7817493112947658,39.916666666666664
37,211.30769230769232,1.5752564102564102,44.5
38,0.0,0.0,31.541666666666668
0,276.2352941176471,0.8799019607843136,0.0
1,200.35211267605635,1.128787878787879,26.541666666666668
2,208.30769230769232,1.1645189003436425,39.625
3,198.14583333333334,1.0102530541012218,30.5
4,226.28571428571428,1.1271929824561402,44.625
5,166.16666666666666,1.1414835164835164,55.875
6,218.34615384615384,1.3578998073217727,58.833333333333336
7,231.09259259259258,2.0987827715355807,40.708333333333336
8,227.63888888888889,2.33581560283688,49.333333333333336
9,211.61111111111111,2.4820675105485233,30.5
10,209.6,2.705056179775281,68.125
11,202.96363636363637,3.0402072387624046,52.625
12,286.8139534883721,3.3848039215686274,56.875
13,236.8235294117647,4.645917678812416,39.333333333333336
14,242.05701754385964,4.605673758865249,38.416666666666664
15,247.03389830508473,4.398973727422004,61.708333333333336
16,284.27536231884056,4.72127417519909,36.25
17,543.3606060606061,3.5818483577917544,31.666666666666668
18,842.0895522388059,2.2300589695841095,38.0
19,835.7474226804123,1.5969789842381787,42.416666666666664
20,1799.30625,0.0,46.333333333333336
21,4443.146718146718,0.0,67.29166666666667
22,3566.6222222222223,0.0,39.166666666666664
23,4266.9670781893,0.0,57.916666666666664
24,4648.228476821192,0.0,59.083333333333336
25,3559.046692607004,0.0,42.083333333333336
26,427.04651162790697,0.1198140200286123,44.25
27,503.1045751633987,0.17638516532618412,39.583333333333336
28,235.84375,0.24379432624113478,30.833333333333332
29,253.0408163265306,0.4095833333333333,31.625
30,242.22727272727272,0.8194081810269799,31.541666666666668
31,275.02150537634407,1.0496750232126275,61.416666666666664
32,234.17543859649123,1.1788330716902145,43.666666666666664
33,215.125,1.0428316247281766,35.666666666666664
34,356.45454545454544,1.7767584097859326,54.708333333333336
35,252.6979865771812,2.388207547169811,76.25
36,281.0204081632653,2.0798490127758416,33.916666666666664
37,245.69230769230768,1.3408469945355193,34.833333333333336
38,0.0,0.0,36.333333333333336
0,203.42105263157896,0.9451754385964913,0.0
1,212.16129032258064,1.501543209876543,33.375
2,256.84615384615387,1.514492753623188,41.208333333333336
3,216.82142857142858,2.3826190476190474,42.208333333333336
4,219.3090909090909,2.487222222222222,69.70833333333333
5,195.71428571428572,2.595567375886525,70.08333333333333
6,263.27710843373495,3.8188172043010757,68.16666666666667
7,229.62727272727273,3.697686322686322,52.875
8,232.67741935483872,3.6916666666666673,50.125
9,239.8,3.7497002398081536,38.375
10,202.01724137931035,3.8974358974358974,49.0
11,251.01785714285714,3.8845144356955377,62.916666666666664
12,201.625,3.7669093851132684,33.583333333333336
13,238.36994219653178,5.029334828101645,39.666666666666664
14,234.8551401869159,5.726295641931684,55.25
15,268.856,6.234363894811654,68.20833333333333
16,290.2932692307692,6.004519902765117,34.958333333333336
17,387.35335689045934,4.738220551378447,73.20833333333333
18,546.6628787878788,3.4831630410898704,26.041666666666668
19,706.5745856353591,2.59569427276473,55.958333333333336
20,1586.4059405940593,1.2385245901639343,48.791666666666664
21,4054.2118055555557,0.0,67.45833333333333
22,3645.6432748538014,0.0,55.0
23,4121.03813559322,0.0,84.16666666666667
24,4219.362264150944,0.0,69.375
25,3468.3008849557523,0.0,53.916666666666664
26,471.126582278481,0.11054421768707481,52.791666666666664
27,454.6788990825688,0.23421439060205573,38.875
28,391.65625,0.5329181494661922,44.416666666666664
29,353.6818181818182,0.8295159194282001,34.666666666666664
30,256.85185185185185,1.2217413441955194,46.666666666666664
31,293.24074074074076,1.6350168959691047,47.375
32,255.975,1.7590233545647556,39.916666666666664
33,343.9,1.8743036211699164,57.875
34,336.1818181818182,1.6614396654719237,80.41666666666667
35,287.027397260274,3.2961944803794734,58.333333333333336
36,302.05479452054794,3.192433276547416,48.125
37,227.97435897435898,2.4803921568627456,30.125
38,0.0,0.0,32.416666666666664
0,144.92307692307693,0.6121794871794873,0.0
1,206.21917808219177,1.0818627450980394,19.875
2,208.8,1.4325601374570442,27.333333333333332
3,208.92708333333334,1.8898342059336823,26.0
4,177.015873015873,1.6370481927710843,57.833333333333336
5,212.64705882352942,1.7801724137931034,52.291666666666664
6,249.8904109589041,2.030163599182004,55.125
