time_step,loc_rad,station_position,is_stopped,stop_id
15148,3.9793506945,8.6000000000,0,-1
15149,3.9822595766,8.6055555556,0,-1
15150,3.9851684587,8.6111111111,0,-1
15151,3.9880773408,8.6166666667,0,-1
15152,3.9909862229,8.6222222222,0,-1
15153,3.9938951050,8.6277777778,0,-1
15154,3.9968039871,8.6333333333,0,-1
15155,3.9997128692,8.6388888889,0,-1
15156,4.0026217512,8.6444444444,0,-1
15157,4.0055306333,8.6500000000,0,-1
15158,4.0084395154,8.6555555556,0,-1
15159,4.0113483975,8.6611111111,0,-1
15160,4.0142572796,8.6666666667,0,-1
15161,4.0171661617,8.6722222222,0,-1
15162,4.0200750438,8.6777777778,0,-1
15163,4.0229839258,8.6833333333,0,-1
15164,4.0258928079,8.6888888889,0,-1
15165,4.0288016900,8.6944444444,0,-1
15166,4.0317105721,8.7000000000,0,-1
15167,4.0346194542,8.7055555556,0,-1
15168,4.0375283363,8.7111111111,0,-1
15169,4.0404372184,8.7166666667,0,-1
15170,4.0433461005,8.7222222222,0,-1
15171,4.0462549825,8.7277777778,0,-1
15172,4.0491638646,8.7333333333,0,-1
15173,4.0520727467,8.7388888889,0,-1
15174,4.0549816288,8.7444444444,0,-1
15175,4.0578905109,8.7500000000,0,-1
15176,4.0607993930,8.7555555556,0,-1
15177,4.0637082751,8.7611111111,0,-1
15178,4.0666171571,8.7666666667,0,-1
15179,4.0695260392,8.7722222222,0,-1
15180,4.0724349213,8.7777777778,0,-1
15181,4.0753438034,8.7833333333,0,-1
15182,4.0782526855,8.7888888889,0,-1
15183,4.0811615676,8.7944444444,0,-1
15184,4.0840704497,8.8000000000,0,-1
15185,4.0869793318,8.8055555556,0,-1
15186,4.0898882138,8.8111111111,0,-1
15187,4.0927970959,8.8166666667,0,-1
15188,4.0957059780,8.8222222222,0,-1
15189,4.0986148601,8.8277777778,0,-1
15190,4.1015237422,8.8333333333,0,-1
15191,4.1044326243,8.8388888889,0,-1
15192,4.1073415064,8.8444444444,0,-1
15193,4.1102503884,8.8500000000,0,-1
15194,4.1131592705,8.8555555556,0,-1
15195,4.1160681526,8.8611111111,0,-1
15196,4.1189770347,8.8666666667,0,-1
15197,4.1218859168,8.8722222222,0,-1
15198,4.1247947989,8.8777777778,0,-1
15199,4.1277036810,8.8833333333,0,-1
15200,4.1306125631,8.8888888889,0,-1
15201,4.1335214451,8.8944444444,0,-1
15202,4.1364303272,8.9000000000,0,-1
15203,4.1393392093,8.9055555556,0,-1
15204,4.1422480914,8.9111111111,0,-1
15205,4.1451569735,8.9166666667,0,-1
15206,4.1480658556,8.9222222222,0,-1
15207,4.1509747377,8.9277777778,0,-1
15208,4.1538836197,8.9333333333,0,-1
15209,4.1567925018,8.9388888889,0,-1
15210,4.1597013839,8.9444444444,0,-1
15211,4.1626102660,8.9500000000,0,-1
15212,4.1655191481,8.9555555556,0,-1
15213,4.1684280302,8.9611111111,0,-1
15214,4.1713369123,8.9666666667,0,-1
15215,4.1742457944,8.9722222222,0,-1
15216,4.1771546764,8.9777777778,0,-1
15217,4.1800635585,8.9833333333,0,-1
15218,4.1829724406,8.9888888889,0,-1
15219,4.1858813227,8.9944444444,0,-1
15220,4.1887902048,9.0000000000,0,-1
15221,4.1887902048,9.0000000000,1,8
15222,4.1887902048,9.0000000000,1,8
15223,4.1887902048,9.0000000000,1,8
15224,4.1887902048,9.0000000000,1,8
15225,4.1887902048,9.0000000000,1,8
15226,4.1887902048,9.0000000000,1,8
15227,4.1887902048,9.0000000000,1,8
15228,4.1887902048,9.0000000000,1,8
15229,4.1887902048,9.0000000000,1,8
15230,4.1887902048,9.0000000000,1,8
15231,4.1887902048,9.0000000000,1,8
15232,4.1887902048,9.0000000000,1,8
15233,4.1887902048,9.0000000000,1,8
15234,4.1887902048,9.0000000000,1,8
15235,4.1887902048,9.0000000000,1,8
15236,4.1887902048,9.0000000000,1,8
15237,4.1887902048,9.0000000000,1,8
15238,4.1887902048,9.0000000000,1,8
15239,4.1887902048,9.0000000000,1,8
15240,4.1887902048,9.0000000000,1,8
15241,4.1887902048,9.0000000000,1,8
15242,4.1887902048,9.0000000000,1,8
15243,4.1887902048,9.0000000000,1,8
15244,4.1887902048,9.0000000000,1,8
15245,4.1887902048,9.0000000000,1,8
15246,4.1887902048,9.0000000000,1,8
15247,4.1887902048,9.0000000000,1,8
15248,4.1887902048,9.0000000000,1,8
15249,4.1887902048,9.0000000000,1,8
15250,4.1887902048,9.0000000000,1,8
15251,4.1887902048,9.0000000000,1,8
15252,4.1916990869,9.0055555556,0,-1
15253,4.1946079690,9.0111111111,0,-1
15254,4.1975168510,9.0166666667,0,-1
15255,4.2004257331,9.0222222222,0,-1
15256,4.2033346152,9.0277777778,0,-1
15257,4.2062434973,9.0333333333,0,-1
15258,4.2091523794,9.0388888889,0,-1
15259,4.2120612615,9.0444444444,0,-1
15260,4.2149701436,9.0500000000,0,-1
15261,4.2178790257,9.0555555556,0,-1
15262,4.2207879077,9.0611111111,0,-1
15263,4.2236967898,9.0666666667,0,-1
15264,4.2266056719,9.0722222222,0,-1
15265,4.2295145540,9.0777777778,0,-1
15266,4.2324234361,9.0833333333,0,-1
15267,4.2353323182,9.0888888889,0,-1
15268,4.2382412003,9.0944444444,0,-1
15269,4.2411500823,9.1000000000,0,-1
15270,4.2440589644,9.1055555556,0,-1
15271,4.2469678465,9.1111111111,0,-1
15272,4.2498767286,9.1166666667,0,-1
15273,4.2527856107,9.1222222222,0,-1
15274,4.2556944928,9.1277777778,0,-1
15275,4.2586033749,9.1333333333,0,-1
15276,4.2615122570,9.1388888889,0,-1
15277,4.2644211390,9.1444444444,0,-1
15278,4.2673300211,9.1500000000,0,-1
15279,4.2702389032,9.1555555556,0,-1
15280,4.2731477853,9.1611111111,0,-1
15281,4.2760566674,9.1666666667,0,-1
15282,4.2789655495,9.1722222222,0,-1
15283,4.2818744316,9.1777777778,0,-1
15284,4.2847833136,9.1833333333,0,-1
15285,4.2876921957,9.1888888889,0,-1
15286,4.2906010778,9.1944444444,0,-1
15287,4.2935099599,9.2000000000,0,-1
15288,4.2964188420,9.2055555556,0,-1
15289,4.2993277241,9.2111111111,0,-1
15290,4.3022366062,9.2166666667,0,-1
15291,4.3051454883,9.2222222222,0,-1
15292,4.3080543703,9.2277777778,0,-1
15293,4.3109632524,9.2333333333,0,-1
15294,4.3138721345,9.2388888889,0,-1
15295,4.3167810166,9.2444444444,0,-1
15296,4.3196898987,9.2500000000,0,-1
15297,4.3225987808,9.2555555556,0,-1
15298,4.3255076629,9.2611111111,0,-1
15299,4.3284165449,9.2666666667,0,-1
15300,4.3313254270,9.2722222222,0,-1
15301,4.3342343091,9.2777777778,0,-1
15302,4.3371431912,9.2833333333,0,-1
15303,4.3400520733,9.2888888889,0,-1
15304,4.3429609554,9.2944444444,0,-1
15305,4.3458698375,9.3000000000,0,-1
15306,4.3487787196,9.3055555556,0,-1
15307,4.3516876016,9.3111111111,0,-1
15308,4.3545964837,9.3166666667,0,-1
15309,4.3575053658,9.3222222222,0,-1
15310,4.3604142479,9.3277777778,0,-1
15311,4.3633231300,9.3333333333,0,-1
15312,4.3662320121,9.3388888889,0,-1
15313,4.3691408942,9.3444444444,0,-1
15314,4.3720497762,9.3500000000,0,-1
15315,4.3749586583,9.3555555556,0,-1
15316,4.3778675404,9.3611111111,0,-1
15317,4.3807764225,9.3666666667,0,-1
15318,4.3836853046,9.3722222222,0,-1
15319,4.3865941867,9.3777777778,0,-1
15320,4.3895030688,9.3833333333,0,-1
15321,4.3924119509,9.3888888889,0,-1
15322,4.3953208329,9.3944444444,0,-1
15323,4.3982297150,9.4000000000,0,-1
15324,4.4011385971,9.4055555556,0,-1
15325,4.4040474792,9.4111111111,0,-1
15326,4.4069563613,9.4166666667,0,-1
15327,4.4098652434,9.4222222222,0,-1
15328,4.4127741255,9.4277777778,0,-1
15329,4.4156830075,9.4333333333,0,-1
15330,4.4185918896,9.4388888889,0,-1
15331,4.4215007717,9.4444444444,0,-1
15332,4.4244096538,9.4500000000,0,-1
15333,4.4273185359,9.4555555556,0,-1
15334,4.4302274180,9.4611111111,0,-1
15335,4.4331363001,9.4666666667,0,-1
15336,4.4360451822,9.4722222222,0,-1
15337,4.4389540642,9.4777777778,0,-1
15338,4.4418629463,9.4833333333,0,-1
15339,4.4447718284,9.4888888889,0,-1
15340,4.4476807105,9.4944444444,0,-1
15341,4.4505895926,9.5000000000,0,-1
15342,4.4534984747,9.5055555556,0,-1
15343,4.4564073568,9.5111111111,0,-1
15344,4.4593162388,9.5166666667,0,-1
15345,4.4622251209,9.5222222222,0,-1
15346,4.4651340030,9.5277777778,0,-1
15347,4.4680428851,9.5333333333,0,-1
15348,4.4709517672,9.5388888889,0,-1
15349,4.4738606493,9.5444444444,0,-1
15350,4.4767695314,9.5500000000,0,-1
15351,4.4796784135,9.5555555556,0,-1
15352,4.4825872955,9.5611111111,0,-1
15353,4.4854961776,9.5666666667,0,-1
15354,4.4884050597,9.5722222222,0,-1
15355,4.4913139418,9.5777777778,0,-1
15356,4.4942228239,9.5833333333,0,-1
15357,4.4971317060,9.5888888889,0,-1
15358,4.5000405881,9.5944444444,0,-1
15359,4.5029494701,9.6000000000,0,-1
15360,4.5058583522,9.6055555556,0,-1
15361,4.5087672343,9.6111111111,0,-1
15362,4.5116761164,9.6166666667,0,-1
15363,4.5145849985,9.6222222222,0,-1
15364,4.5174938806,9.6277777778,0,-1
15365,4.5204027627,9.6333333333,0,-1
15366,4.5233116448,9.6388888889,0,-1
15367,4.5262205268,9.6444444444,0,-1
15368,4.5291294089,9.6500000000,0,-1
15369,4.5320382910,9.6555555556,0,-1
15370,4.5349471731,9.6611111111,0,-1
15371,4.5378560552,9.6666666667,0,-1
15372,4.5407649373,9.6722222222,0,-1
15373,4.5436738194,9.6777777778,0,-1
15374,4.5465827014,9.6833333333,0,-1
15375,4.5494915835,9.6888888889,0,-1
15376,4.5524004656,9.6944444444,0,-1
15377,4.5553093477,9.7000000000,0,-1
15378,4.5582182298,9.7055555556,0,-1
15379,4.5611271119,9.7111111111,0,-1
15380,4.5640359940,9.7166666667,0,-1
15381,4.5669448761,9.7222222222,0,-1
15382,4.5698537581,9.7277777778,0,-1
15383,4.5727626402,9.7333333333,0,-1
15384,4.5756715223,9.7388888889,0,-1
15385,4.5785804044,9.7444444444,0,-1
15386,4.5814892865,9.7500000000,0,-1
15387,4.5843981686,9.7555555556,0,-1
15388,4.5873070507,9.7611111111,0,-1
15389,4.5902159327,9.7666666667,0,-1
15390,4.5931248148,9.7722222222,0,-1
15391,4.5960336969,9.7777777778,0,-1
15392,4.5989425790,9.7833333333,0,-1
15393,4.6018514611,9.7888888889,0,-1
15394,4.6047603432,9.7944444444,0,-1
15395,4.6076692253,9.8000000000,0,-1
15396,4.6105781074,9.8055555556,0,-1
15397,4.6134869894,9.8111111111,0,-1
15398,4.6163958715,9.8166666667,0,-1
15399,4.6193047536,9.8222222222,0,-1
15400,4.6222136357,9.8277777778,0,-1
15401,4.6251225178,9.8333333333,0,-1
15402,4.6280313999,9.8388888889,0,-1
15403,4.6309402820,9.8444444444,0,-1
15404,4.6338491640,9.8500000000,0,-1
15405,4.6367580461,9.8555555556,0,-1
15406,4.6396669282,9.8611111111,0,-1
15407,4.6425758103,9.8666666667,0,-1
15408,4.6454846924,9.8722222222,0,-1
15409,4.6483935745,9.8777777778,0,-1
15410,4.6513024566,9.8833333333,0,-1
15411,4.6542113387,9.8888888889,0,-1
15412,4.6571202207,9.8944444444,0,-1
15413,4.6600291028,9.9000000000,0,-1
15414,4.6629379849,9.9055555556,0,-1
15415,4.6658468670,9.9111111111,0,-1
15416,4.6687557491,9.9166666667,0,-1
15417,4.6716646312,9.9222222222,0,-1
15418,4.6745735133,9.9277777778,0,-1
15419,4.6774823953,9.9333333333,0,-1
15420,4.6803912774,9.9388888889,0,-1
15421,4.6833001595,9.9444444444,0,-1
15422,4.6862090416,9.9500000000,0,-1
15423,4.6891179237,9.9555555556,0,-1
15424,4.6920268058,9.9611111111,0,-1
15425,4.6949356879,9.9666666667,0,-1
15426,4.6978445700,9.9722222222,0,-1
15427,4.7007534520,9.9777777778,0,-1
15428,4.7036623341,9.9833333333,0,-1
15429,4.7065712162,9.9888888889,0,-1
15430,4.7094800983,9.9944444444,0,-1
15431,4.7094800983,9.9944444444,1,9
15432,4.7094800983,9.9944444444,1,9
15433,4.7094800983,9.9944444444,1,9
15434,4.7094800983,9.9944444444,1,9
15435,4.7094800983,9.9944444444,1,9
15436,4.7094800983,9.9944444444,1,9
15437,4.7094800983,9.9944444444,1,9
15438,4.7094800983,9.9944444444,1,9
15439,4.7094800983,9.9944444444,1,9
15440,4.7094800983,9.9944444444,1,9
15441,4.7094800983,9.9944444444,1,9
15442,4.7094800983,9.9944444444,1,9
15443,4.7094800983,9.9944444444,1,9
15444,4.7094800983,9.9944444444,1,9
15445,4.7094800983,9.9944444444,1,9
15446,4.7094800983,9.9944444444,1,9
15447,4.7094800983,9.9944444444,1,9
15448,4.7094800983,9.9944444444,1,9
15449,4.7094800983,9.9944444444,1,9
15450,4.7094800983,9.9944444444,1,9
15451,4.7094800983,9.9944444444,1,9
15452,4.7094800983,9.9944444444,1,9
15453,4.7094800983,9.9944444444,1,9
15454,4.7094800983,9.9944444444,1,9
15455,4.7094800983,9.9944444444,1,9
15456,4.7094800983,9.9944444444,1,9
15457,4.7094800983,9.9944444444,1,9
15458,4.7094800983,9.9944444444,1,9
15459,4.7094800983,9.9944444444,1,9
15460,4.7094800983,9.9944444444,1,9
15461,4.7123889804,10.0000000000,0,-1
15462,4.7152978625,10.0055555556,0,-1
15463,4.7182067446,10.0111111111,0,-1
15464,4.7211156266,10.0166666667,0,-1
15465,4.7240245087,10.0222222222,0,-1
15466,4.7269333908,10.0277777778,0,-1
15467,4.7298422729,10.0333333333,0,-1
15468,4.7327511550,10.0388888889,0,-1
15469,4.7356600371,10.0444444444,0,-1
15470,4.7385689192,10.0500000000,0,-1
15471,4.7414778013,10.0555555556,0,-1
15472,4.7443866833,10.0611111111,0,-1
15473,4.7472955654,10.0666666667,0,-1
15474,4.7502044475,10.0722222222,0,-1
15475,4.7531133296,10.0777777778,0,-1
15476,4.7560222117,10.0833333333,0,-1
15477,4.7589310938,10.0888888889,0,-1
15478,4.7618399759,10.0944444444,0,-1
15479,4.7647488579,10.1000000000,0,-1
15480,4.7676577400,10.1055555556,0,-1
15481,4.7705666221,10.1111111111,0,-1
15482,4.7734755042,10.1166666667,0,-1
15483,4.7763843863,10.1222222222,0,-1
15484,4.7792932684,10.1277777778,0,-1
15485,4.7822021505,10.1333333333,0,-1
15486,4.7851110326,10.1388888889,0,-1
15487,4.7880199146,10.1444444444,0,-1
15488,4.7909287967,10.1500000000,0,-1
15489,4.7938376788,10.1555555556,0,-1
15490,4.7967465609,10.1611111111,0,-1
15491,4.7996554430,10.1666666667,0,-1
15492,4.8025643251,10.1722222222,0,-1
15493,4.8054732072,10.1777777778,0,-1
15494,4.8083820892,10.1833333333,0,-1
15495,4.8112909713,10.1888888889,0,-1
15496,4.8141998534,10.1944444444,0,-1
15497,4.8171087355,10.2000000000,0,-1
15498,4.8200176176,10.2055555556,0,-1
15499,4.8229264997,10.2111111111,0,-1
15500,4.8258353818,10.2166666667,0,-1
15501,4.8287442639,10.2222222222,0,-1
15502,4.8316531459,10.2277777778,0,-1
15503,4.8345620280,10.2333333333,0,-1
15504,4.8374709101,10.2388888889,0,-1
15505,4.8403797922,10.2444444444,0,-1
15506,4.8432886743,10.2500000000,0,-1
15507,4.8461975564,10.2555555556,0,-1
15508,4.8491064385,10.2611111111,0,-1
15509,4.8520153205,10.2666666667,0,-1
15510,4.8549242026,10.2722222222,0,-1
15511,4.8578330847,10.2777777778,0,-1
15512,4.8607419668,10.2833333333,0,-1
15513,4.8636508489,10.2888888889,0,-1
15514,4.8665597310,10.2944444444,0,-1
15515,4.8694686131,10.3000000000,0,-1
15516,4.8723774952,10.3055555556,0,-1
15517,4.8752863772,10.3111111111,0,-1
15518,4.8781952593,10.3166666667,0,-1
15519,4.8811041414,10.3222222222,0,-1
15520,4.8840130235,10.3277777778,0,-1
15521,4.8869219056,10.3333333333,0,-1
15522,4.8898307877,10.3388888889,0,-1
15523,4.8927396698,10.3444444444,0,-1
15524,4.8956485518,10.3500000000,0,-1
15525,4.8985574339,10.3555555556,0,-1
15526,4.9014663160,10.3611111111,0,-1
15527,4.9043751981,10.3666666667,0,-1
15528,4.9072840802,10.3722222222,0,-1
15529,4.9101929623,10.3777777778,0,-1
15530,4.9131018444,10.3833333333,0,-1
15531,4.9160107265,10.3888888889,0,-1
15532,4.9189196085,10.3944444444,0,-1
15533,4.9218284906,10.4000000000,0,-1
15534,4.9247373727,10.4055555556,0,-1
15535,4.9276462548,10.4111111111,0,-1
15536,4.9305551369,10.4166666667,0,-1
15537,4.9334640190,10.4222222222,0,-1
15538,4.9363729011,10.4277777778,0,-1
15539,4.9392817831,10.4333333333,0,-1
15540,4.9421906652,10.4388888889,0,-1
15541,4.9450995473,10.4444444444,0,-1
15542,4.9480084294,10.4500000000,0,-1
15543,4.9509173115,10.4555555556,0,-1
15544,4.9538261936,10.4611111111,0,-1
15545,4.9567350757,10.4666666667,0,-1
15546,4.9596439578,10.4722222222,0,-1
15547,4.9625528398,10.4777777778,0,-1
15548,4.9654617219,10.4833333333,0,-1
15549,4.9683706040,10.4888888889,0,-1
15550,4.9712794861,10.4944444444,0,-1
15551,4.9741883682,10.5000000000,0,-1
15552,4.9770972503,10.5055555556,0,-1
15553,4.9800061324,10.5111111111,0,-1
15554,4.9829150144,10.5166666667,0,-1
15555,4.9858238965,10.5222222222,0,-1
15556,4.9887327786,10.5277777778,0,-1
15557,4.9916416607,10.5333333333,0,-1
15558,4.9945505428,10.5388888889,0,-1
15559,4.9974594249,10.5444444444,0,-1
15560,5.0003683070,10.5500000000,0,-1
15561,5.0032771891,10.5555555556,0,-1
15562,5.0061860711,10.5611111111,0,-1
15563,5.0090949532,10.5666666667,0,-1
15564,5.0120038353,10.5722222222,0,-1
15565,5.0149127174,10.5777777778,0,-1
15566,5.0178215995,10.5833333333,0,-1
15567,5.0207304816,10.5888888889,0,-1
15568,5.0236393637,10.5944444444,0,-1
15569,5.0265482457,10.6000000000,0,-1
15570,5.0294571278,10.6055555556,0,-1
15571,5.0323660099,10.6111111111,0,-1
15572,5.0352748920,10.6166666667,0,-1
15573,5.0381837741,10.6222222222,0,-1
15574,5.0410926562,10.6277777778,0,-1
15575,5.0440015383,10.6333333333,0,-1
15576,5.0469104204,10.6388888889,0,-1
15577,5.0498193024,10.6444444444,0,-1
15578,5.0527281845,10.6500000000,0,-1
15579,5.0556370666,10.6555555556,0,-1
15580,5.0585459487,10.6611111111,0,-1
15581,5.0614548308,10.6666666667,0,-1
15582,5.0643637129,10.6722222222,0,-1
15583,5.0672725950,10.6777777778,0,-1
15584,5.0701814770,10.6833333333,0,-1
15585,5.0730903591,10.6888888889,0,-1
15586,5.0759992412,10.6944444444,0,-1
15587,5.0789081233,10.7000000000,0,-1
15588,5.0818170054,10.7055555556,0,-1
15589,5.0847258875,10.7111111111,0,-1
15590,5.0876347696,10.7166666667,0,-1
15591,5.0905436517,10.7222222222,0,-1
15592,5.0934525337,10.7277777778,0,-1
15593,5.0963614158,10.7333333333,0,-1
15594,5.0992702979,10.7388888889,0,-1
15595,5.1021791800,10.7444444444,0,-1
15596,5.1050880621,10.7500000000,0,-1
15597,5.1079969442,10.7555555556,0,-1
15598,5.1109058263,10.7611111111,0,-1
15599,5.1138147083,10.7666666667,0,-1
15600,5.1167235904,10.7722222222,0,-1
15601,5.1196324725,10.7777777778,0,-1
15602,5.1225413546,10.7833333333,0,-1
15603,5.1254502367,10.7888888889,0,-1
15604,5.1283591188,10.7944444444,0,-1
15605,5.1312680009,10.8000000000,0,-1
15606,5.1341768830,10.8055555556,0,-1
15607,5.1370857650,10.8111111111,0,-1
15608,5.1399946471,10.8166666667,0,-1
15609,5.1429035292,10.8222222222,0,-1
15610,5.1458124113,10.8277777778,0,-1
15611,5.1487212934,10.8333333333,0,-1
15612,5.1516301755,10.8388888889,0,-1
15613,5.1545390576,10.8444444444,0,-1
15614,5.1574479396,10.8500000000,0,-1
15615,5.1603568217,10.8555555556,0,-1
15616,5.1632657038,10.8611111111,0,-1
15617,5.1661745859,10.8666666667,0,-1
15618,5.1690834680,10.8722222222,0,-1
15619,5.1719923501,10.8777777778,0,-1
15620,5.1749012322,10.8833333333,0,-1
15621,5.1778101142,10.8888888889,0,-1
15622,5.1807189963,10.8944444444,0,-1
15623,5.1836278784,10.9000000000,0,-1
15624,5.1865367605,10.9055555556,0,-1
15625,5.1894456426,10.9111111111,0,-1
15626,5.1923545247,10.9166666667,0,-1
15627,5.1952634068,10.9222222222,0,-1
15628,5.1981722889,10.9277777778,0,-1
15629,5.2010811709,10.9333333333,0,-1
15630,5.2039900530,10.9388888889,0,-1
15631,5.2068989351,10.9444444444,0,-1
15632,5.2098078172,10.9500000000,0,-1
15633,5.2127166993,10.9555555556,0,-1
15634,5.2156255814,10.9611111111,0,-1
15635,5.2185344635,10.9666666667,0,-1
15636,5.2214433455,10.9722222222,0,-1
15637,5.2243522276,10.9777777778,0,-1
15638,5.2272611097,10.9833333333,0,-1
15639,5.2301699918,10.9888888889,0,-1
15640,5.2330788739,10.9944444444,0,-1
15641,5.2330788739,10.9944444444,1,10
15642,5.2330788739,10.9944444444,1,10
15643,5.2330788739,10.9944444444,1,10
15644,5.2330788739,10.9944444444,1,10
15645,5.2330788739,10.9944444444,1,10
15646,5.2330788739,10.9944444444,1,10
15647,5.2330788739,10.9944444444,1,10
15648,5.2330788739,10.9944444444,1,10
15649,5.2330788739,10.9944444444,1,10
15650,5.2330788739,10.9944444444,1,10
15651,5.2330788739,10.9944444444,1,10
15652,5.2330788739,10.9944444444,1,10
15653,5.2330788739,10.9944444444,1,10
15654,5.2330788739,10.9944444444,1,10
15655,5.2330788739,10.9944444444,1,10
15656,5.2330788739,10.9944444444,1,10
15657,5.2330788739,10.9944444444,1,10
15658,5.2330788739,10.9944444444,1,10
15659,5.2330788739,10.9944444444,1,10
15660,5.2330788739,10.9944444444,1,10
15661,5.2330788739,10.9944444444,1,10
15662,5.2330788739,10.9944444444,1,10
15663,5.2330788739,10.9944444444,1,10
15664,5.2330788739,10.9944444444,1,10
15665,5.2330788739,10.9944444444,1,10
15666,5.2330788739,10.9944444444,1,10
15667,5.2330788739,10.9944444444,1,10
15668,5.2330788739,10.9944444444,1,10
15669,5.2330788739,10.9944444444,1,10
15670,5.2330788739,10.9944444444,1,10
15671,5.2330788739,10.9944444444,1,10
15672,5.2330788739,10.9944444444,1,10
15673,5.2330788739,10.9944444444,1,10
15674,5.2330788739,10.9944444444,1,10
15675,5.2330788739,10.9944444444,1,10
15676,5.2330788739,10.9944444444,1,10
15677,5.2330788739,10.9944444444,1,10
15678,5.2330788739,10.9944444444,1,10
15679,5.2330788739,10.9944444444,1,10
15680,5.2330788739,10.9944444444,1,10
15681,5.2330788739,10.9944444444,1,10
15682,5.2330788739,10.9944444444,1,10
15683,5.2330788739,10.9944444444,1,10
15684,5.2330788739,10.9944444444,1,10
15685,5.2330788739,10.9944444444,1,10
15686,5.2330788739,10.9944444444,1,10
15687,5.2330788739,10.9944444444,1,10
15688,5.2330788739,10.9944444444,1,10
15689,5.2330788739,10.9944444444,1,10
