time_step,loc_rad,station_position,is_stopped,stop_id
28023,4.9829150144,10.5166666667,0,-1
28024,4.9858238965,10.5222222222,0,-1
28025,4.9887327786,10.5277777778,0,-1
28026,4.9916416607,10.5333333333,0,-1
28027,4.9945505428,10.5388888889,0,-1
28028,4.9974594249,10.5444444444,0,-1
28029,5.0003683070,10.5500000000,0,-1
28030,5.0032771891,10.5555555556,0,-1
28031,5.0061860711,10.5611111111,0,-1
28032,5.0090949532,10.5666666667,0,-1
28033,5.0120038353,10.5722222222,0,-1
28034,5.0149127174,10.5777777778,0,-1
28035,5.0178215995,10.5833333333,0,-1
28036,5.0207304816,10.5888888889,0,-1
28037,5.0236393637,10.5944444444,0,-1
28038,5.0265482457,10.6000000000,0,-1
28039,5.0294571278,10.6055555556,0,-1
28040,5.0323660099,10.6111111111,0,-1
28041,5.0352748920,10.6166666667,0,-1
28042,5.0381837741,10.6222222222,0,-1
28043,5.0410926562,10.6277777778,0,-1
28044,5.0440015383,10.6333333333,0,-1
28045,5.0469104204,10.6388888889,0,-1
28046,5.0498193024,10.6444444444,0,-1
28047,5.0527281845,10.6500000000,0,-1
28048,5.0556370666,10.6555555556,0,-1
28049,5.0585459487,10.6611111111,0,-1
28050,5.0614548308,10.6666666667,0,-1
28051,5.0643637129,10.6722222222,0,-1
28052,5.0672725950,10.6777777778,0,-1
28053,5.0701814770,10.6833333333,0,-1
28054,5.0730903591,10.6888888889,0,-1
28055,5.0759992412,10.6944444444,0,-1
28056,5.0789081233,10.7000000000,0,-1
28057,5.0818170054,10.7055555556,0,-1
28058,5.0847258875,10.7111111111,0,-1
28059,5.0876347696,10.7166666667,0,-1
28060,5.0905436517,10.7222222222,0,-1
28061,5.0934525337,10.7277777778,0,-1
28062,5.0963614158,10.7333333333,0,-1
28063,5.0992702979,10.7388888889,0,-1
28064,5.1021791800,10.7444444444,0,-1
28065,5.1050880621,10.7500000000,0,-1
28066,5.1079969442,10.7555555556,0,-1
28067,5.1109058263,10.7611111111,0,-1
28068,5.1138147083,10.7666666667,0,-1
28069,5.1167235904,10.7722222222,0,-1
28070,5.1196324725,10.7777777778,0,-1
28071,5.1225413546,10.7833333333,0,-1
28072,5.1254502367,10.7888888889,0,-1
28073,5.1283591188,10.7944444444,0,-1
28074,5.1312680009,10.8000000000,0,-1
28075,5.1341768830,10.8055555556,0,-1
28076,5.1370857650,10.8111111111,0,-1
28077,5.1399946471,10.8166666667,0,-1
28078,5.1429035292,10.8222222222,0,-1
28079,5.1458124113,10.8277777778,0,-1
28080,5.1487212934,10.8333333333,0,-1
28081,5.1516301755,10.8388888889,0,-1
28082,5.1545390576,10.8444444444,0,-1
28083,5.1574479396,10.8500000000,0,-1
28084,5.1603568217,10.8555555556,0,-1
28085,5.1632657038,10.8611111111,0,-1
28086,5.1661745859,10.8666666667,0,-1
28087,5.1690834680,10.8722222222,0,-1
28088,5.1719923501,10.8777777778,0,-1
28089,5.1749012322,10.8833333333,0,-1
28090,5.1778101142,10.8888888889,0,-1
28091,5.1807189963,10.8944444444,0,-1
28092,5.1836278784,10.9000000000,0,-1
28093,5.1865367605,10.9055555556,0,-1
28094,5.1894456426,10.9111111111,0,-1
28095,5.1923545247,10.9166666667,0,-1
28096,5.1952634068,10.9222222222,0,-1
28097,5.1981722889,10.9277777778,0,-1
28098,5.2010811709,10.9333333333,0,-1
28099,5.2039900530,10.9388888889,0,-1
28100,5.2068989351,10.9444444444,0,-1
28101,5.2098078172,10.9500000000,0,-1
28102,5.2127166993,10.9555555556,0,-1
28103,5.2156255814,10.9611111111,0,-1
28104,5.2185344635,10.9666666667,0,-1
28105,5.2214433455,10.9722222222,0,-1
28106,5.2243522276,10.9777777778,0,-1
28107,5.2272611097,10.9833333333,0,-1
28108,5.2301699918,10.9888888889,0,-1
28109,5.2330788739,10.9944444444,0,-1
28110,5.2330788739,10.9944444444,1,10
28111,5.2330788739,10.9944444444,1,10
28112,5.2330788739,10.9944444444,1,10
28113,5.2330788739,10.9944444444,1,10
28114,5.2330788739,10.9944444444,1,10
28115,5.2330788739,10.9944444444,1,10
28116,5.2330788739,10.9944444444,1,10
28117,5.2330788739,10.9944444444,1,10
28118,5.2330788739,10.9944444444,1,10
28119,5.2330788739,10.9944444444,1,10
28120,5.2330788739,10.9944444444,1,10
28121,5.2330788739,10.9944444444,1,10
28122,5.2330788739,10.9944444444,1,10
28123,5.2330788739,10.9944444444,1,10
28124,5.2330788739,10.9944444444,1,10
28125,5.2330788739,10.9944444444,1,10
28126,5.2330788739,10.9944444444,1,10
28127,5.2330788739,10.9944444444,1,10
28128,5.2330788739,10.9944444444,1,10
28129,5.2330788739,10.9944444444,1,10
28130,5.2330788739,10.9944444444,1,10
28131,5.2330788739,10.9944444444,1,10
28132,5.2330788739,10.9944444444,1,10
28133,5.2330788739,10.9944444444,1,10
28134,5.2330788739,10.9944444444,1,10
28135,5.2330788739,10.9944444444,1,10
28136,5.2330788739,10.9944444444,1,10
28137,5.2330788739,10.9944444444,1,10
28138,5.2330788739,10.9944444444,1,10
28139,5.2330788739,10.9944444444,1,10
28140,5.2330788739,10.9944444444,1,10
28141,5.2330788739,10.9944444444,1,10
28142,5.2330788739,10.9944444444,1,10
28143,5.2330788739,10.9944444444,1,10
28144,5.2330788739,10.9944444444,1,10
28145,5.2330788739,10.9944444444,1,10
28146,5.2330788739,10.9944444444,1,10
28147,5.2330788739,10.9944444444,1,10
28148,5.2330788739,10.9944444444,1,10
28149,5.2330788739,10.9944444444,1,10
28150,5.2330788739,10.9944444444,1,10
28151,5.2330788739,10.9944444444,1,10
28152,5.2330788739,10.9944444444,1,10
28153,5.2330788739,10.9944444444,1,10
28154,5.2330788739,10.9944444444,1,10
28155,5.2330788739,10.9944444444,1,10
28156,5.2330788739,10.9944444444,1,10
28157,5.2330788739,10.9944444444,1,10
28158,5.2330788739,10.9944444444,1,10
28159,5.2330788739,10.9944444444,1,10
28160,5.2330788739,10.9944444444,1,10
28161,5.2330788739,10.9944444444,1,10
28162,5.2330788739,10.9944444444,1,10
28163,5.2330788739,10.9944444444,1,10
28164,5.2330788739,10.9944444444,1,10
28165,5.2330788739,10.9944444444,1,10
28166,5.2330788739,10.9944444444,1,10
28167,5.2330788739,10.9944444444,1,10
28168,5.2330788739,10.9944444444,1,10
28169,5.2330788739,10.9944444444,1,10
28170,5.2330788739,10.9944444444,1,10
28171,5.2330788739,10.9944444444,1,10
28172,5.2330788739,10.9944444444,1,10
28173,5.2330788739,10.9944444444,1,10
28174,5.2330788739,10.9944444444,1,10
28175,5.2330788739,10.9944444444,1,10
28176,5.2330788739,10.9944444444,1,10
28177,5.2330788739,10.9944444444,1,10
28178,5.2330788739,10.9944444444,1,10
28179,5.2330788739,10.9944444444,1,10
28180,5.2359877560,11.0000000000,0,-1
28181,5.2388966381,11.0055555556,0,-1
28182,5.2418055202,11.0111111111,0,-1
28183,5.2447144022,11.0166666667,0,-1
28184,5.2476232843,11.0222222222,0,-1
28185,5.2505321664,11.0277777778,0,-1
28186,5.2534410485,11.0333333333,0,-1
28187,5.2563499306,11.0388888889,0,-1
28188,5.2592588127,11.0444444444,0,-1
28189,5.2621676948,11.0500000000,0,-1
28190,5.2650765768,11.0555555556,0,-1
28191,5.2679854589,11.0611111111,0,-1
28192,5.2708943410,11.0666666667,0,-1
28193,5.2738032231,11.0722222222,0,-1
28194,5.2767121052,11.0777777778,0,-1
28195,5.2796209873,11.0833333333,0,-1
28196,5.2825298694,11.0888888889,0,-1
28197,5.2854387515,11.0944444444,0,-1
28198,5.2883476335,11.1000000000,0,-1
28199,5.2912565156,11.1055555556,0,-1
28200,5.2941653977,11.1111111111,0,-1
28201,5.2970742798,11.1166666667,0,-1
28202,5.2999831619,11.1222222222,0,-1
28203,5.3028920440,11.1277777778,0,-1
28204,5.3058009261,11.1333333333,0,-1
28205,5.3087098081,11.1388888889,0,-1
28206,5.3116186902,11.1444444444,0,-1
28207,5.3145275723,11.1500000000,0,-1
28208,5.3174364544,11.1555555556,0,-1
28209,5.3203453365,11.1611111111,0,-1
28210,5.3232542186,11.1666666667,0,-1
28211,5.3261631007,11.1722222222,0,-1
28212,5.3290719828,11.1777777778,0,-1
28213,5.3319808648,11.1833333333,0,-1
28214,5.3348897469,11.1888888889,0,-1
28215,5.3377986290,11.1944444444,0,-1
28216,5.3407075111,11.2000000000,0,-1
28217,5.3436163932,11.2055555556,0,-1
28218,5.3465252753,11.2111111111,0,-1
28219,5.3494341574,11.2166666667,0,-1
28220,5.3523430394,11.2222222222,0,-1
28221,5.3552519215,11.2277777778,0,-1
28222,5.3581608036,11.2333333333,0,-1
28223,5.3610696857,11.2388888889,0,-1
28224,5.3639785678,11.2444444444,0,-1
28225,5.3668874499,11.2500000000,0,-1
28226,5.3697963320,11.2555555556,0,-1
28227,5.3727052141,11.2611111111,0,-1
28228,5.3756140961,11.2666666667,0,-1
28229,5.3785229782,11.2722222222,0,-1
28230,5.3814318603,11.2777777778,0,-1
28231,5.3843407424,11.2833333333,0,-1
28232,5.3872496245,11.2888888889,0,-1
28233,5.3901585066,11.2944444444,0,-1
28234,5.3930673887,11.3000000000,0,-1
28235,5.3959762707,11.3055555556,0,-1
28236,5.3988851528,11.3111111111,0,-1
28237,5.4017940349,11.3166666667,0,-1
28238,5.4047029170,11.3222222222,0,-1
28239,5.4076117991,11.3277777778,0,-1
28240,5.4105206812,11.3333333333,0,-1
28241,5.4134295633,11.3388888889,0,-1
28242,5.4163384454,11.3444444444,0,-1
28243,5.4192473274,11.3500000000,0,-1
28244,5.4221562095,11.3555555556,0,-1
28245,5.4250650916,11.3611111111,0,-1
28246,5.4279739737,11.3666666667,0,-1
28247,5.4308828558,11.3722222222,0,-1
28248,5.4337917379,11.3777777778,0,-1
28249,5.4367006200,11.3833333333,0,-1
28250,5.4396095020,11.3888888889,0,-1
28251,5.4425183841,11.3944444444,0,-1
28252,5.4454272662,11.4000000000,0,-1
28253,5.4483361483,11.4055555556,0,-1
28254,5.4512450304,11.4111111111,0,-1
28255,5.4541539125,11.4166666667,0,-1
28256,5.4570627946,11.4222222222,0,-1
28257,5.4599716767,11.4277777778,0,-1
28258,5.4628805587,11.4333333333,0,-1
28259,5.4657894408,11.4388888889,0,-1
28260,5.4686983229,11.4444444444,0,-1
28261,5.4716072050,11.4500000000,0,-1
28262,5.4745160871,11.4555555556,0,-1
28263,5.4774249692,11.4611111111,0,-1
28264,5.4803338513,11.4666666667,0,-1
28265,5.4832427333,11.4722222222,0,-1
28266,5.4861516154,11.4777777778,0,-1
28267,5.4890604975,11.4833333333,0,-1
28268,5.4919693796,11.4888888889,0,-1
28269,5.4948782617,11.4944444444,0,-1
28270,5.4977871438,11.5000000000,0,-1
28271,5.5006960259,11.5055555556,0,-1
28272,5.5036049080,11.5111111111,0,-1
28273,5.5065137900,11.5166666667,0,-1
28274,5.5094226721,11.5222222222,0,-1
28275,5.5123315542,11.5277777778,0,-1
28276,5.5152404363,11.5333333333,0,-1
28277,5.5181493184,11.5388888889,0,-1
28278,5.5210582005,11.5444444444,0,-1
28279,5.5239670826,11.5500000000,0,-1
28280,5.5268759646,11.5555555556,0,-1
28281,5.5297848467,11.5611111111,0,-1
28282,5.5326937288,11.5666666667,0,-1
28283,5.5356026109,11.5722222222,0,-1
28284,5.5385114930,11.5777777778,0,-1
28285,5.5414203751,11.5833333333,0,-1
28286,5.5443292572,11.5888888889,0,-1
28287,5.5472381393,11.5944444444,0,-1
28288,5.5501470213,11.6000000000,0,-1
28289,5.5530559034,11.6055555556,0,-1
28290,5.5559647855,11.6111111111,0,-1
28291,5.5588736676,11.6166666667,0,-1
28292,5.5617825497,11.6222222222,0,-1
28293,5.5646914318,11.6277777778,0,-1
28294,5.5676003139,11.6333333333,0,-1
28295,5.5705091959,11.6388888889,0,-1
28296,5.5734180780,11.6444444444,0,-1
28297,5.5763269601,11.6500000000,0,-1
28298,5.5792358422,11.6555555556,0,-1
28299,5.5821447243,11.6611111111,0,-1
28300,5.5850536064,11.6666666667,0,-1
28301,5.5879624885,11.6722222222,0,-1
28302,5.5908713706,11.6777777778,0,-1
28303,5.5937802526,11.6833333333,0,-1
28304,5.5966891347,11.6888888889,0,-1
28305,5.5995980168,11.6944444444,0,-1
28306,5.6025068989,11.7000000000,0,-1
28307,5.6054157810,11.7055555556,0,-1
28308,5.6083246631,11.7111111111,0,-1
28309,5.6112335452,11.7166666667,0,-1
28310,5.6141424272,11.7222222222,0,-1
28311,5.6170513093,11.7277777778,0,-1
28312,5.6199601914,11.7333333333,0,-1
28313,5.6228690735,11.7388888889,0,-1
28314,5.6257779556,11.7444444444,0,-1
28315,5.6286868377,11.7500000000,0,-1
28316,5.6315957198,11.7555555556,0,-1
28317,5.6345046019,11.7611111111,0,-1
28318,5.6374134839,11.7666666667,0,-1
28319,5.6403223660,11.7722222222,0,-1
28320,5.6432312481,11.7777777778,0,-1
28321,5.6461401302,11.7833333333,0,-1
28322,5.6490490123,11.7888888889,0,-1
28323,5.6519578944,11.7944444444,0,-1
28324,5.6548667765,11.8000000000,0,-1
28325,5.6577756585,11.8055555556,0,-1
28326,5.6606845406,11.8111111111,0,-1
28327,5.6635934227,11.8166666667,0,-1
28328,5.6665023048,11.8222222222,0,-1
28329,5.6694111869,11.8277777778,0,-1
28330,5.6723200690,11.8333333333,0,-1
28331,5.6752289511,11.8388888889,0,-1
28332,5.6781378332,11.8444444444,0,-1
28333,5.6810467152,11.8500000000,0,-1
28334,5.6839555973,11.8555555556,0,-1
28335,5.6868644794,11.8611111111,0,-1
28336,5.6897733615,11.8666666667,0,-1
28337,5.6926822436,11.8722222222,0,-1
28338,5.6955911257,11.8777777778,0,-1
28339,5.6985000078,11.8833333333,0,-1
28340,5.7014088898,11.8888888889,0,-1
28341,5.7043177719,11.8944444444,0,-1
28342,5.7072266540,11.9000000000,0,-1
28343,5.7101355361,11.9055555556,0,-1
28344,5.7130444182,11.9111111111,0,-1
28345,5.7159533003,11.9166666667,0,-1
28346,5.7188621824,11.9222222222,0,-1
28347,5.7217710645,11.9277777778,0,-1
28348,5.7246799465,11.9333333333,0,-1
28349,5.7275888286,11.9388888889,0,-1
28350,5.7304977107,11.9444444444,0,-1
28351,5.7334065928,11.9500000000,0,-1
28352,5.7363154749,11.9555555556,0,-1
28353,5.7392243570,11.9611111111,0,-1
28354,5.7421332391,11.9666666667,0,-1
28355,5.7450421211,11.9722222222,0,-1
28356,5.7479510032,11.9777777778,0,-1
28357,5.7508598853,11.9833333333,0,-1
28358,5.7537687674,11.9888888889,0,-1
28359,5.7566776495,11.9944444444,0,-1
28360,5.7566776495,11.9944444444,1,11
28361,5.7566776495,11.9944444444,1,11
28362,5.7566776495,11.9944444444,1,11
28363,5.7566776495,11.9944444444,1,11
28364,5.7566776495,11.9944444444,1,11
28365,5.7566776495,11.9944444444,1,11
28366,5.7566776495,11.9944444444,1,11
28367,5.7566776495,11.9944444444,1,11
28368,5.7566776495,11.9944444444,1,11
28369,5.7566776495,11.9944444444,1,11
28370,5.7566776495,11.9944444444,1,11
28371,5.7566776495,11.9944444444,1,11
28372,5.7566776495,11.9944444444,1,11
28373,5.7566776495,11.9944444444,1,11
28374,5.7566776495,11.9944444444,1,11
28375,5.7566776495,11.9944444444,1,11
28376,5.7566776495,11.9944444444,1,11
28377,5.7566776495,11.9944444444,1,11
28378,5.7566776495,11.9944444444,1,11
28379,5.7566776495,11.9944444444,1,11
28380,5.7566776495,11.9944444444,1,11
28381,5.7566776495,11.9944444444,1,11
28382,5.7566776495,11.9944444444,1,11
28383,5.7566776495,11.9944444444,1,11
28384,5.7566776495,11.9944444444,1,11
28385,5.7566776495,11.9944444444,1,11
28386,5.7566776495,11.9944444444,1,11
28387,5.7566776495,11.9944444444,1,11
28388,5.7566776495,11.9944444444,1,11
28389,5.7566776495,11.9944444444,1,11
28390,5.7566776495,11.9944444444,1,11
28391,5.7566776495,11.9944444444,1,11
28392,5.7566776495,11.9944444444,1,11
28393,5.7566776495,11.9944444444,1,11
28394,5.7566776495,11.9944444444,1,11
28395,5.7566776495,11.9944444444,1,11
28396,5.7566776495,11.9944444444,1,11
28397,5.7566776495,11.9944444444,1,11
28398,5.7566776495,11.9944444444,1,11
28399,5.7566776495,11.9944444444,1,11
28400,5.7566776495,11.9944444444,1,11
28401,5.7566776495,11.9944444444,1,11
28402,5.7566776495,11.9944444444,1,11
28403,5.7566776495,11.9944444444,1,11
28404,5.7566776495,11.9944444444,1,11
28405,5.7566776495,11.9944444444,1,11
28406,5.7566776495,11.9944444444,1,11
28407,5.7566776495,11.9944444444,1,11
28408,5.7566776495,11.9944444444,1,11
28409,5.7566776495,11.9944444444,1,11
28410,5.7566776495,11.9944444444,1,11
28411,5.7566776495,11.9944444444,1,11
28412,5.7566776495,11.9944444444,1,11
28413,5.7566776495,11.9944444444,1,11
28414,5.7566776495,11.9944444444,1,11
28415,5.7566776495,11.9944444444,1,11
28416,5.7566776495,11.9944444444,1,11
28417,5.7566776495,11.9944444444,1,11
28418,5.7566776495,11.9944444444,1,11
28419,5.7566776495,11.9944444444,1,11
28420,5.7566776495,11.9944444444,1,11
28421,5.7566776495,11.9944444444,1,11
28422,5.7566776495,11.9944444444,1,11
28423,5.7566776495,11.9944444444,1,11
28424,5.7566776495,11.9944444444,1,11
28425,5.7595865316,12.0000000000,0,-1
28426,5.7624954137,12.0055555556,0,-1
28427,5.7654042958,12.0111111111,0,-1
28428,5.7683131778,12.0166666667,0,-1
28429,5.7712220599,12.0222222222,0,-1
28430,5.7741309420,12.0277777778,0,-1
28431,5.7770398241,12.0333333333,0,-1
28432,5.7799487062,12.0388888889,0,-1
28433,5.7828575883,12.0444444444,0,-1
28434,5.7857664704,12.0500000000,0,-1
28435,5.7886753524,12.0555555556,0,-1
28436,5.7915842345,12.0611111111,0,-1
28437,5.7944931166,12.0666666667,0,-1
28438,5.7974019987,12.0722222222,0,-1
28439,5.8003108808,12.0777777778,0,-1
28440,5.8032197629,12.0833333333,0,-1
28441,5.8061286450,12.0888888889,0,-1
28442,5.8090375271,12.0944444444,0,-1
28443,5.8119464091,12.1000000000,0,-1
28444,5.8148552912,12.1055555556,0,-1
28445,5.8177641733,12.1111111111,0,-1
28446,5.8206730554,12.1166666667,0,-1
28447,5.8235819375,12.1222222222,0,-1
28448,5.8264908196,12.1277777778,0,-1
28449,5.8293997017,12.1333333333,0,-1
28450,5.8323085837,12.1388888889,0,-1
28451,5.8352174658,12.1444444444,0,-1
28452,5.8381263479,12.1500000000,0,-1
28453,5.8410352300,12.1555555556,0,-1
28454,5.8439441121,12.1611111111,0,-1
28455,5.8468529942,12.1666666667,0,-1
28456,5.8497618763,12.1722222222,0,-1
28457,5.8526707584,12.1777777778,0,-1
28458,5.8555796404,12.1833333333,0,-1
28459,5.8584885225,12.1888888889,0,-1
28460,5.8613974046,12.1944444444,0,-1
28461,5.8643062867,12.2000000000,0,-1
28462,5.8672151688,12.2055555556,0,-1
28463,5.8701240509,12.2111111111,0,-1
28464,5.8730329330,12.2166666667,0,-1
28465,5.8759418150,12.2222222222,0,-1
28466,5.8788506971,12.2277777778,0,-1
28467,5.8817595792,12.2333333333,0,-1
28468,5.8846684613,12.2388888889,0,-1
28469,5.8875773434,12.2444444444,0,-1
28470,5.8904862255,12.2500000000,0,-1
28471,5.8933951076,12.2555555556,0,-1
28472,5.8963039897,12.2611111111,0,-1
28473,5.8992128717,12.2666666667,0,-1
28474,5.9021217538,12.2722222222,0,-1
28475,5.9050306359,12.2777777778,0,-1
28476,5.9079395180,12.2833333333,0,-1
28477,5.9108484001,12.2888888889,0,-1
28478,5.9137572822,12.2944444444,0,-1
28479,5.9166661643,12.3000000000,0,-1
28480,5.9195750463,12.3055555556,0,-1
28481,5.9224839284,12.3111111111,0,-1
28482,5.9253928105,12.3166666667,0,-1
28483,5.9283016926,12.3222222222,0,-1
28484,5.9312105747,12.3277777778,0,-1
28485,5.9341194568,12.3333333333,0,-1
28486,5.9370283389,12.3388888889,0,-1
28487,5.9399372210,12.3444444444,0,-1
28488,5.9428461030,12.3500000000,0,-1
28489,5.9457549851,12.3555555556,0,-1
28490,5.9486638672,12.3611111111,0,-1
28491,5.9515727493,12.3666666667,0,-1
28492,5.9544816314,12.3722222222,0,-1
28493,5.9573905135,12.3777777778,0,-1
28494,5.9602993956,12.3833333333,0,-1
28495,5.9632082776,12.3888888889,0,-1
28496,5.9661171597,12.3944444444,0,-1
28497,5.9690260418,12.4000000000,0,-1
28498,5.9719349239,12.4055555556,0,-1
28499,5.9748438060,12.4111111111,0,-1
28500,5.9777526881,12.4166666667,0,-1
28501,5.9806615702,12.4222222222,0,-1
28502,5.9835704523,12.4277777778,0,-1
28503,5.9864793343,12.4333333333,0,-1
28504,5.9893882164,12.4388888889,0,-1
28505,5.9922970985,12.4444444444,0,-1
28506,5.9952059806,12.4500000000,0,-1
28507,5.9981148627,12.4555555556,0,-1
28508,6.0010237448,12.4611111111,0,-1
28509,6.0039326269,12.4666666667,0,-1
28510,6.0068415089,12.4722222222,0,-1
28511,6.0097503910,12.4777777778,0,-1
28512,6.0126592731,12.4833333333,0,-1
28513,6.0155681552,12.4888888889,0,-1
28514,6.0184770373,12.4944444444,0,-1
28515,6.0213859194,12.5000000000,0,-1
28516,6.0242948015,12.5055555556,0,-1
28517,6.0272036836,12.5111111111,0,-1
28518,6.0301125656,12.5166666667,0,-1
28519,6.0330214477,12.5222222222,0,-1
28520,6.0359303298,12.5277777778,0,-1
28521,6.0388392119,12.5333333333,0,-1
28522,6.0417480940,12.5388888889,0,-1
28523,6.0446569761,12.5444444444,0,-1
28524,6.0475658582,12.5500000000,0,-1
28525,6.0504747402,12.5555555556,0,-1
28526,6.0533836223,12.5611111111,0,-1
28527,6.0562925044,12.5666666667,0,-1
28528,6.0592013865,12.5722222222,0,-1
28529,6.0621102686,12.5777777778,0,-1
28530,6.0650191507,12.5833333333,0,-1
28531,6.0679280328,12.5888888889,0,-1
28532,6.0708369149,12.5944444444,0,-1
28533,6.0737457969,12.6000000000,0,-1
28534,6.0766546790,12.6055555556,0,-1
28535,6.0795635611,12.6111111111,0,-1
28536,6.0824724432,12.6166666667,0,-1
28537,6.0853813253,12.6222222222,0,-1
28538,6.0882902074,12.6277777778,0,-1
28539,6.0911990895,12.6333333333,0,-1
28540,6.0941079715,12.6388888889,0,-1
28541,6.0970168536,12.6444444444,0,-1
28542,6.0999257357,12.6500000000,0,-1
28543,6.1028346178,12.6555555556,0,-1
28544,6.1057434999,12.6611111111,0,-1
28545,6.1086523820,12.6666666667,0,-1
28546,6.1115612641,12.6722222222,0,-1
28547,6.1144701462,12.6777777778,0,-1
28548,6.1173790282,12.6833333333,0,-1
28549,6.1202879103,12.6888888889,0,-1
28550,6.1231967924,12.6944444444,0,-1
28551,6.1261056745,12.7000000000,0,-1
28552,6.1290145566,12.7055555556,0,-1
