time_step,loc_rad,station_position,is_stopped,stop_id
13050,2.5103652408,5.7944444444,0,-1
13051,2.5132741229,5.8000000000,0,-1
13052,2.5161830050,5.8055555556,0,-1
13053,2.5190918870,5.8111111111,0,-1
13054,2.5220007691,5.8166666667,0,-1
13055,2.5249096512,5.8222222222,0,-1
13056,2.5278185333,5.8277777778,0,-1
13057,2.5307274154,5.8333333333,0,-1
13058,2.5336362975,5.8388888889,0,-1
13059,2.5365451796,5.8444444444,0,-1
13060,2.5394540617,5.8500000000,0,-1
13061,2.5423629437,5.8555555556,0,-1
13062,2.5452718258,5.8611111111,0,-1
13063,2.5481807079,5.8666666667,0,-1
13064,2.5510895900,5.8722222222,0,-1
13065,2.5539984721,5.8777777778,0,-1
13066,2.5569073542,5.8833333333,0,-1
13067,2.5598162363,5.8888888889,0,-1
13068,2.5627251183,5.8944444444,0,-1
13069,2.5656340004,5.9000000000,0,-1
13070,2.5685428825,5.9055555556,0,-1
13071,2.5714517646,5.9111111111,0,-1
13072,2.5743606467,5.9166666667,0,-1
13073,2.5772695288,5.9222222222,0,-1
13074,2.5801784109,5.9277777778,0,-1
13075,2.5830872930,5.9333333333,0,-1
13076,2.5859961750,5.9388888889,0,-1
13077,2.5889050571,5.9444444444,0,-1
13078,2.5918139392,5.9500000000,0,-1
13079,2.5947228213,5.9555555556,0,-1
13080,2.5976317034,5.9611111111,0,-1
13081,2.6005405855,5.9666666667,0,-1
13082,2.6034494676,5.9722222222,0,-1
13083,2.6063583496,5.9777777778,0,-1
13084,2.6092672317,5.9833333333,0,-1
13085,2.6121761138,5.9888888889,0,-1
13086,2.6150849959,5.9944444444,0,-1
13087,2.6179938780,6.0000000000,0,-1
13088,2.6179938780,6.0000000000,1,5
13089,2.6179938780,6.0000000000,1,5
13090,2.6179938780,6.0000000000,1,5
13091,2.6179938780,6.0000000000,1,5
13092,2.6179938780,6.0000000000,1,5
13093,2.6179938780,6.0000000000,1,5
13094,2.6179938780,6.0000000000,1,5
13095,2.6179938780,6.0000000000,1,5
13096,2.6179938780,6.0000000000,1,5
13097,2.6179938780,6.0000000000,1,5
13098,2.6179938780,6.0000000000,1,5
13099,2.6179938780,6.0000000000,1,5
13100,2.6179938780,6.0000000000,1,5
13101,2.6179938780,6.0000000000,1,5
13102,2.6179938780,6.0000000000,1,5
13103,2.6179938780,6.0000000000,1,5
13104,2.6179938780,6.0000000000,1,5
13105,2.6179938780,6.0000000000,1,5
13106,2.6179938780,6.0000000000,1,5
13107,2.6179938780,6.0000000000,1,5
13108,2.6179938780,6.0000000000,1,5
13109,2.6179938780,6.0000000000,1,5
13110,2.6179938780,6.0000000000,1,5
13111,2.6179938780,6.0000000000,1,5
13112,2.6179938780,6.0000000000,1,5
13113,2.6179938780,6.0000000000,1,5
13114,2.6179938780,6.0000000000,1,5
13115,2.6179938780,6.0000000000,1,5
13116,2.6179938780,6.0000000000,1,5
13117,2.6179938780,6.0000000000,1,5
13118,2.6179938780,6.0000000000,1,5
13119,2.6179938780,6.0000000000,1,5
13120,2.6179938780,6.0000000000,1,5
13121,2.6179938780,6.0000000000,1,5
13122,2.6179938780,6.0000000000,1,5
13123,2.6179938780,6.0000000000,1,5
13124,2.6179938780,6.0000000000,1,5
13125,2.6179938780,6.0000000000,1,5
13126,2.6179938780,6.0000000000,1,5
13127,2.6179938780,6.0000000000,1,5
13128,2.6179938780,6.0000000000,1,5
13129,2.6179938780,6.0000000000,1,5
13130,2.6179938780,6.0000000000,1,5
13131,2.6179938780,6.0000000000,1,5
13132,2.6179938780,6.0000000000,1,5
13133,2.6179938780,6.0000000000,1,5
13134,2.6179938780,6.0000000000,1,5
13135,2.6179938780,6.0000000000,1,5
13136,2.6179938780,6.0000000000,1,5
13137,2.6179938780,6.0000000000,1,5
13138,2.6179938780,6.0000000000,1,5
13139,2.6179938780,6.0000000000,1,5
13140,2.6179938780,6.0000000000,1,5
13141,2.6179938780,6.0000000000,1,5
13142,2.6179938780,6.0000000000,1,5
13143,2.6179938780,6.0000000000,1,5
13144,2.6179938780,6.0000000000,1,5
13145,2.6179938780,6.0000000000,1,5
13146,2.6179938780,6.0000000000,1,5
13147,2.6179938780,6.0000000000,1,5
13148,2.6179938780,6.0000000000,1,5
13149,2.6179938780,6.0000000000,1,5
13150,2.6179938780,6.0000000000,1,5
13151,2.6179938780,6.0000000000,1,5
13152,2.6179938780,6.0000000000,1,5
13153,2.6179938780,6.0000000000,1,5
13154,2.6179938780,6.0000000000,1,5
13155,2.6209027601,6.0055555556,0,-1
13156,2.6238116422,6.0111111111,0,-1
13157,2.6267205243,6.0166666667,0,-1
13158,2.6296294063,6.0222222222,0,-1
13159,2.6325382884,6.0277777778,0,-1
13160,2.6354471705,6.0333333333,0,-1
13161,2.6383560526,6.0388888889,0,-1
13162,2.6412649347,6.0444444444,0,-1
13163,2.6441738168,6.0500000000,0,-1
13164,2.6470826989,6.0555555556,0,-1
13165,2.6499915809,6.0611111111,0,-1
13166,2.6529004630,6.0666666667,0,-1
13167,2.6558093451,6.0722222222,0,-1
13168,2.6587182272,6.0777777778,0,-1
13169,2.6616271093,6.0833333333,0,-1
13170,2.6645359914,6.0888888889,0,-1
13171,2.6674448735,6.0944444444,0,-1
13172,2.6703537556,6.1000000000,0,-1
13173,2.6732626376,6.1055555556,0,-1
13174,2.6761715197,6.1111111111,0,-1
13175,2.6790804018,6.1166666667,0,-1
13176,2.6819892839,6.1222222222,0,-1
13177,2.6848981660,6.1277777778,0,-1
13178,2.6878070481,6.1333333333,0,-1
13179,2.6907159302,6.1388888889,0,-1
13180,2.6936248122,6.1444444444,0,-1
13181,2.6965336943,6.1500000000,0,-1
13182,2.6994425764,6.1555555556,0,-1
13183,2.7023514585,6.1611111111,0,-1
13184,2.7052603406,6.1666666667,0,-1
13185,2.7081692227,6.1722222222,0,-1
13186,2.7110781048,6.1777777778,0,-1
13187,2.7139869869,6.1833333333,0,-1
13188,2.7168958689,6.1888888889,0,-1
13189,2.7198047510,6.1944444444,0,-1
13190,2.7227136331,6.2000000000,0,-1
13191,2.7256225152,6.2055555556,0,-1
13192,2.7285313973,6.2111111111,0,-1
13193,2.7314402794,6.2166666667,0,-1
13194,2.7343491615,6.2222222222,0,-1
13195,2.7372580435,6.2277777778,0,-1
13196,2.7401669256,6.2333333333,0,-1
13197,2.7430758077,6.2388888889,0,-1
13198,2.7459846898,6.2444444444,0,-1
13199,2.7488935719,6.2500000000,0,-1
13200,2.7518024540,6.2555555556,0,-1
13201,2.7547113361,6.2611111111,0,-1
13202,2.7576202182,6.2666666667,0,-1
13203,2.7605291002,6.2722222222,0,-1
13204,2.7634379823,6.2777777778,0,-1
13205,2.7663468644,6.2833333333,0,-1
13206,2.7692557465,6.2888888889,0,-1
13207,2.7721646286,6.2944444444,0,-1
13208,2.7750735107,6.3000000000,0,-1
13209,2.7779823928,6.3055555556,0,-1
13210,2.7808912748,6.3111111111,0,-1
13211,2.7838001569,6.3166666667,0,-1
13212,2.7867090390,6.3222222222,0,-1
13213,2.7896179211,6.3277777778,0,-1
13214,2.7925268032,6.3333333333,0,-1
13215,2.7954356853,6.3388888889,0,-1
13216,2.7983445674,6.3444444444,0,-1
13217,2.8012534495,6.3500000000,0,-1
13218,2.8041623315,6.3555555556,0,-1
13219,2.8070712136,6.3611111111,0,-1
13220,2.8099800957,6.3666666667,0,-1
13221,2.8128889778,6.3722222222,0,-1
13222,2.8157978599,6.3777777778,0,-1
13223,2.8187067420,6.3833333333,0,-1
13224,2.8216156241,6.3888888889,0,-1
13225,2.8245245061,6.3944444444,0,-1
13226,2.8274333882,6.4000000000,0,-1
13227,2.8303422703,6.4055555556,0,-1
13228,2.8332511524,6.4111111111,0,-1
13229,2.8361600345,6.4166666667,0,-1
13230,2.8390689166,6.4222222222,0,-1
13231,2.8419777987,6.4277777778,0,-1
13232,2.8448866808,6.4333333333,0,-1
13233,2.8477955628,6.4388888889,0,-1
13234,2.8507044449,6.4444444444,0,-1
13235,2.8536133270,6.4500000000,0,-1
13236,2.8565222091,6.4555555556,0,-1
13237,2.8594310912,6.4611111111,0,-1
13238,2.8623399733,6.4666666667,0,-1
13239,2.8652488554,6.4722222222,0,-1
13240,2.8681577374,6.4777777778,0,-1
13241,2.8710666195,6.4833333333,0,-1
13242,2.8739755016,6.4888888889,0,-1
13243,2.8768843837,6.4944444444,0,-1
13244,2.8797932658,6.5000000000,0,-1
13245,2.8827021479,6.5055555556,0,-1
13246,2.8856110300,6.5111111111,0,-1
13247,2.8885199121,6.5166666667,0,-1
13248,2.8914287941,6.5222222222,0,-1
13249,2.8943376762,6.5277777778,0,-1
13250,2.8972465583,6.5333333333,0,-1
13251,2.9001554404,6.5388888889,0,-1
13252,2.9030643225,6.5444444444,0,-1
13253,2.9059732046,6.5500000000,0,-1
13254,2.9088820867,6.5555555556,0,-1
13255,2.9117909687,6.5611111111,0,-1
13256,2.9146998508,6.5666666667,0,-1
13257,2.9176087329,6.5722222222,0,-1
13258,2.9205176150,6.5777777778,0,-1
13259,2.9234264971,6.5833333333,0,-1
13260,2.9263353792,6.5888888889,0,-1
13261,2.9292442613,6.5944444444,0,-1
13262,2.9321531434,6.6000000000,0,-1
13263,2.9350620254,6.6055555556,0,-1
13264,2.9379709075,6.6111111111,0,-1
13265,2.9408797896,6.6166666667,0,-1
13266,2.9437886717,6.6222222222,0,-1
13267,2.9466975538,6.6277777778,0,-1
13268,2.9496064359,6.6333333333,0,-1
13269,2.9525153180,6.6388888889,0,-1
13270,2.9554242000,6.6444444444,0,-1
13271,2.9583330821,6.6500000000,0,-1
13272,2.9612419642,6.6555555556,0,-1
13273,2.9641508463,6.6611111111,0,-1
13274,2.9670597284,6.6666666667,0,-1
13275,2.9699686105,6.6722222222,0,-1
13276,2.9728774926,6.6777777778,0,-1
13277,2.9757863747,6.6833333333,0,-1
13278,2.9786952567,6.6888888889,0,-1
13279,2.9816041388,6.6944444444,0,-1
13280,2.9845130209,6.7000000000,0,-1
13281,2.9874219030,6.7055555556,0,-1
13282,2.9903307851,6.7111111111,0,-1
13283,2.9932396672,6.7166666667,0,-1
13284,2.9961485493,6.7222222222,0,-1
13285,2.9990574313,6.7277777778,0,-1
13286,3.0019663134,6.7333333333,0,-1
13287,3.0048751955,6.7388888889,0,-1
13288,3.0077840776,6.7444444444,0,-1
13289,3.0106929597,6.7500000000,0,-1
13290,3.0136018418,6.7555555556,0,-1
13291,3.0165107239,6.7611111111,0,-1
13292,3.0194196060,6.7666666667,0,-1
13293,3.0223284880,6.7722222222,0,-1
13294,3.0252373701,6.7777777778,0,-1
13295,3.0281462522,6.7833333333,0,-1
13296,3.0310551343,6.7888888889,0,-1
13297,3.0339640164,6.7944444444,0,-1
13298,3.0368728985,6.8000000000,0,-1
13299,3.0397817806,6.8055555556,0,-1
13300,3.0426906626,6.8111111111,0,-1
13301,3.0455995447,6.8166666667,0,-1
13302,3.0485084268,6.8222222222,0,-1
13303,3.0514173089,6.8277777778,0,-1
13304,3.0543261910,6.8333333333,0,-1
13305,3.0572350731,6.8388888889,0,-1
13306,3.0601439552,6.8444444444,0,-1
13307,3.0630528373,6.8500000000,0,-1
13308,3.0659617193,6.8555555556,0,-1
13309,3.0688706014,6.8611111111,0,-1
13310,3.0717794835,6.8666666667,0,-1
13311,3.0746883656,6.8722222222,0,-1
13312,3.0775972477,6.8777777778,0,-1
13313,3.0805061298,6.8833333333,0,-1
13314,3.0834150119,6.8888888889,0,-1
13315,3.0863238939,6.8944444444,0,-1
13316,3.0892327760,6.9000000000,0,-1
13317,3.0921416581,6.9055555556,0,-1
13318,3.0950505402,6.9111111111,0,-1
13319,3.0979594223,6.9166666667,0,-1
13320,3.1008683044,6.9222222222,0,-1
13321,3.1037771865,6.9277777778,0,-1
13322,3.1066860685,6.9333333333,0,-1
13323,3.1095949506,6.9388888889,0,-1
13324,3.1125038327,6.9444444444,0,-1
13325,3.1154127148,6.9500000000,0,-1
13326,3.1183215969,6.9555555556,0,-1
13327,3.1212304790,6.9611111111,0,-1
13328,3.1241393611,6.9666666667,0,-1
13329,3.1270482432,6.9722222222,0,-1
13330,3.1299571252,6.9777777778,0,-1
13331,3.1328660073,6.9833333333,0,-1
13332,3.1357748894,6.9888888889,0,-1
13333,3.1386837715,6.9944444444,0,-1
13334,3.1415926536,7.0000000000,0,-1
13335,3.1415926536,7.0000000000,1,6
13336,3.1415926536,7.0000000000,1,6
13337,3.1415926536,7.0000000000,1,6
13338,3.1415926536,7.0000000000,1,6
13339,3.1415926536,7.0000000000,1,6
13340,3.1415926536,7.0000000000,1,6
13341,3.1415926536,7.0000000000,1,6
13342,3.1415926536,7.0000000000,1,6
13343,3.1415926536,7.0000000000,1,6
13344,3.1415926536,7.0000000000,1,6
13345,3.1415926536,7.0000000000,1,6
13346,3.1415926536,7.0000000000,1,6
13347,3.1415926536,7.0000000000,1,6
13348,3.1415926536,7.0000000000,1,6
13349,3.1415926536,7.0000000000,1,6
13350,3.1415926536,7.0000000000,1,6
13351,3.1415926536,7.0000000000,1,6
13352,3.1415926536,7.0000000000,1,6
13353,3.1415926536,7.0000000000,1,6
13354,3.1415926536,7.0000000000,1,6
13355,3.1415926536,7.0000000000,1,6
13356,3.1415926536,7.0000000000,1,6
13357,3.1415926536,7.0000000000,1,6
13358,3.1415926536,7.0000000000,1,6
13359,3.1415926536,7.0000000000,1,6
13360,3.1415926536,7.0000000000,1,6
13361,3.1415926536,7.0000000000,1,6
13362,3.1415926536,7.0000000000,1,6
13363,3.1415926536,7.0000000000,1,6
13364,3.1415926536,7.0000000000,1,6
13365,3.1415926536,7.0000000000,1,6
13366,3.1415926536,7.0000000000,1,6
13367,3.1415926536,7.0000000000,1,6
13368,3.1415926536,7.0000000000,1,6
13369,3.1415926536,7.0000000000,1,6
13370,3.1415926536,7.0000000000,1,6
13371,3.1415926536,7.0000000000,1,6
13372,3.1415926536,7.0000000000,1,6
13373,3.1415926536,7.0000000000,1,6
13374,3.1415926536,7.0000000000,1,6
13375,3.1415926536,7.0000000000,1,6
13376,3.1415926536,7.0000000000,1,6
13377,3.1415926536,7.0000000000,1,6
13378,3.1415926536,7.0000000000,1,6
13379,3.1415926536,7.0000000000,1,6
13380,3.1415926536,7.0000000000,1,6
13381,3.1415926536,7.0000000000,1,6
13382,3.1415926536,7.0000000000,1,6
13383,3.1415926536,7.0000000000,1,6
13384,3.1415926536,7.0000000000,1,6
13385,3.1415926536,7.0000000000,1,6
13386,3.1415926536,7.0000000000,1,6
13387,3.1415926536,7.0000000000,1,6
13388,3.1415926536,7.0000000000,1,6
13389,3.1415926536,7.0000000000,1,6
13390,3.1415926536,7.0000000000,1,6
13391,3.1415926536,7.0000000000,1,6
13392,3.1415926536,7.0000000000,1,6
13393,3.1415926536,7.0000000000,1,6
13394,3.1415926536,7.0000000000,1,6
13395,3.1415926536,7.0000000000,1,6
13396,3.1415926536,7.0000000000,1,6
13397,3.1415926536,7.0000000000,1,6
13398,3.1415926536,7.0000000000,1,6
13399,3.1415926536,7.0000000000,1,6
13400,3.1415926536,7.0000000000,1,6
13401,3.1415926536,7.0000000000,1,6
13402,3.1415926536,7.0000000000,1,6
13403,3.1415926536,7.0000000000,1,6
13404,3.1415926536,7.0000000000,1,6
13405,3.1415926536,7.0000000000,1,6
13406,3.1415926536,7.0000000000,1,6
13407,3.1415926536,7.0000000000,1,6
13408,3.1415926536,7.0000000000,1,6
13409,3.1415926536,7.0000000000,1,6
13410,3.1415926536,7.0000000000,1,6
13411,3.1415926536,7.0000000000,1,6
13412,3.1415926536,7.0000000000,1,6
13413,3.1415926536,7.0000000000,1,6
13414,3.1415926536,7.0000000000,1,6
13415,3.1415926536,7.0000000000,1,6
13416,3.1415926536,7.0000000000,1,6
13417,3.1415926536,7.0000000000,1,6
13418,3.1415926536,7.0000000000,1,6
13419,3.1415926536,7.0000000000,1,6
13420,3.1415926536,7.0000000000,1,6
13421,3.1415926536,7.0000000000,1,6
13422,3.1415926536,7.0000000000,1,6
13423,3.1415926536,7.0000000000,1,6
13424,3.1415926536,7.0000000000,1,6
13425,3.1415926536,7.0000000000,1,6
13426,3.1415926536,7.0000000000,1,6
13427,3.1415926536,7.0000000000,1,6
13428,3.1415926536,7.0000000000,1,6
13429,3.1445015357,7.0055555556,0,-1
13430,3.1474104178,7.0111111111,0,-1
13431,3.1503192998,7.0166666667,0,-1
13432,3.1532281819,7.0222222222,0,-1
13433,3.1561370640,7.0277777778,0,-1
13434,3.1590459461,7.0333333333,0,-1
13435,3.1619548282,7.0388888889,0,-1
13436,3.1648637103,7.0444444444,0,-1
13437,3.1677725924,7.0500000000,0,-1
13438,3.1706814745,7.0555555556,0,-1
13439,3.1735903565,7.0611111111,0,-1
13440,3.1764992386,7.0666666667,0,-1
13441,3.1794081207,7.0722222222,0,-1
13442,3.1823170028,7.0777777778,0,-1
13443,3.1852258849,7.0833333333,0,-1
13444,3.1881347670,7.0888888889,0,-1
13445,3.1910436491,7.0944444444,0,-1
13446,3.1939525311,7.1000000000,0,-1
13447,3.1968614132,7.1055555556,0,-1
13448,3.1997702953,7.1111111111,0,-1
13449,3.2026791774,7.1166666667,0,-1
13450,3.2055880595,7.1222222222,0,-1
13451,3.2084969416,7.1277777778,0,-1
13452,3.2114058237,7.1333333333,0,-1
13453,3.2143147058,7.1388888889,0,-1
13454,3.2172235878,7.1444444444,0,-1
13455,3.2201324699,7.1500000000,0,-1
13456,3.2230413520,7.1555555556,0,-1
13457,3.2259502341,7.1611111111,0,-1
13458,3.2288591162,7.1666666667,0,-1
13459,3.2317679983,7.1722222222,0,-1
13460,3.2346768804,7.1777777778,0,-1
13461,3.2375857624,7.1833333333,0,-1
13462,3.2404946445,7.1888888889,0,-1
13463,3.2434035266,7.1944444444,0,-1
13464,3.2463124087,7.2000000000,0,-1
13465,3.2492212908,7.2055555556,0,-1
13466,3.2521301729,7.2111111111,0,-1
13467,3.2550390550,7.2166666667,0,-1
13468,3.2579479371,7.2222222222,0,-1
13469,3.2608568191,7.2277777778,0,-1
13470,3.2637657012,7.2333333333,0,-1
13471,3.2666745833,7.2388888889,0,-1
13472,3.2695834654,7.2444444444,0,-1
13473,3.2724923475,7.2500000000,0,-1
13474,3.2754012296,7.2555555556,0,-1
13475,3.2783101117,7.2611111111,0,-1
13476,3.2812189937,7.2666666667,0,-1
13477,3.2841278758,7.2722222222,0,-1
13478,3.2870367579,7.2777777778,0,-1
13479,3.2899456400,7.2833333333,0,-1
13480,3.2928545221,7.2888888889,0,-1
13481,3.2957634042,7.2944444444,0,-1
13482,3.2986722863,7.3000000000,0,-1
13483,3.3015811684,7.3055555556,0,-1
13484,3.3044900504,7.3111111111,0,-1
13485,3.3073989325,7.3166666667,0,-1
13486,3.3103078146,7.3222222222,0,-1
13487,3.3132166967,7.3277777778,0,-1
13488,3.3161255788,7.3333333333,0,-1
13489,3.3190344609,7.3388888889,0,-1
13490,3.3219433430,7.3444444444,0,-1
13491,3.3248522250,7.3500000000,0,-1
13492,3.3277611071,7.3555555556,0,-1
13493,3.3306699892,7.3611111111,0,-1
13494,3.3335788713,7.3666666667,0,-1
13495,3.3364877534,7.3722222222,0,-1
13496,3.3393966355,7.3777777778,0,-1
13497,3.3423055176,7.3833333333,0,-1
13498,3.3452143997,7.3888888889,0,-1
13499,3.3481232817,7.3944444444,0,-1
13500,3.3510321638,7.4000000000,0,-1
13501,3.3539410459,7.4055555556,0,-1
13502,3.3568499280,7.4111111111,0,-1
13503,3.3597588101,7.4166666667,0,-1
13504,3.3626676922,7.4222222222,0,-1
13505,3.3655765743,7.4277777778,0,-1
13506,3.3684854563,7.4333333333,0,-1
13507,3.3713943384,7.4388888889,0,-1
13508,3.3743032205,7.4444444444,0,-1
13509,3.3772121026,7.4500000000,0,-1
13510,3.3801209847,7.4555555556,0,-1
13511,3.3830298668,7.4611111111,0,-1
13512,3.3859387489,7.4666666667,0,-1
13513,3.3888476310,7.4722222222,0,-1
13514,3.3917565130,7.4777777778,0,-1
13515,3.3946653951,7.4833333333,0,-1
13516,3.3975742772,7.4888888889,0,-1
13517,3.4004831593,7.4944444444,0,-1
13518,3.4033920414,7.5000000000,0,-1
13519,3.4063009235,7.5055555556,0,-1
13520,3.4092098056,7.5111111111,0,-1
13521,3.4121186876,7.5166666667,0,-1
13522,3.4150275697,7.5222222222,0,-1
13523,3.4179364518,7.5277777778,0,-1
13524,3.4208453339,7.5333333333,0,-1
13525,3.4237542160,7.5388888889,0,-1
13526,3.4266630981,7.5444444444,0,-1
13527,3.4295719802,7.5500000000,0,-1
13528,3.4324808623,7.5555555556,0,-1
13529,3.4353897443,7.5611111111,0,-1
13530,3.4382986264,7.5666666667,0,-1
13531,3.4412075085,7.5722222222,0,-1
13532,3.4441163906,7.5777777778,0,-1
13533,3.4470252727,7.5833333333,0,-1
13534,3.4499341548,7.5888888889,0,-1
13535,3.4528430369,7.5944444444,0,-1
13536,3.4557519189,7.6000000000,0,-1
13537,3.4586608010,7.6055555556,0,-1
13538,3.4615696831,7.6111111111,0,-1
13539,3.4644785652,7.6166666667,0,-1
13540,3.4673874473,7.6222222222,0,-1
13541,3.4702963294,7.6277777778,0,-1
13542,3.4732052115,7.6333333333,0,-1
13543,3.4761140936,7.6388888889,0,-1
13544,3.4790229756,7.6444444444,0,-1
13545,3.4819318577,7.6500000000,0,-1
13546,3.4848407398,7.6555555556,0,-1
13547,3.4877496219,7.6611111111,0,-1
13548,3.4906585040,7.6666666667,0,-1
13549,3.4935673861,7.6722222222,0,-1
13550,3.4964762682,7.6777777778,0,-1
13551,3.4993851502,7.6833333333,0,-1
13552,3.5022940323,7.6888888889,0,-1
13553,3.5052029144,7.6944444444,0,-1
13554,3.5081117965,7.7000000000,0,-1
13555,3.5110206786,7.7055555556,0,-1
13556,3.5139295607,7.7111111111,0,-1
13557,3.5168384428,7.7166666667,0,-1
13558,3.5197473249,7.7222222222,0,-1
13559,3.5226562069,7.7277777778,0,-1
13560,3.5255650890,7.7333333333,0,-1
13561,3.5284739711,7.7388888889,0,-1
13562,3.5313828532,7.7444444444,0,-1
13563,3.5342917353,7.7500000000,0,-1
13564,3.5372006174,7.7555555556,0,-1
13565,3.5401094995,7.7611111111,0,-1
13566,3.5430183815,7.7666666667,0,-1
13567,3.5459272636,7.7722222222,0,-1
13568,3.5488361457,7.7777777778,0,-1
13569,3.5517450278,7.7833333333,0,-1
13570,3.5546539099,7.7888888889,0,-1
13571,3.5575627920,7.7944444444,0,-1
13572,3.5604716741,7.8000000000,0,-1
13573,3.5633805562,7.8055555556,0,-1
13574,3.5662894382,7.8111111111,0,-1
13575,3.5691983203,7.8166666667,0,-1
13576,3.5721072024,7.8222222222,0,-1
13577,3.5750160845,7.8277777778,0,-1
13578,3.5779249666,7.8333333333,0,-1
13579,3.5808338487,7.8388888889,0,-1
13580,3.5837427308,7.8444444444,0,-1
13581,3.5866516128,7.8500000000,0,-1
13582,3.5895604949,7.8555555556,0,-1
13583,3.5924693770,7.8611111111,0,-1
13584,3.5953782591,7.8666666667,0,-1
13585,3.5982871412,7.8722222222,0,-1
13586,3.6011960233,7.8777777778,0,-1
13587,3.6041049054,7.8833333333,0,-1
13588,3.6070137875,7.8888888889,0,-1
13589,3.6099226695,7.8944444444,0,-1
13590,3.6128315516,7.9000000000,0,-1
13591,3.6157404337,7.9055555556,0,-1
13592,3.6186493158,7.9111111111,0,-1
13593,3.6215581979,7.9166666667,0,-1
13594,3.6244670800,7.9222222222,0,-1
13595,3.6273759621,7.9277777778,0,-1
13596,3.6302848441,7.9333333333,0,-1
13597,3.6331937262,7.9388888889,0,-1
13598,3.6361026083,7.9444444444,0,-1
13599,3.6390114904,7.9500000000,0,-1
13600,3.6419203725,7.9555555556,0,-1
13601,3.6448292546,7.9611111111,0,-1
