time_step,loc_rad,station_position,is_stopped,stop_id
15997,1.4311699866,3.7333333333,0,-1
15998,1.4340788687,3.7388888889,0,-1
15999,1.4369877508,3.7444444444,0,-1
16000,1.4398966329,3.7500000000,0,-1
16001,1.4428055150,3.7555555556,0,-1
16002,1.4457143971,3.7611111111,0,-1
16003,1.4486232792,3.7666666667,0,-1
16004,1.4515321612,3.7722222222,0,-1
16005,1.4544410433,3.7777777778,0,-1
16006,1.4573499254,3.7833333333,0,-1
16007,1.4602588075,3.7888888889,0,-1
16008,1.4631676896,3.7944444444,0,-1
16009,1.4660765717,3.8000000000,0,-1
16010,1.4689854538,3.8055555556,0,-1
16011,1.4718943358,3.8111111111,0,-1
16012,1.4748032179,3.8166666667,0,-1
16013,1.4777121000,3.8222222222,0,-1
16014,1.4806209821,3.8277777778,0,-1
16015,1.4835298642,3.8333333333,0,-1
16016,1.4864387463,3.8388888889,0,-1
16017,1.4893476284,3.8444444444,0,-1
16018,1.4922565105,3.8500000000,0,-1
16019,1.4951653925,3.8555555556,0,-1
16020,1.4980742746,3.8611111111,0,-1
16021,1.5009831567,3.8666666667,0,-1
16022,1.5038920388,3.8722222222,0,-1
16023,1.5068009209,3.8777777778,0,-1
16024,1.5097098030,3.8833333333,0,-1
16025,1.5126186851,3.8888888889,0,-1
16026,1.5155275671,3.8944444444,0,-1
16027,1.5184364492,3.9000000000,0,-1
16028,1.5213453313,3.9055555556,0,-1
16029,1.5242542134,3.9111111111,0,-1
16030,1.5271630955,3.9166666667,0,-1
16031,1.5300719776,3.9222222222,0,-1
16032,1.5329808597,3.9277777778,0,-1
16033,1.5358897418,3.9333333333,0,-1
16034,1.5387986238,3.9388888889,0,-1
16035,1.5417075059,3.9444444444,0,-1
16036,1.5446163880,3.9500000000,0,-1
16037,1.5475252701,3.9555555556,0,-1
16038,1.5504341522,3.9611111111,0,-1
16039,1.5533430343,3.9666666667,0,-1
16040,1.5562519164,3.9722222222,0,-1
16041,1.5591607984,3.9777777778,0,-1
16042,1.5620696805,3.9833333333,0,-1
16043,1.5649785626,3.9888888889,0,-1
16044,1.5678874447,3.9944444444,0,-1
16045,1.5707963268,4.0000000000,0,-1
16046,1.5707963268,4.0000000000,1,3
16047,1.5707963268,4.0000000000,1,3
16048,1.5707963268,4.0000000000,1,3
16049,1.5707963268,4.0000000000,1,3
16050,1.5707963268,4.0000000000,1,3
16051,1.5707963268,4.0000000000,1,3
16052,1.5707963268,4.0000000000,1,3
16053,1.5707963268,4.0000000000,1,3
16054,1.5707963268,4.0000000000,1,3
16055,1.5707963268,4.0000000000,1,3
16056,1.5707963268,4.0000000000,1,3
16057,1.5707963268,4.0000000000,1,3
16058,1.5707963268,4.0000000000,1,3
16059,1.5707963268,4.0000000000,1,3
16060,1.5707963268,4.0000000000,1,3
16061,1.5707963268,4.0000000000,1,3
16062,1.5707963268,4.0000000000,1,3
16063,1.5707963268,4.0000000000,1,3
16064,1.5707963268,4.0000000000,1,3
16065,1.5707963268,4.0000000000,1,3
16066,1.5707963268,4.0000000000,1,3
16067,1.5707963268,4.0000000000,1,3
16068,1.5707963268,4.0000000000,1,3
16069,1.5707963268,4.0000000000,1,3
16070,1.5707963268,4.0000000000,1,3
16071,1.5707963268,4.0000000000,1,3
16072,1.5707963268,4.0000000000,1,3
16073,1.5707963268,4.0000000000,1,3
16074,1.5707963268,4.0000000000,1,3
16075,1.5707963268,4.0000000000,1,3
16076,1.5707963268,4.0000000000,1,3
16077,1.5707963268,4.0000000000,1,3
16078,1.5707963268,4.0000000000,1,3
16079,1.5707963268,4.0000000000,1,3
16080,1.5707963268,4.0000000000,1,3
16081,1.5707963268,4.0000000000,1,3
16082,1.5707963268,4.0000000000,1,3
16083,1.5707963268,4.0000000000,1,3
16084,1.5707963268,4.0000000000,1,3
16085,1.5707963268,4.0000000000,1,3
16086,1.5707963268,4.0000000000,1,3
16087,1.5707963268,4.0000000000,1,3
16088,1.5707963268,4.0000000000,1,3
16089,1.5707963268,4.0000000000,1,3
16090,1.5707963268,4.0000000000,1,3
16091,1.5707963268,4.0000000000,1,3
16092,1.5707963268,4.0000000000,1,3
16093,1.5707963268,4.0000000000,1,3
16094,1.5707963268,4.0000000000,1,3
16095,1.5707963268,4.0000000000,1,3
16096,1.5707963268,4.0000000000,1,3
16097,1.5707963268,4.0000000000,1,3
16098,1.5707963268,4.0000000000,1,3
16099,1.5707963268,4.0000000000,1,3
16100,1.5707963268,4.0000000000,1,3
16101,1.5707963268,4.0000000000,1,3
16102,1.5707963268,4.0000000000,1,3
16103,1.5707963268,4.0000000000,1,3
16104,1.5707963268,4.0000000000,1,3
16105,1.5707963268,4.0000000000,1,3
16106,1.5707963268,4.0000000000,1,3
16107,1.5707963268,4.0000000000,1,3
16108,1.5707963268,4.0000000000,1,3
16109,1.5707963268,4.0000000000,1,3
16110,1.5737052089,4.0055555556,0,-1
16111,1.5766140910,4.0111111111,0,-1
16112,1.5795229731,4.0166666667,0,-1
16113,1.5824318551,4.0222222222,0,-1
16114,1.5853407372,4.0277777778,0,-1
16115,1.5882496193,4.0333333333,0,-1
16116,1.5911585014,4.0388888889,0,-1
16117,1.5940673835,4.0444444444,0,-1
16118,1.5969762656,4.0500000000,0,-1
16119,1.5998851477,4.0555555556,0,-1
16120,1.6027940297,4.0611111111,0,-1
16121,1.6057029118,4.0666666667,0,-1
16122,1.6086117939,4.0722222222,0,-1
16123,1.6115206760,4.0777777778,0,-1
16124,1.6144295581,4.0833333333,0,-1
16125,1.6173384402,4.0888888889,0,-1
16126,1.6202473223,4.0944444444,0,-1
16127,1.6231562044,4.1000000000,0,-1
16128,1.6260650864,4.1055555556,0,-1
16129,1.6289739685,4.1111111111,0,-1
16130,1.6318828506,4.1166666667,0,-1
16131,1.6347917327,4.1222222222,0,-1
16132,1.6377006148,4.1277777778,0,-1
16133,1.6406094969,4.1333333333,0,-1
16134,1.6435183790,4.1388888889,0,-1
16135,1.6464272610,4.1444444444,0,-1
16136,1.6493361431,4.1500000000,0,-1
16137,1.6522450252,4.1555555556,0,-1
16138,1.6551539073,4.1611111111,0,-1
16139,1.6580627894,4.1666666667,0,-1
16140,1.6609716715,4.1722222222,0,-1
16141,1.6638805536,4.1777777778,0,-1
16142,1.6667894357,4.1833333333,0,-1
16143,1.6696983177,4.1888888889,0,-1
16144,1.6726071998,4.1944444444,0,-1
16145,1.6755160819,4.2000000000,0,-1
16146,1.6784249640,4.2055555556,0,-1
16147,1.6813338461,4.2111111111,0,-1
16148,1.6842427282,4.2166666667,0,-1
16149,1.6871516103,4.2222222222,0,-1
16150,1.6900604923,4.2277777778,0,-1
16151,1.6929693744,4.2333333333,0,-1
16152,1.6958782565,4.2388888889,0,-1
16153,1.6987871386,4.2444444444,0,-1
16154,1.7016960207,4.2500000000,0,-1
16155,1.7046049028,4.2555555556,0,-1
16156,1.7075137849,4.2611111111,0,-1
16157,1.7104226670,4.2666666667,0,-1
16158,1.7133315490,4.2722222222,0,-1
16159,1.7162404311,4.2777777778,0,-1
16160,1.7191493132,4.2833333333,0,-1
16161,1.7220581953,4.2888888889,0,-1
16162,1.7249670774,4.2944444444,0,-1
16163,1.7278759595,4.3000000000,0,-1
16164,1.7307848416,4.3055555556,0,-1
16165,1.7336937236,4.3111111111,0,-1
16166,1.7366026057,4.3166666667,0,-1
16167,1.7395114878,4.3222222222,0,-1
16168,1.7424203699,4.3277777778,0,-1
16169,1.7453292520,4.3333333333,0,-1
16170,1.7482381341,4.3388888889,0,-1
16171,1.7511470162,4.3444444444,0,-1
16172,1.7540558983,4.3500000000,0,-1
16173,1.7569647803,4.3555555556,0,-1
16174,1.7598736624,4.3611111111,0,-1
16175,1.7627825445,4.3666666667,0,-1
16176,1.7656914266,4.3722222222,0,-1
16177,1.7686003087,4.3777777778,0,-1
16178,1.7715091908,4.3833333333,0,-1
16179,1.7744180729,4.3888888889,0,-1
16180,1.7773269549,4.3944444444,0,-1
16181,1.7802358370,4.4000000000,0,-1
16182,1.7831447191,4.4055555556,0,-1
16183,1.7860536012,4.4111111111,0,-1
16184,1.7889624833,4.4166666667,0,-1
16185,1.7918713654,4.4222222222,0,-1
16186,1.7947802475,4.4277777778,0,-1
16187,1.7976891296,4.4333333333,0,-1
16188,1.8005980116,4.4388888889,0,-1
16189,1.8035068937,4.4444444444,0,-1
16190,1.8064157758,4.4500000000,0,-1
16191,1.8093246579,4.4555555556,0,-1
16192,1.8122335400,4.4611111111,0,-1
16193,1.8151424221,4.4666666667,0,-1
16194,1.8180513042,4.4722222222,0,-1
16195,1.8209601862,4.4777777778,0,-1
16196,1.8238690683,4.4833333333,0,-1
16197,1.8267779504,4.4888888889,0,-1
16198,1.8296868325,4.4944444444,0,-1
16199,1.8325957146,4.5000000000,0,-1
16200,1.8355045967,4.5055555556,0,-1
16201,1.8384134788,4.5111111111,0,-1
16202,1.8413223609,4.5166666667,0,-1
16203,1.8442312429,4.5222222222,0,-1
16204,1.8471401250,4.5277777778,0,-1
16205,1.8500490071,4.5333333333,0,-1
16206,1.8529578892,4.5388888889,0,-1
16207,1.8558667713,4.5444444444,0,-1
16208,1.8587756534,4.5500000000,0,-1
16209,1.8616845355,4.5555555556,0,-1
16210,1.8645934175,4.5611111111,0,-1
16211,1.8675022996,4.5666666667,0,-1
16212,1.8704111817,4.5722222222,0,-1
16213,1.8733200638,4.5777777778,0,-1
16214,1.8762289459,4.5833333333,0,-1
16215,1.8791378280,4.5888888889,0,-1
16216,1.8820467101,4.5944444444,0,-1
16217,1.8849555922,4.6000000000,0,-1
16218,1.8878644742,4.6055555556,0,-1
16219,1.8907733563,4.6111111111,0,-1
16220,1.8936822384,4.6166666667,0,-1
16221,1.8965911205,4.6222222222,0,-1
16222,1.8995000026,4.6277777778,0,-1
16223,1.9024088847,4.6333333333,0,-1
16224,1.9053177668,4.6388888889,0,-1
16225,1.9082266488,4.6444444444,0,-1
16226,1.9111355309,4.6500000000,0,-1
16227,1.9140444130,4.6555555556,0,-1
16228,1.9169532951,4.6611111111,0,-1
16229,1.9198621772,4.6666666667,0,-1
16230,1.9227710593,4.6722222222,0,-1
16231,1.9256799414,4.6777777778,0,-1
16232,1.9285888235,4.6833333333,0,-1
16233,1.9314977055,4.6888888889,0,-1
16234,1.9344065876,4.6944444444,0,-1
16235,1.9373154697,4.7000000000,0,-1
16236,1.9402243518,4.7055555556,0,-1
16237,1.9431332339,4.7111111111,0,-1
16238,1.9460421160,4.7166666667,0,-1
16239,1.9489509981,4.7222222222,0,-1
16240,1.9518598801,4.7277777778,0,-1
16241,1.9547687622,4.7333333333,0,-1
16242,1.9576776443,4.7388888889,0,-1
16243,1.9605865264,4.7444444444,0,-1
16244,1.9634954085,4.7500000000,0,-1
16245,1.9664042906,4.7555555556,0,-1
16246,1.9693131727,4.7611111111,0,-1
16247,1.9722220548,4.7666666667,0,-1
16248,1.9751309368,4.7722222222,0,-1
16249,1.9780398189,4.7777777778,0,-1
16250,1.9809487010,4.7833333333,0,-1
16251,1.9838575831,4.7888888889,0,-1
16252,1.9867664652,4.7944444444,0,-1
16253,1.9896753473,4.8000000000,0,-1
16254,1.9925842294,4.8055555556,0,-1
16255,1.9954931114,4.8111111111,0,-1
16256,1.9984019935,4.8166666667,0,-1
16257,2.0013108756,4.8222222222,0,-1
16258,2.0042197577,4.8277777778,0,-1
16259,2.0071286398,4.8333333333,0,-1
16260,2.0100375219,4.8388888889,0,-1
16261,2.0129464040,4.8444444444,0,-1
16262,2.0158552861,4.8500000000,0,-1
16263,2.0187641681,4.8555555556,0,-1
16264,2.0216730502,4.8611111111,0,-1
16265,2.0245819323,4.8666666667,0,-1
16266,2.0274908144,4.8722222222,0,-1
16267,2.0303996965,4.8777777778,0,-1
16268,2.0333085786,4.8833333333,0,-1
16269,2.0362174607,4.8888888889,0,-1
16270,2.0391263427,4.8944444444,0,-1
16271,2.0420352248,4.9000000000,0,-1
16272,2.0449441069,4.9055555556,0,-1
16273,2.0478529890,4.9111111111,0,-1
16274,2.0507618711,4.9166666667,0,-1
16275,2.0536707532,4.9222222222,0,-1
16276,2.0565796353,4.9277777778,0,-1
16277,2.0594885174,4.9333333333,0,-1
16278,2.0623973994,4.9388888889,0,-1
16279,2.0653062815,4.9444444444,0,-1
16280,2.0682151636,4.9500000000,0,-1
16281,2.0711240457,4.9555555556,0,-1
16282,2.0740329278,4.9611111111,0,-1
16283,2.0769418099,4.9666666667,0,-1
16284,2.0798506920,4.9722222222,0,-1
16285,2.0827595740,4.9777777778,0,-1
16286,2.0856684561,4.9833333333,0,-1
16287,2.0885773382,4.9888888889,0,-1
16288,2.0914862203,4.9944444444,0,-1
16289,2.0943951024,5.0000000000,0,-1
16290,2.0943951024,5.0000000000,1,4
16291,2.0943951024,5.0000000000,1,4
16292,2.0943951024,5.0000000000,1,4
16293,2.0943951024,5.0000000000,1,4
16294,2.0943951024,5.0000000000,1,4
16295,2.0943951024,5.0000000000,1,4
16296,2.0943951024,5.0000000000,1,4
16297,2.0943951024,5.0000000000,1,4
16298,2.0943951024,5.0000000000,1,4
16299,2.0943951024,5.0000000000,1,4
16300,2.0943951024,5.0000000000,1,4
16301,2.0943951024,5.0000000000,1,4
16302,2.0943951024,5.0000000000,1,4
16303,2.0943951024,5.0000000000,1,4
16304,2.0943951024,5.0000000000,1,4
16305,2.0943951024,5.0000000000,1,4
16306,2.0943951024,5.0000000000,1,4
16307,2.0943951024,5.0000000000,1,4
16308,2.0943951024,5.0000000000,1,4
16309,2.0943951024,5.0000000000,1,4
16310,2.0943951024,5.0000000000,1,4
16311,2.0943951024,5.0000000000,1,4
16312,2.0943951024,5.0000000000,1,4
16313,2.0943951024,5.0000000000,1,4
16314,2.0943951024,5.0000000000,1,4
16315,2.0943951024,5.0000000000,1,4
16316,2.0943951024,5.0000000000,1,4
16317,2.0943951024,5.0000000000,1,4
16318,2.0943951024,5.0000000000,1,4
16319,2.0943951024,5.0000000000,1,4
16320,2.0943951024,5.0000000000,1,4
16321,2.0943951024,5.0000000000,1,4
16322,2.0943951024,5.0000000000,1,4
16323,2.0943951024,5.0000000000,1,4
16324,2.0943951024,5.0000000000,1,4
16325,2.0943951024,5.0000000000,1,4
16326,2.0943951024,5.0000000000,1,4
16327,2.0943951024,5.0000000000,1,4
16328,2.0943951024,5.0000000000,1,4
16329,2.0943951024,5.0000000000,1,4
16330,2.0943951024,5.0000000000,1,4
16331,2.0943951024,5.0000000000,1,4
16332,2.0943951024,5.0000000000,1,4
16333,2.0943951024,5.0000000000,1,4
16334,2.0943951024,5.0000000000,1,4
16335,2.0943951024,5.0000000000,1,4
16336,2.0943951024,5.0000000000,1,4
16337,2.0943951024,5.0000000000,1,4
16338,2.0943951024,5.0000000000,1,4
16339,2.0943951024,5.0000000000,1,4
16340,2.0943951024,5.0000000000,1,4
16341,2.0943951024,5.0000000000,1,4
16342,2.0943951024,5.0000000000,1,4
16343,2.0943951024,5.0000000000,1,4
16344,2.0943951024,5.0000000000,1,4
16345,2.0943951024,5.0000000000,1,4
16346,2.0943951024,5.0000000000,1,4
16347,2.0943951024,5.0000000000,1,4
16348,2.0943951024,5.0000000000,1,4
16349,2.0943951024,5.0000000000,1,4
16350,2.0943951024,5.0000000000,1,4
16351,2.0943951024,5.0000000000,1,4
16352,2.0943951024,5.0000000000,1,4
16353,2.0943951024,5.0000000000,1,4
16354,2.0943951024,5.0000000000,1,4
16355,2.0943951024,5.0000000000,1,4
16356,2.0973039845,5.0055555556,0,-1
16357,2.1002128666,5.0111111111,0,-1
16358,2.1031217487,5.0166666667,0,-1
16359,2.1060306307,5.0222222222,0,-1
16360,2.1089395128,5.0277777778,0,-1
16361,2.1118483949,5.0333333333,0,-1
16362,2.1147572770,5.0388888889,0,-1
16363,2.1176661591,5.0444444444,0,-1
16364,2.1205750412,5.0500000000,0,-1
16365,2.1234839233,5.0555555556,0,-1
16366,2.1263928053,5.0611111111,0,-1
16367,2.1293016874,5.0666666667,0,-1
16368,2.1322105695,5.0722222222,0,-1
16369,2.1351194516,5.0777777778,0,-1
16370,2.1380283337,5.0833333333,0,-1
16371,2.1409372158,5.0888888889,0,-1
16372,2.1438460979,5.0944444444,0,-1
16373,2.1467549800,5.1000000000,0,-1
16374,2.1496638620,5.1055555556,0,-1
16375,2.1525727441,5.1111111111,0,-1
16376,2.1554816262,5.1166666667,0,-1
16377,2.1583905083,5.1222222222,0,-1
16378,2.1612993904,5.1277777778,0,-1
16379,2.1642082725,5.1333333333,0,-1
16380,2.1671171546,5.1388888889,0,-1
16381,2.1700260366,5.1444444444,0,-1
16382,2.1729349187,5.1500000000,0,-1
16383,2.1758438008,5.1555555556,0,-1
16384,2.1787526829,5.1611111111,0,-1
16385,2.1816615650,5.1666666667,0,-1
16386,2.1845704471,5.1722222222,0,-1
16387,2.1874793292,5.1777777778,0,-1
16388,2.1903882113,5.1833333333,0,-1
16389,2.1932970933,5.1888888889,0,-1
16390,2.1962059754,5.1944444444,0,-1
16391,2.1991148575,5.2000000000,0,-1
16392,2.2020237396,5.2055555556,0,-1
16393,2.2049326217,5.2111111111,0,-1
16394,2.2078415038,5.2166666667,0,-1
16395,2.2107503859,5.2222222222,0,-1
16396,2.2136592679,5.2277777778,0,-1
16397,2.2165681500,5.2333333333,0,-1
16398,2.2194770321,5.2388888889,0,-1
16399,2.2223859142,5.2444444444,0,-1
16400,2.2252947963,5.2500000000,0,-1
16401,2.2282036784,5.2555555556,0,-1
16402,2.2311125605,5.2611111111,0,-1
16403,2.2340214426,5.2666666667,0,-1
16404,2.2369303246,5.2722222222,0,-1
16405,2.2398392067,5.2777777778,0,-1
16406,2.2427480888,5.2833333333,0,-1
16407,2.2456569709,5.2888888889,0,-1
16408,2.2485658530,5.2944444444,0,-1
16409,2.2514747351,5.3000000000,0,-1
16410,2.2543836172,5.3055555556,0,-1
16411,2.2572924992,5.3111111111,0,-1
16412,2.2602013813,5.3166666667,0,-1
16413,2.2631102634,5.3222222222,0,-1
16414,2.2660191455,5.3277777778,0,-1
16415,2.2689280276,5.3333333333,0,-1
16416,2.2718369097,5.3388888889,0,-1
16417,2.2747457918,5.3444444444,0,-1
16418,2.2776546739,5.3500000000,0,-1
16419,2.2805635559,5.3555555556,0,-1
16420,2.2834724380,5.3611111111,0,-1
16421,2.2863813201,5.3666666667,0,-1
16422,2.2892902022,5.3722222222,0,-1
16423,2.2921990843,5.3777777778,0,-1
16424,2.2951079664,5.3833333333,0,-1
16425,2.2980168485,5.3888888889,0,-1
16426,2.3009257305,5.3944444444,0,-1
16427,2.3038346126,5.4000000000,0,-1
16428,2.3067434947,5.4055555556,0,-1
16429,2.3096523768,5.4111111111,0,-1
16430,2.3125612589,5.4166666667,0,-1
16431,2.3154701410,5.4222222222,0,-1
16432,2.3183790231,5.4277777778,0,-1
16433,2.3212879052,5.4333333333,0,-1
16434,2.3241967872,5.4388888889,0,-1
16435,2.3271056693,5.4444444444,0,-1
16436,2.3300145514,5.4500000000,0,-1
16437,2.3329234335,5.4555555556,0,-1
16438,2.3358323156,5.4611111111,0,-1
16439,2.3387411977,5.4666666667,0,-1
16440,2.3416500798,5.4722222222,0,-1
16441,2.3445589618,5.4777777778,0,-1
16442,2.3474678439,5.4833333333,0,-1
16443,2.3503767260,5.4888888889,0,-1
16444,2.3532856081,5.4944444444,0,-1
16445,2.3561944902,5.5000000000,0,-1
16446,2.3591033723,5.5055555556,0,-1
16447,2.3620122544,5.5111111111,0,-1
16448,2.3649211365,5.5166666667,0,-1
16449,2.3678300185,5.5222222222,0,-1
16450,2.3707389006,5.5277777778,0,-1
16451,2.3736477827,5.5333333333,0,-1
16452,2.3765566648,5.5388888889,0,-1
16453,2.3794655469,5.5444444444,0,-1
16454,2.3823744290,5.5500000000,0,-1
16455,2.3852833111,5.5555555556,0,-1
16456,2.3881921931,5.5611111111,0,-1
16457,2.3911010752,5.5666666667,0,-1
16458,2.3940099573,5.5722222222,0,-1
16459,2.3969188394,5.5777777778,0,-1
16460,2.3998277215,5.5833333333,0,-1
16461,2.4027366036,5.5888888889,0,-1
16462,2.4056454857,5.5944444444,0,-1
16463,2.4085543678,5.6000000000,0,-1
16464,2.4114632498,5.6055555556,0,-1
16465,2.4143721319,5.6111111111,0,-1
16466,2.4172810140,5.6166666667,0,-1
16467,2.4201898961,5.6222222222,0,-1
16468,2.4230987782,5.6277777778,0,-1
16469,2.4260076603,5.6333333333,0,-1
16470,2.4289165424,5.6388888889,0,-1
16471,2.4318254244,5.6444444444,0,-1
16472,2.4347343065,5.6500000000,0,-1
16473,2.4376431886,5.6555555556,0,-1
16474,2.4405520707,5.6611111111,0,-1
16475,2.4434609528,5.6666666667,0,-1
16476,2.4463698349,5.6722222222,0,-1
16477,2.4492787170,5.6777777778,0,-1
16478,2.4521875991,5.6833333333,0,-1
16479,2.4550964811,5.6888888889,0,-1
16480,2.4580053632,5.6944444444,0,-1
16481,2.4609142453,5.7000000000,0,-1
16482,2.4638231274,5.7055555556,0,-1
16483,2.4667320095,5.7111111111,0,-1
16484,2.4696408916,5.7166666667,0,-1
16485,2.4725497737,5.7222222222,0,-1
16486,2.4754586557,5.7277777778,0,-1
16487,2.4783675378,5.7333333333,0,-1
16488,2.4812764199,5.7388888889,0,-1
16489,2.4841853020,5.7444444444,0,-1
16490,2.4870941841,5.7500000000,0,-1
16491,2.4900030662,5.7555555556,0,-1
16492,2.4929119483,5.7611111111,0,-1
16493,2.4958208304,5.7666666667,0,-1
16494,2.4987297124,5.7722222222,0,-1
16495,2.5016385945,5.7777777778,0,-1
16496,2.5045474766,5.7833333333,0,-1
16497,2.5074563587,5.7888888889,0,-1
16498,2.5103652408,5.7944444444,0,-1
16499,2.5132741229,5.8000000000,0,-1
16500,2.5161830050,5.8055555556,0,-1
16501,2.5190918870,5.8111111111,0,-1
16502,2.5220007691,5.8166666667,0,-1
16503,2.5249096512,5.8222222222,0,-1
16504,2.5278185333,5.8277777778,0,-1
16505,2.5307274154,5.8333333333,0,-1
16506,2.5336362975,5.8388888889,0,-1
16507,2.5365451796,5.8444444444,0,-1
16508,2.5394540617,5.8500000000,0,-1
16509,2.5423629437,5.8555555556,0,-1
16510,2.5452718258,5.8611111111,0,-1
16511,2.5481807079,5.8666666667,0,-1
16512,2.5510895900,5.8722222222,0,-1
16513,2.5539984721,5.8777777778,0,-1
16514,2.5569073542,5.8833333333,0,-1
16515,2.5598162363,5.8888888889,0,-1
16516,2.5627251183,5.8944444444,0,-1
16517,2.5656340004,5.9000000000,0,-1
16518,2.5685428825,5.9055555556,0,-1
16519,2.5714517646,5.9111111111,0,-1
16520,2.5743606467,5.9166666667,0,-1
16521,2.5772695288,5.9222222222,0,-1
16522,2.5801784109,5.9277777778,0,-1
16523,2.5830872930,5.9333333333,0,-1
16524,2.5859961750,5.9388888889,0,-1
16525,2.5889050571,5.9444444444,0,-1
16526,2.5918139392,5.9500000000,0,-1
16527,2.5947228213,5.9555555556,0,-1
16528,2.5976317034,5.9611111111,0,-1
16529,2.6005405855,5.9666666667,0,-1
16530,2.6034494676,5.9722222222,0,-1
16531,2.6063583496,5.9777777778,0,-1
16532,2.6092672317,5.9833333333,0,-1
16533,2.6121761138,5.9888888889,0,-1
16534,2.6150849959,5.9944444444,0,-1
16535,2.6179938780,6.0000000000,0,-1
16536,2.6179938780,6.0000000000,1,5
16537,2.6179938780,6.0000000000,1,5
16538,2.6179938780,6.0000000000,1,5
16539,2.6179938780,6.0000000000,1,5
16540,2.6179938780,6.0000000000,1,5
16541,2.6179938780,6.0000000000,1,5
16542,2.6179938780,6.0000000000,1,5
16543,2.6179938780,6.0000000000,1,5
16544,2.6179938780,6.0000000000,1,5
16545,2.6179938780,6.0000000000,1,5
16546,2.6179938780,6.0000000000,1,5
