time_step,loc_rad,station_position,is_stopped,stop_id
14194,5.8992128717,12.2666666667,0,-1
14195,5.9021217538,12.2722222222,0,-1
14196,5.9050306359,12.2777777778,0,-1
14197,5.9079395180,12.2833333333,0,-1
14198,5.9108484001,12.2888888889,0,-1
14199,5.9137572822,12.2944444444,0,-1
14200,5.9166661643,12.3000000000,0,-1
14201,5.9195750463,12.3055555556,0,-1
14202,5.9224839284,12.3111111111,0,-1
14203,5.9253928105,12.3166666667,0,-1
14204,5.9283016926,12.3222222222,0,-1
14205,5.9312105747,12.3277777778,0,-1
14206,5.9341194568,12.3333333333,0,-1
14207,5.9370283389,12.3388888889,0,-1
14208,5.9399372210,12.3444444444,0,-1
14209,5.9428461030,12.3500000000,0,-1
14210,5.9457549851,12.3555555556,0,-1
14211,5.9486638672,12.3611111111,0,-1
14212,5.9515727493,12.3666666667,0,-1
14213,5.9544816314,12.3722222222,0,-1
14214,5.9573905135,12.3777777778,0,-1
14215,5.9602993956,12.3833333333,0,-1
14216,5.9632082776,12.3888888889,0,-1
14217,5.9661171597,12.3944444444,0,-1
14218,5.9690260418,12.4000000000,0,-1
14219,5.9719349239,12.4055555556,0,-1
14220,5.9748438060,12.4111111111,0,-1
14221,5.9777526881,12.4166666667,0,-1
14222,5.9806615702,12.4222222222,0,-1
14223,5.9835704523,12.4277777778,0,-1
14224,5.9864793343,12.4333333333,0,-1
14225,5.9893882164,12.4388888889,0,-1
14226,5.9922970985,12.4444444444,0,-1
14227,5.9952059806,12.4500000000,0,-1
14228,5.9981148627,12.4555555556,0,-1
14229,6.0010237448,12.4611111111,0,-1
14230,6.0039326269,12.4666666667,0,-1
14231,6.0068415089,12.4722222222,0,-1
14232,6.0097503910,12.4777777778,0,-1
14233,6.0126592731,12.4833333333,0,-1
14234,6.0155681552,12.4888888889,0,-1
14235,6.0184770373,12.4944444444,0,-1
14236,6.0213859194,12.5000000000,0,-1
14237,6.0242948015,12.5055555556,0,-1
14238,6.0272036836,12.5111111111,0,-1
14239,6.0301125656,12.5166666667,0,-1
14240,6.0330214477,12.5222222222,0,-1
14241,6.0359303298,12.5277777778,0,-1
14242,6.0388392119,12.5333333333,0,-1
14243,6.0417480940,12.5388888889,0,-1
14244,6.0446569761,12.5444444444,0,-1
14245,6.0475658582,12.5500000000,0,-1
14246,6.0504747402,12.5555555556,0,-1
14247,6.0533836223,12.5611111111,0,-1
14248,6.0562925044,12.5666666667,0,-1
14249,6.0592013865,12.5722222222,0,-1
14250,6.0621102686,12.5777777778,0,-1
14251,6.0650191507,12.5833333333,0,-1
14252,6.0679280328,12.5888888889,0,-1
14253,6.0708369149,12.5944444444,0,-1
14254,6.0737457969,12.6000000000,0,-1
14255,6.0766546790,12.6055555556,0,-1
14256,6.0795635611,12.6111111111,0,-1
14257,6.0824724432,12.6166666667,0,-1
14258,6.0853813253,12.6222222222,0,-1
14259,6.0882902074,12.6277777778,0,-1
14260,6.0911990895,12.6333333333,0,-1
14261,6.0941079715,12.6388888889,0,-1
14262,6.0970168536,12.6444444444,0,-1
14263,6.0999257357,12.6500000000,0,-1
14264,6.1028346178,12.6555555556,0,-1
14265,6.1057434999,12.6611111111,0,-1
14266,6.1086523820,12.6666666667,0,-1
14267,6.1115612641,12.6722222222,0,-1
14268,6.1144701462,12.6777777778,0,-1
14269,6.1173790282,12.6833333333,0,-1
14270,6.1202879103,12.6888888889,0,-1
14271,6.1231967924,12.6944444444,0,-1
14272,6.1261056745,12.7000000000,0,-1
14273,6.1290145566,12.7055555556,0,-1
14274,6.1319234387,12.7111111111,0,-1
14275,6.1348323208,12.7166666667,0,-1
14276,6.1377412028,12.7222222222,0,-1
14277,6.1406500849,12.7277777778,0,-1
14278,6.1435589670,12.7333333333,0,-1
14279,6.1464678491,12.7388888889,0,-1
14280,6.1493767312,12.7444444444,0,-1
14281,6.1522856133,12.7500000000,0,-1
14282,6.1551944954,12.7555555556,0,-1
14283,6.1581033775,12.7611111111,0,-1
14284,6.1610122595,12.7666666667,0,-1
14285,6.1639211416,12.7722222222,0,-1
14286,6.1668300237,12.7777777778,0,-1
14287,6.1697389058,12.7833333333,0,-1
14288,6.1726477879,12.7888888889,0,-1
14289,6.1755566700,12.7944444444,0,-1
14290,6.1784655521,12.8000000000,0,-1
14291,6.1813744341,12.8055555556,0,-1
14292,6.1842833162,12.8111111111,0,-1
14293,6.1871921983,12.8166666667,0,-1
14294,6.1901010804,12.8222222222,0,-1
14295,6.1930099625,12.8277777778,0,-1
14296,6.1959188446,12.8333333333,0,-1
14297,6.1988277267,12.8388888889,0,-1
14298,6.2017366088,12.8444444444,0,-1
14299,6.2046454908,12.8500000000,0,-1
14300,6.2075543729,12.8555555556,0,-1
14301,6.2104632550,12.8611111111,0,-1
14302,6.2133721371,12.8666666667,0,-1
14303,6.2162810192,12.8722222222,0,-1
14304,6.2191899013,12.8777777778,0,-1
14305,6.2220987834,12.8833333333,0,-1
14306,6.2250076654,12.8888888889,0,-1
14307,6.2279165475,12.8944444444,0,-1
14308,6.2308254296,12.9000000000,0,-1
14309,6.2337343117,12.9055555556,0,-1
14310,6.2366431938,12.9111111111,0,-1
14311,6.2395520759,12.9166666667,0,-1
14312,6.2424609580,12.9222222222,0,-1
14313,6.2453698401,12.9277777778,0,-1
14314,6.2482787221,12.9333333333,0,-1
14315,6.2511876042,12.9388888889,0,-1
14316,6.2540964863,12.9444444444,0,-1
14317,6.2570053684,12.9500000000,0,-1
14318,6.2599142505,12.9555555556,0,-1
14319,6.2628231326,12.9611111111,0,-1
14320,6.2657320147,12.9666666667,0,-1
14321,6.2686408967,12.9722222222,0,-1
14322,6.2715497788,12.9777777778,0,-1
14323,6.2744586609,12.9833333333,0,-1
14324,6.2773675430,12.9888888889,0,-1
14325,6.2802764251,12.9944444444,0,-1
14326,0.0000000000,1.0000000000,0,-1
14327,0.0000000000,1.0000000000,1,0
14328,0.0000000000,1.0000000000,1,0
14329,0.0000000000,1.0000000000,1,0
14330,0.0000000000,1.0000000000,1,0
14331,0.0000000000,1.0000000000,1,0
14332,0.0000000000,1.0000000000,1,0
14333,0.0000000000,1.0000000000,1,0
14334,0.0000000000,1.0000000000,1,0
14335,0.0000000000,1.0000000000,1,0
14336,0.0000000000,1.0000000000,1,0
14337,0.0000000000,1.0000000000,1,0
14338,0.0000000000,1.0000000000,1,0
14339,0.0000000000,1.0000000000,1,0
14340,0.0000000000,1.0000000000,1,0
14341,0.0000000000,1.0000000000,1,0
14342,0.0000000000,1.0000000000,1,0
14343,0.0000000000,1.0000000000,1,0
14344,0.0000000000,1.0000000000,1,0
14345,0.0000000000,1.0000000000,1,0
14346,0.0000000000,1.0000000000,1,0
14347,0.0000000000,1.0000000000,1,0
14348,0.0000000000,1.0000000000,1,0
14349,0.0000000000,1.0000000000,1,0
14350,0.0000000000,1.0000000000,1,0
14351,0.0000000000,1.0000000000,1,0
14352,0.0000000000,1.0000000000,1,0
14353,0.0000000000,1.0000000000,1,0
14354,0.0000000000,1.0000000000,1,0
14355,0.0000000000,1.0000000000,1,0
14356,0.0000000000,1.0000000000,1,0
14357,0.0000000000,1.0000000000,1,0
14358,0.0000000000,1.0000000000,1,0
14359,0.0000000000,1.0000000000,1,0
14360,0.0000000000,1.0000000000,1,0
14361,0.0000000000,1.0000000000,1,0
14362,0.0000000000,1.0000000000,1,0
14363,0.0000000000,1.0000000000,1,0
14364,0.0000000000,1.0000000000,1,0
14365,0.0000000000,1.0000000000,1,0
14366,0.0000000000,1.0000000000,1,0
14367,0.0000000000,1.0000000000,1,0
14368,0.0000000000,1.0000000000,1,0
14369,0.0000000000,1.0000000000,1,0
14370,0.0000000000,1.0000000000,1,0
14371,0.0000000000,1.0000000000,1,0
14372,0.0000000000,1.0000000000,1,0
14373,0.0000000000,1.0000000000,1,0
14374,0.0000000000,1.0000000000,1,0
14375,0.0000000000,1.0000000000,1,0
14376,0.0000000000,1.0000000000,1,0
14377,0.0000000000,1.0000000000,1,0
14378,0.0000000000,1.0000000000,1,0
14379,0.0000000000,1.0000000000,1,0
14380,0.0000000000,1.0000000000,1,0
14381,0.0000000000,1.0000000000,1,0
14382,0.0000000000,1.0000000000,1,0
14383,0.0000000000,1.0000000000,1,0
14384,0.0000000000,1.0000000000,1,0
14385,0.0000000000,1.0000000000,1,0
14386,0.0000000000,1.0000000000,1,0
14387,0.0000000000,1.0000000000,1,0
14388,0.0000000000,1.0000000000,1,0
14389,0.0029088821,1.0055555556,0,-1
14390,0.0058177642,1.0111111111,0,-1
14391,0.0087266463,1.0166666667,0,-1
14392,0.0116355283,1.0222222222,0,-1
14393,0.0145444104,1.0277777778,0,-1
14394,0.0174532925,1.0333333333,0,-1
14395,0.0203621746,1.0388888889,0,-1
14396,0.0232710567,1.0444444444,0,-1
14397,0.0261799388,1.0500000000,0,-1
14398,0.0290888209,1.0555555556,0,-1
14399,0.0319977030,1.0611111111,0,-1
14400,0.0349065850,1.0666666667,0,-1
14401,0.0378154671,1.0722222222,0,-1
14402,0.0407243492,1.0777777778,0,-1
14403,0.0436332313,1.0833333333,0,-1
14404,0.0465421134,1.0888888889,0,-1
14405,0.0494509955,1.0944444444,0,-1
14406,0.0523598776,1.1000000000,0,-1
14407,0.0552687596,1.1055555556,0,-1
14408,0.0581776417,1.1111111111,0,-1
14409,0.0610865238,1.1166666667,0,-1
14410,0.0639954059,1.1222222222,0,-1
14411,0.0669042880,1.1277777778,0,-1
14412,0.0698131701,1.1333333333,0,-1
14413,0.0727220522,1.1388888889,0,-1
14414,0.0756309343,1.1444444444,0,-1
14415,0.0785398163,1.1500000000,0,-1
14416,0.0814486984,1.1555555556,0,-1
14417,0.0843575805,1.1611111111,0,-1
14418,0.0872664626,1.1666666667,0,-1
14419,0.0901753447,1.1722222222,0,-1
14420,0.0930842268,1.1777777778,0,-1
14421,0.0959931089,1.1833333333,0,-1
14422,0.0989019909,1.1888888889,0,-1
14423,0.1018108730,1.1944444444,0,-1
14424,0.1047197551,1.2000000000,0,-1
14425,0.1076286372,1.2055555556,0,-1
14426,0.1105375193,1.2111111111,0,-1
14427,0.1134464014,1.2166666667,0,-1
14428,0.1163552835,1.2222222222,0,-1
14429,0.1192641656,1.2277777778,0,-1
14430,0.1221730476,1.2333333333,0,-1
14431,0.1250819297,1.2388888889,0,-1
14432,0.1279908118,1.2444444444,0,-1
14433,0.1308996939,1.2500000000,0,-1
14434,0.1338085760,1.2555555556,0,-1
14435,0.1367174581,1.2611111111,0,-1
14436,0.1396263402,1.2666666667,0,-1
14437,0.1425352222,1.2722222222,0,-1
14438,0.1454441043,1.2777777778,0,-1
14439,0.1483529864,1.2833333333,0,-1
14440,0.1512618685,1.2888888889,0,-1
14441,0.1541707506,1.2944444444,0,-1
14442,0.1570796327,1.3000000000,0,-1
14443,0.1599885148,1.3055555556,0,-1
14444,0.1628973969,1.3111111111,0,-1
14445,0.1658062789,1.3166666667,0,-1
14446,0.1687151610,1.3222222222,0,-1
14447,0.1716240431,1.3277777778,0,-1
14448,0.1745329252,1.3333333333,0,-1
14449,0.1774418073,1.3388888889,0,-1
14450,0.1803506894,1.3444444444,0,-1
14451,0.1832595715,1.3500000000,0,-1
14452,0.1861684535,1.3555555556,0,-1
14453,0.1890773356,1.3611111111,0,-1
14454,0.1919862177,1.3666666667,0,-1
14455,0.1948950998,1.3722222222,0,-1
14456,0.1978039819,1.3777777778,0,-1
14457,0.2007128640,1.3833333333,0,-1
14458,0.2036217461,1.3888888889,0,-1
14459,0.2065306282,1.3944444444,0,-1
14460,0.2094395102,1.4000000000,0,-1
14461,0.2123483923,1.4055555556,0,-1
14462,0.2152572744,1.4111111111,0,-1
14463,0.2181661565,1.4166666667,0,-1
14464,0.2210750386,1.4222222222,0,-1
14465,0.2239839207,1.4277777778,0,-1
14466,0.2268928028,1.4333333333,0,-1
14467,0.2298016848,1.4388888889,0,-1
14468,0.2327105669,1.4444444444,0,-1
14469,0.2356194490,1.4500000000,0,-1
14470,0.2385283311,1.4555555556,0,-1
14471,0.2414372132,1.4611111111,0,-1
14472,0.2443460953,1.4666666667,0,-1
14473,0.2472549774,1.4722222222,0,-1
14474,0.2501638595,1.4777777778,0,-1
14475,0.2530727415,1.4833333333,0,-1
14476,0.2559816236,1.4888888889,0,-1
14477,0.2588905057,1.4944444444,0,-1
14478,0.2617993878,1.5000000000,0,-1
14479,0.2647082699,1.5055555556,0,-1
14480,0.2676171520,1.5111111111,0,-1
14481,0.2705260341,1.5166666667,0,-1
14482,0.2734349161,1.5222222222,0,-1
14483,0.2763437982,1.5277777778,0,-1
14484,0.2792526803,1.5333333333,0,-1
14485,0.2821615624,1.5388888889,0,-1
14486,0.2850704445,1.5444444444,0,-1
14487,0.2879793266,1.5500000000,0,-1
14488,0.2908882087,1.5555555556,0,-1
14489,0.2937970908,1.5611111111,0,-1
14490,0.2967059728,1.5666666667,0,-1
14491,0.2996148549,1.5722222222,0,-1
14492,0.3025237370,1.5777777778,0,-1
14493,0.3054326191,1.5833333333,0,-1
14494,0.3083415012,1.5888888889,0,-1
14495,0.3112503833,1.5944444444,0,-1
14496,0.3141592654,1.6000000000,0,-1
14497,0.3170681474,1.6055555556,0,-1
14498,0.3199770295,1.6111111111,0,-1
14499,0.3228859116,1.6166666667,0,-1
14500,0.3257947937,1.6222222222,0,-1
14501,0.3287036758,1.6277777778,0,-1
14502,0.3316125579,1.6333333333,0,-1
14503,0.3345214400,1.6388888889,0,-1
14504,0.3374303221,1.6444444444,0,-1
14505,0.3403392041,1.6500000000,0,-1
14506,0.3432480862,1.6555555556,0,-1
14507,0.3461569683,1.6611111111,0,-1
14508,0.3490658504,1.6666666667,0,-1
14509,0.3519747325,1.6722222222,0,-1
14510,0.3548836146,1.6777777778,0,-1
14511,0.3577924967,1.6833333333,0,-1
14512,0.3607013787,1.6888888889,0,-1
14513,0.3636102608,1.6944444444,0,-1
14514,0.3665191429,1.7000000000,0,-1
14515,0.3694280250,1.7055555556,0,-1
14516,0.3723369071,1.7111111111,0,-1
14517,0.3752457892,1.7166666667,0,-1
14518,0.3781546713,1.7222222222,0,-1
14519,0.3810635534,1.7277777778,0,-1
14520,0.3839724354,1.7333333333,0,-1
14521,0.3868813175,1.7388888889,0,-1
14522,0.3897901996,1.7444444444,0,-1
14523,0.3926990817,1.7500000000,0,-1
14524,0.3956079638,1.7555555556,0,-1
14525,0.3985168459,1.7611111111,0,-1
14526,0.4014257280,1.7666666667,0,-1
14527,0.4043346100,1.7722222222,0,-1
14528,0.4072434921,1.7777777778,0,-1
14529,0.4101523742,1.7833333333,0,-1
14530,0.4130612563,1.7888888889,0,-1
14531,0.4159701384,1.7944444444,0,-1
14532,0.4188790205,1.8000000000,0,-1
14533,0.4217879026,1.8055555556,0,-1
14534,0.4246967847,1.8111111111,0,-1
14535,0.4276056667,1.8166666667,0,-1
14536,0.4305145488,1.8222222222,0,-1
14537,0.4334234309,1.8277777778,0,-1
14538,0.4363323130,1.8333333333,0,-1
14539,0.4392411951,1.8388888889,0,-1
14540,0.4421500772,1.8444444444,0,-1
14541,0.4450589593,1.8500000000,0,-1
14542,0.4479678413,1.8555555556,0,-1
14543,0.4508767234,1.8611111111,0,-1
14544,0.4537856055,1.8666666667,0,-1
14545,0.4566944876,1.8722222222,0,-1
14546,0.4596033697,1.8777777778,0,-1
14547,0.4625122518,1.8833333333,0,-1
14548,0.4654211339,1.8888888889,0,-1
14549,0.4683300160,1.8944444444,0,-1
14550,0.4712388980,1.9000000000,0,-1
14551,0.4741477801,1.9055555556,0,-1
14552,0.4770566622,1.9111111111,0,-1
14553,0.4799655443,1.9166666667,0,-1
14554,0.4828744264,1.9222222222,0,-1
14555,0.4857833085,1.9277777778,0,-1
14556,0.4886921906,1.9333333333,0,-1
14557,0.4916010726,1.9388888889,0,-1
14558,0.4945099547,1.9444444444,0,-1
14559,0.4974188368,1.9500000000,0,-1
14560,0.5003277189,1.9555555556,0,-1
14561,0.5032366010,1.9611111111,0,-1
14562,0.5061454831,1.9666666667,0,-1
14563,0.5090543652,1.9722222222,0,-1
14564,0.5119632473,1.9777777778,0,-1
14565,0.5148721293,1.9833333333,0,-1
14566,0.5177810114,1.9888888889,0,-1
14567,0.5206898935,1.9944444444,0,-1
14568,0.5206898935,1.9944444444,1,1
14569,0.5206898935,1.9944444444,1,1
14570,0.5206898935,1.9944444444,1,1
14571,0.5206898935,1.9944444444,1,1
14572,0.5206898935,1.9944444444,1,1
14573,0.5206898935,1.9944444444,1,1
14574,0.5206898935,1.9944444444,1,1
14575,0.5206898935,1.9944444444,1,1
14576,0.5206898935,1.9944444444,1,1
14577,0.5206898935,1.9944444444,1,1
14578,0.5206898935,1.9944444444,1,1
14579,0.5206898935,1.9944444444,1,1
14580,0.5206898935,1.9944444444,1,1
14581,0.5206898935,1.9944444444,1,1
14582,0.5206898935,1.9944444444,1,1
14583,0.5206898935,1.9944444444,1,1
14584,0.5206898935,1.9944444444,1,1
14585,0.5206898935,1.9944444444,1,1
14586,0.5206898935,1.9944444444,1,1
14587,0.5206898935,1.9944444444,1,1
14588,0.5206898935,1.9944444444,1,1
14589,0.5206898935,1.9944444444,1,1
14590,0.5206898935,1.9944444444,1,1
14591,0.5206898935,1.9944444444,1,1
14592,0.5206898935,1.9944444444,1,1
14593,0.5206898935,1.9944444444,1,1
14594,0.5206898935,1.9944444444,1,1
14595,0.5206898935,1.9944444444,1,1
14596,0.5206898935,1.9944444444,1,1
14597,0.5206898935,1.9944444444,1,1
14598,0.5206898935,1.9944444444,1,1
14599,0.5206898935,1.9944444444,1,1
14600,0.5206898935,1.9944444444,1,1
14601,0.5206898935,1.9944444444,1,1
14602,0.5206898935,1.9944444444,1,1
14603,0.5206898935,1.9944444444,1,1
14604,0.5206898935,1.9944444444,1,1
14605,0.5206898935,1.9944444444,1,1
14606,0.5206898935,1.9944444444,1,1
14607,0.5206898935,1.9944444444,1,1
14608,0.5206898935,1.9944444444,1,1
14609,0.5206898935,1.9944444444,1,1
14610,0.5206898935,1.9944444444,1,1
14611,0.5206898935,1.9944444444,1,1
14612,0.5206898935,1.9944444444,1,1
14613,0.5206898935,1.9944444444,1,1
14614,0.5206898935,1.9944444444,1,1
14615,0.5206898935,1.9944444444,1,1
14616,0.5206898935,1.9944444444,1,1
14617,0.5206898935,1.9944444444,1,1
14618,0.5206898935,1.9944444444,1,1
14619,0.5206898935,1.9944444444,1,1
14620,0.5206898935,1.9944444444,1,1
14621,0.5206898935,1.9944444444,1,1
14622,0.5206898935,1.9944444444,1,1
14623,0.5206898935,1.9944444444,1,1
14624,0.5206898935,1.9944444444,1,1
14625,0.5206898935,1.9944444444,1,1
14626,0.5206898935,1.9944444444,1,1
14627,0.5206898935,1.9944444444,1,1
14628,0.5206898935,1.9944444444,1,1
14629,0.5206898935,1.9944444444,1,1
14630,0.5206898935,1.9944444444,1,1
14631,0.5235987756,2.0000000000,0,-1
14632,0.5265076577,2.0055555556,0,-1
14633,0.5294165398,2.0111111111,0,-1
14634,0.5323254219,2.0166666667,0,-1
14635,0.5352343039,2.0222222222,0,-1
14636,0.5381431860,2.0277777778,0,-1
14637,0.5410520681,2.0333333333,0,-1
14638,0.5439609502,2.0388888889,0,-1
14639,0.5468698323,2.0444444444,0,-1
14640,0.5497787144,2.0500000000,0,-1
14641,0.5526875965,2.0555555556,0,-1
14642,0.5555964786,2.0611111111,0,-1
14643,0.5585053606,2.0666666667,0,-1
14644,0.5614142427,2.0722222222,0,-1
14645,0.5643231248,2.0777777778,0,-1
14646,0.5672320069,2.0833333333,0,-1
14647,0.5701408890,2.0888888889,0,-1
14648,0.5730497711,2.0944444444,0,-1
14649,0.5759586532,2.1000000000,0,-1
14650,0.5788675352,2.1055555556,0,-1
14651,0.5817764173,2.1111111111,0,-1
14652,0.5846852994,2.1166666667,0,-1
14653,0.5875941815,2.1222222222,0,-1
14654,0.5905030636,2.1277777778,0,-1
14655,0.5934119457,2.1333333333,0,-1
14656,0.5963208278,2.1388888889,0,-1
14657,0.5992297099,2.1444444444,0,-1
14658,0.6021385919,2.1500000000,0,-1
14659,0.6050474740,2.1555555556,0,-1
14660,0.6079563561,2.1611111111,0,-1
14661,0.6108652382,2.1666666667,0,-1
14662,0.6137741203,2.1722222222,0,-1
14663,0.6166830024,2.1777777778,0,-1
14664,0.6195918845,2.1833333333,0,-1
14665,0.6225007665,2.1888888889,0,-1
14666,0.6254096486,2.1944444444,0,-1
14667,0.6283185307,2.2000000000,0,-1
14668,0.6312274128,2.2055555556,0,-1
14669,0.6341362949,2.2111111111,0,-1
14670,0.6370451770,2.2166666667,0,-1
14671,0.6399540591,2.2222222222,0,-1
14672,0.6428629412,2.2277777778,0,-1
14673,0.6457718232,2.2333333333,0,-1
14674,0.6486807053,2.2388888889,0,-1
14675,0.6515895874,2.2444444444,0,-1
14676,0.6544984695,2.2500000000,0,-1
14677,0.6574073516,2.2555555556,0,-1
14678,0.6603162337,2.2611111111,0,-1
14679,0.6632251158,2.2666666667,0,-1
14680,0.6661339978,2.2722222222,0,-1
14681,0.6690428799,2.2777777778,0,-1
14682,0.6719517620,2.2833333333,0,-1
14683,0.6748606441,2.2888888889,0,-1
14684,0.6777695262,2.2944444444,0,-1
14685,0.6806784083,2.3000000000,0,-1
14686,0.6835872904,2.3055555556,0,-1
14687,0.6864961725,2.3111111111,0,-1
14688,0.6894050545,2.3166666667,0,-1
14689,0.6923139366,2.3222222222,0,-1
14690,0.6952228187,2.3277777778,0,-1
14691,0.6981317008,2.3333333333,0,-1
14692,0.7010405829,2.3388888889,0,-1
14693,0.7039494650,2.3444444444,0,-1
14694,0.7068583471,2.3500000000,0,-1
14695,0.7097672291,2.3555555556,0,-1
14696,0.7126761112,2.3611111111,0,-1
14697,0.7155849933,2.3666666667,0,-1
14698,0.7184938754,2.3722222222,0,-1
14699,0.7214027575,2.3777777778,0,-1
14700,0.7243116396,2.3833333333,0,-1
14701,0.7272205217,2.3888888889,0,-1
14702,0.7301294038,2.3944444444,0,-1
14703,0.7330382858,2.4000000000,0,-1
14704,0.7359471679,2.4055555556,0,-1
14705,0.7388560500,2.4111111111,0,-1
14706,0.7417649321,2.4166666667,0,-1
14707,0.7446738142,2.4222222222,0,-1
14708,0.7475826963,2.4277777778,0,-1
14709,0.7504915784,2.4333333333,0,-1
14710,0.7534004604,2.4388888889,0,-1
14711,0.7563093425,2.4444444444,0,-1
14712,0.7592182246,2.4500000000,0,-1
14713,0.7621271067,2.4555555556,0,-1
14714,0.7650359888,2.4611111111,0,-1
14715,0.7679448709,2.4666666667,0,-1
14716,0.7708537530,2.4722222222,0,-1
14717,0.7737626351,2.4777777778,0,-1
14718,0.7766715171,2.4833333333,0,-1
14719,0.7795803992,2.4888888889,0,-1
14720,0.7824892813,2.4944444444,0,-1
14721,0.7853981634,2.5000000000,0,-1
14722,0.7883070455,2.5055555556,0,-1
