time_step,loc_rad,station_position,is_stopped,stop_id
18623,5.8730329330,12.2166666667,0,-1
18624,5.8759418150,12.2222222222,0,-1
18625,5.8788506971,12.2277777778,0,-1
18626,5.8817595792,12.2333333333,0,-1
18627,5.8846684613,12.2388888889,0,-1
18628,5.8875773434,12.2444444444,0,-1
18629,5.8904862255,12.2500000000,0,-1
18630,5.8933951076,12.2555555556,0,-1
18631,5.8963039897,12.2611111111,0,-1
18632,5.8992128717,12.2666666667,0,-1
18633,5.9021217538,12.2722222222,0,-1
18634,5.9050306359,12.2777777778,0,-1
18635,5.9079395180,12.2833333333,0,-1
18636,5.9108484001,12.2888888889,0,-1
18637,5.9137572822,12.2944444444,0,-1
18638,5.9166661643,12.3000000000,0,-1
18639,5.9195750463,12.3055555556,0,-1
18640,5.9224839284,12.3111111111,0,-1
18641,5.9253928105,12.3166666667,0,-1
18642,5.9283016926,12.3222222222,0,-1
18643,5.9312105747,12.3277777778,0,-1
18644,5.9341194568,12.3333333333,0,-1
18645,5.9370283389,12.3388888889,0,-1
18646,5.9399372210,12.3444444444,0,-1
18647,5.9428461030,12.3500000000,0,-1
18648,5.9457549851,12.3555555556,0,-1
18649,5.9486638672,12.3611111111,0,-1
18650,5.9515727493,12.3666666667,0,-1
18651,5.9544816314,12.3722222222,0,-1
18652,5.9573905135,12.3777777778,0,-1
18653,5.9602993956,12.3833333333,0,-1
18654,5.9632082776,12.3888888889,0,-1
18655,5.9661171597,12.3944444444,0,-1
18656,5.9690260418,12.4000000000,0,-1
18657,5.9719349239,12.4055555556,0,-1
18658,5.9748438060,12.4111111111,0,-1
18659,5.9777526881,12.4166666667,0,-1
18660,5.9806615702,12.4222222222,0,-1
18661,5.9835704523,12.4277777778,0,-1
18662,5.9864793343,12.4333333333,0,-1
18663,5.9893882164,12.4388888889,0,-1
18664,5.9922970985,12.4444444444,0,-1
18665,5.9952059806,12.4500000000,0,-1
18666,5.9981148627,12.4555555556,0,-1
18667,6.0010237448,12.4611111111,0,-1
18668,6.0039326269,12.4666666667,0,-1
18669,6.0068415089,12.4722222222,0,-1
18670,6.0097503910,12.4777777778,0,-1
18671,6.0126592731,12.4833333333,0,-1
18672,6.0155681552,12.4888888889,0,-1
18673,6.0184770373,12.4944444444,0,-1
18674,6.0213859194,12.5000000000,0,-1
18675,6.0242948015,12.5055555556,0,-1
18676,6.0272036836,12.5111111111,0,-1
18677,6.0301125656,12.5166666667,0,-1
18678,6.0330214477,12.5222222222,0,-1
18679,6.0359303298,12.5277777778,0,-1
18680,6.0388392119,12.5333333333,0,-1
18681,6.0417480940,12.5388888889,0,-1
18682,6.0446569761,12.5444444444,0,-1
18683,6.0475658582,12.5500000000,0,-1
18684,6.0504747402,12.5555555556,0,-1
18685,6.0533836223,12.5611111111,0,-1
18686,6.0562925044,12.5666666667,0,-1
18687,6.0592013865,12.5722222222,0,-1
18688,6.0621102686,12.5777777778,0,-1
18689,6.0650191507,12.5833333333,0,-1
18690,6.0679280328,12.5888888889,0,-1
18691,6.0708369149,12.5944444444,0,-1
18692,6.0737457969,12.6000000000,0,-1
18693,6.0766546790,12.6055555556,0,-1
18694,6.0795635611,12.6111111111,0,-1
18695,6.0824724432,12.6166666667,0,-1
18696,6.0853813253,12.6222222222,0,-1
18697,6.0882902074,12.6277777778,0,-1
18698,6.0911990895,12.6333333333,0,-1
18699,6.0941079715,12.6388888889,0,-1
18700,6.0970168536,12.6444444444,0,-1
18701,6.0999257357,12.6500000000,0,-1
18702,6.1028346178,12.6555555556,0,-1
18703,6.1057434999,12.6611111111,0,-1
18704,6.1086523820,12.6666666667,0,-1
18705,6.1115612641,12.6722222222,0,-1
18706,6.1144701462,12.6777777778,0,-1
18707,6.1173790282,12.6833333333,0,-1
18708,6.1202879103,12.6888888889,0,-1
18709,6.1231967924,12.6944444444,0,-1
18710,6.1261056745,12.7000000000,0,-1
18711,6.1290145566,12.7055555556,0,-1
18712,6.1319234387,12.7111111111,0,-1
18713,6.1348323208,12.7166666667,0,-1
18714,6.1377412028,12.7222222222,0,-1
18715,6.1406500849,12.7277777778,0,-1
18716,6.1435589670,12.7333333333,0,-1
18717,6.1464678491,12.7388888889,0,-1
18718,6.1493767312,12.7444444444,0,-1
18719,6.1522856133,12.7500000000,0,-1
18720,6.1551944954,12.7555555556,0,-1
18721,6.1581033775,12.7611111111,0,-1
18722,6.1610122595,12.7666666667,0,-1
18723,6.1639211416,12.7722222222,0,-1
18724,6.1668300237,12.7777777778,0,-1
18725,6.1697389058,12.7833333333,0,-1
18726,6.1726477879,12.7888888889,0,-1
18727,6.1755566700,12.7944444444,0,-1
18728,6.1784655521,12.8000000000,0,-1
18729,6.1813744341,12.8055555556,0,-1
18730,6.1842833162,12.8111111111,0,-1
18731,6.1871921983,12.8166666667,0,-1
18732,6.1901010804,12.8222222222,0,-1
18733,6.1930099625,12.8277777778,0,-1
18734,6.1959188446,12.8333333333,0,-1
18735,6.1988277267,12.8388888889,0,-1
18736,6.2017366088,12.8444444444,0,-1
18737,6.2046454908,12.8500000000,0,-1
18738,6.2075543729,12.8555555556,0,-1
18739,6.2104632550,12.8611111111,0,-1
18740,6.2133721371,12.8666666667,0,-1
18741,6.2162810192,12.8722222222,0,-1
18742,6.2191899013,12.8777777778,0,-1
18743,6.2220987834,12.8833333333,0,-1
18744,6.2250076654,12.8888888889,0,-1
18745,6.2279165475,12.8944444444,0,-1
18746,6.2308254296,12.9000000000,0,-1
18747,6.2337343117,12.9055555556,0,-1
18748,6.2366431938,12.9111111111,0,-1
18749,6.2395520759,12.9166666667,0,-1
18750,6.2424609580,12.9222222222,0,-1
18751,6.2453698401,12.9277777778,0,-1
18752,6.2482787221,12.9333333333,0,-1
18753,6.2511876042,12.9388888889,0,-1
18754,6.2540964863,12.9444444444,0,-1
18755,6.2570053684,12.9500000000,0,-1
18756,6.2599142505,12.9555555556,0,-1
18757,6.2628231326,12.9611111111,0,-1
18758,6.2657320147,12.9666666667,0,-1
18759,6.2686408967,12.9722222222,0,-1
18760,6.2715497788,12.9777777778,0,-1
18761,6.2744586609,12.9833333333,0,-1
18762,6.2773675430,12.9888888889,0,-1
18763,6.2802764251,12.9944444444,0,-1
18764,0.0000000000,1.0000000000,0,-1
18765,0.0000000000,1.0000000000,1,0
18766,0.0000000000,1.0000000000,1,0
18767,0.0000000000,1.0000000000,1,0
18768,0.0000000000,1.0000000000,1,0
18769,0.0000000000,1.0000000000,1,0
18770,0.0000000000,1.0000000000,1,0
18771,0.0000000000,1.0000000000,1,0
18772,0.0000000000,1.0000000000,1,0
18773,0.0000000000,1.0000000000,1,0
18774,0.0000000000,1.0000000000,1,0
18775,0.0000000000,1.0000000000,1,0
18776,0.0000000000,1.0000000000,1,0
18777,0.0000000000,1.0000000000,1,0
18778,0.0000000000,1.0000000000,1,0
18779,0.0000000000,1.0000000000,1,0
18780,0.0000000000,1.0000000000,1,0
18781,0.0000000000,1.0000000000,1,0
18782,0.0000000000,1.0000000000,1,0
18783,0.0000000000,1.0000000000,1,0
18784,0.0000000000,1.0000000000,1,0
18785,0.0000000000,1.0000000000,1,0
18786,0.0000000000,1.0000000000,1,0
18787,0.0000000000,1.0000000000,1,0
18788,0.0000000000,1.0000000000,1,0
18789,0.0000000000,1.0000000000,1,0
18790,0.0000000000,1.0000000000,1,0
18791,0.0000000000,1.0000000000,1,0
18792,0.0000000000,1.0000000000,1,0
18793,0.0000000000,1.0000000000,1,0
18794,0.0000000000,1.0000000000,1,0
18795,0.0000000000,1.0000000000,1,0
18796,0.0000000000,1.0000000000,1,0
18797,0.0000000000,1.0000000000,1,0
18798,0.0000000000,1.0000000000,1,0
18799,0.0000000000,1.0000000000,1,0
18800,0.0000000000,1.0000000000,1,0
18801,0.0000000000,1.0000000000,1,0
18802,0.0000000000,1.0000000000,1,0
18803,0.0000000000,1.0000000000,1,0
18804,0.0000000000,1.0000000000,1,0
18805,0.0000000000,1.0000000000,1,0
18806,0.0000000000,1.0000000000,1,0
18807,0.0000000000,1.0000000000,1,0
18808,0.0000000000,1.0000000000,1,0
18809,0.0000000000,1.0000000000,1,0
18810,0.0000000000,1.0000000000,1,0
18811,0.0000000000,1.0000000000,1,0
18812,0.0000000000,1.0000000000,1,0
18813,0.0000000000,1.0000000000,1,0
18814,0.0000000000,1.0000000000,1,0
18815,0.0000000000,1.0000000000,1,0
18816,0.0000000000,1.0000000000,1,0
18817,0.0000000000,1.0000000000,1,0
18818,0.0000000000,1.0000000000,1,0
18819,0.0000000000,1.0000000000,1,0
18820,0.0000000000,1.0000000000,1,0
18821,0.0000000000,1.0000000000,1,0
18822,0.0000000000,1.0000000000,1,0
18823,0.0000000000,1.0000000000,1,0
18824,0.0000000000,1.0000000000,1,0
18825,0.0000000000,1.0000000000,1,0
18826,0.0000000000,1.0000000000,1,0
18827,0.0029088821,1.0055555556,0,-1
18828,0.0058177642,1.0111111111,0,-1
18829,0.0087266463,1.0166666667,0,-1
18830,0.0116355283,1.0222222222,0,-1
18831,0.0145444104,1.0277777778,0,-1
18832,0.0174532925,1.0333333333,0,-1
18833,0.0203621746,1.0388888889,0,-1
18834,0.0232710567,1.0444444444,0,-1
18835,0.0261799388,1.0500000000,0,-1
18836,0.0290888209,1.0555555556,0,-1
18837,0.0319977030,1.0611111111,0,-1
18838,0.0349065850,1.0666666667,0,-1
18839,0.0378154671,1.0722222222,0,-1
18840,0.0407243492,1.0777777778,0,-1
18841,0.0436332313,1.0833333333,0,-1
18842,0.0465421134,1.0888888889,0,-1
18843,0.0494509955,1.0944444444,0,-1
18844,0.0523598776,1.1000000000,0,-1
18845,0.0552687596,1.1055555556,0,-1
18846,0.0581776417,1.1111111111,0,-1
18847,0.0610865238,1.1166666667,0,-1
18848,0.0639954059,1.1222222222,0,-1
18849,0.0669042880,1.1277777778,0,-1
18850,0.0698131701,1.1333333333,0,-1
18851,0.0727220522,1.1388888889,0,-1
18852,0.0756309343,1.1444444444,0,-1
18853,0.0785398163,1.1500000000,0,-1
18854,0.0814486984,1.1555555556,0,-1
18855,0.0843575805,1.1611111111,0,-1
18856,0.0872664626,1.1666666667,0,-1
18857,0.0901753447,1.1722222222,0,-1
18858,0.0930842268,1.1777777778,0,-1
18859,0.0959931089,1.1833333333,0,-1
18860,0.0989019909,1.1888888889,0,-1
18861,0.1018108730,1.1944444444,0,-1
18862,0.1047197551,1.2000000000,0,-1
18863,0.1076286372,1.2055555556,0,-1
18864,0.1105375193,1.2111111111,0,-1
18865,0.1134464014,1.2166666667,0,-1
18866,0.1163552835,1.2222222222,0,-1
18867,0.1192641656,1.2277777778,0,-1
18868,0.1221730476,1.2333333333,0,-1
18869,0.1250819297,1.2388888889,0,-1
18870,0.1279908118,1.2444444444,0,-1
18871,0.1308996939,1.2500000000,0,-1
18872,0.1338085760,1.2555555556,0,-1
18873,0.1367174581,1.2611111111,0,-1
18874,0.1396263402,1.2666666667,0,-1
18875,0.1425352222,1.2722222222,0,-1
18876,0.1454441043,1.2777777778,0,-1
18877,0.1483529864,1.2833333333,0,-1
18878,0.1512618685,1.2888888889,0,-1
18879,0.1541707506,1.2944444444,0,-1
18880,0.1570796327,1.3000000000,0,-1
18881,0.1599885148,1.3055555556,0,-1
18882,0.1628973969,1.3111111111,0,-1
18883,0.1658062789,1.3166666667,0,-1
18884,0.1687151610,1.3222222222,0,-1
18885,0.1716240431,1.3277777778,0,-1
18886,0.1745329252,1.3333333333,0,-1
18887,0.1774418073,1.3388888889,0,-1
18888,0.1803506894,1.3444444444,0,-1
18889,0.1832595715,1.3500000000,0,-1
18890,0.1861684535,1.3555555556,0,-1
18891,0.1890773356,1.3611111111,0,-1
18892,0.1919862177,1.3666666667,0,-1
18893,0.1948950998,1.3722222222,0,-1
18894,0.1978039819,1.3777777778,0,-1
18895,0.2007128640,1.3833333333,0,-1
18896,0.2036217461,1.3888888889,0,-1
18897,0.2065306282,1.3944444444,0,-1
18898,0.2094395102,1.4000000000,0,-1
18899,0.2123483923,1.4055555556,0,-1
18900,0.2152572744,1.4111111111,0,-1
18901,0.2181661565,1.4166666667,0,-1
18902,0.2210750386,1.4222222222,0,-1
18903,0.2239839207,1.4277777778,0,-1
18904,0.2268928028,1.4333333333,0,-1
18905,0.2298016848,1.4388888889,0,-1
18906,0.2327105669,1.4444444444,0,-1
18907,0.2356194490,1.4500000000,0,-1
18908,0.2385283311,1.4555555556,0,-1
18909,0.2414372132,1.4611111111,0,-1
18910,0.2443460953,1.4666666667,0,-1
18911,0.2472549774,1.4722222222,0,-1
18912,0.2501638595,1.4777777778,0,-1
18913,0.2530727415,1.4833333333,0,-1
18914,0.2559816236,1.4888888889,0,-1
18915,0.2588905057,1.4944444444,0,-1
18916,0.2617993878,1.5000000000,0,-1
18917,0.2647082699,1.5055555556,0,-1
18918,0.2676171520,1.5111111111,0,-1
18919,0.2705260341,1.5166666667,0,-1
18920,0.2734349161,1.5222222222,0,-1
18921,0.2763437982,1.5277777778,0,-1
18922,0.2792526803,1.5333333333,0,-1
18923,0.2821615624,1.5388888889,0,-1
18924,0.2850704445,1.5444444444,0,-1
18925,0.2879793266,1.5500000000,0,-1
18926,0.2908882087,1.5555555556,0,-1
18927,0.2937970908,1.5611111111,0,-1
18928,0.2967059728,1.5666666667,0,-1
18929,0.2996148549,1.5722222222,0,-1
18930,0.3025237370,1.5777777778,0,-1
18931,0.3054326191,1.5833333333,0,-1
18932,0.3083415012,1.5888888889,0,-1
18933,0.3112503833,1.5944444444,0,-1
18934,0.3141592654,1.6000000000,0,-1
18935,0.3170681474,1.6055555556,0,-1
18936,0.3199770295,1.6111111111,0,-1
18937,0.3228859116,1.6166666667,0,-1
18938,0.3257947937,1.6222222222,0,-1
18939,0.3287036758,1.6277777778,0,-1
18940,0.3316125579,1.6333333333,0,-1
18941,0.3345214400,1.6388888889,0,-1
18942,0.3374303221,1.6444444444,0,-1
18943,0.3403392041,1.6500000000,0,-1
18944,0.3432480862,1.6555555556,0,-1
18945,0.3461569683,1.6611111111,0,-1
18946,0.3490658504,1.6666666667,0,-1
18947,0.3519747325,1.6722222222,0,-1
18948,0.3548836146,1.6777777778,0,-1
18949,0.3577924967,1.6833333333,0,-1
18950,0.3607013787,1.6888888889,0,-1
18951,0.3636102608,1.6944444444,0,-1
18952,0.3665191429,1.7000000000,0,-1
18953,0.3694280250,1.7055555556,0,-1
18954,0.3723369071,1.7111111111,0,-1
18955,0.3752457892,1.7166666667,0,-1
18956,0.3781546713,1.7222222222,0,-1
18957,0.3810635534,1.7277777778,0,-1
18958,0.3839724354,1.7333333333,0,-1
18959,0.3868813175,1.7388888889,0,-1
18960,0.3897901996,1.7444444444,0,-1
18961,0.3926990817,1.7500000000,0,-1
18962,0.3956079638,1.7555555556,0,-1
18963,0.3985168459,1.7611111111,0,-1
18964,0.4014257280,1.7666666667,0,-1
18965,0.4043346100,1.7722222222,0,-1
18966,0.4072434921,1.7777777778,0,-1
18967,0.4101523742,1.7833333333,0,-1
18968,0.4130612563,1.7888888889,0,-1
18969,0.4159701384,1.7944444444,0,-1
18970,0.4188790205,1.8000000000,0,-1
18971,0.4217879026,1.8055555556,0,-1
18972,0.4246967847,1.8111111111,0,-1
18973,0.4276056667,1.8166666667,0,-1
18974,0.4305145488,1.8222222222,0,-1
18975,0.4334234309,1.8277777778,0,-1
18976,0.4363323130,1.8333333333,0,-1
18977,0.4392411951,1.8388888889,0,-1
18978,0.4421500772,1.8444444444,0,-1
18979,0.4450589593,1.8500000000,0,-1
18980,0.4479678413,1.8555555556,0,-1
18981,0.4508767234,1.8611111111,0,-1
18982,0.4537856055,1.8666666667,0,-1
18983,0.4566944876,1.8722222222,0,-1
18984,0.4596033697,1.8777777778,0,-1
18985,0.4625122518,1.8833333333,0,-1
18986,0.4654211339,1.8888888889,0,-1
18987,0.4683300160,1.8944444444,0,-1
18988,0.4712388980,1.9000000000,0,-1
18989,0.4741477801,1.9055555556,0,-1
18990,0.4770566622,1.9111111111,0,-1
18991,0.4799655443,1.9166666667,0,-1
18992,0.4828744264,1.9222222222,0,-1
18993,0.4857833085,1.9277777778,0,-1
18994,0.4886921906,1.9333333333,0,-1
18995,0.4916010726,1.9388888889,0,-1
18996,0.4945099547,1.9444444444,0,-1
18997,0.4974188368,1.9500000000,0,-1
18998,0.5003277189,1.9555555556,0,-1
18999,0.5032366010,1.9611111111,0,-1
19000,0.5061454831,1.9666666667,0,-1
19001,0.5090543652,1.9722222222,0,-1
19002,0.5119632473,1.9777777778,0,-1
19003,0.5148721293,1.9833333333,0,-1
19004,0.5177810114,1.9888888889,0,-1
19005,0.5206898935,1.9944444444,0,-1
19006,0.5206898935,1.9944444444,1,1
19007,0.5206898935,1.9944444444,1,1
19008,0.5206898935,1.9944444444,1,1
19009,0.5206898935,1.9944444444,1,1
19010,0.5206898935,1.9944444444,1,1
19011,0.5206898935,1.9944444444,1,1
19012,0.5206898935,1.9944444444,1,1
19013,0.5206898935,1.9944444444,1,1
19014,0.5206898935,1.9944444444,1,1
19015,0.5206898935,1.9944444444,1,1
19016,0.5206898935,1.9944444444,1,1
19017,0.5206898935,1.9944444444,1,1
19018,0.5206898935,1.9944444444,1,1
19019,0.5206898935,1.9944444444,1,1
19020,0.5206898935,1.9944444444,1,1
19021,0.5206898935,1.9944444444,1,1
19022,0.5206898935,1.9944444444,1,1
19023,0.5206898935,1.9944444444,1,1
19024,0.5206898935,1.9944444444,1,1
19025,0.5206898935,1.9944444444,1,1
19026,0.5206898935,1.9944444444,1,1
19027,0.5206898935,1.9944444444,1,1
19028,0.5206898935,1.9944444444,1,1
19029,0.5206898935,1.9944444444,1,1
19030,0.5206898935,1.9944444444,1,1
19031,0.5206898935,1.9944444444,1,1
19032,0.5206898935,1.9944444444,1,1
19033,0.5206898935,1.9944444444,1,1
19034,0.5206898935,1.9944444444,1,1
19035,0.5206898935,1.9944444444,1,1
19036,0.5206898935,1.9944444444,1,1
19037,0.5206898935,1.9944444444,1,1
19038,0.5206898935,1.9944444444,1,1
19039,0.5206898935,1.9944444444,1,1
19040,0.5206898935,1.9944444444,1,1
19041,0.5206898935,1.9944444444,1,1
19042,0.5206898935,1.9944444444,1,1
19043,0.5206898935,1.9944444444,1,1
19044,0.5206898935,1.9944444444,1,1
19045,0.5206898935,1.9944444444,1,1
19046,0.5206898935,1.9944444444,1,1
19047,0.5206898935,1.9944444444,1,1
19048,0.5206898935,1.9944444444,1,1
19049,0.5206898935,1.9944444444,1,1
19050,0.5206898935,1.9944444444,1,1
19051,0.5206898935,1.9944444444,1,1
19052,0.5206898935,1.9944444444,1,1
19053,0.5206898935,1.9944444444,1,1
19054,0.5206898935,1.9944444444,1,1
19055,0.5206898935,1.9944444444,1,1
19056,0.5206898935,1.9944444444,1,1
19057,0.5206898935,1.9944444444,1,1
19058,0.5206898935,1.9944444444,1,1
19059,0.5206898935,1.9944444444,1,1
19060,0.5206898935,1.9944444444,1,1
19061,0.5206898935,1.9944444444,1,1
19062,0.5206898935,1.9944444444,1,1
19063,0.5206898935,1.9944444444,1,1
19064,0.5206898935,1.9944444444,1,1
19065,0.5206898935,1.9944444444,1,1
19066,0.5206898935,1.9944444444,1,1
19067,0.5235987756,2.0000000000,0,-1
19068,0.5265076577,2.0055555556,0,-1
19069,0.5294165398,2.0111111111,0,-1
19070,0.5323254219,2.0166666667,0,-1
19071,0.5352343039,2.0222222222,0,-1
19072,0.5381431860,2.0277777778,0,-1
19073,0.5410520681,2.0333333333,0,-1
19074,0.5439609502,2.0388888889,0,-1
19075,0.5468698323,2.0444444444,0,-1
19076,0.5497787144,2.0500000000,0,-1
19077,0.5526875965,2.0555555556,0,-1
19078,0.5555964786,2.0611111111,0,-1
19079,0.5585053606,2.0666666667,0,-1
19080,0.5614142427,2.0722222222,0,-1
19081,0.5643231248,2.0777777778,0,-1
19082,0.5672320069,2.0833333333,0,-1
19083,0.5701408890,2.0888888889,0,-1
19084,0.5730497711,2.0944444444,0,-1
19085,0.5759586532,2.1000000000,0,-1
19086,0.5788675352,2.1055555556,0,-1
19087,0.5817764173,2.1111111111,0,-1
19088,0.5846852994,2.1166666667,0,-1
19089,0.5875941815,2.1222222222,0,-1
19090,0.5905030636,2.1277777778,0,-1
19091,0.5934119457,2.1333333333,0,-1
19092,0.5963208278,2.1388888889,0,-1
19093,0.5992297099,2.1444444444,0,-1
19094,0.6021385919,2.1500000000,0,-1
19095,0.6050474740,2.1555555556,0,-1
19096,0.6079563561,2.1611111111,0,-1
19097,0.6108652382,2.1666666667,0,-1
19098,0.6137741203,2.1722222222,0,-1
19099,0.6166830024,2.1777777778,0,-1
19100,0.6195918845,2.1833333333,0,-1
19101,0.6225007665,2.1888888889,0,-1
19102,0.6254096486,2.1944444444,0,-1
19103,0.6283185307,2.2000000000,0,-1
19104,0.6312274128,2.2055555556,0,-1
19105,0.6341362949,2.2111111111,0,-1
19106,0.6370451770,2.2166666667,0,-1
19107,0.6399540591,2.2222222222,0,-1
19108,0.6428629412,2.2277777778,0,-1
19109,0.6457718232,2.2333333333,0,-1
19110,0.6486807053,2.2388888889,0,-1
19111,0.6515895874,2.2444444444,0,-1
19112,0.6544984695,2.2500000000,0,-1
19113,0.6574073516,2.2555555556,0,-1
19114,0.6603162337,2.2611111111,0,-1
19115,0.6632251158,2.2666666667,0,-1
19116,0.6661339978,2.2722222222,0,-1
19117,0.6690428799,2.2777777778,0,-1
19118,0.6719517620,2.2833333333,0,-1
19119,0.6748606441,2.2888888889,0,-1
19120,0.6777695262,2.2944444444,0,-1
19121,0.6806784083,2.3000000000,0,-1
19122,0.6835872904,2.3055555556,0,-1
19123,0.6864961725,2.3111111111,0,-1
19124,0.6894050545,2.3166666667,0,-1
19125,0.6923139366,2.3222222222,0,-1
19126,0.6952228187,2.3277777778,0,-1
19127,0.6981317008,2.3333333333,0,-1
19128,0.7010405829,2.3388888889,0,-1
19129,0.7039494650,2.3444444444,0,-1
19130,0.7068583471,2.3500000000,0,-1
19131,0.7097672291,2.3555555556,0,-1
19132,0.7126761112,2.3611111111,0,-1
19133,0.7155849933,2.3666666667,0,-1
19134,0.7184938754,2.3722222222,0,-1
19135,0.7214027575,2.3777777778,0,-1
19136,0.7243116396,2.3833333333,0,-1
19137,0.7272205217,2.3888888889,0,-1
19138,0.7301294038,2.3944444444,0,-1
19139,0.7330382858,2.4000000000,0,-1
19140,0.7359471679,2.4055555556,0,-1
19141,0.7388560500,2.4111111111,0,-1
19142,0.7417649321,2.4166666667,0,-1
19143,0.7446738142,2.4222222222,0,-1
19144,0.7475826963,2.4277777778,0,-1
19145,0.7504915784,2.4333333333,0,-1
19146,0.7534004604,2.4388888889,0,-1
19147,0.7563093425,2.4444444444,0,-1
19148,0.7592182246,2.4500000000,0,-1
19149,0.7621271067,2.4555555556,0,-1
19150,0.7650359888,2.4611111111,0,-1
19151,0.7679448709,2.4666666667,0,-1
