time_step,loc_rad,station_position,is_stopped,stop_id
15299,6.2628231326,12.9611111111,0,-1
15300,6.2657320147,12.9666666667,0,-1
15301,6.2686408967,12.9722222222,0,-1
15302,6.2715497788,12.9777777778,0,-1
15303,6.2744586609,12.9833333333,0,-1
15304,6.2773675430,12.9888888889,0,-1
15305,6.2802764251,12.9944444444,0,-1
15306,0.0000000000,1.0000000000,0,-1
15307,0.0000000000,1.0000000000,1,0
15308,0.0000000000,1.0000000000,1,0
15309,0.0000000000,1.0000000000,1,0
15310,0.0000000000,1.0000000000,1,0
15311,0.0000000000,1.0000000000,1,0
15312,0.0000000000,1.0000000000,1,0
15313,0.0000000000,1.0000000000,1,0
15314,0.0000000000,1.0000000000,1,0
15315,0.0000000000,1.0000000000,1,0
15316,0.0000000000,1.0000000000,1,0
15317,0.0000000000,1.0000000000,1,0
15318,0.0000000000,1.0000000000,1,0
15319,0.0000000000,1.0000000000,1,0
15320,0.0000000000,1.0000000000,1,0
15321,0.0000000000,1.0000000000,1,0
15322,0.0000000000,1.0000000000,1,0
15323,0.0000000000,1.0000000000,1,0
15324,0.0000000000,1.0000000000,1,0
15325,0.0000000000,1.0000000000,1,0
15326,0.0000000000,1.0000000000,1,0
15327,0.0000000000,1.0000000000,1,0
15328,0.0000000000,1.0000000000,1,0
15329,0.0000000000,1.0000000000,1,0
15330,0.0029088821,1.0055555556,0,-1
15331,0.0058177642,1.0111111111,0,-1
15332,0.0087266463,1.0166666667,0,-1
15333,0.0116355283,1.0222222222,0,-1
15334,0.0145444104,1.0277777778,0,-1
15335,0.0174532925,1.0333333333,0,-1
15336,0.0203621746,1.0388888889,0,-1
15337,0.0232710567,1.0444444444,0,-1
15338,0.0261799388,1.0500000000,0,-1
15339,0.0290888209,1.0555555556,0,-1
15340,0.0319977030,1.0611111111,0,-1
15341,0.0349065850,1.0666666667,0,-1
15342,0.0378154671,1.0722222222,0,-1
15343,0.0407243492,1.0777777778,0,-1
15344,0.0436332313,1.0833333333,0,-1
15345,0.0465421134,1.0888888889,0,-1
15346,0.0494509955,1.0944444444,0,-1
15347,0.0523598776,1.1000000000,0,-1
15348,0.0552687596,1.1055555556,0,-1
15349,0.0581776417,1.1111111111,0,-1
15350,0.0610865238,1.1166666667,0,-1
15351,0.0639954059,1.1222222222,0,-1
15352,0.0669042880,1.1277777778,0,-1
15353,0.0698131701,1.1333333333,0,-1
15354,0.0727220522,1.1388888889,0,-1
15355,0.0756309343,1.1444444444,0,-1
15356,0.0785398163,1.1500000000,0,-1
15357,0.0814486984,1.1555555556,0,-1
15358,0.0843575805,1.1611111111,0,-1
15359,0.0872664626,1.1666666667,0,-1
15360,0.0901753447,1.1722222222,0,-1
15361,0.0930842268,1.1777777778,0,-1
15362,0.0959931089,1.1833333333,0,-1
15363,0.0989019909,1.1888888889,0,-1
15364,0.1018108730,1.1944444444,0,-1
15365,0.1047197551,1.2000000000,0,-1
15366,0.1076286372,1.2055555556,0,-1
15367,0.1105375193,1.2111111111,0,-1
15368,0.1134464014,1.2166666667,0,-1
15369,0.1163552835,1.2222222222,0,-1
15370,0.1192641656,1.2277777778,0,-1
15371,0.1221730476,1.2333333333,0,-1
15372,0.1250819297,1.2388888889,0,-1
15373,0.1279908118,1.2444444444,0,-1
15374,0.1308996939,1.2500000000,0,-1
15375,0.1338085760,1.2555555556,0,-1
15376,0.1367174581,1.2611111111,0,-1
15377,0.1396263402,1.2666666667,0,-1
15378,0.1425352222,1.2722222222,0,-1
15379,0.1454441043,1.2777777778,0,-1
15380,0.1483529864,1.2833333333,0,-1
15381,0.1512618685,1.2888888889,0,-1
15382,0.1541707506,1.2944444444,0,-1
15383,0.1570796327,1.3000000000,0,-1
15384,0.1599885148,1.3055555556,0,-1
15385,0.1628973969,1.3111111111,0,-1
15386,0.1658062789,1.3166666667,0,-1
15387,0.1687151610,1.3222222222,0,-1
15388,0.1716240431,1.3277777778,0,-1
15389,0.1745329252,1.3333333333,0,-1
15390,0.1774418073,1.3388888889,0,-1
15391,0.1803506894,1.3444444444,0,-1
15392,0.1832595715,1.3500000000,0,-1
15393,0.1861684535,1.3555555556,0,-1
15394,0.1890773356,1.3611111111,0,-1
15395,0.1919862177,1.3666666667,0,-1
15396,0.1948950998,1.3722222222,0,-1
15397,0.1978039819,1.3777777778,0,-1
15398,0.2007128640,1.3833333333,0,-1
15399,0.2036217461,1.3888888889,0,-1
15400,0.2065306282,1.3944444444,0,-1
15401,0.2094395102,1.4000000000,0,-1
15402,0.2123483923,1.4055555556,0,-1
15403,0.2152572744,1.4111111111,0,-1
15404,0.2181661565,1.4166666667,0,-1
15405,0.2210750386,1.4222222222,0,-1
15406,0.2239839207,1.4277777778,0,-1
15407,0.2268928028,1.4333333333,0,-1
15408,0.2298016848,1.4388888889,0,-1
15409,0.2327105669,1.4444444444,0,-1
15410,0.2356194490,1.4500000000,0,-1
15411,0.2385283311,1.4555555556,0,-1
15412,0.2414372132,1.4611111111,0,-1
15413,0.2443460953,1.4666666667,0,-1
15414,0.2472549774,1.4722222222,0,-1
15415,0.2501638595,1.4777777778,0,-1
15416,0.2530727415,1.4833333333,0,-1
15417,0.2559816236,1.4888888889,0,-1
15418,0.2588905057,1.4944444444,0,-1
15419,0.2617993878,1.5000000000,0,-1
15420,0.2647082699,1.5055555556,0,-1
15421,0.2676171520,1.5111111111,0,-1
15422,0.2705260341,1.5166666667,0,-1
15423,0.2734349161,1.5222222222,0,-1
15424,0.2763437982,1.5277777778,0,-1
15425,0.2792526803,1.5333333333,0,-1
15426,0.2821615624,1.5388888889,0,-1
15427,0.2850704445,1.5444444444,0,-1
15428,0.2879793266,1.5500000000,0,-1
15429,0.2908882087,1.5555555556,0,-1
15430,0.2937970908,1.5611111111,0,-1
15431,0.2967059728,1.5666666667,0,-1
15432,0.2996148549,1.5722222222,0,-1
15433,0.3025237370,1.5777777778,0,-1
15434,0.3054326191,1.5833333333,0,-1
15435,0.3083415012,1.5888888889,0,-1
15436,0.3112503833,1.5944444444,0,-1
15437,0.3141592654,1.6000000000,0,-1
15438,0.3170681474,1.6055555556,0,-1
15439,0.3199770295,1.6111111111,0,-1
15440,0.3228859116,1.6166666667,0,-1
15441,0.3257947937,1.6222222222,0,-1
15442,0.3287036758,1.6277777778,0,-1
15443,0.3316125579,1.6333333333,0,-1
15444,0.3345214400,1.6388888889,0,-1
15445,0.3374303221,1.6444444444,0,-1
15446,0.3403392041,1.6500000000,0,-1
15447,0.3432480862,1.6555555556,0,-1
15448,0.3461569683,1.6611111111,0,-1
15449,0.3490658504,1.6666666667,0,-1
15450,0.3519747325,1.6722222222,0,-1
15451,0.3548836146,1.6777777778,0,-1
15452,0.3577924967,1.6833333333,0,-1
15453,0.3607013787,1.6888888889,0,-1
15454,0.3636102608,1.6944444444,0,-1
15455,0.3665191429,1.7000000000,0,-1
15456,0.3694280250,1.7055555556,0,-1
15457,0.3723369071,1.7111111111,0,-1
15458,0.3752457892,1.7166666667,0,-1
15459,0.3781546713,1.7222222222,0,-1
15460,0.3810635534,1.7277777778,0,-1
15461,0.3839724354,1.7333333333,0,-1
15462,0.3868813175,1.7388888889,0,-1
15463,0.3897901996,1.7444444444,0,-1
15464,0.3926990817,1.7500000000,0,-1
15465,0.3956079638,1.7555555556,0,-1
15466,0.3985168459,1.7611111111,0,-1
15467,0.4014257280,1.7666666667,0,-1
15468,0.4043346100,1.7722222222,0,-1
15469,0.4072434921,1.7777777778,0,-1
15470,0.4101523742,1.7833333333,0,-1
15471,0.4130612563,1.7888888889,0,-1
15472,0.4159701384,1.7944444444,0,-1
15473,0.4188790205,1.8000000000,0,-1
15474,0.4217879026,1.8055555556,0,-1
15475,0.4246967847,1.8111111111,0,-1
15476,0.4276056667,1.8166666667,0,-1
15477,0.4305145488,1.8222222222,0,-1
15478,0.4334234309,1.8277777778,0,-1
15479,0.4363323130,1.8333333333,0,-1
15480,0.4392411951,1.8388888889,0,-1
15481,0.4421500772,1.8444444444,0,-1
15482,0.4450589593,1.8500000000,0,-1
15483,0.4479678413,1.8555555556,0,-1
15484,0.4508767234,1.8611111111,0,-1
15485,0.4537856055,1.8666666667,0,-1
15486,0.4566944876,1.8722222222,0,-1
15487,0.4596033697,1.8777777778,0,-1
15488,0.4625122518,1.8833333333,0,-1
15489,0.4654211339,1.8888888889,0,-1
15490,0.4683300160,1.8944444444,0,-1
15491,0.4712388980,1.9000000000,0,-1
15492,0.4741477801,1.9055555556,0,-1
15493,0.4770566622,1.9111111111,0,-1
15494,0.4799655443,1.9166666667,0,-1
15495,0.4828744264,1.9222222222,0,-1
15496,0.4857833085,1.9277777778,0,-1
15497,0.4886921906,1.9333333333,0,-1
15498,0.4916010726,1.9388888889,0,-1
15499,0.4945099547,1.9444444444,0,-1
15500,0.4974188368,1.9500000000,0,-1
15501,0.5003277189,1.9555555556,0,-1
15502,0.5032366010,1.9611111111,0,-1
15503,0.5061454831,1.9666666667,0,-1
15504,0.5090543652,1.9722222222,0,-1
15505,0.5119632473,1.9777777778,0,-1
15506,0.5148721293,1.9833333333,0,-1
15507,0.5177810114,1.9888888889,0,-1
15508,0.5206898935,1.9944444444,0,-1
15509,0.5206898935,1.9944444444,1,1
15510,0.5206898935,1.9944444444,1,1
15511,0.5206898935,1.9944444444,1,1
15512,0.5206898935,1.9944444444,1,1
15513,0.5206898935,1.9944444444,1,1
15514,0.5206898935,1.9944444444,1,1
15515,0.5206898935,1.9944444444,1,1
15516,0.5206898935,1.9944444444,1,1
15517,0.5206898935,1.9944444444,1,1
15518,0.5206898935,1.9944444444,1,1
15519,0.5206898935,1.9944444444,1,1
15520,0.5206898935,1.9944444444,1,1
15521,0.5206898935,1.9944444444,1,1
15522,0.5206898935,1.9944444444,1,1
15523,0.5206898935,1.9944444444,1,1
15524,0.5206898935,1.9944444444,1,1
15525,0.5206898935,1.9944444444,1,1
15526,0.5206898935,1.9944444444,1,1
15527,0.5206898935,1.9944444444,1,1
15528,0.5206898935,1.9944444444,1,1
15529,0.5206898935,1.9944444444,1,1
15530,0.5206898935,1.9944444444,1,1
15531,0.5206898935,1.9944444444,1,1
15532,0.5206898935,1.9944444444,1,1
15533,0.5206898935,1.9944444444,1,1
15534,0.5206898935,1.9944444444,1,1
15535,0.5206898935,1.9944444444,1,1
15536,0.5206898935,1.9944444444,1,1
15537,0.5206898935,1.9944444444,1,1
15538,0.5206898935,1.9944444444,1,1
15539,0.5206898935,1.9944444444,1,1
15540,0.5235987756,2.0000000000,0,-1
15541,0.5265076577,2.0055555556,0,-1
15542,0.5294165398,2.0111111111,0,-1
15543,0.5323254219,2.0166666667,0,-1
15544,0.5352343039,2.0222222222,0,-1
15545,0.5381431860,2.0277777778,0,-1
15546,0.5410520681,2.0333333333,0,-1
15547,0.5439609502,2.0388888889,0,-1
15548,0.5468698323,2.0444444444,0,-1
15549,0.5497787144,2.0500000000,0,-1
15550,0.5526875965,2.0555555556,0,-1
15551,0.5555964786,2.0611111111,0,-1
15552,0.5585053606,2.0666666667,0,-1
15553,0.5614142427,2.0722222222,0,-1
15554,0.5643231248,2.0777777778,0,-1
15555,0.5672320069,2.0833333333,0,-1
15556,0.5701408890,2.0888888889,0,-1
15557,0.5730497711,2.0944444444,0,-1
15558,0.5759586532,2.1000000000,0,-1
15559,0.5788675352,2.1055555556,0,-1
15560,0.5817764173,2.1111111111,0,-1
15561,0.5846852994,2.1166666667,0,-1
15562,0.5875941815,2.1222222222,0,-1
15563,0.5905030636,2.1277777778,0,-1
15564,0.5934119457,2.1333333333,0,-1
15565,0.5963208278,2.1388888889,0,-1
15566,0.5992297099,2.1444444444,0,-1
15567,0.6021385919,2.1500000000,0,-1
15568,0.6050474740,2.1555555556,0,-1
15569,0.6079563561,2.1611111111,0,-1
15570,0.6108652382,2.1666666667,0,-1
15571,0.6137741203,2.1722222222,0,-1
15572,0.6166830024,2.1777777778,0,-1
15573,0.6195918845,2.1833333333,0,-1
15574,0.6225007665,2.1888888889,0,-1
15575,0.6254096486,2.1944444444,0,-1
15576,0.6283185307,2.2000000000,0,-1
15577,0.6312274128,2.2055555556,0,-1
15578,0.6341362949,2.2111111111,0,-1
15579,0.6370451770,2.2166666667,0,-1
15580,0.6399540591,2.2222222222,0,-1
15581,0.6428629412,2.2277777778,0,-1
15582,0.6457718232,2.2333333333,0,-1
15583,0.6486807053,2.2388888889,0,-1
15584,0.6515895874,2.2444444444,0,-1
15585,0.6544984695,2.2500000000,0,-1
15586,0.6574073516,2.2555555556,0,-1
15587,0.6603162337,2.2611111111,0,-1
15588,0.6632251158,2.2666666667,0,-1
15589,0.6661339978,2.2722222222,0,-1
15590,0.6690428799,2.2777777778,0,-1
15591,0.6719517620,2.2833333333,0,-1
15592,0.6748606441,2.2888888889,0,-1
15593,0.6777695262,2.2944444444,0,-1
15594,0.6806784083,2.3000000000,0,-1
15595,0.6835872904,2.3055555556,0,-1
15596,0.6864961725,2.3111111111,0,-1
15597,0.6894050545,2.3166666667,0,-1
15598,0.6923139366,2.3222222222,0,-1
15599,0.6952228187,2.3277777778,0,-1
15600,0.6981317008,2.3333333333,0,-1
15601,0.7010405829,2.3388888889,0,-1
15602,0.7039494650,2.3444444444,0,-1
15603,0.7068583471,2.3500000000,0,-1
15604,0.7097672291,2.3555555556,0,-1
15605,0.7126761112,2.3611111111,0,-1
15606,0.7155849933,2.3666666667,0,-1
15607,0.7184938754,2.3722222222,0,-1
15608,0.7214027575,2.3777777778,0,-1
15609,0.7243116396,2.3833333333,0,-1
15610,0.7272205217,2.3888888889,0,-1
15611,0.7301294038,2.3944444444,0,-1
15612,0.7330382858,2.4000000000,0,-1
15613,0.7359471679,2.4055555556,0,-1
15614,0.7388560500,2.4111111111,0,-1
15615,0.7417649321,2.4166666667,0,-1
15616,0.7446738142,2.4222222222,0,-1
15617,0.7475826963,2.4277777778,0,-1
15618,0.7504915784,2.4333333333,0,-1
15619,0.7534004604,2.4388888889,0,-1
15620,0.7563093425,2.4444444444,0,-1
15621,0.7592182246,2.4500000000,0,-1
15622,0.7621271067,2.4555555556,0,-1
15623,0.7650359888,2.4611111111,0,-1
15624,0.7679448709,2.4666666667,0,-1
15625,0.7708537530,2.4722222222,0,-1
15626,0.7737626351,2.4777777778,0,-1
15627,0.7766715171,2.4833333333,0,-1
15628,0.7795803992,2.4888888889,0,-1
15629,0.7824892813,2.4944444444,0,-1
15630,0.7853981634,2.5000000000,0,-1
15631,0.7883070455,2.5055555556,0,-1
15632,0.7912159276,2.5111111111,0,-1
15633,0.7941248097,2.5166666667,0,-1
15634,0.7970336917,2.5222222222,0,-1
15635,0.7999425738,2.5277777778,0,-1
15636,0.8028514559,2.5333333333,0,-1
15637,0.8057603380,2.5388888889,0,-1
15638,0.8086692201,2.5444444444,0,-1
15639,0.8115781022,2.5500000000,0,-1
15640,0.8144869843,2.5555555556,0,-1
15641,0.8173958664,2.5611111111,0,-1
15642,0.8203047484,2.5666666667,0,-1
15643,0.8232136305,2.5722222222,0,-1
15644,0.8261225126,2.5777777778,0,-1
15645,0.8290313947,2.5833333333,0,-1
15646,0.8319402768,2.5888888889,0,-1
15647,0.8348491589,2.5944444444,0,-1
15648,0.8377580410,2.6000000000,0,-1
15649,0.8406669230,2.6055555556,0,-1
15650,0.8435758051,2.6111111111,0,-1
15651,0.8464846872,2.6166666667,0,-1
15652,0.8493935693,2.6222222222,0,-1
15653,0.8523024514,2.6277777778,0,-1
15654,0.8552113335,2.6333333333,0,-1
15655,0.8581202156,2.6388888889,0,-1
15656,0.8610290977,2.6444444444,0,-1
15657,0.8639379797,2.6500000000,0,-1
15658,0.8668468618,2.6555555556,0,-1
15659,0.8697557439,2.6611111111,0,-1
15660,0.8726646260,2.6666666667,0,-1
15661,0.8755735081,2.6722222222,0,-1
15662,0.8784823902,2.6777777778,0,-1
15663,0.8813912723,2.6833333333,0,-1
15664,0.8843001543,2.6888888889,0,-1
15665,0.8872090364,2.6944444444,0,-1
15666,0.8901179185,2.7000000000,0,-1
15667,0.8930268006,2.7055555556,0,-1
15668,0.8959356827,2.7111111111,0,-1
15669,0.8988445648,2.7166666667,0,-1
15670,0.9017534469,2.7222222222,0,-1
15671,0.9046623290,2.7277777778,0,-1
15672,0.9075712110,2.7333333333,0,-1
15673,0.9104800931,2.7388888889,0,-1
15674,0.9133889752,2.7444444444,0,-1
15675,0.9162978573,2.7500000000,0,-1
15676,0.9192067394,2.7555555556,0,-1
15677,0.9221156215,2.7611111111,0,-1
15678,0.9250245036,2.7666666667,0,-1
15679,0.9279333856,2.7722222222,0,-1
15680,0.9308422677,2.7777777778,0,-1
15681,0.9337511498,2.7833333333,0,-1
15682,0.9366600319,2.7888888889,0,-1
15683,0.9395689140,2.7944444444,0,-1
15684,0.9424777961,2.8000000000,0,-1
15685,0.9453866782,2.8055555556,0,-1
15686,0.9482955603,2.8111111111,0,-1
15687,0.9512044423,2.8166666667,0,-1
15688,0.9541133244,2.8222222222,0,-1
15689,0.9570222065,2.8277777778,0,-1
15690,0.9599310886,2.8333333333,0,-1
15691,0.9628399707,2.8388888889,0,-1
15692,0.9657488528,2.8444444444,0,-1
15693,0.9686577349,2.8500000000,0,-1
15694,0.9715666169,2.8555555556,0,-1
15695,0.9744754990,2.8611111111,0,-1
15696,0.9773843811,2.8666666667,0,-1
15697,0.9802932632,2.8722222222,0,-1
15698,0.9832021453,2.8777777778,0,-1
15699,0.9861110274,2.8833333333,0,-1
15700,0.9890199095,2.8888888889,0,-1
15701,0.9919287916,2.8944444444,0,-1
15702,0.9948376736,2.9000000000,0,-1
15703,0.9977465557,2.9055555556,0,-1
15704,1.0006554378,2.9111111111,0,-1
15705,1.0035643199,2.9166666667,0,-1
15706,1.0064732020,2.9222222222,0,-1
15707,1.0093820841,2.9277777778,0,-1
15708,1.0122909662,2.9333333333,0,-1
15709,1.0151998482,2.9388888889,0,-1
15710,1.0181087303,2.9444444444,0,-1
15711,1.0210176124,2.9500000000,0,-1
15712,1.0239264945,2.9555555556,0,-1
15713,1.0268353766,2.9611111111,0,-1
15714,1.0297442587,2.9666666667,0,-1
15715,1.0326531408,2.9722222222,0,-1
15716,1.0355620228,2.9777777778,0,-1
15717,1.0384709049,2.9833333333,0,-1
15718,1.0413797870,2.9888888889,0,-1
15719,1.0442886691,2.9944444444,0,-1
15720,1.0471975512,3.0000000000,0,-1
15721,1.0471975512,3.0000000000,1,2
15722,1.0471975512,3.0000000000,1,2
15723,1.0471975512,3.0000000000,1,2
15724,1.0471975512,3.0000000000,1,2
15725,1.0471975512,3.0000000000,1,2
15726,1.0471975512,3.0000000000,1,2
15727,1.0471975512,3.0000000000,1,2
15728,1.0471975512,3.0000000000,1,2
15729,1.0471975512,3.0000000000,1,2
15730,1.0471975512,3.0000000000,1,2
15731,1.0471975512,3.0000000000,1,2
15732,1.0471975512,3.0000000000,1,2
15733,1.0471975512,3.0000000000,1,2
15734,1.0471975512,3.0000000000,1,2
15735,1.0471975512,3.0000000000,1,2
15736,1.0471975512,3.0000000000,1,2
15737,1.0471975512,3.0000000000,1,2
15738,1.0471975512,3.0000000000,1,2
15739,1.0471975512,3.0000000000,1,2
15740,1.0471975512,3.0000000000,1,2
15741,1.0471975512,3.0000000000,1,2
15742,1.0471975512,3.0000000000,1,2
15743,1.0471975512,3.0000000000,1,2
15744,1.0471975512,3.0000000000,1,2
15745,1.0471975512,3.0000000000,1,2
15746,1.0501064333,3.0055555556,0,-1
15747,1.0530153154,3.0111111111,0,-1
15748,1.0559241975,3.0166666667,0,-1
15749,1.0588330795,3.0222222222,0,-1
15750,1.0617419616,3.0277777778,0,-1
15751,1.0646508437,3.0333333333,0,-1
15752,1.0675597258,3.0388888889,0,-1
15753,1.0704686079,3.0444444444,0,-1
15754,1.0733774900,3.0500000000,0,-1
15755,1.0762863721,3.0555555556,0,-1
15756,1.0791952541,3.0611111111,0,-1
15757,1.0821041362,3.0666666667,0,-1
15758,1.0850130183,3.0722222222,0,-1
15759,1.0879219004,3.0777777778,0,-1
15760,1.0908307825,3.0833333333,0,-1
15761,1.0937396646,3.0888888889,0,-1
15762,1.0966485467,3.0944444444,0,-1
15763,1.0995574288,3.1000000000,0,-1
15764,1.1024663108,3.1055555556,0,-1
15765,1.1053751929,3.1111111111,0,-1
15766,1.1082840750,3.1166666667,0,-1
15767,1.1111929571,3.1222222222,0,-1
15768,1.1141018392,3.1277777778,0,-1
15769,1.1170107213,3.1333333333,0,-1
15770,1.1199196034,3.1388888889,0,-1
15771,1.1228284854,3.1444444444,0,-1
15772,1.1257373675,3.1500000000,0,-1
15773,1.1286462496,3.1555555556,0,-1
15774,1.1315551317,3.1611111111,0,-1
15775,1.1344640138,3.1666666667,0,-1
15776,1.1373728959,3.1722222222,0,-1
15777,1.1402817780,3.1777777778,0,-1
15778,1.1431906601,3.1833333333,0,-1
15779,1.1460995421,3.1888888889,0,-1
15780,1.1490084242,3.1944444444,0,-1
15781,1.1519173063,3.2000000000,0,-1
15782,1.1548261884,3.2055555556,0,-1
15783,1.1577350705,3.2111111111,0,-1
15784,1.1606439526,3.2166666667,0,-1
15785,1.1635528347,3.2222222222,0,-1
15786,1.1664617167,3.2277777778,0,-1
15787,1.1693705988,3.2333333333,0,-1
15788,1.1722794809,3.2388888889,0,-1
15789,1.1751883630,3.2444444444,0,-1
15790,1.1780972451,3.2500000000,0,-1
15791,1.1810061272,3.2555555556,0,-1
15792,1.1839150093,3.2611111111,0,-1
15793,1.1868238914,3.2666666667,0,-1
15794,1.1897327734,3.2722222222,0,-1
15795,1.1926416555,3.2777777778,0,-1
15796,1.1955505376,3.2833333333,0,-1
15797,1.1984594197,3.2888888889,0,-1
15798,1.2013683018,3.2944444444,0,-1
15799,1.2042771839,3.3000000000,0,-1
15800,1.2071860660,3.3055555556,0,-1
15801,1.2100949480,3.3111111111,0,-1
15802,1.2130038301,3.3166666667,0,-1
15803,1.2159127122,3.3222222222,0,-1
15804,1.2188215943,3.3277777778,0,-1
15805,1.2217304764,3.3333333333,0,-1
15806,1.2246393585,3.3388888889,0,-1
15807,1.2275482406,3.3444444444,0,-1
15808,1.2304571227,3.3500000000,0,-1
15809,1.2333660047,3.3555555556,0,-1
15810,1.2362748868,3.3611111111,0,-1
15811,1.2391837689,3.3666666667,0,-1
15812,1.2420926510,3.3722222222,0,-1
15813,1.2450015331,3.3777777778,0,-1
15814,1.2479104152,3.3833333333,0,-1
15815,1.2508192973,3.3888888889,0,-1
15816,1.2537281793,3.3944444444,0,-1
15817,1.2566370614,3.4000000000,0,-1
15818,1.2595459435,3.4055555556,0,-1
15819,1.2624548256,3.4111111111,0,-1
15820,1.2653637077,3.4166666667,0,-1
15821,1.2682725898,3.4222222222,0,-1
15822,1.2711814719,3.4277777778,0,-1
15823,1.2740903540,3.4333333333,0,-1
15824,1.2769992360,3.4388888889,0,-1
15825,1.2799081181,3.4444444444,0,-1
15826,1.2828170002,3.4500000000,0,-1
15827,1.2857258823,3.4555555556,0,-1
15828,1.2886347644,3.4611111111,0,-1
15829,1.2915436465,3.4666666667,0,-1
15830,1.2944525286,3.4722222222,0,-1
15831,1.2973614106,3.4777777778,0,-1
