time_step,loc_rad,station_position,is_stopped,stop_id
12544,2.6179938780,6.0000000000,1,5
12545,2.6179938780,6.0000000000,1,5
12546,2.6179938780,6.0000000000,1,5
12547,2.6179938780,6.0000000000,1,5
12548,2.6179938780,6.0000000000,1,5
12549,2.6179938780,6.0000000000,1,5
12550,2.6179938780,6.0000000000,1,5
12551,2.6179938780,6.0000000000,1,5
12552,2.6179938780,6.0000000000,1,5
12553,2.6179938780,6.0000000000,1,5
12554,2.6179938780,6.0000000000,1,5
12555,2.6179938780,6.0000000000,1,5
12556,2.6179938780,6.0000000000,1,5
12557,2.6179938780,6.0000000000,1,5
12558,2.6179938780,6.0000000000,1,5
12559,2.6179938780,6.0000000000,1,5
12560,2.6179938780,6.0000000000,1,5
12561,2.6179938780,6.0000000000,1,5
12562,2.6179938780,6.0000000000,1,5
12563,2.6179938780,6.0000000000,1,5
12564,2.6179938780,6.0000000000,1,5
12565,2.6179938780,6.0000000000,1,5
12566,2.6179938780,6.0000000000,1,5
12567,2.6179938780,6.0000000000,1,5
12568,2.6179938780,6.0000000000,1,5
12569,2.6179938780,6.0000000000,1,5
12570,2.6179938780,6.0000000000,1,5
12571,2.6179938780,6.0000000000,1,5
12572,2.6179938780,6.0000000000,1,5
12573,2.6179938780,6.0000000000,1,5
12574,2.6179938780,6.0000000000,1,5
12575,2.6179938780,6.0000000000,1,5
12576,2.6179938780,6.0000000000,1,5
12577,2.6179938780,6.0000000000,1,5
12578,2.6179938780,6.0000000000,1,5
12579,2.6179938780,6.0000000000,1,5
12580,2.6179938780,6.0000000000,1,5
12581,2.6179938780,6.0000000000,1,5
12582,2.6179938780,6.0000000000,1,5
12583,2.6179938780,6.0000000000,1,5
12584,2.6179938780,6.0000000000,1,5
12585,2.6179938780,6.0000000000,1,5
12586,2.6179938780,6.0000000000,1,5
12587,2.6179938780,6.0000000000,1,5
12588,2.6209027601,6.0055555556,0,-1
12589,2.6238116422,6.0111111111,0,-1
12590,2.6267205243,6.0166666667,0,-1
12591,2.6296294063,6.0222222222,0,-1
12592,2.6325382884,6.0277777778,0,-1
12593,2.6354471705,6.0333333333,0,-1
12594,2.6383560526,6.0388888889,0,-1
12595,2.6412649347,6.0444444444,0,-1
12596,2.6441738168,6.0500000000,0,-1
12597,2.6470826989,6.0555555556,0,-1
12598,2.6499915809,6.0611111111,0,-1
12599,2.6529004630,6.0666666667,0,-1
12600,2.6558093451,6.0722222222,0,-1
12601,2.6587182272,6.0777777778,0,-1
12602,2.6616271093,6.0833333333,0,-1
12603,2.6645359914,6.0888888889,0,-1
12604,2.6674448735,6.0944444444,0,-1
12605,2.6703537556,6.1000000000,0,-1
12606,2.6732626376,6.1055555556,0,-1
12607,2.6761715197,6.1111111111,0,-1
12608,2.6790804018,6.1166666667,0,-1
12609,2.6819892839,6.1222222222,0,-1
12610,2.6848981660,6.1277777778,0,-1
12611,2.6878070481,6.1333333333,0,-1
12612,2.6907159302,6.1388888889,0,-1
12613,2.6936248122,6.1444444444,0,-1
12614,2.6965336943,6.1500000000,0,-1
12615,2.6994425764,6.1555555556,0,-1
12616,2.7023514585,6.1611111111,0,-1
12617,2.7052603406,6.1666666667,0,-1
12618,2.7081692227,6.1722222222,0,-1
12619,2.7110781048,6.1777777778,0,-1
12620,2.7139869869,6.1833333333,0,-1
12621,2.7168958689,6.1888888889,0,-1
12622,2.7198047510,6.1944444444,0,-1
12623,2.7227136331,6.2000000000,0,-1
12624,2.7256225152,6.2055555556,0,-1
12625,2.7285313973,6.2111111111,0,-1
12626,2.7314402794,6.2166666667,0,-1
12627,2.7343491615,6.2222222222,0,-1
12628,2.7372580435,6.2277777778,0,-1
12629,2.7401669256,6.2333333333,0,-1
12630,2.7430758077,6.2388888889,0,-1
12631,2.7459846898,6.2444444444,0,-1
12632,2.7488935719,6.2500000000,0,-1
12633,2.7518024540,6.2555555556,0,-1
12634,2.7547113361,6.2611111111,0,-1
12635,2.7576202182,6.2666666667,0,-1
12636,2.7605291002,6.2722222222,0,-1
12637,2.7634379823,6.2777777778,0,-1
12638,2.7663468644,6.2833333333,0,-1
12639,2.7692557465,6.2888888889,0,-1
12640,2.7721646286,6.2944444444,0,-1
12641,2.7750735107,6.3000000000,0,-1
12642,2.7779823928,6.3055555556,0,-1
12643,2.7808912748,6.3111111111,0,-1
12644,2.7838001569,6.3166666667,0,-1
12645,2.7867090390,6.3222222222,0,-1
12646,2.7896179211,6.3277777778,0,-1
12647,2.7925268032,6.3333333333,0,-1
12648,2.7954356853,6.3388888889,0,-1
12649,2.7983445674,6.3444444444,0,-1
12650,2.8012534495,6.3500000000,0,-1
12651,2.8041623315,6.3555555556,0,-1
12652,2.8070712136,6.3611111111,0,-1
12653,2.8099800957,6.3666666667,0,-1
12654,2.8128889778,6.3722222222,0,-1
12655,2.8157978599,6.3777777778,0,-1
12656,2.8187067420,6.3833333333,0,-1
12657,2.8216156241,6.3888888889,0,-1
12658,2.8245245061,6.3944444444,0,-1
12659,2.8274333882,6.4000000000,0,-1
12660,2.8303422703,6.4055555556,0,-1
12661,2.8332511524,6.4111111111,0,-1
12662,2.8361600345,6.4166666667,0,-1
12663,2.8390689166,6.4222222222,0,-1
12664,2.8419777987,6.4277777778,0,-1
12665,2.8448866808,6.4333333333,0,-1
12666,2.8477955628,6.4388888889,0,-1
12667,2.8507044449,6.4444444444,0,-1
12668,2.8536133270,6.4500000000,0,-1
12669,2.8565222091,6.4555555556,0,-1
12670,2.8594310912,6.4611111111,0,-1
12671,2.8623399733,6.4666666667,0,-1
12672,2.8652488554,6.4722222222,0,-1
12673,2.8681577374,6.4777777778,0,-1
12674,2.8710666195,6.4833333333,0,-1
12675,2.8739755016,6.4888888889,0,-1
12676,2.8768843837,6.4944444444,0,-1
12677,2.8797932658,6.5000000000,0,-1
12678,2.8827021479,6.5055555556,0,-1
12679,2.8856110300,6.5111111111,0,-1
12680,2.8885199121,6.5166666667,0,-1
12681,2.8914287941,6.5222222222,0,-1
12682,2.8943376762,6.5277777778,0,-1
12683,2.8972465583,6.5333333333,0,-1
12684,2.9001554404,6.5388888889,0,-1
12685,2.9030643225,6.5444444444,0,-1
12686,2.9059732046,6.5500000000,0,-1
12687,2.9088820867,6.5555555556,0,-1
12688,2.9117909687,6.5611111111,0,-1
12689,2.9146998508,6.5666666667,0,-1
12690,2.9176087329,6.5722222222,0,-1
12691,2.9205176150,6.5777777778,0,-1
12692,2.9234264971,6.5833333333,0,-1
12693,2.9263353792,6.5888888889,0,-1
12694,2.9292442613,6.5944444444,0,-1
12695,2.9321531434,6.6000000000,0,-1
12696,2.9350620254,6.6055555556,0,-1
12697,2.9379709075,6.6111111111,0,-1
12698,2.9408797896,6.6166666667,0,-1
12699,2.9437886717,6.6222222222,0,-1
12700,2.9466975538,6.6277777778,0,-1
12701,2.9496064359,6.6333333333,0,-1
12702,2.9525153180,6.6388888889,0,-1
12703,2.9554242000,6.6444444444,0,-1
12704,2.9583330821,6.6500000000,0,-1
12705,2.9612419642,6.6555555556,0,-1
12706,2.9641508463,6.6611111111,0,-1
12707,2.9670597284,6.6666666667,0,-1
12708,2.9699686105,6.6722222222,0,-1
12709,2.9728774926,6.6777777778,0,-1
12710,2.9757863747,6.6833333333,0,-1
12711,2.9786952567,6.6888888889,0,-1
12712,2.9816041388,6.6944444444,0,-1
12713,2.9845130209,6.7000000000,0,-1
12714,2.9874219030,6.7055555556,0,-1
12715,2.9903307851,6.7111111111,0,-1
12716,2.9932396672,6.7166666667,0,-1
12717,2.9961485493,6.7222222222,0,-1
12718,2.9990574313,6.7277777778,0,-1
12719,3.0019663134,6.7333333333,0,-1
12720,3.0048751955,6.7388888889,0,-1
12721,3.0077840776,6.7444444444,0,-1
12722,3.0106929597,6.7500000000,0,-1
12723,3.0136018418,6.7555555556,0,-1
12724,3.0165107239,6.7611111111,0,-1
12725,3.0194196060,6.7666666667,0,-1
12726,3.0223284880,6.7722222222,0,-1
12727,3.0252373701,6.7777777778,0,-1
12728,3.0281462522,6.7833333333,0,-1
12729,3.0310551343,6.7888888889,0,-1
12730,3.0339640164,6.7944444444,0,-1
12731,3.0368728985,6.8000000000,0,-1
12732,3.0397817806,6.8055555556,0,-1
12733,3.0426906626,6.8111111111,0,-1
12734,3.0455995447,6.8166666667,0,-1
12735,3.0485084268,6.8222222222,0,-1
12736,3.0514173089,6.8277777778,0,-1
12737,3.0543261910,6.8333333333,0,-1
12738,3.0572350731,6.8388888889,0,-1
12739,3.0601439552,6.8444444444,0,-1
12740,3.0630528373,6.8500000000,0,-1
12741,3.0659617193,6.8555555556,0,-1
12742,3.0688706014,6.8611111111,0,-1
12743,3.0717794835,6.8666666667,0,-1
12744,3.0746883656,6.8722222222,0,-1
12745,3.0775972477,6.8777777778,0,-1
12746,3.0805061298,6.8833333333,0,-1
12747,3.0834150119,6.8888888889,0,-1
12748,3.0863238939,6.8944444444,0,-1
12749,3.0892327760,6.9000000000,0,-1
12750,3.0921416581,6.9055555556,0,-1
12751,3.0950505402,6.9111111111,0,-1
12752,3.0979594223,6.9166666667,0,-1
12753,3.1008683044,6.9222222222,0,-1
12754,3.1037771865,6.9277777778,0,-1
12755,3.1066860685,6.9333333333,0,-1
12756,3.1095949506,6.9388888889,0,-1
12757,3.1125038327,6.9444444444,0,-1
12758,3.1154127148,6.9500000000,0,-1
12759,3.1183215969,6.9555555556,0,-1
12760,3.1212304790,6.9611111111,0,-1
12761,3.1241393611,6.9666666667,0,-1
12762,3.1270482432,6.9722222222,0,-1
12763,3.1299571252,6.9777777778,0,-1
12764,3.1328660073,6.9833333333,0,-1
12765,3.1357748894,6.9888888889,0,-1
12766,3.1386837715,6.9944444444,0,-1
12767,3.1415926536,7.0000000000,0,-1
12768,3.1415926536,7.0000000000,1,6
12769,3.1415926536,7.0000000000,1,6
12770,3.1415926536,7.0000000000,1,6
12771,3.1415926536,7.0000000000,1,6
12772,3.1415926536,7.0000000000,1,6
12773,3.1415926536,7.0000000000,1,6
12774,3.1415926536,7.0000000000,1,6
12775,3.1415926536,7.0000000000,1,6
12776,3.1415926536,7.0000000000,1,6
12777,3.1415926536,7.0000000000,1,6
12778,3.1415926536,7.0000000000,1,6
12779,3.1415926536,7.0000000000,1,6
12780,3.1415926536,7.0000000000,1,6
12781,3.1415926536,7.0000000000,1,6
12782,3.1415926536,7.0000000000,1,6
12783,3.1415926536,7.0000000000,1,6
12784,3.1415926536,7.0000000000,1,6
12785,3.1415926536,7.0000000000,1,6
12786,3.1415926536,7.0000000000,1,6
12787,3.1415926536,7.0000000000,1,6
12788,3.1415926536,7.0000000000,1,6
12789,3.1415926536,7.0000000000,1,6
12790,3.1415926536,7.0000000000,1,6
12791,3.1415926536,7.0000000000,1,6
12792,3.1415926536,7.0000000000,1,6
12793,3.1415926536,7.0000000000,1,6
12794,3.1415926536,7.0000000000,1,6
12795,3.1415926536,7.0000000000,1,6
12796,3.1415926536,7.0000000000,1,6
12797,3.1415926536,7.0000000000,1,6
12798,3.1415926536,7.0000000000,1,6
12799,3.1415926536,7.0000000000,1,6
12800,3.1415926536,7.0000000000,1,6
12801,3.1415926536,7.0000000000,1,6
12802,3.1415926536,7.0000000000,1,6
12803,3.1415926536,7.0000000000,1,6
12804,3.1415926536,7.0000000000,1,6
12805,3.1415926536,7.0000000000,1,6
12806,3.1415926536,7.0000000000,1,6
12807,3.1415926536,7.0000000000,1,6
12808,3.1415926536,7.0000000000,1,6
12809,3.1415926536,7.0000000000,1,6
12810,3.1415926536,7.0000000000,1,6
12811,3.1415926536,7.0000000000,1,6
12812,3.1415926536,7.0000000000,1,6
12813,3.1415926536,7.0000000000,1,6
12814,3.1415926536,7.0000000000,1,6
12815,3.1415926536,7.0000000000,1,6
12816,3.1415926536,7.0000000000,1,6
12817,3.1415926536,7.0000000000,1,6
12818,3.1415926536,7.0000000000,1,6
12819,3.1415926536,7.0000000000,1,6
12820,3.1415926536,7.0000000000,1,6
12821,3.1415926536,7.0000000000,1,6
12822,3.1415926536,7.0000000000,1,6
12823,3.1415926536,7.0000000000,1,6
12824,3.1415926536,7.0000000000,1,6
12825,3.1415926536,7.0000000000,1,6
12826,3.1415926536,7.0000000000,1,6
12827,3.1415926536,7.0000000000,1,6
12828,3.1415926536,7.0000000000,1,6
12829,3.1445015357,7.0055555556,0,-1
12830,3.1474104178,7.0111111111,0,-1
12831,3.1503192998,7.0166666667,0,-1
12832,3.1532281819,7.0222222222,0,-1
12833,3.1561370640,7.0277777778,0,-1
12834,3.1590459461,7.0333333333,0,-1
12835,3.1619548282,7.0388888889,0,-1
12836,3.1648637103,7.0444444444,0,-1
12837,3.1677725924,7.0500000000,0,-1
12838,3.1706814745,7.0555555556,0,-1
12839,3.1735903565,7.0611111111,0,-1
12840,3.1764992386,7.0666666667,0,-1
12841,3.1794081207,7.0722222222,0,-1
12842,3.1823170028,7.0777777778,0,-1
12843,3.1852258849,7.0833333333,0,-1
12844,3.1881347670,7.0888888889,0,-1
12845,3.1910436491,7.0944444444,0,-1
12846,3.1939525311,7.1000000000,0,-1
12847,3.1968614132,7.1055555556,0,-1
12848,3.1997702953,7.1111111111,0,-1
12849,3.2026791774,7.1166666667,0,-1
12850,3.2055880595,7.1222222222,0,-1
12851,3.2084969416,7.1277777778,0,-1
12852,3.2114058237,7.1333333333,0,-1
12853,3.2143147058,7.1388888889,0,-1
12854,3.2172235878,7.1444444444,0,-1
12855,3.2201324699,7.1500000000,0,-1
12856,3.2230413520,7.1555555556,0,-1
12857,3.2259502341,7.1611111111,0,-1
12858,3.2288591162,7.1666666667,0,-1
12859,3.2317679983,7.1722222222,0,-1
12860,3.2346768804,7.1777777778,0,-1
12861,3.2375857624,7.1833333333,0,-1
12862,3.2404946445,7.1888888889,0,-1
12863,3.2434035266,7.1944444444,0,-1
12864,3.2463124087,7.2000000000,0,-1
12865,3.2492212908,7.2055555556,0,-1
12866,3.2521301729,7.2111111111,0,-1
12867,3.2550390550,7.2166666667,0,-1
12868,3.2579479371,7.2222222222,0,-1
12869,3.2608568191,7.2277777778,0,-1
12870,3.2637657012,7.2333333333,0,-1
12871,3.2666745833,7.2388888889,0,-1
12872,3.2695834654,7.2444444444,0,-1
12873,3.2724923475,7.2500000000,0,-1
12874,3.2754012296,7.2555555556,0,-1
12875,3.2783101117,7.2611111111,0,-1
12876,3.2812189937,7.2666666667,0,-1
12877,3.2841278758,7.2722222222,0,-1
12878,3.2870367579,7.2777777778,0,-1
12879,3.2899456400,7.2833333333,0,-1
12880,3.2928545221,7.2888888889,0,-1
12881,3.2957634042,7.2944444444,0,-1
12882,3.2986722863,7.3000000000,0,-1
12883,3.3015811684,7.3055555556,0,-1
12884,3.3044900504,7.3111111111,0,-1
12885,3.3073989325,7.3166666667,0,-1
12886,3.3103078146,7.3222222222,0,-1
12887,3.3132166967,7.3277777778,0,-1
12888,3.3161255788,7.3333333333,0,-1
12889,3.3190344609,7.3388888889,0,-1
12890,3.3219433430,7.3444444444,0,-1
12891,3.3248522250,7.3500000000,0,-1
12892,3.3277611071,7.3555555556,0,-1
12893,3.3306699892,7.3611111111,0,-1
12894,3.3335788713,7.3666666667,0,-1
12895,3.3364877534,7.3722222222,0,-1
12896,3.3393966355,7.3777777778,0,-1
12897,3.3423055176,7.3833333333,0,-1
12898,3.3452143997,7.3888888889,0,-1
12899,3.3481232817,7.3944444444,0,-1
12900,3.3510321638,7.4000000000,0,-1
12901,3.3539410459,7.4055555556,0,-1
12902,3.3568499280,7.4111111111,0,-1
12903,3.3597588101,7.4166666667,0,-1
12904,3.3626676922,7.4222222222,0,-1
12905,3.3655765743,7.4277777778,0,-1
12906,3.3684854563,7.4333333333,0,-1
12907,3.3713943384,7.4388888889,0,-1
12908,3.3743032205,7.4444444444,0,-1
12909,3.3772121026,7.4500000000,0,-1
12910,3.3801209847,7.4555555556,0,-1
12911,3.3830298668,7.4611111111,0,-1
12912,3.3859387489,7.4666666667,0,-1
12913,3.3888476310,7.4722222222,0,-1
12914,3.3917565130,7.4777777778,0,-1
12915,3.3946653951,7.4833333333,0,-1
12916,3.3975742772,7.4888888889,0,-1
12917,3.4004831593,7.4944444444,0,-1
12918,3.4033920414,7.5000000000,0,-1
12919,3.4063009235,7.5055555556,0,-1
12920,3.4092098056,7.5111111111,0,-1
12921,3.4121186876,7.5166666667,0,-1
12922,3.4150275697,7.5222222222,0,-1
12923,3.4179364518,7.5277777778,0,-1
12924,3.4208453339,7.5333333333,0,-1
12925,3.4237542160,7.5388888889,0,-1
12926,3.4266630981,7.5444444444,0,-1
12927,3.4295719802,7.5500000000,0,-1
12928,3.4324808623,7.5555555556,0,-1
12929,3.4353897443,7.5611111111,0,-1
12930,3.4382986264,7.5666666667,0,-1
12931,3.4412075085,7.5722222222,0,-1
12932,3.4441163906,7.5777777778,0,-1
12933,3.4470252727,7.5833333333,0,-1
12934,3.4499341548,7.5888888889,0,-1
12935,3.4528430369,7.5944444444,0,-1
12936,3.4557519189,7.6000000000,0,-1
12937,3.4586608010,7.6055555556,0,-1
12938,3.4615696831,7.6111111111,0,-1
12939,3.4644785652,7.6166666667,0,-1
12940,3.4673874473,7.6222222222,0,-1
12941,3.4702963294,7.6277777778,0,-1
12942,3.4732052115,7.6333333333,0,-1
12943,3.4761140936,7.6388888889,0,-1
12944,3.4790229756,7.6444444444,0,-1
12945,3.4819318577,7.6500000000,0,-1
12946,3.4848407398,7.6555555556,0,-1
12947,3.4877496219,7.6611111111,0,-1
12948,3.4906585040,7.6666666667,0,-1
12949,3.4935673861,7.6722222222,0,-1
12950,3.4964762682,7.6777777778,0,-1
12951,3.4993851502,7.6833333333,0,-1
12952,3.5022940323,7.6888888889,0,-1
12953,3.5052029144,7.6944444444,0,-1
12954,3.5081117965,7.7000000000,0,-1
12955,3.5110206786,7.7055555556,0,-1
12956,3.5139295607,7.7111111111,0,-1
12957,3.5168384428,7.7166666667,0,-1
12958,3.5197473249,7.7222222222,0,-1
12959,3.5226562069,7.7277777778,0,-1
12960,3.5255650890,7.7333333333,0,-1
12961,3.5284739711,7.7388888889,0,-1
12962,3.5313828532,7.7444444444,0,-1
12963,3.5342917353,7.7500000000,0,-1
12964,3.5372006174,7.7555555556,0,-1
12965,3.5401094995,7.7611111111,0,-1
12966,3.5430183815,7.7666666667,0,-1
12967,3.5459272636,7.7722222222,0,-1
12968,3.5488361457,7.7777777778,0,-1
12969,3.5517450278,7.7833333333,0,-1
12970,3.5546539099,7.7888888889,0,-1
12971,3.5575627920,7.7944444444,0,-1
12972,3.5604716741,7.8000000000,0,-1
12973,3.5633805562,7.8055555556,0,-1
12974,3.5662894382,7.8111111111,0,-1
12975,3.5691983203,7.8166666667,0,-1
12976,3.5721072024,7.8222222222,0,-1
12977,3.5750160845,7.8277777778,0,-1
12978,3.5779249666,7.8333333333,0,-1
12979,3.5808338487,7.8388888889,0,-1
12980,3.5837427308,7.8444444444,0,-1
12981,3.5866516128,7.8500000000,0,-1
12982,3.5895604949,7.8555555556,0,-1
12983,3.5924693770,7.8611111111,0,-1
12984,3.5953782591,7.8666666667,0,-1
12985,3.5982871412,7.8722222222,0,-1
12986,3.6011960233,7.8777777778,0,-1
12987,3.6041049054,7.8833333333,0,-1
12988,3.6070137875,7.8888888889,0,-1
12989,3.6099226695,7.8944444444,0,-1
12990,3.6128315516,7.9000000000,0,-1
12991,3.6157404337,7.9055555556,0,-1
12992,3.6186493158,7.9111111111,0,-1
12993,3.6215581979,7.9166666667,0,-1
12994,3.6244670800,7.9222222222,0,-1
12995,3.6273759621,7.9277777778,0,-1
12996,3.6302848441,7.9333333333,0,-1
12997,3.6331937262,7.9388888889,0,-1
12998,3.6361026083,7.9444444444,0,-1
12999,3.6390114904,7.9500000000,0,-1
13000,3.6419203725,7.9555555556,0,-1
13001,3.6448292546,7.9611111111,0,-1
13002,3.6477381367,7.9666666667,0,-1
13003,3.6506470188,7.9722222222,0,-1
13004,3.6535559008,7.9777777778,0,-1
13005,3.6564647829,7.9833333333,0,-1
13006,3.6593736650,7.9888888889,0,-1
13007,3.6622825471,7.9944444444,0,-1
13008,3.6651914292,8.0000000000,0,-1
13009,3.6651914292,8.0000000000,1,7
13010,3.6651914292,8.0000000000,1,7
13011,3.6651914292,8.0000000000,1,7
13012,3.6651914292,8.0000000000,1,7
13013,3.6651914292,8.0000000000,1,7
13014,3.6651914292,8.0000000000,1,7
13015,3.6651914292,8.0000000000,1,7
13016,3.6651914292,8.0000000000,1,7
13017,3.6651914292,8.0000000000,1,7
13018,3.6651914292,8.0000000000,1,7
13019,3.6651914292,8.0000000000,1,7
13020,3.6651914292,8.0000000000,1,7
13021,3.6651914292,8.0000000000,1,7
13022,3.6651914292,8.0000000000,1,7
13023,3.6651914292,8.0000000000,1,7
13024,3.6651914292,8.0000000000,1,7
13025,3.6651914292,8.0000000000,1,7
13026,3.6651914292,8.0000000000,1,7
13027,3.6651914292,8.0000000000,1,7
13028,3.6651914292,8.0000000000,1,7
13029,3.6651914292,8.0000000000,1,7
13030,3.6651914292,8.0000000000,1,7
13031,3.6681003113,8.0055555556,0,-1
13032,3.6710091934,8.0111111111,0,-1
13033,3.6739180754,8.0166666667,0,-1
13034,3.6768269575,8.0222222222,0,-1
13035,3.6797358396,8.0277777778,0,-1
13036,3.6826447217,8.0333333333,0,-1
13037,3.6855536038,8.0388888889,0,-1
13038,3.6884624859,8.0444444444,0,-1
13039,3.6913713680,8.0500000000,0,-1
13040,3.6942802501,8.0555555556,0,-1
13041,3.6971891321,8.0611111111,0,-1
13042,3.7000980142,8.0666666667,0,-1
13043,3.7030068963,8.0722222222,0,-1
13044,3.7059157784,8.0777777778,0,-1
13045,3.7088246605,8.0833333333,0,-1
13046,3.7117335426,8.0888888889,0,-1
13047,3.7146424247,8.0944444444,0,-1
13048,3.7175513067,8.1000000000,0,-1
13049,3.7204601888,8.1055555556,0,-1
13050,3.7233690709,8.1111111111,0,-1
13051,3.7262779530,8.1166666667,0,-1
13052,3.7291868351,8.1222222222,0,-1
13053,3.7320957172,8.1277777778,0,-1
13054,3.7350045993,8.1333333333,0,-1
13055,3.7379134814,8.1388888889,0,-1
13056,3.7408223634,8.1444444444,0,-1
13057,3.7437312455,8.1500000000,0,-1
13058,3.7466401276,8.1555555556,0,-1
13059,3.7495490097,8.1611111111,0,-1
13060,3.7524578918,8.1666666667,0,-1
13061,3.7553667739,8.1722222222,0,-1
13062,3.7582756560,8.1777777778,0,-1
13063,3.7611845380,8.1833333333,0,-1
13064,3.7640934201,8.1888888889,0,-1
13065,3.7670023022,8.1944444444,0,-1
13066,3.7699111843,8.2000000000,0,-1
13067,3.7728200664,8.2055555556,0,-1
13068,3.7757289485,8.2111111111,0,-1
13069,3.7786378306,8.2166666667,0,-1
13070,3.7815467127,8.2222222222,0,-1
13071,3.7844555947,8.2277777778,0,-1
13072,3.7873644768,8.2333333333,0,-1
13073,3.7902733589,8.2388888889,0,-1
13074,3.7931822410,8.2444444444,0,-1
13075,3.7960911231,8.2500000000,0,-1
13076,3.7990000052,8.2555555556,0,-1
13077,3.8019088873,8.2611111111,0,-1
13078,3.8048177693,8.2666666667,0,-1
13079,3.8077266514,8.2722222222,0,-1
13080,3.8106355335,8.2777777778,0,-1
13081,3.8135444156,8.2833333333,0,-1
13082,3.8164532977,8.2888888889,0,-1
13083,3.8193621798,8.2944444444,0,-1
13084,3.8222710619,8.3000000000,0,-1
13085,3.8251799440,8.3055555556,0,-1
13086,3.8280888260,8.3111111111,0,-1
13087,3.8309977081,8.3166666667,0,-1
13088,3.8339065902,8.3222222222,0,-1
13089,3.8368154723,8.3277777778,0,-1
13090,3.8397243544,8.3333333333,0,-1
13091,3.8426332365,8.3388888889,0,-1
13092,3.8455421186,8.3444444444,0,-1
13093,3.8484510006,8.3500000000,0,-1
13094,3.8513598827,8.3555555556,0,-1
13095,3.8542687648,8.3611111111,0,-1
