time_step,loc_rad,station_position,is_stopped,stop_id
21690,2.0158552861,4.8500000000,0,-1
21691,2.0187641681,4.8555555556,0,-1
21692,2.0216730502,4.8611111111,0,-1
21693,2.0245819323,4.8666666667,0,-1
21694,2.0274908144,4.8722222222,0,-1
21695,2.0303996965,4.8777777778,0,-1
21696,2.0333085786,4.8833333333,0,-1
21697,2.0362174607,4.8888888889,0,-1
21698,2.0391263427,4.8944444444,0,-1
21699,2.0420352248,4.9000000000,0,-1
21700,2.0449441069,4.9055555556,0,-1
21701,2.0478529890,4.9111111111,0,-1
21702,2.0507618711,4.9166666667,0,-1
21703,2.0536707532,4.9222222222,0,-1
21704,2.0565796353,4.9277777778,0,-1
21705,2.0594885174,4.9333333333,0,-1
21706,2.0623973994,4.9388888889,0,-1
21707,2.0653062815,4.9444444444,0,-1
21708,2.0682151636,4.9500000000,0,-1
21709,2.0711240457,4.9555555556,0,-1
21710,2.0740329278,4.9611111111,0,-1
21711,2.0769418099,4.9666666667,0,-1
21712,2.0798506920,4.9722222222,0,-1
21713,2.0827595740,4.9777777778,0,-1
21714,2.0856684561,4.9833333333,0,-1
21715,2.0885773382,4.9888888889,0,-1
21716,2.0914862203,4.9944444444,0,-1
21717,2.0943951024,5.0000000000,0,-1
21718,2.0943951024,5.0000000000,1,4
21719,2.0943951024,5.0000000000,1,4
21720,2.0943951024,5.0000000000,1,4
21721,2.0943951024,5.0000000000,1,4
21722,2.0943951024,5.0000000000,1,4
21723,2.0943951024,5.0000000000,1,4
21724,2.0943951024,5.0000000000,1,4
21725,2.0943951024,5.0000000000,1,4
21726,2.0943951024,5.0000000000,1,4
21727,2.0943951024,5.0000000000,1,4
21728,2.0943951024,5.0000000000,1,4
21729,2.0943951024,5.0000000000,1,4
21730,2.0943951024,5.0000000000,1,4
21731,2.0943951024,5.0000000000,1,4
21732,2.0943951024,5.0000000000,1,4
21733,2.0943951024,5.0000000000,1,4
21734,2.0943951024,5.0000000000,1,4
21735,2.0943951024,5.0000000000,1,4
21736,2.0943951024,5.0000000000,1,4
21737,2.0943951024,5.0000000000,1,4
21738,2.0943951024,5.0000000000,1,4
21739,2.0943951024,5.0000000000,1,4
21740,2.0943951024,5.0000000000,1,4
21741,2.0943951024,5.0000000000,1,4
21742,2.0943951024,5.0000000000,1,4
21743,2.0943951024,5.0000000000,1,4
21744,2.0943951024,5.0000000000,1,4
21745,2.0943951024,5.0000000000,1,4
21746,2.0943951024,5.0000000000,1,4
21747,2.0943951024,5.0000000000,1,4
21748,2.0943951024,5.0000000000,1,4
21749,2.0943951024,5.0000000000,1,4
21750,2.0943951024,5.0000000000,1,4
21751,2.0943951024,5.0000000000,1,4
21752,2.0943951024,5.0000000000,1,4
21753,2.0943951024,5.0000000000,1,4
21754,2.0943951024,5.0000000000,1,4
21755,2.0973039845,5.0055555556,0,-1
21756,2.1002128666,5.0111111111,0,-1
21757,2.1031217487,5.0166666667,0,-1
21758,2.1060306307,5.0222222222,0,-1
21759,2.1089395128,5.0277777778,0,-1
21760,2.1118483949,5.0333333333,0,-1
21761,2.1147572770,5.0388888889,0,-1
21762,2.1176661591,5.0444444444,0,-1
21763,2.1205750412,5.0500000000,0,-1
21764,2.1234839233,5.0555555556,0,-1
21765,2.1263928053,5.0611111111,0,-1
21766,2.1293016874,5.0666666667,0,-1
21767,2.1322105695,5.0722222222,0,-1
21768,2.1351194516,5.0777777778,0,-1
21769,2.1380283337,5.0833333333,0,-1
21770,2.1409372158,5.0888888889,0,-1
21771,2.1438460979,5.0944444444,0,-1
21772,2.1467549800,5.1000000000,0,-1
21773,2.1496638620,5.1055555556,0,-1
21774,2.1525727441,5.1111111111,0,-1
21775,2.1554816262,5.1166666667,0,-1
21776,2.1583905083,5.1222222222,0,-1
21777,2.1612993904,5.1277777778,0,-1
21778,2.1642082725,5.1333333333,0,-1
21779,2.1671171546,5.1388888889,0,-1
21780,2.1700260366,5.1444444444,0,-1
21781,2.1729349187,5.1500000000,0,-1
21782,2.1758438008,5.1555555556,0,-1
21783,2.1787526829,5.1611111111,0,-1
21784,2.1816615650,5.1666666667,0,-1
21785,2.1845704471,5.1722222222,0,-1
21786,2.1874793292,5.1777777778,0,-1
21787,2.1903882113,5.1833333333,0,-1
21788,2.1932970933,5.1888888889,0,-1
21789,2.1962059754,5.1944444444,0,-1
21790,2.1991148575,5.2000000000,0,-1
21791,2.2020237396,5.2055555556,0,-1
21792,2.2049326217,5.2111111111,0,-1
21793,2.2078415038,5.2166666667,0,-1
21794,2.2107503859,5.2222222222,0,-1
21795,2.2136592679,5.2277777778,0,-1
21796,2.2165681500,5.2333333333,0,-1
21797,2.2194770321,5.2388888889,0,-1
21798,2.2223859142,5.2444444444,0,-1
21799,2.2252947963,5.2500000000,0,-1
21800,2.2282036784,5.2555555556,0,-1
21801,2.2311125605,5.2611111111,0,-1
21802,2.2340214426,5.2666666667,0,-1
21803,2.2369303246,5.2722222222,0,-1
21804,2.2398392067,5.2777777778,0,-1
21805,2.2427480888,5.2833333333,0,-1
21806,2.2456569709,5.2888888889,0,-1
21807,2.2485658530,5.2944444444,0,-1
21808,2.2514747351,5.3000000000,0,-1
21809,2.2543836172,5.3055555556,0,-1
21810,2.2572924992,5.3111111111,0,-1
21811,2.2602013813,5.3166666667,0,-1
21812,2.2631102634,5.3222222222,0,-1
21813,2.2660191455,5.3277777778,0,-1
21814,2.2689280276,5.3333333333,0,-1
21815,2.2718369097,5.3388888889,0,-1
21816,2.2747457918,5.3444444444,0,-1
21817,2.2776546739,5.3500000000,0,-1
21818,2.2805635559,5.3555555556,0,-1
21819,2.2834724380,5.3611111111,0,-1
21820,2.2863813201,5.3666666667,0,-1
21821,2.2892902022,5.3722222222,0,-1
21822,2.2921990843,5.3777777778,0,-1
21823,2.2951079664,5.3833333333,0,-1
21824,2.2980168485,5.3888888889,0,-1
21825,2.3009257305,5.3944444444,0,-1
21826,2.3038346126,5.4000000000,0,-1
21827,2.3067434947,5.4055555556,0,-1
21828,2.3096523768,5.4111111111,0,-1
21829,2.3125612589,5.4166666667,0,-1
21830,2.3154701410,5.4222222222,0,-1
21831,2.3183790231,5.4277777778,0,-1
21832,2.3212879052,5.4333333333,0,-1
21833,2.3241967872,5.4388888889,0,-1
21834,2.3271056693,5.4444444444,0,-1
21835,2.3300145514,5.4500000000,0,-1
21836,2.3329234335,5.4555555556,0,-1
21837,2.3358323156,5.4611111111,0,-1
21838,2.3387411977,5.4666666667,0,-1
21839,2.3416500798,5.4722222222,0,-1
21840,2.3445589618,5.4777777778,0,-1
21841,2.3474678439,5.4833333333,0,-1
21842,2.3503767260,5.4888888889,0,-1
21843,2.3532856081,5.4944444444,0,-1
21844,2.3561944902,5.5000000000,0,-1
21845,2.3591033723,5.5055555556,0,-1
21846,2.3620122544,5.5111111111,0,-1
21847,2.3649211365,5.5166666667,0,-1
21848,2.3678300185,5.5222222222,0,-1
21849,2.3707389006,5.5277777778,0,-1
21850,2.3736477827,5.5333333333,0,-1
21851,2.3765566648,5.5388888889,0,-1
21852,2.3794655469,5.5444444444,0,-1
21853,2.3823744290,5.5500000000,0,-1
21854,2.3852833111,5.5555555556,0,-1
21855,2.3881921931,5.5611111111,0,-1
21856,2.3911010752,5.5666666667,0,-1
21857,2.3940099573,5.5722222222,0,-1
21858,2.3969188394,5.5777777778,0,-1
21859,2.3998277215,5.5833333333,0,-1
21860,2.4027366036,5.5888888889,0,-1
21861,2.4056454857,5.5944444444,0,-1
21862,2.4085543678,5.6000000000,0,-1
21863,2.4114632498,5.6055555556,0,-1
21864,2.4143721319,5.6111111111,0,-1
21865,2.4172810140,5.6166666667,0,-1
21866,2.4201898961,5.6222222222,0,-1
21867,2.4230987782,5.6277777778,0,-1
21868,2.4260076603,5.6333333333,0,-1
21869,2.4289165424,5.6388888889,0,-1
21870,2.4318254244,5.6444444444,0,-1
21871,2.4347343065,5.6500000000,0,-1
21872,2.4376431886,5.6555555556,0,-1
21873,2.4405520707,5.6611111111,0,-1
21874,2.4434609528,5.6666666667,0,-1
21875,2.4463698349,5.6722222222,0,-1
21876,2.4492787170,5.6777777778,0,-1
21877,2.4521875991,5.6833333333,0,-1
21878,2.4550964811,5.6888888889,0,-1
21879,2.4580053632,5.6944444444,0,-1
21880,2.4609142453,5.7000000000,0,-1
21881,2.4638231274,5.7055555556,0,-1
21882,2.4667320095,5.7111111111,0,-1
21883,2.4696408916,5.7166666667,0,-1
21884,2.4725497737,5.7222222222,0,-1
21885,2.4754586557,5.7277777778,0,-1
21886,2.4783675378,5.7333333333,0,-1
21887,2.4812764199,5.7388888889,0,-1
21888,2.4841853020,5.7444444444,0,-1
21889,2.4870941841,5.7500000000,0,-1
21890,2.4900030662,5.7555555556,0,-1
21891,2.4929119483,5.7611111111,0,-1
21892,2.4958208304,5.7666666667,0,-1
21893,2.4987297124,5.7722222222,0,-1
21894,2.5016385945,5.7777777778,0,-1
21895,2.5045474766,5.7833333333,0,-1
21896,2.5074563587,5.7888888889,0,-1
21897,2.5103652408,5.7944444444,0,-1
21898,2.5132741229,5.8000000000,0,-1
21899,2.5161830050,5.8055555556,0,-1
21900,2.5190918870,5.8111111111,0,-1
21901,2.5220007691,5.8166666667,0,-1
21902,2.5249096512,5.8222222222,0,-1
21903,2.5278185333,5.8277777778,0,-1
21904,2.5307274154,5.8333333333,0,-1
21905,2.5336362975,5.8388888889,0,-1
21906,2.5365451796,5.8444444444,0,-1
21907,2.5394540617,5.8500000000,0,-1
21908,2.5423629437,5.8555555556,0,-1
21909,2.5452718258,5.8611111111,0,-1
21910,2.5481807079,5.8666666667,0,-1
21911,2.5510895900,5.8722222222,0,-1
21912,2.5539984721,5.8777777778,0,-1
21913,2.5569073542,5.8833333333,0,-1
21914,2.5598162363,5.8888888889,0,-1
21915,2.5627251183,5.8944444444,0,-1
21916,2.5656340004,5.9000000000,0,-1
21917,2.5685428825,5.9055555556,0,-1
21918,2.5714517646,5.9111111111,0,-1
21919,2.5743606467,5.9166666667,0,-1
21920,2.5772695288,5.9222222222,0,-1
21921,2.5801784109,5.9277777778,0,-1
21922,2.5830872930,5.9333333333,0,-1
21923,2.5859961750,5.9388888889,0,-1
21924,2.5889050571,5.9444444444,0,-1
21925,2.5918139392,5.9500000000,0,-1
21926,2.5947228213,5.9555555556,0,-1
21927,2.5976317034,5.9611111111,0,-1
21928,2.6005405855,5.9666666667,0,-1
21929,2.6034494676,5.9722222222,0,-1
21930,2.6063583496,5.9777777778,0,-1
21931,2.6092672317,5.9833333333,0,-1
21932,2.6121761138,5.9888888889,0,-1
21933,2.6150849959,5.9944444444,0,-1
21934,2.6179938780,6.0000000000,0,-1
21935,2.6179938780,6.0000000000,1,5
21936,2.6179938780,6.0000000000,1,5
21937,2.6179938780,6.0000000000,1,5
21938,2.6179938780,6.0000000000,1,5
21939,2.6179938780,6.0000000000,1,5
21940,2.6179938780,6.0000000000,1,5
21941,2.6179938780,6.0000000000,1,5
21942,2.6179938780,6.0000000000,1,5
21943,2.6179938780,6.0000000000,1,5
21944,2.6179938780,6.0000000000,1,5
21945,2.6179938780,6.0000000000,1,5
21946,2.6179938780,6.0000000000,1,5
21947,2.6179938780,6.0000000000,1,5
21948,2.6179938780,6.0000000000,1,5
21949,2.6179938780,6.0000000000,1,5
21950,2.6179938780,6.0000000000,1,5
21951,2.6179938780,6.0000000000,1,5
21952,2.6179938780,6.0000000000,1,5
21953,2.6179938780,6.0000000000,1,5
21954,2.6179938780,6.0000000000,1,5
21955,2.6179938780,6.0000000000,1,5
21956,2.6179938780,6.0000000000,1,5
21957,2.6179938780,6.0000000000,1,5
21958,2.6179938780,6.0000000000,1,5
21959,2.6179938780,6.0000000000,1,5
21960,2.6179938780,6.0000000000,1,5
21961,2.6179938780,6.0000000000,1,5
21962,2.6179938780,6.0000000000,1,5
21963,2.6179938780,6.0000000000,1,5
21964,2.6179938780,6.0000000000,1,5
21965,2.6179938780,6.0000000000,1,5
21966,2.6179938780,6.0000000000,1,5
21967,2.6179938780,6.0000000000,1,5
21968,2.6179938780,6.0000000000,1,5
21969,2.6179938780,6.0000000000,1,5
21970,2.6179938780,6.0000000000,1,5
21971,2.6179938780,6.0000000000,1,5
21972,2.6179938780,6.0000000000,1,5
21973,2.6179938780,6.0000000000,1,5
21974,2.6179938780,6.0000000000,1,5
21975,2.6179938780,6.0000000000,1,5
21976,2.6179938780,6.0000000000,1,5
21977,2.6179938780,6.0000000000,1,5
21978,2.6179938780,6.0000000000,1,5
21979,2.6179938780,6.0000000000,1,5
21980,2.6179938780,6.0000000000,1,5
21981,2.6179938780,6.0000000000,1,5
21982,2.6179938780,6.0000000000,1,5
21983,2.6179938780,6.0000000000,1,5
21984,2.6179938780,6.0000000000,1,5
21985,2.6179938780,6.0000000000,1,5
21986,2.6179938780,6.0000000000,1,5
21987,2.6179938780,6.0000000000,1,5
21988,2.6179938780,6.0000000000,1,5
21989,2.6179938780,6.0000000000,1,5
21990,2.6179938780,6.0000000000,1,5
21991,2.6179938780,6.0000000000,1,5
21992,2.6179938780,6.0000000000,1,5
21993,2.6179938780,6.0000000000,1,5
21994,2.6179938780,6.0000000000,1,5
21995,2.6179938780,6.0000000000,1,5
21996,2.6179938780,6.0000000000,1,5
21997,2.6179938780,6.0000000000,1,5
21998,2.6179938780,6.0000000000,1,5
21999,2.6179938780,6.0000000000,1,5
22000,2.6179938780,6.0000000000,1,5
22001,2.6179938780,6.0000000000,1,5
22002,2.6179938780,6.0000000000,1,5
22003,2.6179938780,6.0000000000,1,5
22004,2.6179938780,6.0000000000,1,5
22005,2.6179938780,6.0000000000,1,5
22006,2.6179938780,6.0000000000,1,5
22007,2.6179938780,6.0000000000,1,5
22008,2.6179938780,6.0000000000,1,5
22009,2.6179938780,6.0000000000,1,5
22010,2.6179938780,6.0000000000,1,5
22011,2.6179938780,6.0000000000,1,5
22012,2.6179938780,6.0000000000,1,5
22013,2.6179938780,6.0000000000,1,5
22014,2.6179938780,6.0000000000,1,5
22015,2.6179938780,6.0000000000,1,5
22016,2.6179938780,6.0000000000,1,5
22017,2.6179938780,6.0000000000,1,5
22018,2.6179938780,6.0000000000,1,5
22019,2.6179938780,6.0000000000,1,5
22020,2.6179938780,6.0000000000,1,5
22021,2.6179938780,6.0000000000,1,5
22022,2.6179938780,6.0000000000,1,5
22023,2.6179938780,6.0000000000,1,5
22024,2.6179938780,6.0000000000,1,5
22025,2.6179938780,6.0000000000,1,5
22026,2.6179938780,6.0000000000,1,5
22027,2.6179938780,6.0000000000,1,5
22028,2.6179938780,6.0000000000,1,5
22029,2.6179938780,6.0000000000,1,5
22030,2.6179938780,6.0000000000,1,5
22031,2.6179938780,6.0000000000,1,5
22032,2.6179938780,6.0000000000,1,5
22033,2.6179938780,6.0000000000,1,5
22034,2.6179938780,6.0000000000,1,5
22035,2.6179938780,6.0000000000,1,5
22036,2.6179938780,6.0000000000,1,5
22037,2.6179938780,6.0000000000,1,5
22038,2.6179938780,6.0000000000,1,5
22039,2.6179938780,6.0000000000,1,5
22040,2.6179938780,6.0000000000,1,5
22041,2.6179938780,6.0000000000,1,5
22042,2.6179938780,6.0000000000,1,5
22043,2.6179938780,6.0000000000,1,5
22044,2.6179938780,6.0000000000,1,5
22045,2.6179938780,6.0000000000,1,5
22046,2.6179938780,6.0000000000,1,5
22047,2.6209027601,6.0055555556,0,-1
22048,2.6238116422,6.0111111111,0,-1
22049,2.6267205243,6.0166666667,0,-1
22050,2.6296294063,6.0222222222,0,-1
22051,2.6325382884,6.0277777778,0,-1
22052,2.6354471705,6.0333333333,0,-1
22053,2.6383560526,6.0388888889,0,-1
22054,2.6412649347,6.0444444444,0,-1
22055,2.6441738168,6.0500000000,0,-1
22056,2.6470826989,6.0555555556,0,-1
22057,2.6499915809,6.0611111111,0,-1
22058,2.6529004630,6.0666666667,0,-1
22059,2.6558093451,6.0722222222,0,-1
22060,2.6587182272,6.0777777778,0,-1
22061,2.6616271093,6.0833333333,0,-1
22062,2.6645359914,6.0888888889,0,-1
22063,2.6674448735,6.0944444444,0,-1
22064,2.6703537556,6.1000000000,0,-1
22065,2.6732626376,6.1055555556,0,-1
22066,2.6761715197,6.1111111111,0,-1
22067,2.6790804018,6.1166666667,0,-1
22068,2.6819892839,6.1222222222,0,-1
22069,2.6848981660,6.1277777778,0,-1
22070,2.6878070481,6.1333333333,0,-1
22071,2.6907159302,6.1388888889,0,-1
22072,2.6936248122,6.1444444444,0,-1
22073,2.6965336943,6.1500000000,0,-1
22074,2.6994425764,6.1555555556,0,-1
22075,2.7023514585,6.1611111111,0,-1
22076,2.7052603406,6.1666666667,0,-1
22077,2.7081692227,6.1722222222,0,-1
22078,2.7110781048,6.1777777778,0,-1
22079,2.7139869869,6.1833333333,0,-1
22080,2.7168958689,6.1888888889,0,-1
22081,2.7198047510,6.1944444444,0,-1
22082,2.7227136331,6.2000000000,0,-1
22083,2.7256225152,6.2055555556,0,-1
22084,2.7285313973,6.2111111111,0,-1
22085,2.7314402794,6.2166666667,0,-1
22086,2.7343491615,6.2222222222,0,-1
22087,2.7372580435,6.2277777778,0,-1
22088,2.7401669256,6.2333333333,0,-1
22089,2.7430758077,6.2388888889,0,-1
22090,2.7459846898,6.2444444444,0,-1
22091,2.7488935719,6.2500000000,0,-1
22092,2.7518024540,6.2555555556,0,-1
22093,2.7547113361,6.2611111111,0,-1
22094,2.7576202182,6.2666666667,0,-1
22095,2.7605291002,6.2722222222,0,-1
22096,2.7634379823,6.2777777778,0,-1
22097,2.7663468644,6.2833333333,0,-1
22098,2.7692557465,6.2888888889,0,-1
22099,2.7721646286,6.2944444444,0,-1
22100,2.7750735107,6.3000000000,0,-1
22101,2.7779823928,6.3055555556,0,-1
22102,2.7808912748,6.3111111111,0,-1
22103,2.7838001569,6.3166666667,0,-1
22104,2.7867090390,6.3222222222,0,-1
22105,2.7896179211,6.3277777778,0,-1
22106,2.7925268032,6.3333333333,0,-1
22107,2.7954356853,6.3388888889,0,-1
22108,2.7983445674,6.3444444444,0,-1
22109,2.8012534495,6.3500000000,0,-1
22110,2.8041623315,6.3555555556,0,-1
22111,2.8070712136,6.3611111111,0,-1
22112,2.8099800957,6.3666666667,0,-1
22113,2.8128889778,6.3722222222,0,-1
22114,2.8157978599,6.3777777778,0,-1
22115,2.8187067420,6.3833333333,0,-1
22116,2.8216156241,6.3888888889,0,-1
22117,2.8245245061,6.3944444444,0,-1
22118,2.8274333882,6.4000000000,0,-1
22119,2.8303422703,6.4055555556,0,-1
22120,2.8332511524,6.4111111111,0,-1
22121,2.8361600345,6.4166666667,0,-1
22122,2.8390689166,6.4222222222,0,-1
22123,2.8419777987,6.4277777778,0,-1
22124,2.8448866808,6.4333333333,0,-1
22125,2.8477955628,6.4388888889,0,-1
22126,2.8507044449,6.4444444444,0,-1
22127,2.8536133270,6.4500000000,0,-1
22128,2.8565222091,6.4555555556,0,-1
22129,2.8594310912,6.4611111111,0,-1
22130,2.8623399733,6.4666666667,0,-1
22131,2.8652488554,6.4722222222,0,-1
22132,2.8681577374,6.4777777778,0,-1
22133,2.8710666195,6.4833333333,0,-1
22134,2.8739755016,6.4888888889,0,-1
22135,2.8768843837,6.4944444444,0,-1
22136,2.8797932658,6.5000000000,0,-1
22137,2.8827021479,6.5055555556,0,-1
22138,2.8856110300,6.5111111111,0,-1
22139,2.8885199121,6.5166666667,0,-1
22140,2.8914287941,6.5222222222,0,-1
22141,2.8943376762,6.5277777778,0,-1
22142,2.8972465583,6.5333333333,0,-1
22143,2.9001554404,6.5388888889,0,-1
22144,2.9030643225,6.5444444444,0,-1
22145,2.9059732046,6.5500000000,0,-1
22146,2.9088820867,6.5555555556,0,-1
22147,2.9117909687,6.5611111111,0,-1
22148,2.9146998508,6.5666666667,0,-1
22149,2.9176087329,6.5722222222,0,-1
22150,2.9205176150,6.5777777778,0,-1
22151,2.9234264971,6.5833333333,0,-1
22152,2.9263353792,6.5888888889,0,-1
22153,2.9292442613,6.5944444444,0,-1
22154,2.9321531434,6.6000000000,0,-1
22155,2.9350620254,6.6055555556,0,-1
22156,2.9379709075,6.6111111111,0,-1
22157,2.9408797896,6.6166666667,0,-1
22158,2.9437886717,6.6222222222,0,-1
22159,2.9466975538,6.6277777778,0,-1
22160,2.9496064359,6.6333333333,0,-1
22161,2.9525153180,6.6388888889,0,-1
22162,2.9554242000,6.6444444444,0,-1
22163,2.9583330821,6.6500000000,0,-1
22164,2.9612419642,6.6555555556,0,-1
22165,2.9641508463,6.6611111111,0,-1
22166,2.9670597284,6.6666666667,0,-1
22167,2.9699686105,6.6722222222,0,-1
22168,2.9728774926,6.6777777778,0,-1
22169,2.9757863747,6.6833333333,0,-1
22170,2.9786952567,6.6888888889,0,-1
22171,2.9816041388,6.6944444444,0,-1
22172,2.9845130209,6.7000000000,0,-1
22173,2.9874219030,6.7055555556,0,-1
22174,2.9903307851,6.7111111111,0,-1
22175,2.9932396672,6.7166666667,0,-1
22176,2.9961485493,6.7222222222,0,-1
22177,2.9990574313,6.7277777778,0,-1
22178,3.0019663134,6.7333333333,0,-1
22179,3.0048751955,6.7388888889,0,-1
22180,3.0077840776,6.7444444444,0,-1
22181,3.0106929597,6.7500000000,0,-1
22182,3.0136018418,6.7555555556,0,-1
22183,3.0165107239,6.7611111111,0,-1
22184,3.0194196060,6.7666666667,0,-1
22185,3.0223284880,6.7722222222,0,-1
22186,3.0252373701,6.7777777778,0,-1
22187,3.0281462522,6.7833333333,0,-1
22188,3.0310551343,6.7888888889,0,-1
22189,3.0339640164,6.7944444444,0,-1
22190,3.0368728985,6.8000000000,0,-1
22191,3.0397817806,6.8055555556,0,-1
22192,3.0426906626,6.8111111111,0,-1
22193,3.0455995447,6.8166666667,0,-1
22194,3.0485084268,6.8222222222,0,-1
22195,3.0514173089,6.8277777778,0,-1
22196,3.0543261910,6.8333333333,0,-1
22197,3.0572350731,6.8388888889,0,-1
22198,3.0601439552,6.8444444444,0,-1
22199,3.0630528373,6.8500000000,0,-1
22200,3.0659617193,6.8555555556,0,-1
22201,3.0688706014,6.8611111111,0,-1
22202,3.0717794835,6.8666666667,0,-1
22203,3.0746883656,6.8722222222,0,-1
22204,3.0775972477,6.8777777778,0,-1
22205,3.0805061298,6.8833333333,0,-1
22206,3.0834150119,6.8888888889,0,-1
22207,3.0863238939,6.8944444444,0,-1
22208,3.0892327760,6.9000000000,0,-1
22209,3.0921416581,6.9055555556,0,-1
22210,3.0950505402,6.9111111111,0,-1
22211,3.0979594223,6.9166666667,0,-1
22212,3.1008683044,6.9222222222,0,-1
22213,3.1037771865,6.9277777778,0,-1
22214,3.1066860685,6.9333333333,0,-1
22215,3.1095949506,6.9388888889,0,-1
22216,3.1125038327,6.9444444444,0,-1
22217,3.1154127148,6.9500000000,0,-1
22218,3.1183215969,6.9555555556,0,-1
22219,3.1212304790,6.9611111111,0,-1
22220,3.1241393611,6.9666666667,0,-1
22221,3.1270482432,6.9722222222,0,-1
22222,3.1299571252,6.9777777778,0,-1
22223,3.1328660073,6.9833333333,0,-1
22224,3.1357748894,6.9888888889,0,-1
22225,3.1386837715,6.9944444444,0,-1
22226,3.1415926536,7.0000000000,0,-1
22227,3.1415926536,7.0000000000,1,6
22228,3.1415926536,7.0000000000,1,6
22229,3.1415926536,7.0000000000,1,6
22230,3.1415926536,7.0000000000,1,6
22231,3.1415926536,7.0000000000,1,6
22232,3.1415926536,7.0000000000,1,6
22233,3.1415926536,7.0000000000,1,6
22234,3.1415926536,7.0000000000,1,6
22235,3.1415926536,7.0000000000,1,6
22236,3.1415926536,7.0000000000,1,6
22237,3.1415926536,7.0000000000,1,6
22238,3.1415926536,7.0000000000,1,6
22239,3.1415926536,7.0000000000,1,6
22240,3.1415926536,7.0000000000,1,6
22241,3.1415926536,7.0000000000,1,6
