time_step,loc_rad,station_position,is_stopped,stop_id
17349,3.1415926536,7.0000000000,1,6
17350,3.1415926536,7.0000000000,1,6
17351,3.1415926536,7.0000000000,1,6
17352,3.1415926536,7.0000000000,1,6
17353,3.1415926536,7.0000000000,1,6
17354,3.1415926536,7.0000000000,1,6
17355,3.1415926536,7.0000000000,1,6
17356,3.1415926536,7.0000000000,1,6
17357,3.1415926536,7.0000000000,1,6
17358,3.1415926536,7.0000000000,1,6
17359,3.1415926536,7.0000000000,1,6
17360,3.1415926536,7.0000000000,1,6
17361,3.1415926536,7.0000000000,1,6
17362,3.1415926536,7.0000000000,1,6
17363,3.1415926536,7.0000000000,1,6
17364,3.1415926536,7.0000000000,1,6
17365,3.1415926536,7.0000000000,1,6
17366,3.1415926536,7.0000000000,1,6
17367,3.1415926536,7.0000000000,1,6
17368,3.1415926536,7.0000000000,1,6
17369,3.1415926536,7.0000000000,1,6
17370,3.1415926536,7.0000000000,1,6
17371,3.1415926536,7.0000000000,1,6
17372,3.1415926536,7.0000000000,1,6
17373,3.1415926536,7.0000000000,1,6
17374,3.1415926536,7.0000000000,1,6
17375,3.1415926536,7.0000000000,1,6
17376,3.1415926536,7.0000000000,1,6
17377,3.1415926536,7.0000000000,1,6
17378,3.1415926536,7.0000000000,1,6
17379,3.1415926536,7.0000000000,1,6
17380,3.1415926536,7.0000000000,1,6
17381,3.1415926536,7.0000000000,1,6
17382,3.1415926536,7.0000000000,1,6
17383,3.1415926536,7.0000000000,1,6
17384,3.1415926536,7.0000000000,1,6
17385,3.1415926536,7.0000000000,1,6
17386,3.1415926536,7.0000000000,1,6
17387,3.1415926536,7.0000000000,1,6
17388,3.1415926536,7.0000000000,1,6
17389,3.1415926536,7.0000000000,1,6
17390,3.1415926536,7.0000000000,1,6
17391,3.1415926536,7.0000000000,1,6
17392,3.1415926536,7.0000000000,1,6
17393,3.1415926536,7.0000000000,1,6
17394,3.1415926536,7.0000000000,1,6
17395,3.1415926536,7.0000000000,1,6
17396,3.1415926536,7.0000000000,1,6
17397,3.1415926536,7.0000000000,1,6
17398,3.1415926536,7.0000000000,1,6
17399,3.1415926536,7.0000000000,1,6
17400,3.1415926536,7.0000000000,1,6
17401,3.1415926536,7.0000000000,1,6
17402,3.1415926536,7.0000000000,1,6
17403,3.1415926536,7.0000000000,1,6
17404,3.1415926536,7.0000000000,1,6
17405,3.1415926536,7.0000000000,1,6
17406,3.1415926536,7.0000000000,1,6
17407,3.1415926536,7.0000000000,1,6
17408,3.1415926536,7.0000000000,1,6
17409,3.1415926536,7.0000000000,1,6
17410,3.1415926536,7.0000000000,1,6
17411,3.1415926536,7.0000000000,1,6
17412,3.1415926536,7.0000000000,1,6
17413,3.1415926536,7.0000000000,1,6
17414,3.1415926536,7.0000000000,1,6
17415,3.1415926536,7.0000000000,1,6
17416,3.1415926536,7.0000000000,1,6
17417,3.1415926536,7.0000000000,1,6
17418,3.1415926536,7.0000000000,1,6
17419,3.1415926536,7.0000000000,1,6
17420,3.1415926536,7.0000000000,1,6
17421,3.1415926536,7.0000000000,1,6
17422,3.1415926536,7.0000000000,1,6
17423,3.1415926536,7.0000000000,1,6
17424,3.1415926536,7.0000000000,1,6
17425,3.1415926536,7.0000000000,1,6
17426,3.1415926536,7.0000000000,1,6
17427,3.1415926536,7.0000000000,1,6
17428,3.1415926536,7.0000000000,1,6
17429,3.1415926536,7.0000000000,1,6
17430,3.1415926536,7.0000000000,1,6
17431,3.1415926536,7.0000000000,1,6
17432,3.1415926536,7.0000000000,1,6
17433,3.1415926536,7.0000000000,1,6
17434,3.1415926536,7.0000000000,1,6
17435,3.1415926536,7.0000000000,1,6
17436,3.1415926536,7.0000000000,1,6
17437,3.1415926536,7.0000000000,1,6
17438,3.1415926536,7.0000000000,1,6
17439,3.1415926536,7.0000000000,1,6
17440,3.1415926536,7.0000000000,1,6
17441,3.1415926536,7.0000000000,1,6
17442,3.1415926536,7.0000000000,1,6
17443,3.1415926536,7.0000000000,1,6
17444,3.1415926536,7.0000000000,1,6
17445,3.1415926536,7.0000000000,1,6
17446,3.1415926536,7.0000000000,1,6
17447,3.1415926536,7.0000000000,1,6
17448,3.1415926536,7.0000000000,1,6
17449,3.1415926536,7.0000000000,1,6
17450,3.1415926536,7.0000000000,1,6
17451,3.1415926536,7.0000000000,1,6
17452,3.1415926536,7.0000000000,1,6
17453,3.1415926536,7.0000000000,1,6
17454,3.1415926536,7.0000000000,1,6
17455,3.1415926536,7.0000000000,1,6
17456,3.1415926536,7.0000000000,1,6
17457,3.1415926536,7.0000000000,1,6
17458,3.1415926536,7.0000000000,1,6
17459,3.1415926536,7.0000000000,1,6
17460,3.1415926536,7.0000000000,1,6
17461,3.1415926536,7.0000000000,1,6
17462,3.1415926536,7.0000000000,1,6
17463,3.1415926536,7.0000000000,1,6
17464,3.1415926536,7.0000000000,1,6
17465,3.1415926536,7.0000000000,1,6
17466,3.1445015357,7.0055555556,0,-1
17467,3.1474104178,7.0111111111,0,-1
17468,3.1503192998,7.0166666667,0,-1
17469,3.1532281819,7.0222222222,0,-1
17470,3.1561370640,7.0277777778,0,-1
17471,3.1590459461,7.0333333333,0,-1
17472,3.1619548282,7.0388888889,0,-1
17473,3.1648637103,7.0444444444,0,-1
17474,3.1677725924,7.0500000000,0,-1
17475,3.1706814745,7.0555555556,0,-1
17476,3.1735903565,7.0611111111,0,-1
17477,3.1764992386,7.0666666667,0,-1
17478,3.1794081207,7.0722222222,0,-1
17479,3.1823170028,7.0777777778,0,-1
17480,3.1852258849,7.0833333333,0,-1
17481,3.1881347670,7.0888888889,0,-1
17482,3.1910436491,7.0944444444,0,-1
17483,3.1939525311,7.1000000000,0,-1
17484,3.1968614132,7.1055555556,0,-1
17485,3.1997702953,7.1111111111,0,-1
17486,3.2026791774,7.1166666667,0,-1
17487,3.2055880595,7.1222222222,0,-1
17488,3.2084969416,7.1277777778,0,-1
17489,3.2114058237,7.1333333333,0,-1
17490,3.2143147058,7.1388888889,0,-1
17491,3.2172235878,7.1444444444,0,-1
17492,3.2201324699,7.1500000000,0,-1
17493,3.2230413520,7.1555555556,0,-1
17494,3.2259502341,7.1611111111,0,-1
17495,3.2288591162,7.1666666667,0,-1
17496,3.2317679983,7.1722222222,0,-1
17497,3.2346768804,7.1777777778,0,-1
17498,3.2375857624,7.1833333333,0,-1
17499,3.2404946445,7.1888888889,0,-1
17500,3.2434035266,7.1944444444,0,-1
17501,3.2463124087,7.2000000000,0,-1
17502,3.2492212908,7.2055555556,0,-1
17503,3.2521301729,7.2111111111,0,-1
17504,3.2550390550,7.2166666667,0,-1
17505,3.2579479371,7.2222222222,0,-1
17506,3.2608568191,7.2277777778,0,-1
17507,3.2637657012,7.2333333333,0,-1
17508,3.2666745833,7.2388888889,0,-1
17509,3.2695834654,7.2444444444,0,-1
17510,3.2724923475,7.2500000000,0,-1
17511,3.2754012296,7.2555555556,0,-1
17512,3.2783101117,7.2611111111,0,-1
17513,3.2812189937,7.2666666667,0,-1
17514,3.2841278758,7.2722222222,0,-1
17515,3.2870367579,7.2777777778,0,-1
17516,3.2899456400,7.2833333333,0,-1
17517,3.2928545221,7.2888888889,0,-1
17518,3.2957634042,7.2944444444,0,-1
17519,3.2986722863,7.3000000000,0,-1
17520,3.3015811684,7.3055555556,0,-1
17521,3.3044900504,7.3111111111,0,-1
17522,3.3073989325,7.3166666667,0,-1
17523,3.3103078146,7.3222222222,0,-1
17524,3.3132166967,7.3277777778,0,-1
17525,3.3161255788,7.3333333333,0,-1
17526,3.3190344609,7.3388888889,0,-1
17527,3.3219433430,7.3444444444,0,-1
17528,3.3248522250,7.3500000000,0,-1
17529,3.3277611071,7.3555555556,0,-1
17530,3.3306699892,7.3611111111,0,-1
17531,3.3335788713,7.3666666667,0,-1
17532,3.3364877534,7.3722222222,0,-1
17533,3.3393966355,7.3777777778,0,-1
17534,3.3423055176,7.3833333333,0,-1
17535,3.3452143997,7.3888888889,0,-1
17536,3.3481232817,7.3944444444,0,-1
17537,3.3510321638,7.4000000000,0,-1
17538,3.3539410459,7.4055555556,0,-1
17539,3.3568499280,7.4111111111,0,-1
17540,3.3597588101,7.4166666667,0,-1
17541,3.3626676922,7.4222222222,0,-1
17542,3.3655765743,7.4277777778,0,-1
17543,3.3684854563,7.4333333333,0,-1
17544,3.3713943384,7.4388888889,0,-1
17545,3.3743032205,7.4444444444,0,-1
17546,3.3772121026,7.4500000000,0,-1
17547,3.3801209847,7.4555555556,0,-1
17548,3.3830298668,7.4611111111,0,-1
17549,3.3859387489,7.4666666667,0,-1
17550,3.3888476310,7.4722222222,0,-1
17551,3.3917565130,7.4777777778,0,-1
17552,3.3946653951,7.4833333333,0,-1
17553,3.3975742772,7.4888888889,0,-1
17554,3.4004831593,7.4944444444,0,-1
17555,3.4033920414,7.5000000000,0,-1
17556,3.4063009235,7.5055555556,0,-1
17557,3.4092098056,7.5111111111,0,-1
17558,3.4121186876,7.5166666667,0,-1
17559,3.4150275697,7.5222222222,0,-1
17560,3.4179364518,7.5277777778,0,-1
17561,3.4208453339,7.5333333333,0,-1
17562,3.4237542160,7.5388888889,0,-1
17563,3.4266630981,7.5444444444,0,-1
17564,3.4295719802,7.5500000000,0,-1
17565,3.4324808623,7.5555555556,0,-1
17566,3.4353897443,7.5611111111,0,-1
17567,3.4382986264,7.5666666667,0,-1
17568,3.4412075085,7.5722222222,0,-1
17569,3.4441163906,7.5777777778,0,-1
17570,3.4470252727,7.5833333333,0,-1
17571,3.4499341548,7.5888888889,0,-1
17572,3.4528430369,7.5944444444,0,-1
17573,3.4557519189,7.6000000000,0,-1
17574,3.4586608010,7.6055555556,0,-1
17575,3.4615696831,7.6111111111,0,-1
17576,3.4644785652,7.6166666667,0,-1
17577,3.4673874473,7.6222222222,0,-1
17578,3.4702963294,7.6277777778,0,-1
17579,3.4732052115,7.6333333333,0,-1
17580,3.4761140936,7.6388888889,0,-1
17581,3.4790229756,7.6444444444,0,-1
17582,3.4819318577,7.6500000000,0,-1
17583,3.4848407398,7.6555555556,0,-1
17584,3.4877496219,7.6611111111,0,-1
17585,3.4906585040,7.6666666667,0,-1
17586,3.4935673861,7.6722222222,0,-1
17587,3.4964762682,7.6777777778,0,-1
17588,3.4993851502,7.6833333333,0,-1
17589,3.5022940323,7.6888888889,0,-1
17590,3.5052029144,7.6944444444,0,-1
17591,3.5081117965,7.7000000000,0,-1
17592,3.5110206786,7.7055555556,0,-1
17593,3.5139295607,7.7111111111,0,-1
17594,3.5168384428,7.7166666667,0,-1
17595,3.5197473249,7.7222222222,0,-1
17596,3.5226562069,7.7277777778,0,-1
17597,3.5255650890,7.7333333333,0,-1
17598,3.5284739711,7.7388888889,0,-1
17599,3.5313828532,7.7444444444,0,-1
17600,3.5342917353,7.7500000000,0,-1
17601,3.5372006174,7.7555555556,0,-1
17602,3.5401094995,7.7611111111,0,-1
17603,3.5430183815,7.7666666667,0,-1
17604,3.5459272636,7.7722222222,0,-1
17605,3.5488361457,7.7777777778,0,-1
17606,3.5517450278,7.7833333333,0,-1
17607,3.5546539099,7.7888888889,0,-1
17608,3.5575627920,7.7944444444,0,-1
17609,3.5604716741,7.8000000000,0,-1
17610,3.5633805562,7.8055555556,0,-1
17611,3.5662894382,7.8111111111,0,-1
17612,3.5691983203,7.8166666667,0,-1
17613,3.5721072024,7.8222222222,0,-1
17614,3.5750160845,7.8277777778,0,-1
17615,3.5779249666,7.8333333333,0,-1
17616,3.5808338487,7.8388888889,0,-1
17617,3.5837427308,7.8444444444,0,-1
17618,3.5866516128,7.8500000000,0,-1
17619,3.5895604949,7.8555555556,0,-1
17620,3.5924693770,7.8611111111,0,-1
17621,3.5953782591,7.8666666667,0,-1
17622,3.5982871412,7.8722222222,0,-1
17623,3.6011960233,7.8777777778,0,-1
17624,3.6041049054,7.8833333333,0,-1
17625,3.6070137875,7.8888888889,0,-1
17626,3.6099226695,7.8944444444,0,-1
17627,3.6128315516,7.9000000000,0,-1
17628,3.6157404337,7.9055555556,0,-1
17629,3.6186493158,7.9111111111,0,-1
17630,3.6215581979,7.9166666667,0,-1
17631,3.6244670800,7.9222222222,0,-1
17632,3.6273759621,7.9277777778,0,-1
17633,3.6302848441,7.9333333333,0,-1
17634,3.6331937262,7.9388888889,0,-1
17635,3.6361026083,7.9444444444,0,-1
17636,3.6390114904,7.9500000000,0,-1
17637,3.6419203725,7.9555555556,0,-1
17638,3.6448292546,7.9611111111,0,-1
17639,3.6477381367,7.9666666667,0,-1
17640,3.6506470188,7.9722222222,0,-1
17641,3.6535559008,7.9777777778,0,-1
17642,3.6564647829,7.9833333333,0,-1
17643,3.6593736650,7.9888888889,0,-1
17644,3.6622825471,7.9944444444,0,-1
17645,3.6651914292,8.0000000000,0,-1
17646,3.6651914292,8.0000000000,1,7
17647,3.6651914292,8.0000000000,1,7
17648,3.6651914292,8.0000000000,1,7
17649,3.6651914292,8.0000000000,1,7
17650,3.6651914292,8.0000000000,1,7
17651,3.6651914292,8.0000000000,1,7
17652,3.6651914292,8.0000000000,1,7
17653,3.6651914292,8.0000000000,1,7
17654,3.6651914292,8.0000000000,1,7
17655,3.6651914292,8.0000000000,1,7
17656,3.6651914292,8.0000000000,1,7
17657,3.6651914292,8.0000000000,1,7
17658,3.6651914292,8.0000000000,1,7
17659,3.6651914292,8.0000000000,1,7
17660,3.6651914292,8.0000000000,1,7
17661,3.6651914292,8.0000000000,1,7
17662,3.6651914292,8.0000000000,1,7
17663,3.6651914292,8.0000000000,1,7
17664,3.6651914292,8.0000000000,1,7
17665,3.6651914292,8.0000000000,1,7
17666,3.6651914292,8.0000000000,1,7
17667,3.6651914292,8.0000000000,1,7
17668,3.6651914292,8.0000000000,1,7
17669,3.6651914292,8.0000000000,1,7
17670,3.6651914292,8.0000000000,1,7
17671,3.6651914292,8.0000000000,1,7
17672,3.6651914292,8.0000000000,1,7
17673,3.6651914292,8.0000000000,1,7
17674,3.6681003113,8.0055555556,0,-1
17675,3.6710091934,8.0111111111,0,-1
17676,3.6739180754,8.0166666667,0,-1
17677,3.6768269575,8.0222222222,0,-1
17678,3.6797358396,8.0277777778,0,-1
17679,3.6826447217,8.0333333333,0,-1
17680,3.6855536038,8.0388888889,0,-1
17681,3.6884624859,8.0444444444,0,-1
17682,3.6913713680,8.0500000000,0,-1
17683,3.6942802501,8.0555555556,0,-1
17684,3.6971891321,8.0611111111,0,-1
17685,3.7000980142,8.0666666667,0,-1
17686,3.7030068963,8.0722222222,0,-1
17687,3.7059157784,8.0777777778,0,-1
17688,3.7088246605,8.0833333333,0,-1
17689,3.7117335426,8.0888888889,0,-1
17690,3.7146424247,8.0944444444,0,-1
17691,3.7175513067,8.1000000000,0,-1
17692,3.7204601888,8.1055555556,0,-1
17693,3.7233690709,8.1111111111,0,-1
17694,3.7262779530,8.1166666667,0,-1
17695,3.7291868351,8.1222222222,0,-1
17696,3.7320957172,8.1277777778,0,-1
17697,3.7350045993,8.1333333333,0,-1
17698,3.7379134814,8.1388888889,0,-1
17699,3.7408223634,8.1444444444,0,-1
17700,3.7437312455,8.1500000000,0,-1
17701,3.7466401276,8.1555555556,0,-1
17702,3.7495490097,8.1611111111,0,-1
17703,3.7524578918,8.1666666667,0,-1
17704,3.7553667739,8.1722222222,0,-1
17705,3.7582756560,8.1777777778,0,-1
17706,3.7611845380,8.1833333333,0,-1
17707,3.7640934201,8.1888888889,0,-1
17708,3.7670023022,8.1944444444,0,-1
17709,3.7699111843,8.2000000000,0,-1
17710,3.7728200664,8.2055555556,0,-1
17711,3.7757289485,8.2111111111,0,-1
17712,3.7786378306,8.2166666667,0,-1
17713,3.7815467127,8.2222222222,0,-1
17714,3.7844555947,8.2277777778,0,-1
17715,3.7873644768,8.2333333333,0,-1
17716,3.7902733589,8.2388888889,0,-1
17717,3.7931822410,8.2444444444,0,-1
17718,3.7960911231,8.2500000000,0,-1
17719,3.7990000052,8.2555555556,0,-1
17720,3.8019088873,8.2611111111,0,-1
17721,3.8048177693,8.2666666667,0,-1
17722,3.8077266514,8.2722222222,0,-1
17723,3.8106355335,8.2777777778,0,-1
17724,3.8135444156,8.2833333333,0,-1
17725,3.8164532977,8.2888888889,0,-1
17726,3.8193621798,8.2944444444,0,-1
17727,3.8222710619,8.3000000000,0,-1
17728,3.8251799440,8.3055555556,0,-1
17729,3.8280888260,8.3111111111,0,-1
17730,3.8309977081,8.3166666667,0,-1
17731,3.8339065902,8.3222222222,0,-1
17732,3.8368154723,8.3277777778,0,-1
17733,3.8397243544,8.3333333333,0,-1
17734,3.8426332365,8.3388888889,0,-1
17735,3.8455421186,8.3444444444,0,-1
17736,3.8484510006,8.3500000000,0,-1
17737,3.8513598827,8.3555555556,0,-1
17738,3.8542687648,8.3611111111,0,-1
17739,3.8571776469,8.3666666667,0,-1
17740,3.8600865290,8.3722222222,0,-1
17741,3.8629954111,8.3777777778,0,-1
17742,3.8659042932,8.3833333333,0,-1
17743,3.8688131753,8.3888888889,0,-1
17744,3.8717220573,8.3944444444,0,-1
17745,3.8746309394,8.4000000000,0,-1
17746,3.8775398215,8.4055555556,0,-1
17747,3.8804487036,8.4111111111,0,-1
17748,3.8833575857,8.4166666667,0,-1
17749,3.8862664678,8.4222222222,0,-1
17750,3.8891753499,8.4277777778,0,-1
17751,3.8920842319,8.4333333333,0,-1
17752,3.8949931140,8.4388888889,0,-1
17753,3.8979019961,8.4444444444,0,-1
17754,3.9008108782,8.4500000000,0,-1
17755,3.9037197603,8.4555555556,0,-1
17756,3.9066286424,8.4611111111,0,-1
17757,3.9095375245,8.4666666667,0,-1
17758,3.9124464066,8.4722222222,0,-1
17759,3.9153552886,8.4777777778,0,-1
17760,3.9182641707,8.4833333333,0,-1
17761,3.9211730528,8.4888888889,0,-1
17762,3.9240819349,8.4944444444,0,-1
17763,3.9269908170,8.5000000000,0,-1
17764,3.9298996991,8.5055555556,0,-1
17765,3.9328085812,8.5111111111,0,-1
17766,3.9357174632,8.5166666667,0,-1
17767,3.9386263453,8.5222222222,0,-1
17768,3.9415352274,8.5277777778,0,-1
17769,3.9444441095,8.5333333333,0,-1
17770,3.9473529916,8.5388888889,0,-1
17771,3.9502618737,8.5444444444,0,-1
17772,3.9531707558,8.5500000000,0,-1
17773,3.9560796379,8.5555555556,0,-1
17774,3.9589885199,8.5611111111,0,-1
17775,3.9618974020,8.5666666667,0,-1
17776,3.9648062841,8.5722222222,0,-1
17777,3.9677151662,8.5777777778,0,-1
17778,3.9706240483,8.5833333333,0,-1
17779,3.9735329304,8.5888888889,0,-1
17780,3.9764418125,8.5944444444,0,-1
17781,3.9793506945,8.6000000000,0,-1
17782,3.9822595766,8.6055555556,0,-1
17783,3.9851684587,8.6111111111,0,-1
17784,3.9880773408,8.6166666667,0,-1
17785,3.9909862229,8.6222222222,0,-1
17786,3.9938951050,8.6277777778,0,-1
17787,3.9968039871,8.6333333333,0,-1
17788,3.9997128692,8.6388888889,0,-1
17789,4.0026217512,8.6444444444,0,-1
17790,4.0055306333,8.6500000000,0,-1
17791,4.0084395154,8.6555555556,0,-1
17792,4.0113483975,8.6611111111,0,-1
17793,4.0142572796,8.6666666667,0,-1
17794,4.0171661617,8.6722222222,0,-1
17795,4.0200750438,8.6777777778,0,-1
17796,4.0229839258,8.6833333333,0,-1
17797,4.0258928079,8.6888888889,0,-1
17798,4.0288016900,8.6944444444,0,-1
17799,4.0317105721,8.7000000000,0,-1
17800,4.0346194542,8.7055555556,0,-1
17801,4.0375283363,8.7111111111,0,-1
17802,4.0404372184,8.7166666667,0,-1
17803,4.0433461005,8.7222222222,0,-1
17804,4.0462549825,8.7277777778,0,-1
17805,4.0491638646,8.7333333333,0,-1
17806,4.0520727467,8.7388888889,0,-1
17807,4.0549816288,8.7444444444,0,-1
17808,4.0578905109,8.7500000000,0,-1
17809,4.0607993930,8.7555555556,0,-1
17810,4.0637082751,8.7611111111,0,-1
17811,4.0666171571,8.7666666667,0,-1
17812,4.0695260392,8.7722222222,0,-1
17813,4.0724349213,8.7777777778,0,-1
17814,4.0753438034,8.7833333333,0,-1
17815,4.0782526855,8.7888888889,0,-1
17816,4.0811615676,8.7944444444,0,-1
17817,4.0840704497,8.8000000000,0,-1
17818,4.0869793318,8.8055555556,0,-1
17819,4.0898882138,8.8111111111,0,-1
17820,4.0927970959,8.8166666667,0,-1
17821,4.0957059780,8.8222222222,0,-1
17822,4.0986148601,8.8277777778,0,-1
17823,4.1015237422,8.8333333333,0,-1
17824,4.1044326243,8.8388888889,0,-1
17825,4.1073415064,8.8444444444,0,-1
17826,4.1102503884,8.8500000000,0,-1
17827,4.1131592705,8.8555555556,0,-1
17828,4.1160681526,8.8611111111,0,-1
17829,4.1189770347,8.8666666667,0,-1
17830,4.1218859168,8.8722222222,0,-1
17831,4.1247947989,8.8777777778,0,-1
17832,4.1277036810,8.8833333333,0,-1
17833,4.1306125631,8.8888888889,0,-1
17834,4.1335214451,8.8944444444,0,-1
17835,4.1364303272,8.9000000000,0,-1
17836,4.1393392093,8.9055555556,0,-1
17837,4.1422480914,8.9111111111,0,-1
17838,4.1451569735,8.9166666667,0,-1
17839,4.1480658556,8.9222222222,0,-1
17840,4.1509747377,8.9277777778,0,-1
17841,4.1538836197,8.9333333333,0,-1
17842,4.1567925018,8.9388888889,0,-1
17843,4.1597013839,8.9444444444,0,-1
17844,4.1626102660,8.9500000000,0,-1
17845,4.1655191481,8.9555555556,0,-1
17846,4.1684280302,8.9611111111,0,-1
17847,4.1713369123,8.9666666667,0,-1
17848,4.1742457944,8.9722222222,0,-1
17849,4.1771546764,8.9777777778,0,-1
17850,4.1800635585,8.9833333333,0,-1
17851,4.1829724406,8.9888888889,0,-1
17852,4.1858813227,8.9944444444,0,-1
17853,4.1887902048,9.0000000000,0,-1
17854,4.1887902048,9.0000000000,1,8
17855,4.1887902048,9.0000000000,1,8
17856,4.1887902048,9.0000000000,1,8
17857,4.1887902048,9.0000000000,1,8
17858,4.1887902048,9.0000000000,1,8
17859,4.1887902048,9.0000000000,1,8
17860,4.1887902048,9.0000000000,1,8
17861,4.1887902048,9.0000000000,1,8
17862,4.1887902048,9.0000000000,1,8
17863,4.1887902048,9.0000000000,1,8
17864,4.1887902048,9.0000000000,1,8
17865,4.1887902048,9.0000000000,1,8
17866,4.1887902048,9.0000000000,1,8
17867,4.1887902048,9.0000000000,1,8
17868,4.1887902048,9.0000000000,1,8
17869,4.1887902048,9.0000000000,1,8
17870,4.1887902048,9.0000000000,1,8
17871,4.1887902048,9.0000000000,1,8
17872,4.1887902048,9.0000000000,1,8
17873,4.1916990869,9.0055555556,0,-1
17874,4.1946079690,9.0111111111,0,-1
17875,4.1975168510,9.0166666667,0,-1
17876,4.2004257331,9.0222222222,0,-1
17877,4.2033346152,9.0277777778,0,-1
17878,4.2062434973,9.0333333333,0,-1
17879,4.2091523794,9.0388888889,0,-1
17880,4.2120612615,9.0444444444,0,-1
17881,4.2149701436,9.0500000000,0,-1
17882,4.2178790257,9.0555555556,0,-1
17883,4.2207879077,9.0611111111,0,-1
17884,4.2236967898,9.0666666667,0,-1
17885,4.2266056719,9.0722222222,0,-1
17886,4.2295145540,9.0777777778,0,-1
17887,4.2324234361,9.0833333333,0,-1
17888,4.2353323182,9.0888888889,0,-1
17889,4.2382412003,9.0944444444,0,-1
17890,4.2411500823,9.1000000000,0,-1
17891,4.2440589644,9.1055555556,0,-1
17892,4.2469678465,9.1111111111,0,-1
17893,4.2498767286,9.1166666667,0,-1
17894,4.2527856107,9.1222222222,0,-1
17895,4.2556944928,9.1277777778,0,-1
17896,4.2586033749,9.1333333333,0,-1
17897,4.2615122570,9.1388888889,0,-1
17898,4.2644211390,9.1444444444,0,-1
17899,4.2673300211,9.1500000000,0,-1
17900,4.2702389032,9.1555555556,0,-1
