time_step,loc_rad,station_position,is_stopped,stop_id
11950,4.3313254270,9.2722222222,0,-1
11951,4.3342343091,9.2777777778,0,-1
11952,4.3371431912,9.2833333333,0,-1
11953,4.3400520733,9.2888888889,0,-1
11954,4.3429609554,9.2944444444,0,-1
11955,4.3458698375,9.3000000000,0,-1
11956,4.3487787196,9.3055555556,0,-1
11957,4.3516876016,9.3111111111,0,-1
11958,4.3545964837,9.3166666667,0,-1
11959,4.3575053658,9.3222222222,0,-1
11960,4.3604142479,9.3277777778,0,-1
11961,4.3633231300,9.3333333333,0,-1
11962,4.3662320121,9.3388888889,0,-1
11963,4.3691408942,9.3444444444,0,-1
11964,4.3720497762,9.3500000000,0,-1
11965,4.3749586583,9.3555555556,0,-1
11966,4.3778675404,9.3611111111,0,-1
11967,4.3807764225,9.3666666667,0,-1
11968,4.3836853046,9.3722222222,0,-1
11969,4.3865941867,9.3777777778,0,-1
11970,4.3895030688,9.3833333333,0,-1
11971,4.3924119509,9.3888888889,0,-1
11972,4.3953208329,9.3944444444,0,-1
11973,4.3982297150,9.4000000000,0,-1
11974,4.4011385971,9.4055555556,0,-1
11975,4.4040474792,9.4111111111,0,-1
11976,4.4069563613,9.4166666667,0,-1
11977,4.4098652434,9.4222222222,0,-1
11978,4.4127741255,9.4277777778,0,-1
11979,4.4156830075,9.4333333333,0,-1
11980,4.4185918896,9.4388888889,0,-1
11981,4.4215007717,9.4444444444,0,-1
11982,4.4244096538,9.4500000000,0,-1
11983,4.4273185359,9.4555555556,0,-1
11984,4.4302274180,9.4611111111,0,-1
11985,4.4331363001,9.4666666667,0,-1
11986,4.4360451822,9.4722222222,0,-1
11987,4.4389540642,9.4777777778,0,-1
11988,4.4418629463,9.4833333333,0,-1
11989,4.4447718284,9.4888888889,0,-1
11990,4.4476807105,9.4944444444,0,-1
11991,4.4505895926,9.5000000000,0,-1
11992,4.4534984747,9.5055555556,0,-1
11993,4.4564073568,9.5111111111,0,-1
11994,4.4593162388,9.5166666667,0,-1
11995,4.4622251209,9.5222222222,0,-1
11996,4.4651340030,9.5277777778,0,-1
11997,4.4680428851,9.5333333333,0,-1
11998,4.4709517672,9.5388888889,0,-1
11999,4.4738606493,9.5444444444,0,-1
12000,4.4767695314,9.5500000000,0,-1
12001,4.4796784135,9.5555555556,0,-1
12002,4.4825872955,9.5611111111,0,-1
12003,4.4854961776,9.5666666667,0,-1
12004,4.4884050597,9.5722222222,0,-1
12005,4.4913139418,9.5777777778,0,-1
12006,4.4942228239,9.5833333333,0,-1
12007,4.4971317060,9.5888888889,0,-1
12008,4.5000405881,9.5944444444,0,-1
12009,4.5029494701,9.6000000000,0,-1
12010,4.5058583522,9.6055555556,0,-1
12011,4.5087672343,9.6111111111,0,-1
12012,4.5116761164,9.6166666667,0,-1
12013,4.5145849985,9.6222222222,0,-1
12014,4.5174938806,9.6277777778,0,-1
12015,4.5204027627,9.6333333333,0,-1
12016,4.5233116448,9.6388888889,0,-1
12017,4.5262205268,9.6444444444,0,-1
12018,4.5291294089,9.6500000000,0,-1
12019,4.5320382910,9.6555555556,0,-1
12020,4.5349471731,9.6611111111,0,-1
12021,4.5378560552,9.6666666667,0,-1
12022,4.5407649373,9.6722222222,0,-1
12023,4.5436738194,9.6777777778,0,-1
12024,4.5465827014,9.6833333333,0,-1
12025,4.5494915835,9.6888888889,0,-1
12026,4.5524004656,9.6944444444,0,-1
12027,4.5553093477,9.7000000000,0,-1
12028,4.5582182298,9.7055555556,0,-1
12029,4.5611271119,9.7111111111,0,-1
12030,4.5640359940,9.7166666667,0,-1
12031,4.5669448761,9.7222222222,0,-1
12032,4.5698537581,9.7277777778,0,-1
12033,4.5727626402,9.7333333333,0,-1
12034,4.5756715223,9.7388888889,0,-1
12035,4.5785804044,9.7444444444,0,-1
12036,4.5814892865,9.7500000000,0,-1
12037,4.5843981686,9.7555555556,0,-1
12038,4.5873070507,9.7611111111,0,-1
12039,4.5902159327,9.7666666667,0,-1
12040,4.5931248148,9.7722222222,0,-1
12041,4.5960336969,9.7777777778,0,-1
12042,4.5989425790,9.7833333333,0,-1
12043,4.6018514611,9.7888888889,0,-1
12044,4.6047603432,9.7944444444,0,-1
12045,4.6076692253,9.8000000000,0,-1
12046,4.6105781074,9.8055555556,0,-1
12047,4.6134869894,9.8111111111,0,-1
12048,4.6163958715,9.8166666667,0,-1
12049,4.6193047536,9.8222222222,0,-1
12050,4.6222136357,9.8277777778,0,-1
12051,4.6251225178,9.8333333333,0,-1
12052,4.6280313999,9.8388888889,0,-1
12053,4.6309402820,9.8444444444,0,-1
12054,4.6338491640,9.8500000000,0,-1
12055,4.6367580461,9.8555555556,0,-1
12056,4.6396669282,9.8611111111,0,-1
12057,4.6425758103,9.8666666667,0,-1
12058,4.6454846924,9.8722222222,0,-1
12059,4.6483935745,9.8777777778,0,-1
12060,4.6513024566,9.8833333333,0,-1
12061,4.6542113387,9.8888888889,0,-1
12062,4.6571202207,9.8944444444,0,-1
12063,4.6600291028,9.9000000000,0,-1
12064,4.6629379849,9.9055555556,0,-1
12065,4.6658468670,9.9111111111,0,-1
12066,4.6687557491,9.9166666667,0,-1
12067,4.6716646312,9.9222222222,0,-1
12068,4.6745735133,9.9277777778,0,-1
12069,4.6774823953,9.9333333333,0,-1
12070,4.6803912774,9.9388888889,0,-1
12071,4.6833001595,9.9444444444,0,-1
12072,4.6862090416,9.9500000000,0,-1
12073,4.6891179237,9.9555555556,0,-1
12074,4.6920268058,9.9611111111,0,-1
12075,4.6949356879,9.9666666667,0,-1
12076,4.6978445700,9.9722222222,0,-1
12077,4.7007534520,9.9777777778,0,-1
12078,4.7036623341,9.9833333333,0,-1
12079,4.7065712162,9.9888888889,0,-1
12080,4.7094800983,9.9944444444,0,-1
12081,4.7094800983,9.9944444444,1,9
12082,4.7094800983,9.9944444444,1,9
12083,4.7094800983,9.9944444444,1,9
12084,4.7094800983,9.9944444444,1,9
12085,4.7094800983,9.9944444444,1,9
12086,4.7094800983,9.9944444444,1,9
12087,4.7094800983,9.9944444444,1,9
12088,4.7094800983,9.9944444444,1,9
12089,4.7094800983,9.9944444444,1,9
12090,4.7094800983,9.9944444444,1,9
12091,4.7094800983,9.9944444444,1,9
12092,4.7094800983,9.9944444444,1,9
12093,4.7094800983,9.9944444444,1,9
12094,4.7094800983,9.9944444444,1,9
12095,4.7094800983,9.9944444444,1,9
12096,4.7094800983,9.9944444444,1,9
12097,4.7094800983,9.9944444444,1,9
12098,4.7094800983,9.9944444444,1,9
12099,4.7094800983,9.9944444444,1,9
12100,4.7094800983,9.9944444444,1,9
12101,4.7094800983,9.9944444444,1,9
12102,4.7094800983,9.9944444444,1,9
12103,4.7094800983,9.9944444444,1,9
12104,4.7094800983,9.9944444444,1,9
12105,4.7094800983,9.9944444444,1,9
12106,4.7094800983,9.9944444444,1,9
12107,4.7094800983,9.9944444444,1,9
12108,4.7094800983,9.9944444444,1,9
12109,4.7094800983,9.9944444444,1,9
12110,4.7094800983,9.9944444444,1,9
12111,4.7094800983,9.9944444444,1,9
12112,4.7094800983,9.9944444444,1,9
12113,4.7094800983,9.9944444444,1,9
12114,4.7094800983,9.9944444444,1,9
12115,4.7094800983,9.9944444444,1,9
12116,4.7094800983,9.9944444444,1,9
12117,4.7094800983,9.9944444444,1,9
12118,4.7094800983,9.9944444444,1,9
12119,4.7094800983,9.9944444444,1,9
12120,4.7094800983,9.9944444444,1,9
12121,4.7094800983,9.9944444444,1,9
12122,4.7094800983,9.9944444444,1,9
12123,4.7094800983,9.9944444444,1,9
12124,4.7094800983,9.9944444444,1,9
12125,4.7094800983,9.9944444444,1,9
12126,4.7094800983,9.9944444444,1,9
12127,4.7094800983,9.9944444444,1,9
12128,4.7094800983,9.9944444444,1,9
12129,4.7094800983,9.9944444444,1,9
12130,4.7094800983,9.9944444444,1,9
12131,4.7094800983,9.9944444444,1,9
12132,4.7094800983,9.9944444444,1,9
12133,4.7094800983,9.9944444444,1,9
12134,4.7094800983,9.9944444444,1,9
12135,4.7094800983,9.9944444444,1,9
12136,4.7094800983,9.9944444444,1,9
12137,4.7094800983,9.9944444444,1,9
12138,4.7094800983,9.9944444444,1,9
12139,4.7094800983,9.9944444444,1,9
12140,4.7094800983,9.9944444444,1,9
12141,4.7094800983,9.9944444444,1,9
12142,4.7094800983,9.9944444444,1,9
12143,4.7094800983,9.9944444444,1,9
12144,4.7094800983,9.9944444444,1,9
12145,4.7094800983,9.9944444444,1,9
12146,4.7094800983,9.9944444444,1,9
12147,4.7094800983,9.9944444444,1,9
12148,4.7094800983,9.9944444444,1,9
12149,4.7094800983,9.9944444444,1,9
12150,4.7094800983,9.9944444444,1,9
12151,4.7094800983,9.9944444444,1,9
12152,4.7094800983,9.9944444444,1,9
12153,4.7094800983,9.9944444444,1,9
12154,4.7094800983,9.9944444444,1,9
12155,4.7094800983,9.9944444444,1,9
12156,4.7094800983,9.9944444444,1,9
12157,4.7094800983,9.9944444444,1,9
12158,4.7094800983,9.9944444444,1,9
12159,4.7094800983,9.9944444444,1,9
12160,4.7094800983,9.9944444444,1,9
12161,4.7094800983,9.9944444444,1,9
12162,4.7094800983,9.9944444444,1,9
12163,4.7094800983,9.9944444444,1,9
12164,4.7094800983,9.9944444444,1,9
12165,4.7094800983,9.9944444444,1,9
12166,4.7094800983,9.9944444444,1,9
12167,4.7094800983,9.9944444444,1,9
12168,4.7094800983,9.9944444444,1,9
12169,4.7094800983,9.9944444444,1,9
12170,4.7094800983,9.9944444444,1,9
12171,4.7094800983,9.9944444444,1,9
12172,4.7094800983,9.9944444444,1,9
12173,4.7094800983,9.9944444444,1,9
12174,4.7094800983,9.9944444444,1,9
12175,4.7094800983,9.9944444444,1,9
12176,4.7094800983,9.9944444444,1,9
12177,4.7094800983,9.9944444444,1,9
12178,4.7094800983,9.9944444444,1,9
12179,4.7094800983,9.9944444444,1,9
12180,4.7094800983,9.9944444444,1,9
12181,4.7094800983,9.9944444444,1,9
12182,4.7094800983,9.9944444444,1,9
12183,4.7094800983,9.9944444444,1,9
12184,4.7094800983,9.9944444444,1,9
12185,4.7094800983,9.9944444444,1,9
12186,4.7094800983,9.9944444444,1,9
12187,4.7094800983,9.9944444444,1,9
12188,4.7094800983,9.9944444444,1,9
12189,4.7094800983,9.9944444444,1,9
12190,4.7094800983,9.9944444444,1,9
12191,4.7094800983,9.9944444444,1,9
12192,4.7094800983,9.9944444444,1,9
12193,4.7094800983,9.9944444444,1,9
12194,4.7094800983,9.9944444444,1,9
12195,4.7094800983,9.9944444444,1,9
12196,4.7094800983,9.9944444444,1,9
12197,4.7094800983,9.9944444444,1,9
12198,4.7094800983,9.9944444444,1,9
12199,4.7094800983,9.9944444444,1,9
12200,4.7094800983,9.9944444444,1,9
12201,4.7094800983,9.9944444444,1,9
12202,4.7094800983,9.9944444444,1,9
12203,4.7094800983,9.9944444444,1,9
12204,4.7123889804,10.0000000000,0,-1
12205,4.7152978625,10.0055555556,0,-1
12206,4.7182067446,10.0111111111,0,-1
12207,4.7211156266,10.0166666667,0,-1
12208,4.7240245087,10.0222222222,0,-1
12209,4.7269333908,10.0277777778,0,-1
12210,4.7298422729,10.0333333333,0,-1
12211,4.7327511550,10.0388888889,0,-1
12212,4.7356600371,10.0444444444,0,-1
12213,4.7385689192,10.0500000000,0,-1
12214,4.7414778013,10.0555555556,0,-1
12215,4.7443866833,10.0611111111,0,-1
12216,4.7472955654,10.0666666667,0,-1
12217,4.7502044475,10.0722222222,0,-1
12218,4.7531133296,10.0777777778,0,-1
12219,4.7560222117,10.0833333333,0,-1
12220,4.7589310938,10.0888888889,0,-1
12221,4.7618399759,10.0944444444,0,-1
12222,4.7647488579,10.1000000000,0,-1
12223,4.7676577400,10.1055555556,0,-1
12224,4.7705666221,10.1111111111,0,-1
12225,4.7734755042,10.1166666667,0,-1
12226,4.7763843863,10.1222222222,0,-1
12227,4.7792932684,10.1277777778,0,-1
12228,4.7822021505,10.1333333333,0,-1
12229,4.7851110326,10.1388888889,0,-1
12230,4.7880199146,10.1444444444,0,-1
12231,4.7909287967,10.1500000000,0,-1
12232,4.7938376788,10.1555555556,0,-1
12233,4.7967465609,10.1611111111,0,-1
12234,4.7996554430,10.1666666667,0,-1
12235,4.8025643251,10.1722222222,0,-1
12236,4.8054732072,10.1777777778,0,-1
12237,4.8083820892,10.1833333333,0,-1
12238,4.8112909713,10.1888888889,0,-1
12239,4.8141998534,10.1944444444,0,-1
12240,4.8171087355,10.2000000000,0,-1
12241,4.8200176176,10.2055555556,0,-1
12242,4.8229264997,10.2111111111,0,-1
12243,4.8258353818,10.2166666667,0,-1
12244,4.8287442639,10.2222222222,0,-1
12245,4.8316531459,10.2277777778,0,-1
12246,4.8345620280,10.2333333333,0,-1
12247,4.8374709101,10.2388888889,0,-1
12248,4.8403797922,10.2444444444,0,-1
12249,4.8432886743,10.2500000000,0,-1
12250,4.8461975564,10.2555555556,0,-1
12251,4.8491064385,10.2611111111,0,-1
12252,4.8520153205,10.2666666667,0,-1
12253,4.8549242026,10.2722222222,0,-1
12254,4.8578330847,10.2777777778,0,-1
12255,4.8607419668,10.2833333333,0,-1
12256,4.8636508489,10.2888888889,0,-1
12257,4.8665597310,10.2944444444,0,-1
12258,4.8694686131,10.3000000000,0,-1
12259,4.8723774952,10.3055555556,0,-1
12260,4.8752863772,10.3111111111,0,-1
12261,4.8781952593,10.3166666667,0,-1
12262,4.8811041414,10.3222222222,0,-1
12263,4.8840130235,10.3277777778,0,-1
12264,4.8869219056,10.3333333333,0,-1
12265,4.8898307877,10.3388888889,0,-1
12266,4.8927396698,10.3444444444,0,-1
12267,4.8956485518,10.3500000000,0,-1
12268,4.8985574339,10.3555555556,0,-1
12269,4.9014663160,10.3611111111,0,-1
12270,4.9043751981,10.3666666667,0,-1
12271,4.9072840802,10.3722222222,0,-1
12272,4.9101929623,10.3777777778,0,-1
12273,4.9131018444,10.3833333333,0,-1
12274,4.9160107265,10.3888888889,0,-1
12275,4.9189196085,10.3944444444,0,-1
12276,4.9218284906,10.4000000000,0,-1
12277,4.9247373727,10.4055555556,0,-1
12278,4.9276462548,10.4111111111,0,-1
12279,4.9305551369,10.4166666667,0,-1
12280,4.9334640190,10.4222222222,0,-1
12281,4.9363729011,10.4277777778,0,-1
12282,4.9392817831,10.4333333333,0,-1
12283,4.9421906652,10.4388888889,0,-1
12284,4.9450995473,10.4444444444,0,-1
12285,4.9480084294,10.4500000000,0,-1
12286,4.9509173115,10.4555555556,0,-1
12287,4.9538261936,10.4611111111,0,-1
12288,4.9567350757,10.4666666667,0,-1
12289,4.9596439578,10.4722222222,0,-1
12290,4.9625528398,10.4777777778,0,-1
12291,4.9654617219,10.4833333333,0,-1
12292,4.9683706040,10.4888888889,0,-1
12293,4.9712794861,10.4944444444,0,-1
12294,4.9741883682,10.5000000000,0,-1
12295,4.9770972503,10.5055555556,0,-1
12296,4.9800061324,10.5111111111,0,-1
12297,4.9829150144,10.5166666667,0,-1
12298,4.9858238965,10.5222222222,0,-1
12299,4.9887327786,10.5277777778,0,-1
12300,4.9916416607,10.5333333333,0,-1
12301,4.9945505428,10.5388888889,0,-1
12302,4.9974594249,10.5444444444,0,-1
12303,5.0003683070,10.5500000000,0,-1
12304,5.0032771891,10.5555555556,0,-1
12305,5.0061860711,10.5611111111,0,-1
12306,5.0090949532,10.5666666667,0,-1
12307,5.0120038353,10.5722222222,0,-1
12308,5.0149127174,10.5777777778,0,-1
12309,5.0178215995,10.5833333333,0,-1
12310,5.0207304816,10.5888888889,0,-1
12311,5.0236393637,10.5944444444,0,-1
12312,5.0265482457,10.6000000000,0,-1
12313,5.0294571278,10.6055555556,0,-1
12314,5.0323660099,10.6111111111,0,-1
12315,5.0352748920,10.6166666667,0,-1
12316,5.0381837741,10.6222222222,0,-1
12317,5.0410926562,10.6277777778,0,-1
12318,5.0440015383,10.6333333333,0,-1
12319,5.0469104204,10.6388888889,0,-1
12320,5.0498193024,10.6444444444,0,-1
12321,5.0527281845,10.6500000000,0,-1
12322,5.0556370666,10.6555555556,0,-1
12323,5.0585459487,10.6611111111,0,-1
12324,5.0614548308,10.6666666667,0,-1
12325,5.0643637129,10.6722222222,0,-1
12326,5.0672725950,10.6777777778,0,-1
12327,5.0701814770,10.6833333333,0,-1
12328,5.0730903591,10.6888888889,0,-1
12329,5.0759992412,10.6944444444,0,-1
12330,5.0789081233,10.7000000000,0,-1
12331,5.0818170054,10.7055555556,0,-1
12332,5.0847258875,10.7111111111,0,-1
12333,5.0876347696,10.7166666667,0,-1
12334,5.0905436517,10.7222222222,0,-1
12335,5.0934525337,10.7277777778,0,-1
12336,5.0963614158,10.7333333333,0,-1
12337,5.0992702979,10.7388888889,0,-1
12338,5.1021791800,10.7444444444,0,-1
12339,5.1050880621,10.7500000000,0,-1
12340,5.1079969442,10.7555555556,0,-1
12341,5.1109058263,10.7611111111,0,-1
12342,5.1138147083,10.7666666667,0,-1
12343,5.1167235904,10.7722222222,0,-1
12344,5.1196324725,10.7777777778,0,-1
12345,5.1225413546,10.7833333333,0,-1
12346,5.1254502367,10.7888888889,0,-1
12347,5.1283591188,10.7944444444,0,-1
12348,5.1312680009,10.8000000000,0,-1
12349,5.1341768830,10.8055555556,0,-1
12350,5.1370857650,10.8111111111,0,-1
12351,5.1399946471,10.8166666667,0,-1
12352,5.1429035292,10.8222222222,0,-1
12353,5.1458124113,10.8277777778,0,-1
12354,5.1487212934,10.8333333333,0,-1
12355,5.1516301755,10.8388888889,0,-1
12356,5.1545390576,10.8444444444,0,-1
12357,5.1574479396,10.8500000000,0,-1
12358,5.1603568217,10.8555555556,0,-1
12359,5.1632657038,10.8611111111,0,-1
12360,5.1661745859,10.8666666667,0,-1
12361,5.1690834680,10.8722222222,0,-1
12362,5.1719923501,10.8777777778,0,-1
12363,5.1749012322,10.8833333333,0,-1
12364,5.1778101142,10.8888888889,0,-1
12365,5.1807189963,10.8944444444,0,-1
12366,5.1836278784,10.9000000000,0,-1
12367,5.1865367605,10.9055555556,0,-1
12368,5.1894456426,10.9111111111,0,-1
12369,5.1923545247,10.9166666667,0,-1
12370,5.1952634068,10.9222222222,0,-1
12371,5.1981722889,10.9277777778,0,-1
12372,5.2010811709,10.9333333333,0,-1
12373,5.2039900530,10.9388888889,0,-1
12374,5.2068989351,10.9444444444,0,-1
12375,5.2098078172,10.9500000000,0,-1
12376,5.2127166993,10.9555555556,0,-1
12377,5.2156255814,10.9611111111,0,-1
12378,5.2185344635,10.9666666667,0,-1
12379,5.2214433455,10.9722222222,0,-1
12380,5.2243522276,10.9777777778,0,-1
12381,5.2272611097,10.9833333333,0,-1
12382,5.2301699918,10.9888888889,0,-1
12383,5.2330788739,10.9944444444,0,-1
12384,5.2330788739,10.9944444444,1,10
12385,5.2330788739,10.9944444444,1,10
12386,5.2330788739,10.9944444444,1,10
12387,5.2330788739,10.9944444444,1,10
12388,5.2330788739,10.9944444444,1,10
12389,5.2330788739,10.9944444444,1,10
12390,5.2330788739,10.9944444444,1,10
12391,5.2330788739,10.9944444444,1,10
12392,5.2330788739,10.9944444444,1,10
12393,5.2330788739,10.9944444444,1,10
12394,5.2330788739,10.9944444444,1,10
12395,5.2330788739,10.9944444444,1,10
12396,5.2330788739,10.9944444444,1,10
12397,5.2330788739,10.9944444444,1,10
12398,5.2330788739,10.9944444444,1,10
12399,5.2330788739,10.9944444444,1,10
12400,5.2330788739,10.9944444444,1,10
12401,5.2330788739,10.9944444444,1,10
12402,5.2330788739,10.9944444444,1,10
12403,5.2330788739,10.9944444444,1,10
12404,5.2330788739,10.9944444444,1,10
12405,5.2330788739,10.9944444444,1,10
12406,5.2330788739,10.9944444444,1,10
12407,5.2330788739,10.9944444444,1,10
12408,5.2330788739,10.9944444444,1,10
12409,5.2330788739,10.9944444444,1,10
12410,5.2330788739,10.9944444444,1,10
12411,5.2330788739,10.9944444444,1,10
12412,5.2330788739,10.9944444444,1,10
12413,5.2330788739,10.9944444444,1,10
12414,5.2330788739,10.9944444444,1,10
12415,5.2330788739,10.9944444444,1,10
12416,5.2330788739,10.9944444444,1,10
12417,5.2330788739,10.9944444444,1,10
12418,5.2330788739,10.9944444444,1,10
12419,5.2330788739,10.9944444444,1,10
12420,5.2330788739,10.9944444444,1,10
12421,5.2330788739,10.9944444444,1,10
12422,5.2330788739,10.9944444444,1,10
12423,5.2330788739,10.9944444444,1,10
12424,5.2330788739,10.9944444444,1,10
12425,5.2330788739,10.9944444444,1,10
12426,5.2330788739,10.9944444444,1,10
12427,5.2330788739,10.9944444444,1,10
12428,5.2330788739,10.9944444444,1,10
12429,5.2330788739,10.9944444444,1,10
12430,5.2330788739,10.9944444444,1,10
12431,5.2330788739,10.9944444444,1,10
12432,5.2330788739,10.9944444444,1,10
12433,5.2330788739,10.9944444444,1,10
12434,5.2330788739,10.9944444444,1,10
12435,5.2330788739,10.9944444444,1,10
12436,5.2330788739,10.9944444444,1,10
12437,5.2330788739,10.9944444444,1,10
12438,5.2330788739,10.9944444444,1,10
12439,5.2330788739,10.9944444444,1,10
12440,5.2330788739,10.9944444444,1,10
12441,5.2359877560,11.0000000000,0,-1
12442,5.2388966381,11.0055555556,0,-1
12443,5.2418055202,11.0111111111,0,-1
12444,5.2447144022,11.0166666667,0,-1
12445,5.2476232843,11.0222222222,0,-1
12446,5.2505321664,11.0277777778,0,-1
12447,5.2534410485,11.0333333333,0,-1
12448,5.2563499306,11.0388888889,0,-1
12449,5.2592588127,11.0444444444,0,-1
12450,5.2621676948,11.0500000000,0,-1
12451,5.2650765768,11.0555555556,0,-1
12452,5.2679854589,11.0611111111,0,-1
12453,5.2708943410,11.0666666667,0,-1
12454,5.2738032231,11.0722222222,0,-1
12455,5.2767121052,11.0777777778,0,-1
12456,5.2796209873,11.0833333333,0,-1
12457,5.2825298694,11.0888888889,0,-1
12458,5.2854387515,11.0944444444,0,-1
12459,5.2883476335,11.1000000000,0,-1
12460,5.2912565156,11.1055555556,0,-1
12461,5.2941653977,11.1111111111,0,-1
12462,5.2970742798,11.1166666667,0,-1
12463,5.2999831619,11.1222222222,0,-1
12464,5.3028920440,11.1277777778,0,-1
12465,5.3058009261,11.1333333333,0,-1
12466,5.3087098081,11.1388888889,0,-1
12467,5.3116186902,11.1444444444,0,-1
12468,5.3145275723,11.1500000000,0,-1
12469,5.3174364544,11.1555555556,0,-1
12470,5.3203453365,11.1611111111,0,-1
12471,5.3232542186,11.1666666667,0,-1
12472,5.3261631007,11.1722222222,0,-1
12473,5.3290719828,11.1777777778,0,-1
12474,5.3319808648,11.1833333333,0,-1
12475,5.3348897469,11.1888888889,0,-1
12476,5.3377986290,11.1944444444,0,-1
12477,5.3407075111,11.2000000000,0,-1
12478,5.3436163932,11.2055555556,0,-1
12479,5.3465252753,11.2111111111,0,-1
12480,5.3494341574,11.2166666667,0,-1
12481,5.3523430394,11.2222222222,0,-1
12482,5.3552519215,11.2277777778,0,-1
12483,5.3581608036,11.2333333333,0,-1
12484,5.3610696857,11.2388888889,0,-1
12485,5.3639785678,11.2444444444,0,-1
12486,5.3668874499,11.2500000000,0,-1
12487,5.3697963320,11.2555555556,0,-1
12488,5.3727052141,11.2611111111,0,-1
12489,5.3756140961,11.2666666667,0,-1
12490,5.3785229782,11.2722222222,0,-1
