,time,loc,op,stop
1884,9094,8.887500000000147,0.525,16
1885,9095,8.887500000000147,0.525,16
1886,9096,8.887500000000147,0.525,16
1887,9097,8.887500000000147,0.525,16
1888,9098,8.887500000000147,0.525,16
1889,9099,8.887500000000147,0.525,16
1890,9100,8.887500000000147,0.525,16
1891,9101,8.887500000000147,0.525,16
1892,9102,8.887500000000147,0.525,16
1893,9103,8.887500000000147,0.525,16
1894,9104,8.887500000000147,0.525,16
1895,9105,8.887500000000147,0.525,16
1896,9106,8.887500000000147,0.525,16
1897,9107,8.887500000000147,0.525,16
1898,9108,8.887500000000147,0.525,16
1899,9109,8.887500000000147,0.525,16
1900,9110,8.887500000000147,0.525,16
1901,9111,8.887500000000147,0.525,16
1902,9112,8.887500000000147,0.525,16
1903,9113,8.887500000000147,0.525,16
1904,9114,8.887500000000147,0.525,16
1905,9115,8.887500000000147,0.525,16
1906,9116,8.887500000000147,0.525,16
1907,9117,8.887500000000147,0.525,16
1908,9118,8.887500000000147,0.525,16
1909,9119,8.887500000000147,0.525,16
1910,9120,8.887500000000147,0.525,16
1911,9121,8.887500000000147,0.525,16
1912,9122,8.887500000000147,0.525,16
1913,9123,8.887500000000147,0.525,16
1914,9124,8.887500000000147,0.525,16
1915,9125,8.887500000000147,0.525,16
1916,9126,8.887500000000147,0.525,16
1917,9127,8.887500000000147,0.525,16
1918,9128,8.887500000000147,0.525,16
1919,9129,8.887500000000147,0.525,16
1920,9130,8.887500000000147,0.525,16
1921,9131,8.887500000000147,0.525,16
1922,9132,8.887500000000147,0.525,16
1923,9133,8.887500000000147,0.525,16
1924,9134,8.887500000000147,0.525,16
1925,9135,8.887500000000147,0.525,16
1926,9136,8.887500000000147,0.525,16
1927,9137,8.887500000000147,0.525,16
1928,9138,8.887500000000147,0.525,16
1929,9139,8.887500000000147,0.525,16
1930,9140,8.887500000000147,0.525,16
1931,9141,8.887500000000147,0.525,16
1932,9142,8.887500000000147,0.525,16
1933,9143,8.887500000000147,0.525,16
1934,9144,8.887500000000147,0.525,16
1935,9145,8.887500000000147,0.525,16
1936,9146,8.887500000000147,0.525,16
1937,9147,8.887500000000147,0.525,16
1938,9148,8.887500000000147,0.525,16
1939,9149,8.887500000000147,0.525,16
1940,9150,8.887500000000147,0.525,16
1941,9151,8.887500000000147,0.525,16
1942,9152,8.887500000000147,0.525,16
1943,9153,8.895000000000147,0.525,-1
1944,9154,8.902500000000147,0.525,-1
1945,9155,8.910000000000148,0.525,-1
1946,9156,8.917500000000148,0.525,-1
1947,9157,8.925000000000148,0.525,-1
1948,9158,8.932500000000148,0.525,-1
1949,9159,8.940000000000149,0.525,-1
1950,9160,8.947500000000149,0.525,-1
1951,9161,8.95500000000015,0.525,-1
1952,9162,8.96250000000015,0.525,-1
1953,9163,8.97000000000015,0.525,-1
1954,9164,8.97750000000015,0.525,-1
1955,9165,8.98500000000015,0.525,-1
1956,9166,8.99250000000015,0.525,-1
1957,9167,9.000000000000151,0.525,-1
1958,9168,9.007500000000151,0.525,-1
1959,9169,9.015000000000152,0.525,-1
1960,9170,9.022500000000152,0.525,-1
1961,9171,9.030000000000152,0.525,-1
1962,9172,9.037500000000152,0.525,-1
1963,9173,9.045000000000153,0.525,-1
1964,9174,9.052500000000153,0.525,-1
1965,9175,9.060000000000153,0.525,-1
1966,9176,9.067500000000154,0.525,-1
1967,9177,9.075000000000154,0.525,-1
1968,9178,9.082500000000154,0.525,-1
1969,9179,9.090000000000154,0.525,-1
1970,9180,9.097500000000155,0.525,-1
1971,9181,9.105000000000155,0.525,-1
1972,9182,9.112500000000155,0.525,-1
1973,9183,9.120000000000156,0.525,-1
1974,9184,9.127500000000156,0.525,-1
1975,9185,9.135000000000156,0.525,-1
1976,9186,9.142500000000156,0.525,-1
1977,9187,9.150000000000157,0.525,-1
1978,9188,9.157500000000157,0.525,-1
1979,9189,9.165000000000157,0.525,-1
1980,9190,9.172500000000158,0.525,-1
1981,9191,9.180000000000158,0.525,-1
1982,9192,9.187500000000158,0.525,-1
1983,9193,9.195000000000158,0.525,-1
1984,9194,9.202500000000159,0.525,-1
1985,9195,9.210000000000159,0.525,-1
1986,9196,9.21750000000016,0.525,-1
1987,9197,9.22500000000016,0.525,-1
1988,9198,9.23250000000016,0.525,-1
1989,9199,9.24000000000016,0.525,-1
1990,9200,9.24750000000016,0.525,-1
1991,9201,9.25500000000016,0.525,-1
1992,9202,9.262500000000161,0.525,-1
1993,9203,9.270000000000161,0.525,-1
1994,9204,9.277500000000162,0.525,-1
1995,9205,9.285000000000162,0.525,-1
1996,9206,9.292500000000162,0.525,-1
1997,9207,9.300000000000162,0.525,-1
1998,9208,9.307500000000163,0.525,-1
1999,9209,9.315000000000163,0.525,-1
2000,9210,9.322500000000163,0.525,-1
2001,9211,9.330000000000163,0.525,-1
2002,9212,9.337500000000164,0.525,-1
2003,9213,9.345000000000164,0.525,-1
2004,9214,9.352500000000164,0.525,-1
2005,9215,9.352500000000164,0.675,17
2006,9216,9.352500000000164,0.675,17
2007,9217,9.352500000000164,0.675,17
2008,9218,9.352500000000164,0.675,17
2009,9219,9.352500000000164,0.675,17
2010,9220,9.352500000000164,0.675,17
2011,9221,9.352500000000164,0.675,17
2012,9222,9.352500000000164,0.675,17
2013,9223,9.352500000000164,0.675,17
2014,9224,9.352500000000164,0.675,17
2015,9225,9.352500000000164,0.675,17
2016,9226,9.352500000000164,0.675,17
2017,9227,9.352500000000164,0.675,17
2018,9228,9.352500000000164,0.675,17
2019,9229,9.352500000000164,0.675,17
2020,9230,9.352500000000164,0.675,17
2021,9231,9.352500000000164,0.675,17
2022,9232,9.352500000000164,0.675,17
2023,9233,9.352500000000164,0.675,17
2024,9234,9.352500000000164,0.675,17
2025,9235,9.352500000000164,0.675,17
2026,9236,9.352500000000164,0.675,17
2027,9237,9.352500000000164,0.675,17
2028,9238,9.352500000000164,0.675,17
2029,9239,9.352500000000164,0.675,17
2030,9240,9.352500000000164,0.675,17
2031,9241,9.352500000000164,0.675,17
2032,9242,9.352500000000164,0.675,17
2033,9243,9.352500000000164,0.675,17
2034,9244,9.352500000000164,0.675,17
2035,9245,9.352500000000164,0.675,17
2036,9246,9.352500000000164,0.675,17
2037,9247,9.352500000000164,0.675,17
2038,9248,9.352500000000164,0.675,17
2039,9249,9.352500000000164,0.675,17
2040,9250,9.352500000000164,0.675,17
2041,9251,9.352500000000164,0.675,17
2042,9252,9.352500000000164,0.675,17
2043,9253,9.352500000000164,0.675,17
2044,9254,9.352500000000164,0.675,17
2045,9255,9.352500000000164,0.675,17
2046,9256,9.352500000000164,0.675,17
2047,9257,9.352500000000164,0.675,17
2048,9258,9.352500000000164,0.675,17
2049,9259,9.352500000000164,0.675,17
2050,9260,9.352500000000164,0.675,17
2051,9261,9.352500000000164,0.675,17
2052,9262,9.352500000000164,0.675,17
2053,9263,9.352500000000164,0.675,17
2054,9264,9.352500000000164,0.675,17
2055,9265,9.352500000000164,0.675,17
2056,9266,9.352500000000164,0.675,17
2057,9267,9.352500000000164,0.675,17
2058,9268,9.352500000000164,0.675,17
2059,9269,9.352500000000164,0.675,17
2060,9270,9.352500000000164,0.675,17
2061,9271,9.352500000000164,0.675,17
2062,9272,9.352500000000164,0.675,17
2063,9273,9.352500000000164,0.675,17
2064,9274,9.352500000000164,0.675,17
2065,9275,9.352500000000164,0.675,17
2066,9276,9.352500000000164,0.675,17
2067,9277,9.352500000000164,0.675,17
2068,9278,9.352500000000164,0.675,17
2069,9279,9.352500000000164,0.675,17
2070,9280,9.352500000000164,0.675,17
2071,9281,9.352500000000164,0.675,17
2072,9282,9.352500000000164,0.675,17
2073,9283,9.352500000000164,0.675,17
2074,9284,9.352500000000164,0.675,17
2075,9285,9.352500000000164,0.675,17
2076,9286,9.360000000000165,0.675,-1
2077,9287,9.367500000000165,0.675,-1
2078,9288,9.375000000000165,0.675,-1
2079,9289,9.382500000000165,0.675,-1
2080,9290,9.390000000000166,0.675,-1
2081,9291,9.397500000000166,0.675,-1
2082,9292,9.405000000000166,0.675,-1
2083,9293,9.412500000000167,0.675,-1
2084,9294,9.420000000000167,0.675,-1
2085,9295,9.427500000000167,0.675,-1
2086,9296,9.435000000000167,0.675,-1
2087,9297,9.442500000000168,0.675,-1
2088,9298,9.450000000000168,0.675,-1
2089,9299,9.457500000000168,0.675,-1
2090,9300,9.465000000000169,0.675,-1
2091,9301,9.472500000000169,0.675,-1
2092,9302,9.48000000000017,0.675,-1
2093,9303,9.48750000000017,0.675,-1
2094,9304,9.49500000000017,0.675,-1
2095,9305,9.50250000000017,0.675,-1
2096,9306,9.51000000000017,0.675,-1
2097,9307,9.51750000000017,0.675,-1
2098,9308,9.52500000000017,0.675,-1
2099,9309,9.532500000000171,0.675,-1
2100,9310,9.540000000000171,0.675,-1
2101,9311,9.547500000000172,0.675,-1
2102,9312,9.555000000000172,0.675,-1
2103,9313,9.562500000000172,0.675,-1
2104,9314,9.570000000000173,0.675,-1
2105,9315,9.577500000000173,0.675,-1
2106,9316,9.585000000000173,0.675,-1
2107,9317,9.592500000000173,0.675,-1
2108,9318,9.600000000000174,0.675,-1
2109,9319,9.607500000000174,0.675,-1
2110,9320,9.615000000000174,0.675,-1
2111,9321,9.622500000000175,0.675,-1
2112,9322,9.630000000000175,0.675,-1
2113,9323,9.637500000000175,0.675,-1
2114,9324,9.645000000000175,0.675,-1
2115,9325,9.652500000000176,0.675,-1
2116,9326,9.660000000000176,0.675,-1
2117,9327,9.667500000000176,0.675,-1
2118,9328,9.675000000000177,0.675,-1
2119,9329,9.682500000000177,0.675,-1
2120,9330,9.690000000000177,0.675,-1
2121,9331,9.697500000000177,0.675,-1
2122,9332,9.705000000000178,0.675,-1
2123,9333,9.712500000000178,0.675,-1
2124,9334,9.720000000000178,0.675,-1
2125,9335,9.727500000000179,0.675,-1
2126,9336,9.735000000000179,0.675,-1
2127,9337,9.74250000000018,0.675,-1
2128,9338,9.75000000000018,0.675,-1
2129,9339,9.75750000000018,0.675,-1
2130,9340,9.76500000000018,0.675,-1
2131,9341,9.77250000000018,0.675,-1
2132,9342,9.77250000000018,0.8125,18
2133,9343,9.77250000000018,0.8125,18
2134,9344,9.77250000000018,0.8125,18
2135,9345,9.77250000000018,0.8125,18
2136,9346,9.77250000000018,0.8125,18
2137,9347,9.77250000000018,0.8125,18
2138,9348,9.77250000000018,0.8125,18
2139,9349,9.77250000000018,0.8125,18
2140,9350,9.77250000000018,0.8125,18
2141,9351,9.77250000000018,0.8125,18
2142,9352,9.77250000000018,0.8125,18
2143,9353,9.77250000000018,0.8125,18
2144,9354,9.77250000000018,0.8125,18
2145,9355,9.77250000000018,0.8125,18
2146,9356,9.77250000000018,0.8125,18
2147,9357,9.77250000000018,0.8125,18
2148,9358,9.77250000000018,0.8125,18
2149,9359,9.77250000000018,0.8125,18
2150,9360,9.77250000000018,0.8125,18
2151,9361,9.77250000000018,0.8125,18
2152,9362,9.77250000000018,0.8125,18
2153,9363,9.77250000000018,0.8125,18
2154,9364,9.77250000000018,0.8125,18
2155,9365,9.77250000000018,0.8125,18
2156,9366,9.77250000000018,0.8125,18
2157,9367,9.77250000000018,0.8125,18
2158,9368,9.77250000000018,0.8125,18
2159,9369,9.77250000000018,0.8125,18
2160,9370,9.77250000000018,0.8125,18
2161,9371,9.77250000000018,0.8125,18
2162,9372,9.77250000000018,0.8125,18
2163,9373,9.77250000000018,0.8125,18
2164,9374,9.77250000000018,0.8125,18
2165,9375,9.77250000000018,0.8125,18
2166,9376,9.77250000000018,0.8125,18
2167,9377,9.77250000000018,0.8125,18
2168,9378,9.77250000000018,0.8125,18
2169,9379,9.77250000000018,0.8125,18
2170,9380,9.77250000000018,0.8125,18
2171,9381,9.77250000000018,0.8125,18
2172,9382,9.77250000000018,0.8125,18
2173,9383,9.77250000000018,0.8125,18
2174,9384,9.77250000000018,0.8125,18
2175,9385,9.77250000000018,0.8125,18
2176,9386,9.77250000000018,0.8125,18
2177,9387,9.77250000000018,0.8125,18
2178,9388,9.77250000000018,0.8125,18
2179,9389,9.77250000000018,0.8125,18
2180,9390,9.77250000000018,0.8125,18
2181,9391,9.77250000000018,0.8125,18
2182,9392,9.77250000000018,0.8125,18
2183,9393,9.77250000000018,0.8125,18
2184,9394,9.77250000000018,0.8125,18
2185,9395,9.77250000000018,0.8125,18
2186,9396,9.77250000000018,0.8125,18
2187,9397,9.77250000000018,0.8125,18
2188,9398,9.77250000000018,0.8125,18
2189,9399,9.77250000000018,0.8125,18
2190,9400,9.77250000000018,0.8125,18
2191,9401,9.77250000000018,0.8125,18
2192,9402,9.77250000000018,0.8125,18
2193,9403,9.77250000000018,0.8125,18
2194,9404,9.77250000000018,0.8125,18
2195,9405,9.77250000000018,0.8125,18
2196,9406,9.77250000000018,0.8125,18
2197,9407,9.77250000000018,0.8125,18
2198,9408,9.77250000000018,0.8125,18
2199,9409,9.77250000000018,0.8125,18
2200,9410,9.77250000000018,0.8125,18
2201,9411,9.77250000000018,0.8125,18
2202,9412,9.77250000000018,0.8125,18
2203,9413,9.77250000000018,0.8125,18
2204,9414,9.77250000000018,0.8125,18
2205,9415,9.77250000000018,0.8125,18
2206,9416,9.77250000000018,0.8125,18
2207,9417,9.77250000000018,0.8125,18
2208,9418,9.77250000000018,0.8125,18
2209,9419,9.77250000000018,0.8125,18
2210,9420,9.77250000000018,0.8125,18
2211,9421,9.77250000000018,0.8125,18
2212,9422,9.78000000000018,0.8125,-1
2213,9423,9.78750000000018,0.8125,-1
2214,9424,9.795000000000181,0.8125,-1
2215,9425,9.802500000000181,0.8125,-1
2216,9426,9.810000000000182,0.8125,-1
2217,9427,9.817500000000182,0.8125,-1
2218,9428,9.825000000000182,0.8125,-1
2219,9429,9.832500000000183,0.8125,-1
2220,9430,9.840000000000183,0.8125,-1
2221,9431,9.847500000000183,0.8125,-1
2222,9432,9.855000000000183,0.8125,-1
2223,9433,9.862500000000184,0.8125,-1
2224,9434,9.870000000000184,0.8125,-1
2225,9435,9.877500000000184,0.8125,-1
2226,9436,9.885000000000185,0.8125,-1
2227,9437,9.892500000000185,0.8125,-1
2228,9438,9.900000000000185,0.8125,-1
2229,9439,9.907500000000185,0.8125,-1
2230,9440,9.915000000000186,0.8125,-1
2231,9441,9.922500000000186,0.8125,-1
2232,9442,9.930000000000186,0.8125,-1
2233,9443,9.937500000000187,0.8125,-1
2234,9444,9.945000000000187,0.8125,-1
2235,9445,9.952500000000187,0.8125,-1
2236,9446,9.960000000000187,0.8125,-1
2237,9447,9.967500000000188,0.8125,-1
2238,9448,9.975000000000188,0.8125,-1
2239,9449,9.982500000000188,0.8125,-1
2240,9450,9.990000000000189,0.8125,-1
2241,9451,9.997500000000189,0.8125,-1
2242,9452,10.005000000000189,0.8125,-1
2243,9453,10.01250000000019,0.8125,-1
2244,9454,10.02000000000019,0.8125,-1
2245,9455,10.02750000000019,0.8125,-1
2246,9456,10.03500000000019,0.8125,-1
2247,9457,10.04250000000019,0.8125,-1
2248,9458,10.05000000000019,0.8125,-1
2249,9459,10.057500000000191,0.8125,-1
2250,9460,10.065000000000191,0.8125,-1
2251,9461,10.072500000000192,0.8125,-1
2252,9462,10.080000000000192,0.8125,-1
2253,9463,10.087500000000192,0.8125,-1
2254,9464,10.095000000000192,0.8125,-1
2255,9465,10.102500000000193,0.8125,-1
2256,9466,10.110000000000193,0.8125,-1
2257,9467,10.117500000000193,0.8125,-1
2258,9468,10.125000000000194,0.8125,-1
2259,9469,10.132500000000194,0.8125,-1
2260,9470,10.140000000000194,0.8125,-1
2261,9471,10.147500000000194,0.8125,-1
2262,9472,10.155000000000195,0.8125,-1
2263,9473,10.162500000000195,0.8125,-1
2264,9474,10.170000000000195,0.8125,-1
2265,9475,10.170000000000195,0.85,19
2266,9476,10.170000000000195,0.85,19
2267,9477,10.170000000000195,0.85,19
2268,9478,10.170000000000195,0.85,19
2269,9479,10.170000000000195,0.85,19
2270,9480,10.170000000000195,0.85,19
2271,9481,10.170000000000195,0.85,19
2272,9482,10.170000000000195,0.85,19
2273,9483,10.170000000000195,0.85,19
2274,9484,10.170000000000195,0.85,19
2275,9485,10.170000000000195,0.85,19
2276,9486,10.170000000000195,0.85,19
2277,9487,10.170000000000195,0.85,19
2278,9488,10.170000000000195,0.85,19
2279,9489,10.170000000000195,0.85,19
2280,9490,10.170000000000195,0.85,19
2281,9491,10.170000000000195,0.85,19
2282,9492,10.170000000000195,0.85,19
2283,9493,10.177500000000196,0.85,-1
2284,9494,10.185000000000196,0.85,-1
2285,9495,10.192500000000196,0.85,-1
2286,9496,10.200000000000196,0.85,-1
2287,9497,10.207500000000197,0.85,-1
2288,9498,10.215000000000197,0.85,-1
2289,9499,10.222500000000197,0.85,-1
2290,9500,10.230000000000198,0.85,-1
2291,9501,10.237500000000198,0.85,-1
2292,9502,10.245000000000198,0.85,-1
2293,9503,10.252500000000198,0.85,-1
2294,9504,10.260000000000199,0.85,-1
2295,9505,10.267500000000199,0.85,-1
2296,9506,10.2750000000002,0.85,-1
2297,9507,10.2825000000002,0.85,-1
2298,9508,10.2900000000002,0.85,-1
2299,9509,10.2975000000002,0.85,-1
2300,9510,10.3050000000002,0.85,-1
2301,9511,10.3125000000002,0.85,-1
2302,9512,10.320000000000201,0.85,-1
2303,9513,10.327500000000201,0.85,-1
2304,9514,10.335000000000202,0.85,-1
2305,9515,10.342500000000202,0.85,-1
2306,9516,10.350000000000202,0.85,-1
2307,9517,10.357500000000202,0.85,-1
2308,9518,10.365000000000203,0.85,-1
2309,9519,10.372500000000203,0.85,-1
2310,9520,10.380000000000203,0.85,-1
2311,9521,10.387500000000204,0.85,-1
2312,9522,10.395000000000204,0.85,-1
2313,9523,10.402500000000204,0.85,-1
2314,9524,10.410000000000204,0.85,-1
2315,9525,10.417500000000205,0.85,-1
2316,9526,10.425000000000205,0.85,-1
2317,9527,10.432500000000205,0.85,-1
2318,9528,10.440000000000206,0.85,-1
2319,9529,10.447500000000206,0.85,-1
2320,9530,10.455000000000206,0.85,-1
2321,9531,10.462500000000206,0.85,-1
2322,9532,10.470000000000207,0.85,-1
2323,9533,10.477500000000207,0.85,-1
2324,9534,10.485000000000207,0.85,-1
2325,9535,10.492500000000208,0.85,-1
2326,9536,10.500000000000208,0.85,-1
2327,9537,10.507500000000208,0.85,-1
2328,9538,10.515000000000208,0.85,-1
2329,9539,10.522500000000209,0.85,-1
2330,9540,10.530000000000209,0.85,-1
2331,9541,10.53750000000021,0.85,-1
2332,9542,10.54500000000021,0.85,-1
2333,9543,10.55250000000021,0.85,-1
2334,9544,10.56000000000021,0.85,-1
2335,9545,10.56750000000021,0.85,-1
2336,9546,10.57500000000021,0.85,-1
2337,9547,10.582500000000211,0.85,-1
2338,9548,10.590000000000211,0.85,-1
2339,9549,10.597500000000212,0.85,-1
2340,9550,10.605000000000212,0.85,-1
2341,9551,10.612500000000212,0.85,-1
2342,9552,10.620000000000212,0.85,-1
2343,9553,10.627500000000213,0.85,-1
2344,9554,10.635000000000213,0.85,-1
2345,9555,10.642500000000213,0.85,-1
2346,9556,10.650000000000214,0.85,-1
2347,9557,10.657500000000214,0.85,-1
2348,9558,10.665000000000214,0.85,-1
2349,9559,10.672500000000214,0.85,-1
2350,9560,10.680000000000215,0.85,-1
2351,9561,10.687500000000215,0.85,-1
2352,9562,10.695000000000215,0.85,-1
2353,9563,10.702500000000216,0.85,-1
2354,9564,10.710000000000216,0.85,-1
2355,9565,10.717500000000216,0.85,-1
2356,9566,10.725000000000216,0.85,-1
2357,9567,10.732500000000217,0.85,-1
2358,9568,10.740000000000217,0.85,-1
2359,9569,10.747500000000217,0.85,-1
2360,9570,10.755000000000217,0.85,-1
2361,9571,10.762500000000218,0.85,-1
2362,9572,10.770000000000218,0.85,-1
2363,9573,10.777500000000218,0.85,-1
2364,9574,10.785000000000219,0.85,-1
2365,9575,10.792500000000219,0.85,-1
2366,9576,10.80000000000022,0.85,-1
2367,9577,10.80750000000022,0.85,-1
2368,9578,10.81500000000022,0.85,-1
2369,9579,10.82250000000022,0.85,-1
2370,9580,10.83000000000022,0.85,-1
2371,9581,10.83750000000022,0.85,-1
2372,9582,10.845000000000221,0.85,-1
2373,9583,10.845000000000221,0.85,20
2374,9584,10.845000000000221,0.85,20
2375,9585,10.845000000000221,0.85,20
2376,9586,10.845000000000221,0.85,20
2377,9587,10.845000000000221,0.85,20
2378,9588,10.845000000000221,0.85,20
2379,9589,10.845000000000221,0.85,20
2380,9590,10.845000000000221,0.85,20
2381,9591,10.845000000000221,0.85,20
2382,9592,10.845000000000221,0.85,20
2383,9593,10.845000000000221,0.85,20
2384,9594,10.845000000000221,0.85,20
2385,9595,10.852500000000221,0.85,-1
2386,9596,10.860000000000221,0.85,-1
2387,9597,10.867500000000222,0.85,-1
2388,9598,10.875000000000222,0.85,-1
2389,9599,10.882500000000222,0.85,-1
2390,9600,10.890000000000223,0.85,-1
2391,9601,10.897500000000223,0.85,-1
2392,9602,10.905000000000223,0.85,-1
2393,9603,10.912500000000223,0.85,-1
2394,9604,10.920000000000224,0.85,-1
2395,9605,10.927500000000224,0.85,-1
