,time,loc,op,stop
3923,4286,20.330555555554533,0.2375,38
3924,4287,20.330555555554533,0.2375,38
3925,4288,20.330555555554533,0.2375,38
3926,4289,20.330555555554533,0.2375,38
3927,4290,20.330555555554533,0.2375,38
3928,4291,20.330555555554533,0.2375,38
3929,4292,20.330555555554533,0.2375,38
3930,4293,20.330555555554533,0.2375,38
3931,4294,20.330555555554533,0.2375,38
3932,4295,20.330555555554533,0.2375,38
3933,4296,20.337777777776754,0.2375,-1
3934,4297,20.344999999998976,0.2375,-1
3935,4298,20.352222222221197,0.2375,-1
3936,4299,20.35944444444342,0.2375,-1
3937,4300,20.36666666666564,0.2375,-1
3938,4301,20.373888888887862,0.2375,-1
3939,4302,20.381111111110084,0.2375,-1
3940,4303,20.388333333332305,0.2375,-1
3941,4304,20.395555555554527,0.2375,-1
3942,4305,20.40277777777675,0.2375,-1
3943,4306,20.40999999999897,0.2375,-1
3944,4307,20.41722222222119,0.2375,-1
3945,4308,20.424444444443413,0.2375,-1
3946,4309,20.431666666665635,0.2375,-1
3947,4310,20.438888888887856,0.2375,-1
3948,4311,20.446111111110078,0.2375,-1
3949,4312,20.4533333333323,0.2375,-1
3950,4313,20.46055555555452,0.2375,-1
3951,4314,20.467777777776742,0.2375,-1
3952,4315,20.474999999998964,0.2375,-1
3953,4316,20.482222222221186,0.2375,-1
3954,4317,20.489444444443407,0.2375,-1
3955,4318,20.49666666666563,0.2375,-1
3956,4319,20.50388888888785,0.2375,-1
3957,4320,20.511111111110072,0.2375,-1
3958,4321,20.518333333332293,0.2375,-1
3959,4322,20.525555555554515,0.2375,-1
3960,4323,20.532777777776737,0.2375,-1
3961,4324,20.539999999998958,0.2375,-1
3962,4325,20.54722222222118,0.2375,-1
3963,4326,20.5544444444434,0.2375,-1
3964,4327,20.561666666665623,0.2375,-1
3965,4328,20.568888888887845,0.2375,-1
3966,4329,20.576111111110066,0.2375,-1
3967,4330,20.583333333332288,0.2375,-1
3968,4331,20.59055555555451,0.2375,-1
3969,4332,20.59777777777673,0.2375,-1
3970,4333,20.604999999998952,0.2375,-1
3971,4334,20.612222222221174,0.2375,-1
3972,4335,20.619444444443396,0.2375,-1
3973,4336,20.626666666665617,0.2375,-1
3974,4337,20.63388888888784,0.2375,-1
3975,4338,20.64111111111006,0.2375,-1
3976,4339,20.648333333332282,0.2375,-1
3977,4340,20.655555555554503,0.2375,-1
3978,4341,20.662777777776725,0.2375,-1
3979,4342,20.669999999998947,0.2375,-1
3980,4343,20.677222222221168,0.2375,-1
3981,4344,20.68444444444339,0.2375,-1
3982,4345,20.69166666666561,0.2375,-1
3983,4346,20.698888888887833,0.2375,-1
3984,4347,20.706111111110054,0.2375,-1
3985,4348,20.713333333332276,0.2375,-1
3986,4349,20.720555555554498,0.2375,-1
3987,4350,20.72777777777672,0.2375,-1
3988,4351,20.73499999999894,0.2375,-1
3989,4352,20.742222222221162,0.2375,-1
3990,4353,20.749444444443384,0.2375,-1
3991,4354,20.756666666665605,0.2375,-1
3992,4355,20.763888888887827,0.2375,-1
3993,4356,20.77111111111005,0.2375,-1
3994,4357,20.77833333333227,0.2375,-1
3995,4358,20.78555555555449,0.2375,-1
3996,4359,20.792777777776713,0.2375,-1
3997,4360,20.799999999998935,0.2375,-1
3998,4361,20.807222222221156,0.2375,-1
3999,4362,20.814444444443378,0.2375,-1
4000,4363,20.8216666666656,0.2375,-1
4001,4364,20.82888888888782,0.2375,-1
4002,4365,20.836111111110043,0.2375,-1
4003,4366,20.843333333332264,0.2375,-1
4004,4367,20.850555555554486,0.2375,-1
4005,4368,20.857777777776707,0.2375,-1
4006,4369,20.86499999999893,0.2375,-1
4007,4370,20.87222222222115,0.2375,-1
4008,4371,20.879444444443372,0.2375,-1
4009,4372,20.886666666665594,0.2375,-1
4010,4373,20.893888888887815,0.2375,-1
4011,4374,20.901111111110037,0.2375,-1
4012,4375,20.90833333333226,0.2375,-1
4013,4376,20.91555555555448,0.2375,-1
4014,4377,20.9227777777767,0.2375,-1
4015,4378,20.929999999998923,0.2375,-1
4016,4379,20.937222222221145,0.2375,-1
4017,4380,20.944444444443366,0.2375,-1
4018,4381,20.951666666665588,0.2375,-1
4019,4382,20.95888888888781,0.2375,-1
4020,4383,20.96611111111003,0.2375,-1
4021,4384,20.973333333332253,0.2375,-1
4022,4385,20.980555555554474,0.2375,-1
4023,4386,20.987777777776696,0.2375,-1
4024,4387,20.994999999998917,0.2375,-1
4025,4388,21.00222222222114,0.2375,-1
4026,4389,21.00222222222114,0.0,39
