,time,loc,op,stop
1970,4471,8.089791666666505,0.325,-1
1971,4472,8.095833333333172,0.325,-1
1972,4473,8.101874999999838,0.325,-1
1973,4474,8.107916666666505,0.325,-1
1974,4475,8.113958333333171,0.325,-1
1975,4476,8.119999999999838,0.325,-1
1976,4477,8.126041666666504,0.325,-1
1977,4478,8.13208333333317,0.325,-1
1978,4479,8.138124999999837,0.325,-1
1979,4480,8.144166666666504,0.325,-1
1980,4481,8.15020833333317,0.325,-1
1981,4482,8.156249999999837,0.325,-1
1982,4483,8.162291666666503,0.325,-1
1983,4484,8.16833333333317,0.325,-1
1984,4485,8.174374999999836,0.325,-1
1985,4486,8.180416666666503,0.325,-1
1986,4487,8.186458333333169,0.325,-1
1987,4488,8.192499999999836,0.325,-1
1988,4489,8.198541666666502,0.325,-1
1989,4490,8.204583333333169,0.325,-1
1990,4491,8.210624999999835,0.325,-1
1991,4492,8.216666666666502,0.325,-1
1992,4493,8.222708333333168,0.325,-1
1993,4494,8.228749999999835,0.325,-1
1994,4495,8.234791666666501,0.325,-1
1995,4496,8.240833333333168,0.325,-1
1996,4497,8.246874999999834,0.325,-1
1997,4498,8.2529166666665,0.325,-1
1998,4499,8.258958333333167,0.325,-1
1999,4500,8.264999999999834,0.325,-1
2000,4501,8.2710416666665,0.325,-1
2001,4502,8.2710416666665,0.425,15
2002,4503,8.2710416666665,0.425,15
2003,4504,8.2710416666665,0.425,15
2004,4505,8.2710416666665,0.425,15
2005,4506,8.2710416666665,0.425,15
2006,4507,8.2710416666665,0.425,15
2007,4508,8.2710416666665,0.425,15
2008,4509,8.2710416666665,0.425,15
2009,4510,8.2710416666665,0.425,15
2010,4511,8.2710416666665,0.425,15
2011,4512,8.2710416666665,0.425,15
2012,4513,8.2710416666665,0.425,15
2013,4514,8.2710416666665,0.425,15
2014,4515,8.2710416666665,0.425,15
2015,4516,8.2710416666665,0.425,15
2016,4517,8.2710416666665,0.425,15
2017,4518,8.2710416666665,0.425,15
2018,4519,8.2710416666665,0.425,15
2019,4520,8.2710416666665,0.425,15
2020,4521,8.2710416666665,0.425,15
2021,4522,8.2710416666665,0.425,15
2022,4523,8.2710416666665,0.425,15
2023,4524,8.2710416666665,0.425,15
2024,4525,8.2710416666665,0.425,15
2025,4526,8.2710416666665,0.425,15
2026,4527,8.2710416666665,0.425,15
2027,4528,8.2710416666665,0.425,15
2028,4529,8.2710416666665,0.425,15
2029,4530,8.2710416666665,0.425,15
2030,4531,8.2710416666665,0.425,15
2031,4532,8.2710416666665,0.425,15
2032,4533,8.2710416666665,0.425,15
2033,4534,8.2710416666665,0.425,15
2034,4535,8.2710416666665,0.425,15
2035,4536,8.2710416666665,0.425,15
2036,4537,8.2710416666665,0.425,15
2037,4538,8.2710416666665,0.425,15
2038,4539,8.2710416666665,0.425,15
2039,4540,8.2710416666665,0.425,15
2040,4541,8.2710416666665,0.425,15
2041,4542,8.2710416666665,0.425,15
2042,4543,8.2710416666665,0.425,15
2043,4544,8.2710416666665,0.425,15
2044,4545,8.2710416666665,0.425,15
2045,4546,8.2710416666665,0.425,15
2046,4547,8.2710416666665,0.425,15
2047,4548,8.2710416666665,0.425,15
2048,4549,8.2710416666665,0.425,15
2049,4550,8.2710416666665,0.425,15
2050,4551,8.2710416666665,0.425,15
2051,4552,8.2710416666665,0.425,15
2052,4553,8.2710416666665,0.425,15
2053,4554,8.2710416666665,0.425,15
2054,4555,8.2710416666665,0.425,15
2055,4556,8.2710416666665,0.425,15
2056,4557,8.2710416666665,0.425,15
2057,4558,8.2710416666665,0.425,15
2058,4559,8.2710416666665,0.425,15
2059,4560,8.2710416666665,0.425,15
2060,4561,8.2710416666665,0.425,15
2061,4562,8.2710416666665,0.425,15
2062,4563,8.2710416666665,0.425,15
2063,4564,8.2710416666665,0.425,15
2064,4565,8.2710416666665,0.425,15
2065,4566,8.2710416666665,0.425,15
2066,4567,8.2710416666665,0.425,15
2067,4568,8.2710416666665,0.425,15
2068,4569,8.2710416666665,0.425,15
2069,4570,8.2710416666665,0.425,15
2070,4571,8.2710416666665,0.425,15
2071,4572,8.2710416666665,0.425,15
2072,4573,8.2710416666665,0.425,15
2073,4574,8.2710416666665,0.425,15
2074,4575,8.2710416666665,0.425,15
2075,4576,8.2710416666665,0.425,15
2076,4577,8.2710416666665,0.425,15
2077,4578,8.2710416666665,0.425,15
2078,4579,8.2710416666665,0.425,15
2079,4580,8.2710416666665,0.425,15
2080,4581,8.2710416666665,0.425,15
2081,4582,8.2710416666665,0.425,15
2082,4583,8.2710416666665,0.425,15
2083,4584,8.2710416666665,0.425,15
2084,4585,8.2710416666665,0.425,15
2085,4586,8.2710416666665,0.425,15
2086,4587,8.2710416666665,0.425,15
2087,4588,8.2710416666665,0.425,15
2088,4589,8.2710416666665,0.425,15
2089,4590,8.2710416666665,0.425,15
2090,4591,8.2710416666665,0.425,15
2091,4592,8.2710416666665,0.425,15
2092,4593,8.2710416666665,0.425,15
2093,4594,8.2710416666665,0.425,15
2094,4595,8.2710416666665,0.425,15
2095,4596,8.2710416666665,0.425,15
2096,4597,8.277083333333167,0.425,-1
2097,4598,8.283124999999833,0.425,-1
2098,4599,8.2891666666665,0.425,-1
2099,4600,8.295208333333166,0.425,-1
2100,4601,8.301249999999833,0.425,-1
2101,4602,8.307291666666499,0.425,-1
2102,4603,8.313333333333166,0.425,-1
2103,4604,8.319374999999832,0.425,-1
2104,4605,8.325416666666499,0.425,-1
2105,4606,8.331458333333165,0.425,-1
2106,4607,8.337499999999832,0.425,-1
2107,4608,8.343541666666498,0.425,-1
2108,4609,8.349583333333165,0.425,-1
2109,4610,8.355624999999831,0.425,-1
2110,4611,8.361666666666498,0.425,-1
2111,4612,8.367708333333164,0.425,-1
2112,4613,8.37374999999983,0.425,-1
2113,4614,8.379791666666497,0.425,-1
2114,4615,8.385833333333164,0.425,-1
2115,4616,8.39187499999983,0.425,-1
2116,4617,8.397916666666497,0.425,-1
2117,4618,8.403958333333163,0.425,-1
2118,4619,8.40999999999983,0.425,-1
2119,4620,8.416041666666496,0.425,-1
2120,4621,8.422083333333163,0.425,-1
2121,4622,8.42812499999983,0.425,-1
2122,4623,8.434166666666496,0.425,-1
2123,4624,8.440208333333162,0.425,-1
2124,4625,8.446249999999829,0.425,-1
2125,4626,8.452291666666495,0.425,-1
2126,4627,8.458333333333162,0.425,-1
2127,4628,8.464374999999828,0.425,-1
2128,4629,8.470416666666495,0.425,-1
2129,4630,8.476458333333161,0.425,-1
2130,4631,8.482499999999828,0.425,-1
2131,4632,8.488541666666494,0.425,-1
2132,4633,8.49458333333316,0.425,-1
2133,4634,8.500624999999827,0.425,-1
2134,4635,8.506666666666494,0.425,-1
2135,4636,8.51270833333316,0.425,-1
2136,4637,8.518749999999827,0.425,-1
2137,4638,8.524791666666493,0.425,-1
2138,4639,8.53083333333316,0.425,-1
2139,4640,8.536874999999826,0.425,-1
2140,4641,8.542916666666493,0.425,-1
2141,4642,8.54895833333316,0.425,-1
2142,4643,8.554999999999826,0.425,-1
2143,4644,8.561041666666492,0.425,-1
2144,4645,8.567083333333159,0.425,-1
2145,4646,8.573124999999825,0.425,-1
2146,4647,8.579166666666492,0.425,-1
2147,4648,8.585208333333158,0.425,-1
2148,4649,8.591249999999825,0.425,-1
2149,4650,8.597291666666491,0.425,-1
2150,4651,8.603333333333158,0.425,-1
2151,4652,8.609374999999824,0.425,-1
2152,4653,8.61541666666649,0.425,-1
2153,4654,8.621458333333157,0.425,-1
2154,4655,8.627499999999824,0.425,-1
2155,4656,8.63354166666649,0.425,-1
2156,4657,8.639583333333157,0.425,-1
2157,4658,8.645624999999823,0.425,-1
2158,4659,8.65166666666649,0.425,-1
2159,4660,8.657708333333156,0.425,-1
2160,4661,8.663749999999823,0.425,-1
2161,4662,8.66979166666649,0.425,-1
2162,4663,8.675833333333156,0.425,-1
2163,4664,8.681874999999822,0.425,-1
2164,4665,8.687916666666489,0.425,-1
2165,4666,8.693958333333155,0.425,-1
2166,4667,8.699999999999822,0.425,-1
2167,4668,8.706041666666488,0.425,-1
2168,4669,8.712083333333155,0.425,-1
2169,4670,8.718124999999821,0.425,-1
2170,4671,8.724166666666488,0.425,-1
2171,4672,8.730208333333154,0.425,-1
2172,4673,8.73624999999982,0.425,-1
2173,4674,8.742291666666487,0.425,-1
2174,4675,8.748333333333154,0.425,-1
2175,4676,8.75437499999982,0.425,-1
2176,4677,8.760416666666487,0.425,-1
2177,4678,8.766458333333153,0.425,-1
2178,4679,8.77249999999982,0.425,-1
2179,4680,8.778541666666486,0.425,-1
2180,4681,8.784583333333153,0.425,-1
2181,4682,8.79062499999982,0.425,-1
2182,4683,8.796666666666486,0.425,-1
2183,4684,8.802708333333152,0.425,-1
2184,4685,8.808749999999819,0.425,-1
2185,4686,8.814791666666485,0.425,-1
2186,4687,8.820833333333152,0.425,-1
2187,4688,8.826874999999818,0.425,-1
2188,4689,8.832916666666485,0.425,-1
2189,4690,8.838958333333151,0.425,-1
2190,4691,8.844999999999818,0.425,-1
2191,4692,8.851041666666484,0.425,-1
2192,4693,8.85708333333315,0.425,-1
2193,4694,8.863124999999817,0.425,-1
2194,4695,8.869166666666484,0.425,-1
2195,4696,8.87520833333315,0.425,-1
2196,4697,8.881249999999817,0.425,-1
2197,4698,8.887291666666483,0.425,-1
2198,4699,8.887291666666483,0.5,16
2199,4700,8.887291666666483,0.5,16
2200,4701,8.887291666666483,0.5,16
2201,4702,8.887291666666483,0.5,16
2202,4703,8.887291666666483,0.5,16
2203,4704,8.887291666666483,0.5,16
2204,4705,8.887291666666483,0.5,16
2205,4706,8.887291666666483,0.5,16
2206,4707,8.887291666666483,0.5,16
2207,4708,8.887291666666483,0.5,16
2208,4709,8.887291666666483,0.5,16
2209,4710,8.887291666666483,0.5,16
2210,4711,8.887291666666483,0.5,16
2211,4712,8.887291666666483,0.5,16
2212,4713,8.887291666666483,0.5,16
2213,4714,8.887291666666483,0.5,16
2214,4715,8.887291666666483,0.5,16
2215,4716,8.887291666666483,0.5,16
2216,4717,8.887291666666483,0.5,16
2217,4718,8.887291666666483,0.5,16
2218,4719,8.887291666666483,0.5,16
2219,4720,8.887291666666483,0.5,16
2220,4721,8.887291666666483,0.5,16
2221,4722,8.887291666666483,0.5,16
2222,4723,8.887291666666483,0.5,16
2223,4724,8.887291666666483,0.5,16
2224,4725,8.887291666666483,0.5,16
2225,4726,8.887291666666483,0.5,16
2226,4727,8.887291666666483,0.5,16
2227,4728,8.887291666666483,0.5,16
2228,4729,8.887291666666483,0.5,16
2229,4730,8.887291666666483,0.5,16
2230,4731,8.887291666666483,0.5,16
2231,4732,8.887291666666483,0.5,16
2232,4733,8.887291666666483,0.5,16
2233,4734,8.887291666666483,0.5,16
2234,4735,8.887291666666483,0.5,16
2235,4736,8.887291666666483,0.5,16
2236,4737,8.887291666666483,0.5,16
2237,4738,8.887291666666483,0.5,16
2238,4739,8.887291666666483,0.5,16
2239,4740,8.887291666666483,0.5,16
2240,4741,8.887291666666483,0.5,16
2241,4742,8.887291666666483,0.5,16
2242,4743,8.887291666666483,0.5,16
2243,4744,8.887291666666483,0.5,16
2244,4745,8.887291666666483,0.5,16
2245,4746,8.887291666666483,0.5,16
2246,4747,8.887291666666483,0.5,16
2247,4748,8.887291666666483,0.5,16
2248,4749,8.887291666666483,0.5,16
2249,4750,8.887291666666483,0.5,16
2250,4751,8.887291666666483,0.5,16
2251,4752,8.887291666666483,0.5,16
2252,4753,8.887291666666483,0.5,16
2253,4754,8.887291666666483,0.5,16
2254,4755,8.887291666666483,0.5,16
2255,4756,8.887291666666483,0.5,16
2256,4757,8.887291666666483,0.5,16
2257,4758,8.887291666666483,0.5,16
2258,4759,8.887291666666483,0.5,16
2259,4760,8.887291666666483,0.5,16
2260,4761,8.887291666666483,0.5,16
2261,4762,8.887291666666483,0.5,16
2262,4763,8.887291666666483,0.5,16
2263,4764,8.887291666666483,0.5,16
2264,4765,8.887291666666483,0.5,16
2265,4766,8.887291666666483,0.5,16
2266,4767,8.887291666666483,0.5,16
2267,4768,8.887291666666483,0.5,16
2268,4769,8.887291666666483,0.5,16
2269,4770,8.887291666666483,0.5,16
2270,4771,8.887291666666483,0.5,16
2271,4772,8.887291666666483,0.5,16
2272,4773,8.887291666666483,0.5,16
2273,4774,8.887291666666483,0.5,16
2274,4775,8.887291666666483,0.5,16
2275,4776,8.887291666666483,0.5,16
2276,4777,8.89333333333315,0.5,-1
2277,4778,8.899374999999816,0.5,-1
2278,4779,8.905416666666483,0.5,-1
2279,4780,8.91145833333315,0.5,-1
2280,4781,8.917499999999816,0.5,-1
2281,4782,8.923541666666482,0.5,-1
2282,4783,8.929583333333149,0.5,-1
2283,4784,8.935624999999815,0.5,-1
2284,4785,8.941666666666482,0.5,-1
2285,4786,8.947708333333148,0.5,-1
2286,4787,8.953749999999815,0.5,-1
2287,4788,8.959791666666481,0.5,-1
2288,4789,8.965833333333148,0.5,-1
2289,4790,8.971874999999814,0.5,-1
2290,4791,8.97791666666648,0.5,-1
2291,4792,8.983958333333147,0.5,-1
2292,4793,8.989999999999814,0.5,-1
2293,4794,8.99604166666648,0.5,-1
2294,4795,9.002083333333147,0.5,-1
2295,4796,9.008124999999813,0.5,-1
2296,4797,9.01416666666648,0.5,-1
2297,4798,9.020208333333146,0.5,-1
2298,4799,9.026249999999813,0.5,-1
2299,4800,9.03229166666648,0.5,-1
2300,4801,9.038333333333146,0.5,-1
2301,4802,9.044374999999812,0.5,-1
2302,4803,9.050416666666479,0.5,-1
2303,4804,9.056458333333145,0.5,-1
2304,4805,9.062499999999812,0.5,-1
2305,4806,9.068541666666478,0.5,-1
2306,4807,9.074583333333145,0.5,-1
2307,4808,9.080624999999811,0.5,-1
2308,4809,9.086666666666478,0.5,-1
2309,4810,9.092708333333144,0.5,-1
2310,4811,9.09874999999981,0.5,-1
2311,4812,9.104791666666477,0.5,-1
2312,4813,9.110833333333144,0.5,-1
2313,4814,9.11687499999981,0.5,-1
2314,4815,9.122916666666477,0.5,-1
2315,4816,9.128958333333143,0.5,-1
2316,4817,9.13499999999981,0.5,-1
2317,4818,9.141041666666476,0.5,-1
2318,4819,9.147083333333143,0.5,-1
2319,4820,9.15312499999981,0.5,-1
2320,4821,9.159166666666476,0.5,-1
2321,4822,9.165208333333142,0.5,-1
2322,4823,9.171249999999809,0.5,-1
2323,4824,9.177291666666475,0.5,-1
2324,4825,9.183333333333142,0.5,-1
2325,4826,9.189374999999808,0.5,-1
2326,4827,9.195416666666475,0.5,-1
2327,4828,9.201458333333141,0.5,-1
2328,4829,9.207499999999808,0.5,-1
2329,4830,9.213541666666474,0.5,-1
2330,4831,9.21958333333314,0.5,-1
2331,4832,9.225624999999807,0.5,-1
2332,4833,9.231666666666474,0.5,-1
2333,4834,9.23770833333314,0.5,-1
2334,4835,9.243749999999807,0.5,-1
2335,4836,9.249791666666473,0.5,-1
2336,4837,9.25583333333314,0.5,-1
2337,4838,9.261874999999806,0.5,-1
2338,4839,9.267916666666473,0.5,-1
2339,4840,9.27395833333314,0.5,-1
2340,4841,9.279999999999806,0.5,-1
2341,4842,9.286041666666472,0.5,-1
2342,4843,9.292083333333139,0.5,-1
2343,4844,9.298124999999805,0.5,-1
2344,4845,9.304166666666472,0.5,-1
2345,4846,9.310208333333138,0.5,-1
2346,4847,9.316249999999805,0.5,-1
2347,4848,9.322291666666471,0.5,-1
2348,4849,9.328333333333138,0.5,-1
2349,4850,9.334374999999804,0.5,-1
2350,4851,9.34041666666647,0.5,-1
2351,4852,9.346458333333137,0.5,-1
2352,4853,9.352499999999804,0.5,-1
2353,4854,9.352499999999804,0.6375,17
2354,4855,9.352499999999804,0.6375,17
2355,4856,9.352499999999804,0.6375,17
2356,4857,9.352499999999804,0.6375,17
2357,4858,9.352499999999804,0.6375,17
2358,4859,9.352499999999804,0.6375,17
2359,4860,9.352499999999804,0.6375,17
2360,4861,9.352499999999804,0.6375,17
2361,4862,9.352499999999804,0.6375,17
2362,4863,9.352499999999804,0.6375,17
2363,4864,9.352499999999804,0.6375,17
2364,4865,9.352499999999804,0.6375,17
2365,4866,9.352499999999804,0.6375,17
2366,4867,9.352499999999804,0.6375,17
2367,4868,9.352499999999804,0.6375,17
2368,4869,9.352499999999804,0.6375,17
2369,4870,9.352499999999804,0.6375,17
2370,4871,9.352499999999804,0.6375,17
2371,4872,9.352499999999804,0.6375,17
2372,4873,9.352499999999804,0.6375,17
2373,4874,9.352499999999804,0.6375,17
2374,4875,9.352499999999804,0.6375,17
2375,4876,9.352499999999804,0.6375,17
2376,4877,9.352499999999804,0.6375,17
2377,4878,9.352499999999804,0.6375,17
2378,4879,9.352499999999804,0.6375,17
2379,4880,9.352499999999804,0.6375,17
2380,4881,9.352499999999804,0.6375,17
2381,4882,9.352499999999804,0.6375,17
2382,4883,9.352499999999804,0.6375,17
2383,4884,9.352499999999804,0.6375,17
2384,4885,9.352499999999804,0.6375,17
2385,4886,9.352499999999804,0.6375,17
2386,4887,9.352499999999804,0.6375,17
2387,4888,9.352499999999804,0.6375,17
2388,4889,9.352499999999804,0.6375,17
2389,4890,9.35854166666647,0.6375,-1
2390,4891,9.364583333333137,0.6375,-1
2391,4892,9.370624999999803,0.6375,-1
2392,4893,9.37666666666647,0.6375,-1
2393,4894,9.382708333333136,0.6375,-1
2394,4895,9.388749999999803,0.6375,-1
2395,4896,9.39479166666647,0.6375,-1
2396,4897,9.400833333333136,0.6375,-1
2397,4898,9.406874999999802,0.6375,-1
2398,4899,9.412916666666469,0.6375,-1
2399,4900,9.418958333333135,0.6375,-1
2400,4901,9.424999999999802,0.6375,-1
2401,4902,9.431041666666468,0.6375,-1
2402,4903,9.437083333333135,0.6375,-1
2403,4904,9.443124999999801,0.6375,-1
2404,4905,9.449166666666468,0.6375,-1
2405,4906,9.455208333333134,0.6375,-1
2406,4907,9.4612499999998,0.6375,-1
2407,4908,9.467291666666467,0.6375,-1
2408,4909,9.473333333333134,0.6375,-1
2409,4910,9.4793749999998,0.6375,-1
2410,4911,9.485416666666467,0.6375,-1
2411,4912,9.491458333333133,0.6375,-1
2412,4913,9.4974999999998,0.6375,-1
2413,4914,9.503541666666466,0.6375,-1
2414,4915,9.509583333333133,0.6375,-1
2415,4916,9.5156249999998,0.6375,-1
2416,4917,9.521666666666466,0.6375,-1
2417,4918,9.527708333333132,0.6375,-1
2418,4919,9.533749999999799,0.6375,-1
2419,4920,9.539791666666465,0.6375,-1
2420,4921,9.545833333333132,0.6375,-1
2421,4922,9.551874999999798,0.6375,-1
2422,4923,9.557916666666465,0.6375,-1
2423,4924,9.563958333333131,0.6375,-1
2424,4925,9.569999999999798,0.6375,-1
2425,4926,9.576041666666464,0.6375,-1
2426,4927,9.58208333333313,0.6375,-1
2427,4928,9.588124999999797,0.6375,-1
2428,4929,9.594166666666464,0.6375,-1
2429,4930,9.60020833333313,0.6375,-1
2430,4931,9.606249999999797,0.6375,-1
2431,4932,9.612291666666463,0.6375,-1
2432,4933,9.61833333333313,0.6375,-1
2433,4934,9.624374999999796,0.6375,-1
2434,4935,9.630416666666463,0.6375,-1
2435,4936,9.63645833333313,0.6375,-1
2436,4937,9.642499999999796,0.6375,-1
2437,4938,9.648541666666462,0.6375,-1
2438,4939,9.654583333333129,0.6375,-1
2439,4940,9.660624999999795,0.6375,-1
2440,4941,9.666666666666462,0.6375,-1
2441,4942,9.672708333333128,0.6375,-1
2442,4943,9.678749999999795,0.6375,-1
2443,4944,9.684791666666461,0.6375,-1
2444,4945,9.690833333333128,0.6375,-1
2445,4946,9.696874999999794,0.6375,-1
2446,4947,9.70291666666646,0.6375,-1
2447,4948,9.708958333333127,0.6375,-1
2448,4949,9.714999999999794,0.6375,-1
2449,4950,9.72104166666646,0.6375,-1
2450,4951,9.727083333333127,0.6375,-1
2451,4952,9.733124999999793,0.6375,-1
2452,4953,9.73916666666646,0.6375,-1
2453,4954,9.745208333333126,0.6375,-1
2454,4955,9.751249999999793,0.6375,-1
2455,4956,9.75729166666646,0.6375,-1
2456,4957,9.763333333333126,0.6375,-1
2457,4958,9.769374999999792,0.6375,-1
2458,4959,9.775416666666459,0.6375,-1
2459,4960,9.775416666666459,0.7125,18
2460,4961,9.775416666666459,0.7125,18
2461,4962,9.775416666666459,0.7125,18
2462,4963,9.775416666666459,0.7125,18
2463,4964,9.775416666666459,0.7125,18
2464,4965,9.775416666666459,0.7125,18
2465,4966,9.775416666666459,0.7125,18
2466,4967,9.775416666666459,0.7125,18
2467,4968,9.775416666666459,0.7125,18
2468,4969,9.775416666666459,0.7125,18
2469,4970,9.775416666666459,0.7125,18
2470,4971,9.775416666666459,0.7125,18
2471,4972,9.775416666666459,0.7125,18
2472,4973,9.775416666666459,0.7125,18
2473,4974,9.775416666666459,0.7125,18
2474,4975,9.775416666666459,0.7125,18
2475,4976,9.775416666666459,0.7125,18
2476,4977,9.775416666666459,0.7125,18
2477,4978,9.775416666666459,0.7125,18
2478,4979,9.775416666666459,0.7125,18
2479,4980,9.775416666666459,0.7125,18
2480,4981,9.775416666666459,0.7125,18
2481,4982,9.775416666666459,0.7125,18
2482,4983,9.775416666666459,0.7125,18
2483,4984,9.775416666666459,0.7125,18
2484,4985,9.775416666666459,0.7125,18
2485,4986,9.775416666666459,0.7125,18
2486,4987,9.781458333333125,0.7125,-1
2487,4988,9.787499999999792,0.7125,-1
2488,4989,9.793541666666458,0.7125,-1
2489,4990,9.799583333333125,0.7125,-1
2490,4991,9.805624999999791,0.7125,-1
2491,4992,9.811666666666458,0.7125,-1
2492,4993,9.817708333333124,0.7125,-1
2493,4994,9.82374999999979,0.7125,-1
2494,4995,9.829791666666457,0.7125,-1
2495,4996,9.835833333333124,0.7125,-1
2496,4997,9.84187499999979,0.7125,-1
2497,4998,9.847916666666457,0.7125,-1
2498,4999,9.853958333333123,0.7125,-1
