,time,loc,op,stop
1868,9773,8.204444444444507,0.35,-1
1869,9774,8.211666666666728,0.35,-1
1870,9775,8.21888888888895,0.35,-1
1871,9776,8.226111111111171,0.35,-1
1872,9777,8.233333333333393,0.35,-1
1873,9778,8.240555555555614,0.35,-1
1874,9779,8.247777777777836,0.35,-1
1875,9780,8.255000000000058,0.35,-1
1876,9781,8.26222222222228,0.35,-1
1877,9782,8.2694444444445,0.35,-1
1878,9783,8.2694444444445,0.5375,15
1879,9784,8.2694444444445,0.5375,15
1880,9785,8.2694444444445,0.5375,15
1881,9786,8.2694444444445,0.5375,15
1882,9787,8.2694444444445,0.5375,15
1883,9788,8.2694444444445,0.5375,15
1884,9789,8.2694444444445,0.5375,15
1885,9790,8.2694444444445,0.5375,15
1886,9791,8.2694444444445,0.5375,15
1887,9792,8.2694444444445,0.5375,15
1888,9793,8.2694444444445,0.5375,15
1889,9794,8.2694444444445,0.5375,15
1890,9795,8.2694444444445,0.5375,15
1891,9796,8.2694444444445,0.5375,15
1892,9797,8.2694444444445,0.5375,15
1893,9798,8.2694444444445,0.5375,15
1894,9799,8.2694444444445,0.5375,15
1895,9800,8.2694444444445,0.5375,15
1896,9801,8.2694444444445,0.5375,15
1897,9802,8.2694444444445,0.5375,15
1898,9803,8.2694444444445,0.5375,15
1899,9804,8.2694444444445,0.5375,15
1900,9805,8.2694444444445,0.5375,15
1901,9806,8.2694444444445,0.5375,15
1902,9807,8.2694444444445,0.5375,15
1903,9808,8.2694444444445,0.5375,15
1904,9809,8.2694444444445,0.5375,15
1905,9810,8.2694444444445,0.5375,15
1906,9811,8.2694444444445,0.5375,15
1907,9812,8.2694444444445,0.5375,15
1908,9813,8.2694444444445,0.5375,15
1909,9814,8.2694444444445,0.5375,15
1910,9815,8.2694444444445,0.5375,15
1911,9816,8.2694444444445,0.5375,15
1912,9817,8.2694444444445,0.5375,15
1913,9818,8.2694444444445,0.5375,15
1914,9819,8.2694444444445,0.5375,15
1915,9820,8.2694444444445,0.5375,15
1916,9821,8.2694444444445,0.5375,15
1917,9822,8.2694444444445,0.5375,15
1918,9823,8.2694444444445,0.5375,15
1919,9824,8.2694444444445,0.5375,15
1920,9825,8.2694444444445,0.5375,15
1921,9826,8.2694444444445,0.5375,15
1922,9827,8.2694444444445,0.5375,15
1923,9828,8.276666666666722,0.5375,-1
1924,9829,8.283888888888944,0.5375,-1
1925,9830,8.291111111111165,0.5375,-1
1926,9831,8.298333333333387,0.5375,-1
1927,9832,8.305555555555609,0.5375,-1
1928,9833,8.31277777777783,0.5375,-1
1929,9834,8.320000000000052,0.5375,-1
1930,9835,8.327222222222273,0.5375,-1
1931,9836,8.334444444444495,0.5375,-1
1932,9837,8.341666666666717,0.5375,-1
1933,9838,8.348888888888938,0.5375,-1
1934,9839,8.35611111111116,0.5375,-1
1935,9840,8.363333333333381,0.5375,-1
1936,9841,8.370555555555603,0.5375,-1
1937,9842,8.377777777777824,0.5375,-1
1938,9843,8.385000000000046,0.5375,-1
1939,9844,8.392222222222268,0.5375,-1
1940,9845,8.39944444444449,0.5375,-1
1941,9846,8.40666666666671,0.5375,-1
1942,9847,8.413888888888932,0.5375,-1
1943,9848,8.421111111111154,0.5375,-1
1944,9849,8.428333333333375,0.5375,-1
1945,9850,8.435555555555597,0.5375,-1
1946,9851,8.442777777777819,0.5375,-1
1947,9852,8.45000000000004,0.5375,-1
1948,9853,8.457222222222262,0.5375,-1
1949,9854,8.464444444444483,0.5375,-1
1950,9855,8.471666666666705,0.5375,-1
1951,9856,8.478888888888926,0.5375,-1
1952,9857,8.486111111111148,0.5375,-1
1953,9858,8.49333333333337,0.5375,-1
1954,9859,8.500555555555591,0.5375,-1
1955,9860,8.507777777777813,0.5375,-1
1956,9861,8.515000000000034,0.5375,-1
1957,9862,8.522222222222256,0.5375,-1
1958,9863,8.529444444444477,0.5375,-1
1959,9864,8.536666666666699,0.5375,-1
1960,9865,8.54388888888892,0.5375,-1
1961,9866,8.551111111111142,0.5375,-1
1962,9867,8.558333333333364,0.5375,-1
1963,9868,8.565555555555585,0.5375,-1
1964,9869,8.572777777777807,0.5375,-1
1965,9870,8.580000000000028,0.5375,-1
1966,9871,8.58722222222225,0.5375,-1
1967,9872,8.594444444444472,0.5375,-1
1968,9873,8.601666666666693,0.5375,-1
1969,9874,8.608888888888915,0.5375,-1
1970,9875,8.616111111111136,0.5375,-1
1971,9876,8.623333333333358,0.5375,-1
1972,9877,8.63055555555558,0.5375,-1
1973,9878,8.637777777777801,0.5375,-1
1974,9879,8.645000000000023,0.5375,-1
1975,9880,8.652222222222244,0.5375,-1
1976,9881,8.659444444444466,0.5375,-1
1977,9882,8.666666666666687,0.5375,-1
1978,9883,8.673888888888909,0.5375,-1
1979,9884,8.68111111111113,0.5375,-1
1980,9885,8.688333333333352,0.5375,-1
1981,9886,8.695555555555574,0.5375,-1
1982,9887,8.702777777777795,0.5375,-1
1983,9888,8.710000000000017,0.5375,-1
1984,9889,8.717222222222238,0.5375,-1
1985,9890,8.72444444444446,0.5375,-1
1986,9891,8.731666666666682,0.5375,-1
1987,9892,8.738888888888903,0.5375,-1
1988,9893,8.746111111111125,0.5375,-1
1989,9894,8.753333333333346,0.5375,-1
1990,9895,8.760555555555568,0.5375,-1
1991,9896,8.76777777777779,0.5375,-1
1992,9897,8.775000000000011,0.5375,-1
1993,9898,8.782222222222233,0.5375,-1
1994,9899,8.789444444444454,0.5375,-1
1995,9900,8.796666666666676,0.5375,-1
1996,9901,8.803888888888897,0.5375,-1
1997,9902,8.811111111111119,0.5375,-1
1998,9903,8.81833333333334,0.5375,-1
1999,9904,8.825555555555562,0.5375,-1
2000,9905,8.832777777777784,0.5375,-1
2001,9906,8.840000000000005,0.5375,-1
2002,9907,8.847222222222227,0.5375,-1
2003,9908,8.854444444444448,0.5375,-1
2004,9909,8.86166666666667,0.5375,-1
2005,9910,8.868888888888891,0.5375,-1
2006,9911,8.876111111111113,0.5375,-1
2007,9912,8.883333333333335,0.5375,-1
2008,9913,8.883333333333335,0.5875,16
2009,9914,8.883333333333335,0.5875,16
2010,9915,8.883333333333335,0.5875,16
2011,9916,8.883333333333335,0.5875,16
2012,9917,8.883333333333335,0.5875,16
2013,9918,8.883333333333335,0.5875,16
2014,9919,8.883333333333335,0.5875,16
2015,9920,8.883333333333335,0.5875,16
2016,9921,8.883333333333335,0.5875,16
2017,9922,8.883333333333335,0.5875,16
2018,9923,8.883333333333335,0.5875,16
2019,9924,8.883333333333335,0.5875,16
2020,9925,8.883333333333335,0.5875,16
2021,9926,8.883333333333335,0.5875,16
2022,9927,8.883333333333335,0.5875,16
2023,9928,8.883333333333335,0.5875,16
2024,9929,8.883333333333335,0.5875,16
2025,9930,8.883333333333335,0.5875,16
2026,9931,8.883333333333335,0.5875,16
2027,9932,8.883333333333335,0.5875,16
2028,9933,8.883333333333335,0.5875,16
2029,9934,8.883333333333335,0.5875,16
2030,9935,8.883333333333335,0.5875,16
2031,9936,8.883333333333335,0.5875,16
2032,9937,8.883333333333335,0.5875,16
2033,9938,8.883333333333335,0.5875,16
2034,9939,8.883333333333335,0.5875,16
2035,9940,8.883333333333335,0.5875,16
2036,9941,8.883333333333335,0.5875,16
2037,9942,8.883333333333335,0.5875,16
2038,9943,8.883333333333335,0.5875,16
2039,9944,8.883333333333335,0.5875,16
2040,9945,8.883333333333335,0.5875,16
2041,9946,8.883333333333335,0.5875,16
2042,9947,8.883333333333335,0.5875,16
2043,9948,8.883333333333335,0.5875,16
2044,9949,8.883333333333335,0.5875,16
2045,9950,8.883333333333335,0.5875,16
2046,9951,8.883333333333335,0.5875,16
2047,9952,8.883333333333335,0.5875,16
2048,9953,8.883333333333335,0.5875,16
2049,9954,8.883333333333335,0.5875,16
2050,9955,8.883333333333335,0.5875,16
2051,9956,8.883333333333335,0.5875,16
2052,9957,8.883333333333335,0.5875,16
2053,9958,8.883333333333335,0.5875,16
2054,9959,8.883333333333335,0.5875,16
2055,9960,8.883333333333335,0.5875,16
2056,9961,8.883333333333335,0.5875,16
2057,9962,8.883333333333335,0.5875,16
2058,9963,8.883333333333335,0.5875,16
2059,9964,8.883333333333335,0.5875,16
2060,9965,8.883333333333335,0.5875,16
2061,9966,8.883333333333335,0.5875,16
2062,9967,8.883333333333335,0.5875,16
2063,9968,8.883333333333335,0.5875,16
2064,9969,8.883333333333335,0.5875,16
2065,9970,8.883333333333335,0.5875,16
2066,9971,8.883333333333335,0.5875,16
2067,9972,8.883333333333335,0.5875,16
2068,9973,8.883333333333335,0.5875,16
2069,9974,8.883333333333335,0.5875,16
2070,9975,8.883333333333335,0.5875,16
2071,9976,8.883333333333335,0.5875,16
2072,9977,8.883333333333335,0.5875,16
2073,9978,8.883333333333335,0.5875,16
2074,9979,8.883333333333335,0.5875,16
2075,9980,8.883333333333335,0.5875,16
2076,9981,8.883333333333335,0.5875,16
2077,9982,8.883333333333335,0.5875,16
2078,9983,8.883333333333335,0.5875,16
2079,9984,8.883333333333335,0.5875,16
2080,9985,8.883333333333335,0.5875,16
2081,9986,8.883333333333335,0.5875,16
2082,9987,8.883333333333335,0.5875,16
2083,9988,8.883333333333335,0.5875,16
2084,9989,8.883333333333335,0.5875,16
2085,9990,8.883333333333335,0.5875,16
2086,9991,8.883333333333335,0.5875,16
2087,9992,8.883333333333335,0.5875,16
2088,9993,8.883333333333335,0.5875,16
2089,9994,8.883333333333335,0.5875,16
2090,9995,8.883333333333335,0.5875,16
2091,9996,8.883333333333335,0.5875,16
2092,9997,8.883333333333335,0.5875,16
2093,9998,8.883333333333335,0.5875,16
2094,9999,8.883333333333335,0.5875,16
2095,10000,8.883333333333335,0.5875,16
2096,10001,8.883333333333335,0.5875,16
2097,10002,8.883333333333335,0.5875,16
2098,10003,8.883333333333335,0.5875,16
2099,10004,8.883333333333335,0.5875,16
2100,10005,8.883333333333335,0.5875,16
2101,10006,8.883333333333335,0.5875,16
2102,10007,8.883333333333335,0.5875,16
2103,10008,8.883333333333335,0.5875,16
2104,10009,8.883333333333335,0.5875,16
2105,10010,8.883333333333335,0.5875,16
2106,10011,8.883333333333335,0.5875,16
2107,10012,8.883333333333335,0.5875,16
2108,10013,8.883333333333335,0.5875,16
2109,10014,8.883333333333335,0.5875,16
2110,10015,8.883333333333335,0.5875,16
2111,10016,8.883333333333335,0.5875,16
2112,10017,8.883333333333335,0.5875,16
2113,10018,8.883333333333335,0.5875,16
2114,10019,8.883333333333335,0.5875,16
2115,10020,8.883333333333335,0.5875,16
2116,10021,8.883333333333335,0.5875,16
2117,10022,8.883333333333335,0.5875,16
2118,10023,8.883333333333335,0.5875,16
2119,10024,8.883333333333335,0.5875,16
2120,10025,8.883333333333335,0.5875,16
2121,10026,8.883333333333335,0.5875,16
2122,10027,8.883333333333335,0.5875,16
2123,10028,8.890555555555556,0.5875,-1
2124,10029,8.897777777777778,0.5875,-1
2125,10030,8.905,0.5875,-1
2126,10031,8.912222222222221,0.5875,-1
2127,10032,8.919444444444443,0.5875,-1
2128,10033,8.926666666666664,0.5875,-1
2129,10034,8.933888888888886,0.5875,-1
2130,10035,8.941111111111107,0.5875,-1
2131,10036,8.948333333333329,0.5875,-1
2132,10037,8.95555555555555,0.5875,-1
2133,10038,8.962777777777772,0.5875,-1
2134,10039,8.969999999999994,0.5875,-1
2135,10040,8.977222222222215,0.5875,-1
2136,10041,8.984444444444437,0.5875,-1
2137,10042,8.991666666666658,0.5875,-1
2138,10043,8.99888888888888,0.5875,-1
2139,10044,9.006111111111101,0.5875,-1
2140,10045,9.013333333333323,0.5875,-1
2141,10046,9.020555555555545,0.5875,-1
2142,10047,9.027777777777766,0.5875,-1
2143,10048,9.034999999999988,0.5875,-1
2144,10049,9.04222222222221,0.5875,-1
2145,10050,9.04944444444443,0.5875,-1
2146,10051,9.056666666666652,0.5875,-1
2147,10052,9.063888888888874,0.5875,-1
2148,10053,9.071111111111096,0.5875,-1
2149,10054,9.078333333333317,0.5875,-1
2150,10055,9.085555555555539,0.5875,-1
2151,10056,9.09277777777776,0.5875,-1
2152,10057,9.099999999999982,0.5875,-1
2153,10058,9.107222222222203,0.5875,-1
2154,10059,9.114444444444425,0.5875,-1
2155,10060,9.121666666666647,0.5875,-1
2156,10061,9.128888888888868,0.5875,-1
2157,10062,9.13611111111109,0.5875,-1
2158,10063,9.143333333333311,0.5875,-1
2159,10064,9.150555555555533,0.5875,-1
2160,10065,9.157777777777754,0.5875,-1
2161,10066,9.164999999999976,0.5875,-1
2162,10067,9.172222222222198,0.5875,-1
2163,10068,9.17944444444442,0.5875,-1
2164,10069,9.18666666666664,0.5875,-1
2165,10070,9.193888888888862,0.5875,-1
2166,10071,9.201111111111084,0.5875,-1
2167,10072,9.208333333333306,0.5875,-1
2168,10073,9.215555555555527,0.5875,-1
2169,10074,9.222777777777749,0.5875,-1
2170,10075,9.22999999999997,0.5875,-1
2171,10076,9.237222222222192,0.5875,-1
2172,10077,9.244444444444413,0.5875,-1
2173,10078,9.251666666666635,0.5875,-1
2174,10079,9.258888888888857,0.5875,-1
2175,10080,9.266111111111078,0.5875,-1
2176,10081,9.2733333333333,0.5875,-1
2177,10082,9.280555555555521,0.5875,-1
2178,10083,9.287777777777743,0.5875,-1
2179,10084,9.294999999999964,0.5875,-1
2180,10085,9.302222222222186,0.5875,-1
2181,10086,9.309444444444408,0.5875,-1
2182,10087,9.31666666666663,0.5875,-1
2183,10088,9.32388888888885,0.5875,-1
2184,10089,9.331111111111072,0.5875,-1
2185,10090,9.338333333333294,0.5875,-1
2186,10091,9.345555555555515,0.5875,-1
2187,10092,9.352777777777737,0.5875,-1
2188,10093,9.352777777777737,0.6875,17
2189,10094,9.352777777777737,0.6875,17
2190,10095,9.352777777777737,0.6875,17
2191,10096,9.352777777777737,0.6875,17
2192,10097,9.352777777777737,0.6875,17
2193,10098,9.352777777777737,0.6875,17
2194,10099,9.352777777777737,0.6875,17
2195,10100,9.352777777777737,0.6875,17
2196,10101,9.352777777777737,0.6875,17
2197,10102,9.352777777777737,0.6875,17
2198,10103,9.352777777777737,0.6875,17
2199,10104,9.352777777777737,0.6875,17
2200,10105,9.352777777777737,0.6875,17
2201,10106,9.352777777777737,0.6875,17
2202,10107,9.352777777777737,0.6875,17
2203,10108,9.352777777777737,0.6875,17
2204,10109,9.352777777777737,0.6875,17
2205,10110,9.352777777777737,0.6875,17
2206,10111,9.352777777777737,0.6875,17
2207,10112,9.352777777777737,0.6875,17
2208,10113,9.352777777777737,0.6875,17
2209,10114,9.352777777777737,0.6875,17
2210,10115,9.352777777777737,0.6875,17
2211,10116,9.352777777777737,0.6875,17
2212,10117,9.352777777777737,0.6875,17
2213,10118,9.352777777777737,0.6875,17
2214,10119,9.352777777777737,0.6875,17
2215,10120,9.352777777777737,0.6875,17
2216,10121,9.352777777777737,0.6875,17
2217,10122,9.352777777777737,0.6875,17
2218,10123,9.352777777777737,0.6875,17
2219,10124,9.352777777777737,0.6875,17
2220,10125,9.352777777777737,0.6875,17
2221,10126,9.352777777777737,0.6875,17
2222,10127,9.352777777777737,0.6875,17
2223,10128,9.352777777777737,0.6875,17
2224,10129,9.352777777777737,0.6875,17
2225,10130,9.352777777777737,0.6875,17
2226,10131,9.352777777777737,0.6875,17
2227,10132,9.352777777777737,0.6875,17
2228,10133,9.352777777777737,0.6875,17
2229,10134,9.352777777777737,0.6875,17
2230,10135,9.352777777777737,0.6875,17
2231,10136,9.352777777777737,0.6875,17
2232,10137,9.352777777777737,0.6875,17
2233,10138,9.352777777777737,0.6875,17
2234,10139,9.352777777777737,0.6875,17
2235,10140,9.352777777777737,0.6875,17
2236,10141,9.352777777777737,0.6875,17
2237,10142,9.352777777777737,0.6875,17
2238,10143,9.352777777777737,0.6875,17
2239,10144,9.352777777777737,0.6875,17
2240,10145,9.352777777777737,0.6875,17
2241,10146,9.352777777777737,0.6875,17
2242,10147,9.352777777777737,0.6875,17
2243,10148,9.352777777777737,0.6875,17
2244,10149,9.352777777777737,0.6875,17
2245,10150,9.352777777777737,0.6875,17
2246,10151,9.352777777777737,0.6875,17
2247,10152,9.352777777777737,0.6875,17
2248,10153,9.352777777777737,0.6875,17
2249,10154,9.352777777777737,0.6875,17
2250,10155,9.359999999999959,0.6875,-1
2251,10156,9.36722222222218,0.6875,-1
2252,10157,9.374444444444402,0.6875,-1
2253,10158,9.381666666666623,0.6875,-1
2254,10159,9.388888888888845,0.6875,-1
2255,10160,9.396111111111066,0.6875,-1
2256,10161,9.403333333333288,0.6875,-1
2257,10162,9.41055555555551,0.6875,-1
2258,10163,9.417777777777731,0.6875,-1
2259,10164,9.424999999999953,0.6875,-1
2260,10165,9.432222222222174,0.6875,-1
2261,10166,9.439444444444396,0.6875,-1
2262,10167,9.446666666666617,0.6875,-1
2263,10168,9.453888888888839,0.6875,-1
2264,10169,9.46111111111106,0.6875,-1
2265,10170,9.468333333333282,0.6875,-1
2266,10171,9.475555555555504,0.6875,-1
2267,10172,9.482777777777725,0.6875,-1
2268,10173,9.489999999999947,0.6875,-1
2269,10174,9.497222222222168,0.6875,-1
2270,10175,9.50444444444439,0.6875,-1
2271,10176,9.511666666666612,0.6875,-1
2272,10177,9.518888888888833,0.6875,-1
2273,10178,9.526111111111055,0.6875,-1
2274,10179,9.533333333333276,0.6875,-1
2275,10180,9.540555555555498,0.6875,-1
2276,10181,9.54777777777772,0.6875,-1
2277,10182,9.554999999999941,0.6875,-1
2278,10183,9.562222222222163,0.6875,-1
2279,10184,9.569444444444384,0.6875,-1
2280,10185,9.576666666666606,0.6875,-1
2281,10186,9.583888888888827,0.6875,-1
2282,10187,9.591111111111049,0.6875,-1
2283,10188,9.59833333333327,0.6875,-1
2284,10189,9.605555555555492,0.6875,-1
2285,10190,9.612777777777714,0.6875,-1
2286,10191,9.619999999999935,0.6875,-1
2287,10192,9.627222222222157,0.6875,-1
2288,10193,9.634444444444378,0.6875,-1
2289,10194,9.6416666666666,0.6875,-1
2290,10195,9.648888888888822,0.6875,-1
2291,10196,9.656111111111043,0.6875,-1
2292,10197,9.663333333333265,0.6875,-1
2293,10198,9.670555555555486,0.6875,-1
2294,10199,9.677777777777708,0.6875,-1
2295,10200,9.68499999999993,0.6875,-1
2296,10201,9.692222222222151,0.6875,-1
2297,10202,9.699444444444373,0.6875,-1
2298,10203,9.706666666666594,0.6875,-1
2299,10204,9.713888888888816,0.6875,-1
2300,10205,9.721111111111037,0.6875,-1
2301,10206,9.728333333333259,0.6875,-1
2302,10207,9.73555555555548,0.6875,-1
2303,10208,9.742777777777702,0.6875,-1
2304,10209,9.749999999999924,0.6875,-1
2305,10210,9.757222222222145,0.6875,-1
2306,10211,9.764444444444367,0.6875,-1
2307,10212,9.771666666666588,0.6875,-1
2308,10213,9.77888888888881,0.6875,-1
2309,10214,9.77888888888881,0.775,18
2310,10215,9.77888888888881,0.775,18
2311,10216,9.77888888888881,0.775,18
2312,10217,9.77888888888881,0.775,18
2313,10218,9.77888888888881,0.775,18
2314,10219,9.77888888888881,0.775,18
2315,10220,9.77888888888881,0.775,18
2316,10221,9.77888888888881,0.775,18
2317,10222,9.77888888888881,0.775,18
2318,10223,9.77888888888881,0.775,18
2319,10224,9.77888888888881,0.775,18
2320,10225,9.77888888888881,0.775,18
2321,10226,9.77888888888881,0.775,18
2322,10227,9.77888888888881,0.775,18
2323,10228,9.77888888888881,0.775,18
2324,10229,9.77888888888881,0.775,18
2325,10230,9.77888888888881,0.775,18
2326,10231,9.77888888888881,0.775,18
2327,10232,9.77888888888881,0.775,18
2328,10233,9.77888888888881,0.775,18
2329,10234,9.77888888888881,0.775,18
2330,10235,9.77888888888881,0.775,18
2331,10236,9.77888888888881,0.775,18
2332,10237,9.77888888888881,0.775,18
2333,10238,9.77888888888881,0.775,18
2334,10239,9.77888888888881,0.775,18
2335,10240,9.77888888888881,0.775,18
2336,10241,9.77888888888881,0.775,18
2337,10242,9.77888888888881,0.775,18
2338,10243,9.77888888888881,0.775,18
2339,10244,9.77888888888881,0.775,18
2340,10245,9.77888888888881,0.775,18
2341,10246,9.77888888888881,0.775,18
2342,10247,9.77888888888881,0.775,18
2343,10248,9.77888888888881,0.775,18
2344,10249,9.77888888888881,0.775,18
2345,10250,9.77888888888881,0.775,18
2346,10251,9.77888888888881,0.775,18
2347,10252,9.77888888888881,0.775,18
2348,10253,9.77888888888881,0.775,18
2349,10254,9.77888888888881,0.775,18
2350,10255,9.77888888888881,0.775,18
2351,10256,9.77888888888881,0.775,18
2352,10257,9.77888888888881,0.775,18
2353,10258,9.77888888888881,0.775,18
2354,10259,9.77888888888881,0.775,18
2355,10260,9.786111111111031,0.775,-1
2356,10261,9.793333333333253,0.775,-1
2357,10262,9.800555555555475,0.775,-1
2358,10263,9.807777777777696,0.775,-1
2359,10264,9.814999999999918,0.775,-1
2360,10265,9.82222222222214,0.775,-1
2361,10266,9.829444444444361,0.775,-1
2362,10267,9.836666666666583,0.775,-1
2363,10268,9.843888888888804,0.775,-1
2364,10269,9.851111111111026,0.775,-1
2365,10270,9.858333333333247,0.775,-1
2366,10271,9.865555555555469,0.775,-1
2367,10272,9.87277777777769,0.775,-1
2368,10273,9.879999999999912,0.775,-1
2369,10274,9.887222222222134,0.775,-1
2370,10275,9.894444444444355,0.775,-1
2371,10276,9.901666666666577,0.775,-1
2372,10277,9.908888888888798,0.775,-1
2373,10278,9.91611111111102,0.775,-1
2374,10279,9.923333333333241,0.775,-1
2375,10280,9.930555555555463,0.775,-1
