,time,loc,op,stop
3270,8320,13.239652777778181,1.0,24
3271,8321,13.239652777778181,1.0,24
3272,8322,13.239652777778181,1.0,24
3273,8323,13.239652777778181,1.0,24
3274,8324,13.239652777778181,1.0,24
3275,8325,13.239652777778181,1.0,24
3276,8326,13.239652777778181,1.0,24
3277,8327,13.239652777778181,1.0,24
3278,8328,13.239652777778181,1.0,24
3279,8329,13.239652777778181,1.0,24
3280,8330,13.239652777778181,1.0,24
3281,8331,13.239652777778181,1.0,24
3282,8332,13.239652777778181,1.0,24
3283,8333,13.239652777778181,1.0,24
3284,8334,13.239652777778181,1.0,24
3285,8335,13.239652777778181,1.0,24
3286,8336,13.239652777778181,1.0,24
3287,8337,13.239652777778181,1.0,24
3288,8338,13.239652777778181,1.0,24
3289,8339,13.239652777778181,1.0,24
3290,8340,13.239652777778181,1.0,24
3291,8341,13.239652777778181,1.0,24
3292,8342,13.239652777778181,1.0,24
3293,8343,13.239652777778181,1.0,24
3294,8344,13.239652777778181,1.0,24
3295,8345,13.239652777778181,1.0,24
3296,8346,13.239652777778181,1.0,24
3297,8347,13.239652777778181,1.0,24
3298,8348,13.239652777778181,1.0,24
3299,8349,13.239652777778181,1.0,24
3300,8350,13.239652777778181,1.0,24
3301,8351,13.239652777778181,1.0,24
3302,8352,13.239652777778181,1.0,24
3303,8353,13.239652777778181,1.0,24
3304,8354,13.24541666666707,1.0,-1
3305,8355,13.25118055555596,1.0,-1
3306,8356,13.25694444444485,1.0,-1
3307,8357,13.26270833333374,1.0,-1
3308,8358,13.268472222222629,1.0,-1
3309,8359,13.274236111111518,1.0,-1
3310,8360,13.280000000000408,1.0,-1
3311,8361,13.285763888889297,1.0,-1
3312,8362,13.291527777778187,1.0,-1
3313,8363,13.297291666667077,1.0,-1
3314,8364,13.303055555555966,1.0,-1
3315,8365,13.308819444444856,1.0,-1
3316,8366,13.314583333333745,1.0,-1
3317,8367,13.320347222222635,1.0,-1
3318,8368,13.326111111111524,1.0,-1
3319,8369,13.331875000000414,1.0,-1
3320,8370,13.337638888889304,1.0,-1
3321,8371,13.343402777778193,1.0,-1
3322,8372,13.349166666667083,1.0,-1
3323,8373,13.354930555555972,1.0,-1
3324,8374,13.360694444444862,1.0,-1
3325,8375,13.366458333333751,1.0,-1
3326,8376,13.372222222222641,1.0,-1
3327,8377,13.37798611111153,1.0,-1
3328,8378,13.38375000000042,1.0,-1
3329,8379,13.38951388888931,1.0,-1
3330,8380,13.3952777777782,1.0,-1
3331,8381,13.401041666667089,1.0,-1
3332,8382,13.406805555555978,1.0,-1
3333,8383,13.412569444444868,1.0,-1
3334,8384,13.418333333333758,1.0,-1
3335,8385,13.424097222222647,1.0,-1
3336,8386,13.429861111111537,1.0,-1
3337,8387,13.435625000000426,1.0,-1
3338,8388,13.441388888889316,1.0,-1
3339,8389,13.447152777778205,1.0,-1
3340,8390,13.452916666667095,1.0,-1
3341,8391,13.458680555555985,1.0,-1
3342,8392,13.464444444444874,1.0,-1
3343,8393,13.470208333333764,1.0,-1
3344,8394,13.475972222222653,1.0,-1
3345,8395,13.481736111111543,1.0,-1
3346,8396,13.487500000000432,1.0,-1
3347,8397,13.493263888889322,1.0,-1
3348,8398,13.499027777778212,1.0,-1
3349,8399,13.504791666667101,1.0,-1
3350,8400,13.51055555555599,1.0,-1
3351,8401,13.51631944444488,1.0,-1
3352,8402,13.52208333333377,1.0,-1
3353,8403,13.52784722222266,1.0,-1
3354,8404,13.533611111111549,1.0,-1
3355,8405,13.539375000000438,1.0,-1
3356,8406,13.545138888889328,1.0,-1
3357,8407,13.550902777778218,1.0,-1
3358,8408,13.556666666667107,1.0,-1
3359,8409,13.562430555555997,1.0,-1
3360,8410,13.568194444444886,1.0,-1
3361,8411,13.573958333333776,1.0,-1
3362,8412,13.579722222222665,1.0,-1
3363,8413,13.585486111111555,1.0,-1
3364,8414,13.591250000000445,1.0,-1
3365,8415,13.597013888889334,1.0,-1
3366,8416,13.602777777778224,1.0,-1
3367,8417,13.608541666667113,1.0,-1
3368,8418,13.614305555556003,1.0,-1
3369,8419,13.620069444444892,1.0,-1
3370,8420,13.625833333333782,1.0,-1
3371,8421,13.631597222222672,1.0,-1
3372,8422,13.637361111111561,1.0,-1
3373,8423,13.64312500000045,1.0,-1
3374,8424,13.64888888888934,1.0,-1
3375,8425,13.65465277777823,1.0,-1
3376,8426,13.66041666666712,1.0,-1
3377,8427,13.666180555556009,1.0,-1
3378,8428,13.671944444444899,1.0,-1
3379,8429,13.677708333333788,1.0,-1
3380,8430,13.683472222222678,1.0,-1
3381,8431,13.689236111111567,1.0,-1
3382,8432,13.695000000000457,1.0,-1
3383,8433,13.700763888889346,1.0,-1
3384,8434,13.706527777778236,1.0,-1
3385,8435,13.712291666667126,1.0,-1
3386,8436,13.718055555556015,1.0,-1
3387,8437,13.723819444444905,1.0,-1
3388,8438,13.729583333333794,1.0,-1
3389,8439,13.735347222222684,1.0,-1
3390,8440,13.741111111111573,1.0,-1
3391,8441,13.746875000000463,1.0,-1
3392,8442,13.752638888889352,1.0,-1
3393,8443,13.758402777778242,1.0,-1
3394,8444,13.764166666667132,1.0,-1
3395,8445,13.769930555556021,1.0,-1
3396,8446,13.77569444444491,1.0,-1
3397,8447,13.7814583333338,1.0,-1
3398,8448,13.78722222222269,1.0,-1
3399,8449,13.79298611111158,1.0,-1
3400,8450,13.798750000000469,1.0,-1
3401,8451,13.804513888889359,1.0,-1
3402,8452,13.810277777778248,1.0,-1
3403,8453,13.816041666667138,1.0,-1
3404,8454,13.821805555556027,1.0,-1
3405,8455,13.827569444444917,1.0,-1
3406,8456,13.833333333333806,1.0,-1
3407,8457,13.839097222222696,1.0,-1
3408,8458,13.844861111111586,1.0,-1
3409,8459,13.850625000000475,1.0,-1
3410,8460,13.856388888889365,1.0,-1
3411,8461,13.862152777778254,1.0,-1
3412,8462,13.867916666667144,1.0,-1
3413,8463,13.867916666667144,1.0,25
3414,8464,13.867916666667144,1.0,25
3415,8465,13.867916666667144,1.0,25
3416,8466,13.867916666667144,1.0,25
3417,8467,13.867916666667144,1.0,25
3418,8468,13.867916666667144,1.0,25
3419,8469,13.867916666667144,1.0,25
3420,8470,13.867916666667144,1.0,25
3421,8471,13.867916666667144,1.0,25
3422,8472,13.867916666667144,1.0,25
3423,8473,13.867916666667144,1.0,25
3424,8474,13.867916666667144,1.0,25
3425,8475,13.867916666667144,1.0,25
3426,8476,13.867916666667144,1.0,25
3427,8477,13.867916666667144,1.0,25
3428,8478,13.867916666667144,1.0,25
3429,8479,13.867916666667144,1.0,25
3430,8480,13.867916666667144,1.0,25
3431,8481,13.867916666667144,1.0,25
3432,8482,13.867916666667144,1.0,25
3433,8483,13.867916666667144,1.0,25
3434,8484,13.867916666667144,1.0,25
3435,8485,13.867916666667144,1.0,25
3436,8486,13.867916666667144,1.0,25
3437,8487,13.867916666667144,1.0,25
3438,8488,13.867916666667144,1.0,25
3439,8489,13.867916666667144,1.0,25
3440,8490,13.867916666667144,1.0,25
3441,8491,13.867916666667144,1.0,25
3442,8492,13.867916666667144,1.0,25
3443,8493,13.867916666667144,1.0,25
3444,8494,13.867916666667144,1.0,25
3445,8495,13.867916666667144,1.0,25
3446,8496,13.867916666667144,1.0,25
3447,8497,13.867916666667144,1.0,25
3448,8498,13.867916666667144,1.0,25
3449,8499,13.867916666667144,1.0,25
3450,8500,13.867916666667144,1.0,25
3451,8501,13.867916666667144,1.0,25
3452,8502,13.867916666667144,1.0,25
3453,8503,13.867916666667144,1.0,25
3454,8504,13.867916666667144,1.0,25
3455,8505,13.867916666667144,1.0,25
3456,8506,13.867916666667144,1.0,25
3457,8507,13.867916666667144,1.0,25
3458,8508,13.867916666667144,1.0,25
3459,8509,13.867916666667144,1.0,25
3460,8510,13.867916666667144,1.0,25
3461,8511,13.867916666667144,1.0,25
3462,8512,13.867916666667144,1.0,25
3463,8513,13.867916666667144,1.0,25
3464,8514,13.867916666667144,1.0,25
3465,8515,13.867916666667144,1.0,25
3466,8516,13.867916666667144,1.0,25
3467,8517,13.867916666667144,1.0,25
3468,8518,13.867916666667144,1.0,25
3469,8519,13.867916666667144,1.0,25
3470,8520,13.867916666667144,1.0,25
3471,8521,13.867916666667144,1.0,25
3472,8522,13.867916666667144,1.0,25
3473,8523,13.867916666667144,1.0,25
3474,8524,13.867916666667144,1.0,25
3475,8525,13.867916666667144,1.0,25
3476,8526,13.867916666667144,1.0,25
3477,8527,13.867916666667144,1.0,25
3478,8528,13.867916666667144,1.0,25
3479,8529,13.867916666667144,1.0,25
3480,8530,13.867916666667144,1.0,25
3481,8531,13.867916666667144,1.0,25
3482,8532,13.867916666667144,1.0,25
3483,8533,13.867916666667144,1.0,25
3484,8534,13.867916666667144,1.0,25
3485,8535,13.867916666667144,1.0,25
3486,8536,13.867916666667144,1.0,25
3487,8537,13.867916666667144,1.0,25
3488,8538,13.867916666667144,1.0,25
3489,8539,13.867916666667144,1.0,25
3490,8540,13.867916666667144,1.0,25
3491,8541,13.867916666667144,1.0,25
3492,8542,13.867916666667144,1.0,25
3493,8543,13.867916666667144,1.0,25
3494,8544,13.867916666667144,1.0,25
3495,8545,13.867916666667144,1.0,25
3496,8546,13.867916666667144,1.0,25
3497,8547,13.867916666667144,1.0,25
3498,8548,13.867916666667144,1.0,25
3499,8549,13.867916666667144,1.0,25
3500,8550,13.867916666667144,1.0,25
3501,8551,13.867916666667144,1.0,25
3502,8552,13.867916666667144,1.0,25
3503,8553,13.867916666667144,1.0,25
3504,8554,13.867916666667144,1.0,25
3505,8555,13.867916666667144,1.0,25
3506,8556,13.867916666667144,1.0,25
3507,8557,13.867916666667144,1.0,25
3508,8558,13.867916666667144,1.0,25
3509,8559,13.867916666667144,1.0,25
3510,8560,13.867916666667144,1.0,25
3511,8561,13.867916666667144,1.0,25
3512,8562,13.867916666667144,1.0,25
3513,8563,13.867916666667144,1.0,25
3514,8564,13.867916666667144,1.0,25
3515,8565,13.867916666667144,1.0,25
3516,8566,13.867916666667144,1.0,25
3517,8567,13.867916666667144,1.0,25
3518,8568,13.867916666667144,1.0,25
3519,8569,13.867916666667144,1.0,25
3520,8570,13.867916666667144,1.0,25
3521,8571,13.873680555556033,1.0,-1
3522,8572,13.879444444444923,1.0,-1
3523,8573,13.885208333333813,1.0,-1
3524,8574,13.890972222222702,1.0,-1
3525,8575,13.896736111111592,1.0,-1
3526,8576,13.902500000000481,1.0,-1
3527,8577,13.90826388888937,1.0,-1
3528,8578,13.91402777777826,1.0,-1
3529,8579,13.91979166666715,1.0,-1
3530,8580,13.92555555555604,1.0,-1
3531,8581,13.931319444444929,1.0,-1
3532,8582,13.937083333333819,1.0,-1
3533,8583,13.942847222222708,1.0,-1
3534,8584,13.948611111111598,1.0,-1
3535,8585,13.954375000000487,1.0,-1
3536,8586,13.960138888889377,1.0,-1
3537,8587,13.965902777778266,1.0,-1
3538,8588,13.971666666667156,1.0,-1
3539,8589,13.977430555556046,1.0,-1
3540,8590,13.983194444444935,1.0,-1
3541,8591,13.988958333333825,1.0,-1
3542,8592,13.994722222222714,1.0,-1
3543,8593,14.000486111111604,1.0,-1
3544,8594,14.006250000000493,1.0,-1
3545,8595,14.012013888889383,1.0,-1
3546,8596,14.017777777778273,1.0,-1
3547,8597,14.023541666667162,1.0,-1
3548,8598,14.029305555556052,1.0,-1
3549,8599,14.035069444444941,1.0,-1
3550,8600,14.04083333333383,1.0,-1
3551,8601,14.04659722222272,1.0,-1
3552,8602,14.05236111111161,1.0,-1
3553,8603,14.0581250000005,1.0,-1
3554,8604,14.06388888888939,1.0,-1
3555,8605,14.069652777778279,1.0,-1
3556,8606,14.075416666667168,1.0,-1
3557,8607,14.081180555556058,1.0,-1
3558,8608,14.086944444444947,1.0,-1
3559,8609,14.092708333333837,1.0,-1
3560,8610,14.098472222222727,1.0,-1
3561,8611,14.104236111111616,1.0,-1
3562,8612,14.110000000000506,1.0,-1
3563,8613,14.115763888889395,1.0,-1
3564,8614,14.121527777778285,1.0,-1
3565,8615,14.127291666667174,1.0,-1
3566,8616,14.133055555556064,1.0,-1
3567,8617,14.133055555556064,1.0,26
3568,8618,14.133055555556064,1.0,26
3569,8619,14.133055555556064,1.0,26
3570,8620,14.133055555556064,1.0,26
3571,8621,14.133055555556064,1.0,26
3572,8622,14.133055555556064,1.0,26
3573,8623,14.133055555556064,1.0,26
3574,8624,14.133055555556064,1.0,26
3575,8625,14.133055555556064,1.0,26
3576,8626,14.133055555556064,1.0,26
3577,8627,14.133055555556064,1.0,26
3578,8628,14.133055555556064,1.0,26
3579,8629,14.133055555556064,1.0,26
3580,8630,14.133055555556064,1.0,26
3581,8631,14.133055555556064,1.0,26
3582,8632,14.138819444444954,1.0,-1
3583,8633,14.144583333333843,1.0,-1
3584,8634,14.150347222222733,1.0,-1
3585,8635,14.156111111111622,1.0,-1
3586,8636,14.161875000000512,1.0,-1
3587,8637,14.167638888889401,1.0,-1
3588,8638,14.173402777778291,1.0,-1
3589,8639,14.17916666666718,1.0,-1
3590,8640,14.18493055555607,1.0,-1
3591,8641,14.19069444444496,1.0,-1
3592,8642,14.19645833333385,1.0,-1
3593,8643,14.202222222222739,1.0,-1
3594,8644,14.207986111111628,1.0,-1
3595,8645,14.213750000000518,1.0,-1
3596,8646,14.219513888889407,1.0,-1
3597,8647,14.225277777778297,1.0,-1
3598,8648,14.231041666667187,1.0,-1
3599,8649,14.236805555556076,1.0,-1
3600,8650,14.242569444444966,1.0,-1
3601,8651,14.248333333333855,1.0,-1
3602,8652,14.254097222222745,1.0,-1
3603,8653,14.259861111111634,1.0,-1
3604,8654,14.265625000000524,1.0,-1
3605,8655,14.271388888889414,1.0,-1
3606,8656,14.277152777778303,1.0,-1
3607,8657,14.282916666667193,1.0,-1
3608,8658,14.288680555556082,1.0,-1
3609,8659,14.294444444444972,1.0,-1
3610,8660,14.300208333333861,1.0,-1
3611,8661,14.305972222222751,1.0,-1
3612,8662,14.31173611111164,1.0,-1
3613,8663,14.31750000000053,1.0,-1
3614,8664,14.32326388888942,1.0,-1
3615,8665,14.32902777777831,1.0,-1
3616,8666,14.334791666667199,1.0,-1
3617,8667,14.340555555556088,1.0,-1
3618,8668,14.346319444444978,1.0,-1
3619,8669,14.352083333333868,1.0,-1
3620,8670,14.357847222222757,1.0,-1
3621,8671,14.363611111111647,1.0,-1
3622,8672,14.369375000000536,1.0,-1
3623,8673,14.375138888889426,1.0,-1
3624,8674,14.380902777778315,1.0,-1
3625,8675,14.386666666667205,1.0,-1
3626,8676,14.392430555556095,1.0,-1
3627,8677,14.392430555556095,0.925,27
3628,8678,14.392430555556095,0.925,27
3629,8679,14.392430555556095,0.925,27
3630,8680,14.392430555556095,0.925,27
3631,8681,14.392430555556095,0.925,27
3632,8682,14.392430555556095,0.925,27
3633,8683,14.392430555556095,0.925,27
3634,8684,14.392430555556095,0.925,27
3635,8685,14.392430555556095,0.925,27
3636,8686,14.392430555556095,0.925,27
3637,8687,14.392430555556095,0.925,27
3638,8688,14.392430555556095,0.925,27
3639,8689,14.392430555556095,0.925,27
3640,8690,14.392430555556095,0.925,27
3641,8691,14.392430555556095,0.925,27
3642,8692,14.392430555556095,0.925,27
3643,8693,14.392430555556095,0.925,27
3644,8694,14.392430555556095,0.925,27
3645,8695,14.398194444444984,0.925,-1
3646,8696,14.403958333333874,0.925,-1
3647,8697,14.409722222222763,0.925,-1
3648,8698,14.415486111111653,0.925,-1
3649,8699,14.421250000000542,0.925,-1
3650,8700,14.427013888889432,0.925,-1
3651,8701,14.432777777778321,0.925,-1
3652,8702,14.438541666667211,0.925,-1
3653,8703,14.4443055555561,0.925,-1
3654,8704,14.45006944444499,0.925,-1
3655,8705,14.45583333333388,0.925,-1
3656,8706,14.46159722222277,0.925,-1
3657,8707,14.467361111111659,0.925,-1
3658,8708,14.473125000000548,0.925,-1
3659,8709,14.478888888889438,0.925,-1
3660,8710,14.484652777778328,0.925,-1
3661,8711,14.490416666667217,0.925,-1
3662,8712,14.496180555556107,0.925,-1
3663,8713,14.501944444444996,0.925,-1
3664,8714,14.507708333333886,0.925,-1
3665,8715,14.513472222222775,0.925,-1
3666,8716,14.519236111111665,0.925,-1
3667,8717,14.525000000000555,0.925,-1
3668,8718,14.530763888889444,0.925,-1
3669,8719,14.536527777778334,0.925,-1
3670,8720,14.542291666667223,0.925,-1
3671,8721,14.548055555556113,0.925,-1
3672,8722,14.553819444445002,0.925,-1
3673,8723,14.559583333333892,0.925,-1
3674,8724,14.565347222222782,0.925,-1
3675,8725,14.571111111111671,0.925,-1
3676,8726,14.57687500000056,0.925,-1
3677,8727,14.58263888888945,0.925,-1
3678,8728,14.58840277777834,0.925,-1
3679,8729,14.59416666666723,0.925,-1
3680,8730,14.599930555556119,0.925,-1
3681,8731,14.605694444445009,0.925,-1
3682,8732,14.611458333333898,0.925,-1
3683,8733,14.617222222222788,0.925,-1
3684,8734,14.622986111111677,0.925,-1
3685,8735,14.628750000000567,0.925,-1
3686,8736,14.634513888889456,0.925,-1
3687,8737,14.640277777778346,0.925,-1
3688,8738,14.646041666667236,0.925,-1
3689,8739,14.651805555556125,0.925,-1
3690,8740,14.657569444445015,0.925,-1
3691,8741,14.657569444445015,0.875,28
3692,8742,14.657569444445015,0.875,28
3693,8743,14.657569444445015,0.875,28
3694,8744,14.657569444445015,0.875,28
3695,8745,14.657569444445015,0.875,28
3696,8746,14.657569444445015,0.875,28
3697,8747,14.657569444445015,0.875,28
3698,8748,14.657569444445015,0.875,28
3699,8749,14.657569444445015,0.875,28
3700,8750,14.657569444445015,0.875,28
3701,8751,14.657569444445015,0.875,28
3702,8752,14.657569444445015,0.875,28
3703,8753,14.657569444445015,0.875,28
3704,8754,14.663333333333904,0.875,-1
3705,8755,14.669097222222794,0.875,-1
3706,8756,14.674861111111683,0.875,-1
3707,8757,14.680625000000573,0.875,-1
3708,8758,14.686388888889462,0.875,-1
3709,8759,14.692152777778352,0.875,-1
3710,8760,14.697916666667242,0.875,-1
3711,8761,14.703680555556131,0.875,-1
3712,8762,14.70944444444502,0.875,-1
3713,8763,14.71520833333391,0.875,-1
3714,8764,14.7209722222228,0.875,-1
3715,8765,14.72673611111169,0.875,-1
3716,8766,14.732500000000579,0.875,-1
3717,8767,14.738263888889469,0.875,-1
3718,8768,14.744027777778358,0.875,-1
3719,8769,14.749791666667248,0.875,-1
3720,8770,14.755555555556137,0.875,-1
3721,8771,14.761319444445027,0.875,-1
3722,8772,14.767083333333916,0.875,-1
3723,8773,14.772847222222806,0.875,-1
3724,8774,14.778611111111696,0.875,-1
3725,8775,14.784375000000585,0.875,-1
3726,8776,14.790138888889475,0.875,-1
3727,8777,14.795902777778364,0.875,-1
3728,8778,14.801666666667254,0.875,-1
3729,8779,14.807430555556143,0.875,-1
3730,8780,14.813194444445033,0.875,-1
3731,8781,14.818958333333923,0.875,-1
3732,8782,14.824722222222812,0.875,-1
3733,8783,14.830486111111702,0.875,-1
3734,8784,14.836250000000591,0.875,-1
3735,8785,14.84201388888948,0.875,-1
3736,8786,14.84777777777837,0.875,-1
3737,8787,14.85354166666726,0.875,-1
3738,8788,14.85930555555615,0.875,-1
3739,8789,14.865069444445039,0.875,-1
3740,8790,14.870833333333929,0.875,-1
3741,8791,14.876597222222818,0.875,-1
3742,8792,14.882361111111708,0.875,-1
3743,8793,14.888125000000597,0.875,-1
3744,8794,14.893888888889487,0.875,-1
3745,8795,14.899652777778376,0.875,-1
3746,8796,14.905416666667266,0.875,-1
3747,8797,14.911180555556156,0.875,-1
3748,8798,14.916944444445045,0.875,-1
3749,8799,14.922708333333935,0.875,-1
3750,8800,14.928472222222824,0.875,-1
3751,8801,14.934236111111714,0.875,-1
3752,8802,14.940000000000603,0.875,-1
3753,8803,14.945763888889493,0.875,-1
3754,8804,14.951527777778383,0.875,-1
3755,8805,14.957291666667272,0.875,-1
3756,8806,14.963055555556162,0.875,-1
3757,8807,14.968819444445051,0.875,-1
3758,8808,14.968819444445051,0.775,29
3759,8809,14.968819444445051,0.775,29
3760,8810,14.968819444445051,0.775,29
3761,8811,14.968819444445051,0.775,29
3762,8812,14.968819444445051,0.775,29
3763,8813,14.968819444445051,0.775,29
3764,8814,14.968819444445051,0.775,29
3765,8815,14.968819444445051,0.775,29
3766,8816,14.968819444445051,0.775,29
3767,8817,14.968819444445051,0.775,29
3768,8818,14.968819444445051,0.775,29
3769,8819,14.968819444445051,0.775,29
3770,8820,14.968819444445051,0.775,29
3771,8821,14.968819444445051,0.775,29
3772,8822,14.968819444445051,0.775,29
3773,8823,14.968819444445051,0.775,29
3774,8824,14.968819444445051,0.775,29
3775,8825,14.968819444445051,0.775,29
3776,8826,14.968819444445051,0.775,29
3777,8827,14.968819444445051,0.775,29
3778,8828,14.968819444445051,0.775,29
3779,8829,14.968819444445051,0.775,29
3780,8830,14.968819444445051,0.775,29
3781,8831,14.968819444445051,0.775,29
3782,8832,14.968819444445051,0.775,29
3783,8833,14.968819444445051,0.775,29
3784,8834,14.968819444445051,0.775,29
3785,8835,14.968819444445051,0.775,29
3786,8836,14.968819444445051,0.775,29
3787,8837,14.968819444445051,0.775,29
3788,8838,14.968819444445051,0.775,29
3789,8839,14.968819444445051,0.775,29
3790,8840,14.968819444445051,0.775,29
3791,8841,14.968819444445051,0.775,29
3792,8842,14.968819444445051,0.775,29
3793,8843,14.968819444445051,0.775,29
3794,8844,14.968819444445051,0.775,29
3795,8845,14.968819444445051,0.775,29
3796,8846,14.968819444445051,0.775,29
3797,8847,14.968819444445051,0.775,29
3798,8848,14.968819444445051,0.775,29
