,time,loc,op,stop
3235,6120,12.693333333333706,1.0,23
3236,6121,12.693333333333706,1.0,23
3237,6122,12.693333333333706,1.0,23
3238,6123,12.693333333333706,1.0,23
3239,6124,12.693333333333706,1.0,23
3240,6125,12.693333333333706,1.0,23
3241,6126,12.693333333333706,1.0,23
3242,6127,12.693333333333706,1.0,23
3243,6128,12.693333333333706,1.0,23
3244,6129,12.693333333333706,1.0,23
3245,6130,12.693333333333706,1.0,23
3246,6131,12.693333333333706,1.0,23
3247,6132,12.693333333333706,1.0,23
3248,6133,12.693333333333706,1.0,23
3249,6134,12.693333333333706,1.0,23
3250,6135,12.693333333333706,1.0,23
3251,6136,12.693333333333706,1.0,23
3252,6137,12.693333333333706,1.0,23
3253,6138,12.693333333333706,1.0,23
3254,6139,12.693333333333706,1.0,23
3255,6140,12.693333333333706,1.0,23
3256,6141,12.693333333333706,1.0,23
3257,6142,12.693333333333706,1.0,23
3258,6143,12.693333333333706,1.0,23
3259,6144,12.693333333333706,1.0,23
3260,6145,12.693333333333706,1.0,23
3261,6146,12.693333333333706,1.0,23
3262,6147,12.693333333333706,1.0,23
3263,6148,12.693333333333706,1.0,23
3264,6149,12.693333333333706,1.0,23
3265,6150,12.693333333333706,1.0,23
3266,6151,12.693333333333706,1.0,23
3267,6152,12.693333333333706,1.0,23
3268,6153,12.693333333333706,1.0,23
3269,6154,12.693333333333706,1.0,23
3270,6155,12.693333333333706,1.0,23
3271,6156,12.693333333333706,1.0,23
3272,6157,12.693333333333706,1.0,23
3273,6158,12.693333333333706,1.0,23
3274,6159,12.693333333333706,1.0,23
3275,6160,12.693333333333706,1.0,23
3276,6161,12.693333333333706,1.0,23
3277,6162,12.693333333333706,1.0,23
3278,6163,12.693333333333706,1.0,23
3279,6164,12.693333333333706,1.0,23
3280,6165,12.693333333333706,1.0,23
3281,6166,12.693333333333706,1.0,23
3282,6167,12.693333333333706,1.0,23
3283,6168,12.693333333333706,1.0,23
3284,6169,12.693333333333706,1.0,23
3285,6170,12.693333333333706,1.0,23
3286,6171,12.693333333333706,1.0,23
3287,6172,12.693333333333706,1.0,23
3288,6173,12.693333333333706,1.0,23
3289,6174,12.693333333333706,1.0,23
3290,6175,12.693333333333706,1.0,23
3291,6176,12.693333333333706,1.0,23
3292,6177,12.693333333333706,1.0,23
3293,6178,12.70041666666704,1.0,-1
3294,6179,12.707500000000374,1.0,-1
3295,6180,12.714583333333708,1.0,-1
3296,6181,12.721666666667042,1.0,-1
3297,6182,12.728750000000376,1.0,-1
3298,6183,12.73583333333371,1.0,-1
3299,6184,12.742916666667044,1.0,-1
3300,6185,12.750000000000378,1.0,-1
3301,6186,12.757083333333712,1.0,-1
3302,6187,12.764166666667046,1.0,-1
3303,6188,12.77125000000038,1.0,-1
3304,6189,12.778333333333714,1.0,-1
3305,6190,12.785416666667048,1.0,-1
3306,6191,12.792500000000382,1.0,-1
3307,6192,12.799583333333716,1.0,-1
3308,6193,12.80666666666705,1.0,-1
3309,6194,12.813750000000384,1.0,-1
3310,6195,12.820833333333718,1.0,-1
3311,6196,12.827916666667052,1.0,-1
3312,6197,12.835000000000386,1.0,-1
3313,6198,12.84208333333372,1.0,-1
3314,6199,12.849166666667054,1.0,-1
3315,6200,12.856250000000388,1.0,-1
3316,6201,12.863333333333722,1.0,-1
3317,6202,12.870416666667056,1.0,-1
3318,6203,12.87750000000039,1.0,-1
3319,6204,12.884583333333724,1.0,-1
3320,6205,12.891666666667058,1.0,-1
3321,6206,12.898750000000392,1.0,-1
3322,6207,12.905833333333726,1.0,-1
3323,6208,12.91291666666706,1.0,-1
3324,6209,12.920000000000394,1.0,-1
3325,6210,12.927083333333728,1.0,-1
3326,6211,12.934166666667062,1.0,-1
3327,6212,12.941250000000396,1.0,-1
3328,6213,12.94833333333373,1.0,-1
3329,6214,12.955416666667064,1.0,-1
3330,6215,12.962500000000398,1.0,-1
3331,6216,12.969583333333732,1.0,-1
3332,6217,12.976666666667066,1.0,-1
3333,6218,12.9837500000004,1.0,-1
3334,6219,12.990833333333734,1.0,-1
3335,6220,12.997916666667068,1.0,-1
3336,6221,13.005000000000402,1.0,-1
3337,6222,13.012083333333736,1.0,-1
3338,6223,13.01916666666707,1.0,-1
3339,6224,13.026250000000404,1.0,-1
3340,6225,13.033333333333738,1.0,-1
3341,6226,13.040416666667072,1.0,-1
3342,6227,13.047500000000406,1.0,-1
3343,6228,13.05458333333374,1.0,-1
3344,6229,13.061666666667074,1.0,-1
3345,6230,13.068750000000408,1.0,-1
3346,6231,13.075833333333742,1.0,-1
3347,6232,13.082916666667076,1.0,-1
3348,6233,13.09000000000041,1.0,-1
3349,6234,13.097083333333744,1.0,-1
3350,6235,13.104166666667078,1.0,-1
3351,6236,13.111250000000412,1.0,-1
3352,6237,13.118333333333746,1.0,-1
3353,6238,13.12541666666708,1.0,-1
3354,6239,13.132500000000414,1.0,-1
3355,6240,13.139583333333748,1.0,-1
3356,6241,13.146666666667082,1.0,-1
3357,6242,13.153750000000416,1.0,-1
3358,6243,13.16083333333375,1.0,-1
3359,6244,13.167916666667084,1.0,-1
3360,6245,13.175000000000418,1.0,-1
3361,6246,13.182083333333752,1.0,-1
3362,6247,13.189166666667086,1.0,-1
3363,6248,13.19625000000042,1.0,-1
3364,6249,13.203333333333754,1.0,-1
3365,6250,13.210416666667088,1.0,-1
3366,6251,13.217500000000422,1.0,-1
3367,6252,13.224583333333756,1.0,-1
3368,6253,13.23166666666709,1.0,-1
3369,6254,13.238750000000424,1.0,-1
3370,6255,13.238750000000424,1.0,24
3371,6256,13.238750000000424,1.0,24
3372,6257,13.238750000000424,1.0,24
3373,6258,13.238750000000424,1.0,24
3374,6259,13.238750000000424,1.0,24
3375,6260,13.238750000000424,1.0,24
3376,6261,13.238750000000424,1.0,24
3377,6262,13.238750000000424,1.0,24
3378,6263,13.238750000000424,1.0,24
3379,6264,13.238750000000424,1.0,24
3380,6265,13.238750000000424,1.0,24
3381,6266,13.238750000000424,1.0,24
3382,6267,13.245833333333758,1.0,-1
3383,6268,13.252916666667092,1.0,-1
3384,6269,13.260000000000426,1.0,-1
3385,6270,13.26708333333376,1.0,-1
3386,6271,13.274166666667094,1.0,-1
3387,6272,13.281250000000428,1.0,-1
3388,6273,13.288333333333762,1.0,-1
3389,6274,13.295416666667096,1.0,-1
3390,6275,13.30250000000043,1.0,-1
3391,6276,13.309583333333764,1.0,-1
3392,6277,13.316666666667098,1.0,-1
3393,6278,13.323750000000432,1.0,-1
3394,6279,13.330833333333766,1.0,-1
3395,6280,13.3379166666671,1.0,-1
3396,6281,13.345000000000434,1.0,-1
3397,6282,13.352083333333768,1.0,-1
3398,6283,13.359166666667102,1.0,-1
3399,6284,13.366250000000436,1.0,-1
3400,6285,13.37333333333377,1.0,-1
3401,6286,13.380416666667104,1.0,-1
3402,6287,13.387500000000438,1.0,-1
3403,6288,13.394583333333772,1.0,-1
3404,6289,13.401666666667106,1.0,-1
3405,6290,13.40875000000044,1.0,-1
3406,6291,13.415833333333774,1.0,-1
3407,6292,13.422916666667108,1.0,-1
3408,6293,13.430000000000442,1.0,-1
3409,6294,13.437083333333776,1.0,-1
3410,6295,13.44416666666711,1.0,-1
3411,6296,13.451250000000444,1.0,-1
3412,6297,13.458333333333778,1.0,-1
3413,6298,13.465416666667112,1.0,-1
3414,6299,13.472500000000446,1.0,-1
3415,6300,13.47958333333378,1.0,-1
3416,6301,13.486666666667114,1.0,-1
3417,6302,13.493750000000448,1.0,-1
3418,6303,13.500833333333782,1.0,-1
3419,6304,13.507916666667116,1.0,-1
3420,6305,13.51500000000045,1.0,-1
3421,6306,13.522083333333784,1.0,-1
3422,6307,13.529166666667118,1.0,-1
3423,6308,13.536250000000452,1.0,-1
3424,6309,13.543333333333786,1.0,-1
3425,6310,13.55041666666712,1.0,-1
3426,6311,13.557500000000454,1.0,-1
3427,6312,13.564583333333788,1.0,-1
3428,6313,13.571666666667122,1.0,-1
3429,6314,13.578750000000456,1.0,-1
3430,6315,13.58583333333379,1.0,-1
3431,6316,13.592916666667124,1.0,-1
3432,6317,13.600000000000458,1.0,-1
3433,6318,13.607083333333792,1.0,-1
3434,6319,13.614166666667126,1.0,-1
3435,6320,13.62125000000046,1.0,-1
3436,6321,13.628333333333794,1.0,-1
3437,6322,13.635416666667128,1.0,-1
3438,6323,13.642500000000462,1.0,-1
3439,6324,13.649583333333796,1.0,-1
3440,6325,13.65666666666713,1.0,-1
3441,6326,13.663750000000464,1.0,-1
3442,6327,13.670833333333798,1.0,-1
3443,6328,13.677916666667132,1.0,-1
3444,6329,13.685000000000466,1.0,-1
3445,6330,13.6920833333338,1.0,-1
3446,6331,13.699166666667134,1.0,-1
3447,6332,13.706250000000468,1.0,-1
3448,6333,13.713333333333802,1.0,-1
3449,6334,13.720416666667136,1.0,-1
3450,6335,13.72750000000047,1.0,-1
3451,6336,13.734583333333804,1.0,-1
3452,6337,13.741666666667138,1.0,-1
3453,6338,13.748750000000472,1.0,-1
3454,6339,13.755833333333806,1.0,-1
3455,6340,13.76291666666714,1.0,-1
3456,6341,13.770000000000474,1.0,-1
3457,6342,13.777083333333808,1.0,-1
3458,6343,13.784166666667142,1.0,-1
3459,6344,13.791250000000476,1.0,-1
3460,6345,13.79833333333381,1.0,-1
3461,6346,13.805416666667144,1.0,-1
3462,6347,13.812500000000478,1.0,-1
3463,6348,13.819583333333812,1.0,-1
3464,6349,13.826666666667146,1.0,-1
3465,6350,13.83375000000048,1.0,-1
3466,6351,13.840833333333814,1.0,-1
3467,6352,13.847916666667148,1.0,-1
3468,6353,13.855000000000482,1.0,-1
3469,6354,13.862083333333816,1.0,-1
3470,6355,13.86916666666715,1.0,-1
3471,6356,13.86916666666715,1.0,25
3472,6357,13.86916666666715,1.0,25
3473,6358,13.86916666666715,1.0,25
3474,6359,13.86916666666715,1.0,25
3475,6360,13.86916666666715,1.0,25
3476,6361,13.86916666666715,1.0,25
3477,6362,13.86916666666715,1.0,25
3478,6363,13.86916666666715,1.0,25
3479,6364,13.86916666666715,1.0,25
3480,6365,13.86916666666715,1.0,25
3481,6366,13.86916666666715,1.0,25
3482,6367,13.86916666666715,1.0,25
3483,6368,13.86916666666715,1.0,25
3484,6369,13.86916666666715,1.0,25
3485,6370,13.86916666666715,1.0,25
3486,6371,13.86916666666715,1.0,25
3487,6372,13.86916666666715,1.0,25
3488,6373,13.86916666666715,1.0,25
3489,6374,13.86916666666715,1.0,25
3490,6375,13.86916666666715,1.0,25
3491,6376,13.86916666666715,1.0,25
3492,6377,13.86916666666715,1.0,25
3493,6378,13.86916666666715,1.0,25
3494,6379,13.86916666666715,1.0,25
3495,6380,13.86916666666715,1.0,25
3496,6381,13.86916666666715,1.0,25
3497,6382,13.86916666666715,1.0,25
3498,6383,13.86916666666715,1.0,25
3499,6384,13.86916666666715,1.0,25
3500,6385,13.86916666666715,1.0,25
3501,6386,13.86916666666715,1.0,25
3502,6387,13.86916666666715,1.0,25
3503,6388,13.86916666666715,1.0,25
3504,6389,13.86916666666715,1.0,25
3505,6390,13.86916666666715,1.0,25
3506,6391,13.86916666666715,1.0,25
3507,6392,13.86916666666715,1.0,25
3508,6393,13.86916666666715,1.0,25
3509,6394,13.86916666666715,1.0,25
3510,6395,13.86916666666715,1.0,25
3511,6396,13.86916666666715,1.0,25
3512,6397,13.86916666666715,1.0,25
3513,6398,13.86916666666715,1.0,25
3514,6399,13.86916666666715,1.0,25
3515,6400,13.86916666666715,1.0,25
3516,6401,13.86916666666715,1.0,25
3517,6402,13.86916666666715,1.0,25
3518,6403,13.86916666666715,1.0,25
3519,6404,13.86916666666715,1.0,25
3520,6405,13.86916666666715,1.0,25
3521,6406,13.86916666666715,1.0,25
3522,6407,13.86916666666715,1.0,25
3523,6408,13.86916666666715,1.0,25
3524,6409,13.86916666666715,1.0,25
3525,6410,13.86916666666715,1.0,25
3526,6411,13.86916666666715,1.0,25
3527,6412,13.86916666666715,1.0,25
3528,6413,13.86916666666715,1.0,25
3529,6414,13.86916666666715,1.0,25
3530,6415,13.86916666666715,1.0,25
3531,6416,13.86916666666715,1.0,25
3532,6417,13.86916666666715,1.0,25
3533,6418,13.86916666666715,1.0,25
3534,6419,13.86916666666715,1.0,25
3535,6420,13.86916666666715,1.0,25
3536,6421,13.86916666666715,1.0,25
3537,6422,13.86916666666715,1.0,25
3538,6423,13.86916666666715,1.0,25
3539,6424,13.86916666666715,1.0,25
3540,6425,13.86916666666715,1.0,25
3541,6426,13.86916666666715,1.0,25
3542,6427,13.86916666666715,1.0,25
3543,6428,13.86916666666715,1.0,25
3544,6429,13.86916666666715,1.0,25
3545,6430,13.86916666666715,1.0,25
3546,6431,13.86916666666715,1.0,25
3547,6432,13.86916666666715,1.0,25
3548,6433,13.86916666666715,1.0,25
3549,6434,13.86916666666715,1.0,25
3550,6435,13.86916666666715,1.0,25
3551,6436,13.86916666666715,1.0,25
3552,6437,13.86916666666715,1.0,25
3553,6438,13.86916666666715,1.0,25
3554,6439,13.86916666666715,1.0,25
3555,6440,13.86916666666715,1.0,25
3556,6441,13.86916666666715,1.0,25
3557,6442,13.86916666666715,1.0,25
3558,6443,13.86916666666715,1.0,25
3559,6444,13.86916666666715,1.0,25
3560,6445,13.86916666666715,1.0,25
3561,6446,13.86916666666715,1.0,25
3562,6447,13.86916666666715,1.0,25
3563,6448,13.86916666666715,1.0,25
3564,6449,13.86916666666715,1.0,25
3565,6450,13.86916666666715,1.0,25
3566,6451,13.86916666666715,1.0,25
3567,6452,13.86916666666715,1.0,25
3568,6453,13.86916666666715,1.0,25
3569,6454,13.86916666666715,1.0,25
3570,6455,13.86916666666715,1.0,25
3571,6456,13.86916666666715,1.0,25
3572,6457,13.86916666666715,1.0,25
3573,6458,13.86916666666715,1.0,25
3574,6459,13.86916666666715,1.0,25
3575,6460,13.86916666666715,1.0,25
3576,6461,13.86916666666715,1.0,25
3577,6462,13.86916666666715,1.0,25
3578,6463,13.86916666666715,1.0,25
3579,6464,13.86916666666715,1.0,25
3580,6465,13.86916666666715,1.0,25
3581,6466,13.86916666666715,1.0,25
3582,6467,13.86916666666715,1.0,25
3583,6468,13.86916666666715,1.0,25
3584,6469,13.86916666666715,1.0,25
3585,6470,13.876250000000484,1.0,-1
3586,6471,13.883333333333818,1.0,-1
3587,6472,13.890416666667152,1.0,-1
3588,6473,13.897500000000486,1.0,-1
3589,6474,13.90458333333382,1.0,-1
3590,6475,13.911666666667154,1.0,-1
3591,6476,13.918750000000488,1.0,-1
3592,6477,13.925833333333822,1.0,-1
3593,6478,13.932916666667156,1.0,-1
3594,6479,13.94000000000049,1.0,-1
3595,6480,13.947083333333824,1.0,-1
3596,6481,13.954166666667158,1.0,-1
3597,6482,13.961250000000492,1.0,-1
3598,6483,13.968333333333826,1.0,-1
3599,6484,13.97541666666716,1.0,-1
3600,6485,13.982500000000494,1.0,-1
3601,6486,13.989583333333828,1.0,-1
3602,6487,13.996666666667162,1.0,-1
3603,6488,14.003750000000496,1.0,-1
3604,6489,14.01083333333383,1.0,-1
3605,6490,14.017916666667164,1.0,-1
3606,6491,14.025000000000498,1.0,-1
3607,6492,14.032083333333832,1.0,-1
3608,6493,14.039166666667166,1.0,-1
3609,6494,14.0462500000005,1.0,-1
3610,6495,14.053333333333834,1.0,-1
3611,6496,14.060416666667168,1.0,-1
3612,6497,14.067500000000502,1.0,-1
3613,6498,14.074583333333836,1.0,-1
3614,6499,14.08166666666717,1.0,-1
3615,6500,14.088750000000504,1.0,-1
3616,6501,14.095833333333838,1.0,-1
3617,6502,14.102916666667172,1.0,-1
3618,6503,14.110000000000506,1.0,-1
3619,6504,14.11708333333384,1.0,-1
3620,6505,14.124166666667174,1.0,-1
3621,6506,14.131250000000508,1.0,-1
3622,6507,14.131250000000508,1.0,26
3623,6508,14.131250000000508,1.0,26
3624,6509,14.131250000000508,1.0,26
3625,6510,14.131250000000508,1.0,26
3626,6511,14.131250000000508,1.0,26
3627,6512,14.131250000000508,1.0,26
3628,6513,14.131250000000508,1.0,26
3629,6514,14.131250000000508,1.0,26
3630,6515,14.131250000000508,1.0,26
3631,6516,14.131250000000508,1.0,26
3632,6517,14.131250000000508,1.0,26
3633,6518,14.131250000000508,1.0,26
3634,6519,14.131250000000508,1.0,26
3635,6520,14.131250000000508,1.0,26
3636,6521,14.131250000000508,1.0,26
3637,6522,14.131250000000508,1.0,26
3638,6523,14.131250000000508,1.0,26
3639,6524,14.131250000000508,1.0,26
3640,6525,14.131250000000508,1.0,26
3641,6526,14.131250000000508,1.0,26
3642,6527,14.131250000000508,1.0,26
3643,6528,14.131250000000508,1.0,26
3644,6529,14.131250000000508,1.0,26
3645,6530,14.131250000000508,1.0,26
3646,6531,14.131250000000508,1.0,26
3647,6532,14.131250000000508,1.0,26
3648,6533,14.131250000000508,1.0,26
3649,6534,14.131250000000508,1.0,26
3650,6535,14.131250000000508,1.0,26
3651,6536,14.131250000000508,1.0,26
3652,6537,14.131250000000508,1.0,26
3653,6538,14.131250000000508,1.0,26
3654,6539,14.131250000000508,1.0,26
3655,6540,14.131250000000508,1.0,26
3656,6541,14.131250000000508,1.0,26
3657,6542,14.131250000000508,1.0,26
3658,6543,14.131250000000508,1.0,26
3659,6544,14.131250000000508,1.0,26
3660,6545,14.131250000000508,1.0,26
3661,6546,14.131250000000508,1.0,26
3662,6547,14.131250000000508,1.0,26
3663,6548,14.131250000000508,1.0,26
3664,6549,14.131250000000508,1.0,26
3665,6550,14.138333333333842,1.0,-1
3666,6551,14.145416666667176,1.0,-1
3667,6552,14.15250000000051,1.0,-1
3668,6553,14.159583333333844,1.0,-1
3669,6554,14.166666666667178,1.0,-1
3670,6555,14.173750000000512,1.0,-1
3671,6556,14.180833333333846,1.0,-1
3672,6557,14.18791666666718,1.0,-1
3673,6558,14.195000000000514,1.0,-1
3674,6559,14.202083333333848,1.0,-1
3675,6560,14.209166666667182,1.0,-1
3676,6561,14.216250000000516,1.0,-1
3677,6562,14.22333333333385,1.0,-1
3678,6563,14.230416666667184,1.0,-1
3679,6564,14.237500000000518,1.0,-1
3680,6565,14.244583333333852,1.0,-1
3681,6566,14.251666666667186,1.0,-1
3682,6567,14.25875000000052,1.0,-1
3683,6568,14.265833333333854,1.0,-1
3684,6569,14.272916666667188,1.0,-1
3685,6570,14.280000000000522,1.0,-1
3686,6571,14.287083333333856,1.0,-1
3687,6572,14.29416666666719,1.0,-1
3688,6573,14.301250000000524,1.0,-1
3689,6574,14.308333333333858,1.0,-1
3690,6575,14.315416666667192,1.0,-1
3691,6576,14.322500000000526,1.0,-1
3692,6577,14.32958333333386,1.0,-1
3693,6578,14.336666666667194,1.0,-1
3694,6579,14.343750000000528,1.0,-1
3695,6580,14.350833333333862,1.0,-1
3696,6581,14.357916666667196,1.0,-1
3697,6582,14.36500000000053,1.0,-1
3698,6583,14.372083333333864,1.0,-1
3699,6584,14.379166666667198,1.0,-1
3700,6585,14.386250000000532,1.0,-1
3701,6586,14.386250000000532,0.9625,27
3702,6587,14.386250000000532,0.9625,27
3703,6588,14.386250000000532,0.9625,27
3704,6589,14.386250000000532,0.9625,27
3705,6590,14.386250000000532,0.9625,27
3706,6591,14.386250000000532,0.9625,27
3707,6592,14.386250000000532,0.9625,27
3708,6593,14.386250000000532,0.9625,27
3709,6594,14.386250000000532,0.9625,27
3710,6595,14.386250000000532,0.9625,27
3711,6596,14.386250000000532,0.9625,27
3712,6597,14.386250000000532,0.9625,27
3713,6598,14.386250000000532,0.9625,27
3714,6599,14.386250000000532,0.9625,27
3715,6600,14.386250000000532,0.9625,27
3716,6601,14.393333333333866,0.9625,-1
3717,6602,14.4004166666672,0.9625,-1
3718,6603,14.407500000000534,0.9625,-1
3719,6604,14.414583333333868,0.9625,-1
3720,6605,14.421666666667202,0.9625,-1
3721,6606,14.428750000000536,0.9625,-1
3722,6607,14.43583333333387,0.9625,-1
3723,6608,14.442916666667204,0.9625,-1
3724,6609,14.450000000000538,0.9625,-1
3725,6610,14.457083333333872,0.9625,-1
3726,6611,14.464166666667206,0.9625,-1
3727,6612,14.47125000000054,0.9625,-1
3728,6613,14.478333333333874,0.9625,-1
3729,6614,14.485416666667208,0.9625,-1
3730,6615,14.492500000000542,0.9625,-1
3731,6616,14.499583333333876,0.9625,-1
3732,6617,14.50666666666721,0.9625,-1
3733,6618,14.513750000000543,0.9625,-1
3734,6619,14.520833333333877,0.9625,-1
3735,6620,14.527916666667211,0.9625,-1
3736,6621,14.535000000000545,0.9625,-1
3737,6622,14.54208333333388,0.9625,-1
3738,6623,14.549166666667213,0.9625,-1
3739,6624,14.556250000000547,0.9625,-1
3740,6625,14.563333333333881,0.9625,-1
3741,6626,14.570416666667215,0.9625,-1
3742,6627,14.57750000000055,0.9625,-1
3743,6628,14.584583333333883,0.9625,-1
3744,6629,14.591666666667217,0.9625,-1
3745,6630,14.598750000000551,0.9625,-1
3746,6631,14.605833333333885,0.9625,-1
3747,6632,14.61291666666722,0.9625,-1
3748,6633,14.620000000000553,0.9625,-1
3749,6634,14.627083333333887,0.9625,-1
3750,6635,14.634166666667221,0.9625,-1
3751,6636,14.641250000000555,0.9625,-1
3752,6637,14.64833333333389,0.9625,-1
3753,6638,14.655416666667223,0.9625,-1
3754,6639,14.662500000000557,0.9625,-1
3755,6640,14.662500000000557,0.8875,28
3756,6641,14.662500000000557,0.8875,28
3757,6642,14.662500000000557,0.8875,28
3758,6643,14.662500000000557,0.8875,28
3759,6644,14.662500000000557,0.8875,28
3760,6645,14.662500000000557,0.8875,28
3761,6646,14.662500000000557,0.8875,28
3762,6647,14.662500000000557,0.8875,28
3763,6648,14.662500000000557,0.8875,28
3764,6649,14.662500000000557,0.8875,28
3765,6650,14.662500000000557,0.8875,28
3766,6651,14.662500000000557,0.8875,28
3767,6652,14.662500000000557,0.8875,28
3768,6653,14.662500000000557,0.8875,28
3769,6654,14.662500000000557,0.8875,28
3770,6655,14.662500000000557,0.8875,28
3771,6656,14.662500000000557,0.8875,28
3772,6657,14.662500000000557,0.8875,28
3773,6658,14.662500000000557,0.8875,28
3774,6659,14.662500000000557,0.8875,28
3775,6660,14.662500000000557,0.8875,28
