,time,loc,op,stop
2016,5276,8.268194444444426,0.475,15
2017,5277,8.268194444444426,0.475,15
2018,5278,8.268194444444426,0.475,15
2019,5279,8.268194444444426,0.475,15
2020,5280,8.268194444444426,0.475,15
2021,5281,8.268194444444426,0.475,15
2022,5282,8.268194444444426,0.475,15
2023,5283,8.268194444444426,0.475,15
2024,5284,8.268194444444426,0.475,15
2025,5285,8.268194444444426,0.475,15
2026,5286,8.268194444444426,0.475,15
2027,5287,8.268194444444426,0.475,15
2028,5288,8.268194444444426,0.475,15
2029,5289,8.268194444444426,0.475,15
2030,5290,8.268194444444426,0.475,15
2031,5291,8.268194444444426,0.475,15
2032,5292,8.268194444444426,0.475,15
2033,5293,8.268194444444426,0.475,15
2034,5294,8.268194444444426,0.475,15
2035,5295,8.268194444444426,0.475,15
2036,5296,8.268194444444426,0.475,15
2037,5297,8.268194444444426,0.475,15
2038,5298,8.268194444444426,0.475,15
2039,5299,8.268194444444426,0.475,15
2040,5300,8.268194444444426,0.475,15
2041,5301,8.268194444444426,0.475,15
2042,5302,8.268194444444426,0.475,15
2043,5303,8.268194444444426,0.475,15
2044,5304,8.268194444444426,0.475,15
2045,5305,8.268194444444426,0.475,15
2046,5306,8.268194444444426,0.475,15
2047,5307,8.268194444444426,0.475,15
2048,5308,8.268194444444426,0.475,15
2049,5309,8.268194444444426,0.475,15
2050,5310,8.268194444444426,0.475,15
2051,5311,8.268194444444426,0.475,15
2052,5312,8.268194444444426,0.475,15
2053,5313,8.268194444444426,0.475,15
2054,5314,8.268194444444426,0.475,15
2055,5315,8.268194444444426,0.475,15
2056,5316,8.268194444444426,0.475,15
2057,5317,8.268194444444426,0.475,15
2058,5318,8.268194444444426,0.475,15
2059,5319,8.268194444444426,0.475,15
2060,5320,8.268194444444426,0.475,15
2061,5321,8.268194444444426,0.475,15
2062,5322,8.268194444444426,0.475,15
2063,5323,8.268194444444426,0.475,15
2064,5324,8.268194444444426,0.475,15
2065,5325,8.268194444444426,0.475,15
2066,5326,8.268194444444426,0.475,15
2067,5327,8.268194444444426,0.475,15
2068,5328,8.268194444444426,0.475,15
2069,5329,8.268194444444426,0.475,15
2070,5330,8.268194444444426,0.475,15
2071,5331,8.268194444444426,0.475,15
2072,5332,8.268194444444426,0.475,15
2073,5333,8.268194444444426,0.475,15
2074,5334,8.268194444444426,0.475,15
2075,5335,8.268194444444426,0.475,15
2076,5336,8.268194444444426,0.475,15
2077,5337,8.268194444444426,0.475,15
2078,5338,8.268194444444426,0.475,15
2079,5339,8.268194444444426,0.475,15
2080,5340,8.268194444444426,0.475,15
2081,5341,8.268194444444426,0.475,15
2082,5342,8.268194444444426,0.475,15
2083,5343,8.268194444444426,0.475,15
2084,5344,8.268194444444426,0.475,15
2085,5345,8.268194444444426,0.475,15
2086,5346,8.268194444444426,0.475,15
2087,5347,8.268194444444426,0.475,15
2088,5348,8.268194444444426,0.475,15
2089,5349,8.268194444444426,0.475,15
2090,5350,8.268194444444426,0.475,15
2091,5351,8.268194444444426,0.475,15
2092,5352,8.268194444444426,0.475,15
2093,5353,8.268194444444426,0.475,15
2094,5354,8.268194444444426,0.475,15
2095,5355,8.268194444444426,0.475,15
2096,5356,8.268194444444426,0.475,15
2097,5357,8.268194444444426,0.475,15
2098,5358,8.268194444444426,0.475,15
2099,5359,8.268194444444426,0.475,15
2100,5360,8.268194444444426,0.475,15
2101,5361,8.268194444444426,0.475,15
2102,5362,8.268194444444426,0.475,15
2103,5363,8.268194444444426,0.475,15
2104,5364,8.268194444444426,0.475,15
2105,5365,8.268194444444426,0.475,15
2106,5366,8.268194444444426,0.475,15
2107,5367,8.268194444444426,0.475,15
2108,5368,8.268194444444426,0.475,15
2109,5369,8.268194444444426,0.475,15
2110,5370,8.268194444444426,0.475,15
2111,5371,8.268194444444426,0.475,15
2112,5372,8.268194444444426,0.475,15
2113,5373,8.268194444444426,0.475,15
2114,5374,8.268194444444426,0.475,15
2115,5375,8.268194444444426,0.475,15
2116,5376,8.268194444444426,0.475,15
2117,5377,8.268194444444426,0.475,15
2118,5378,8.268194444444426,0.475,15
2119,5379,8.268194444444426,0.475,15
2120,5380,8.268194444444426,0.475,15
2121,5381,8.268194444444426,0.475,15
2122,5382,8.268194444444426,0.475,15
2123,5383,8.268194444444426,0.475,15
2124,5384,8.27638888888887,0.475,-1
2125,5385,8.284583333333316,0.475,-1
2126,5386,8.292777777777761,0.475,-1
2127,5387,8.300972222222207,0.475,-1
2128,5388,8.309166666666652,0.475,-1
2129,5389,8.317361111111097,0.475,-1
2130,5390,8.325555555555542,0.475,-1
2131,5391,8.333749999999988,0.475,-1
2132,5392,8.341944444444433,0.475,-1
2133,5393,8.350138888888878,0.475,-1
2134,5394,8.358333333333324,0.475,-1
2135,5395,8.366527777777769,0.475,-1
2136,5396,8.374722222222214,0.475,-1
2137,5397,8.38291666666666,0.475,-1
2138,5398,8.391111111111105,0.475,-1
2139,5399,8.39930555555555,0.475,-1
2140,5400,8.407499999999995,0.475,-1
2141,5401,8.41569444444444,0.475,-1
2142,5402,8.423888888888886,0.475,-1
2143,5403,8.432083333333331,0.475,-1
2144,5404,8.440277777777776,0.475,-1
2145,5405,8.448472222222222,0.475,-1
2146,5406,8.456666666666667,0.475,-1
2147,5407,8.464861111111112,0.475,-1
2148,5408,8.473055555555558,0.475,-1
2149,5409,8.481250000000003,0.475,-1
2150,5410,8.489444444444448,0.475,-1
2151,5411,8.497638888888893,0.475,-1
2152,5412,8.505833333333339,0.475,-1
2153,5413,8.514027777777784,0.475,-1
2154,5414,8.52222222222223,0.475,-1
2155,5415,8.530416666666675,0.475,-1
2156,5416,8.53861111111112,0.475,-1
2157,5417,8.546805555555565,0.475,-1
2158,5418,8.55500000000001,0.475,-1
2159,5419,8.563194444444456,0.475,-1
2160,5420,8.571388888888901,0.475,-1
2161,5421,8.579583333333346,0.475,-1
2162,5422,8.587777777777791,0.475,-1
2163,5423,8.595972222222237,0.475,-1
2164,5424,8.604166666666682,0.475,-1
2165,5425,8.612361111111127,0.475,-1
2166,5426,8.620555555555573,0.475,-1
2167,5427,8.628750000000018,0.475,-1
2168,5428,8.636944444444463,0.475,-1
2169,5429,8.645138888888908,0.475,-1
2170,5430,8.653333333333354,0.475,-1
2171,5431,8.661527777777799,0.475,-1
2172,5432,8.669722222222244,0.475,-1
2173,5433,8.67791666666669,0.475,-1
2174,5434,8.686111111111135,0.475,-1
2175,5435,8.69430555555558,0.475,-1
2176,5436,8.702500000000025,0.475,-1
2177,5437,8.71069444444447,0.475,-1
2178,5438,8.718888888888916,0.475,-1
2179,5439,8.727083333333361,0.475,-1
2180,5440,8.735277777777807,0.475,-1
2181,5441,8.743472222222252,0.475,-1
2182,5442,8.751666666666697,0.475,-1
2183,5443,8.759861111111142,0.475,-1
2184,5444,8.768055555555588,0.475,-1
2185,5445,8.776250000000033,0.475,-1
2186,5446,8.784444444444478,0.475,-1
2187,5447,8.792638888888924,0.475,-1
2188,5448,8.800833333333369,0.475,-1
2189,5449,8.809027777777814,0.475,-1
2190,5450,8.81722222222226,0.475,-1
2191,5451,8.825416666666705,0.475,-1
2192,5452,8.83361111111115,0.475,-1
2193,5453,8.841805555555595,0.475,-1
2194,5454,8.85000000000004,0.475,-1
2195,5455,8.858194444444486,0.475,-1
2196,5456,8.866388888888931,0.475,-1
2197,5457,8.874583333333376,0.475,-1
2198,5458,8.882777777777822,0.475,-1
2199,5459,8.882777777777822,0.5125,16
2200,5460,8.882777777777822,0.5125,16
2201,5461,8.882777777777822,0.5125,16
2202,5462,8.882777777777822,0.5125,16
2203,5463,8.882777777777822,0.5125,16
2204,5464,8.882777777777822,0.5125,16
2205,5465,8.882777777777822,0.5125,16
2206,5466,8.882777777777822,0.5125,16
2207,5467,8.882777777777822,0.5125,16
2208,5468,8.882777777777822,0.5125,16
2209,5469,8.882777777777822,0.5125,16
2210,5470,8.882777777777822,0.5125,16
2211,5471,8.882777777777822,0.5125,16
2212,5472,8.882777777777822,0.5125,16
2213,5473,8.882777777777822,0.5125,16
2214,5474,8.882777777777822,0.5125,16
2215,5475,8.882777777777822,0.5125,16
2216,5476,8.882777777777822,0.5125,16
2217,5477,8.882777777777822,0.5125,16
2218,5478,8.882777777777822,0.5125,16
2219,5479,8.882777777777822,0.5125,16
2220,5480,8.882777777777822,0.5125,16
2221,5481,8.882777777777822,0.5125,16
2222,5482,8.882777777777822,0.5125,16
2223,5483,8.882777777777822,0.5125,16
2224,5484,8.882777777777822,0.5125,16
2225,5485,8.882777777777822,0.5125,16
2226,5486,8.882777777777822,0.5125,16
2227,5487,8.882777777777822,0.5125,16
2228,5488,8.882777777777822,0.5125,16
2229,5489,8.882777777777822,0.5125,16
2230,5490,8.882777777777822,0.5125,16
2231,5491,8.882777777777822,0.5125,16
2232,5492,8.882777777777822,0.5125,16
2233,5493,8.882777777777822,0.5125,16
2234,5494,8.882777777777822,0.5125,16
2235,5495,8.882777777777822,0.5125,16
2236,5496,8.882777777777822,0.5125,16
2237,5497,8.882777777777822,0.5125,16
2238,5498,8.882777777777822,0.5125,16
2239,5499,8.882777777777822,0.5125,16
2240,5500,8.882777777777822,0.5125,16
2241,5501,8.882777777777822,0.5125,16
2242,5502,8.882777777777822,0.5125,16
2243,5503,8.882777777777822,0.5125,16
2244,5504,8.882777777777822,0.5125,16
2245,5505,8.882777777777822,0.5125,16
2246,5506,8.882777777777822,0.5125,16
2247,5507,8.882777777777822,0.5125,16
2248,5508,8.882777777777822,0.5125,16
2249,5509,8.882777777777822,0.5125,16
2250,5510,8.882777777777822,0.5125,16
2251,5511,8.882777777777822,0.5125,16
2252,5512,8.882777777777822,0.5125,16
2253,5513,8.882777777777822,0.5125,16
2254,5514,8.882777777777822,0.5125,16
2255,5515,8.882777777777822,0.5125,16
2256,5516,8.882777777777822,0.5125,16
2257,5517,8.882777777777822,0.5125,16
2258,5518,8.882777777777822,0.5125,16
2259,5519,8.882777777777822,0.5125,16
2260,5520,8.882777777777822,0.5125,16
2261,5521,8.882777777777822,0.5125,16
2262,5522,8.882777777777822,0.5125,16
2263,5523,8.882777777777822,0.5125,16
2264,5524,8.882777777777822,0.5125,16
2265,5525,8.882777777777822,0.5125,16
2266,5526,8.882777777777822,0.5125,16
2267,5527,8.882777777777822,0.5125,16
2268,5528,8.882777777777822,0.5125,16
2269,5529,8.882777777777822,0.5125,16
2270,5530,8.882777777777822,0.5125,16
2271,5531,8.882777777777822,0.5125,16
2272,5532,8.882777777777822,0.5125,16
2273,5533,8.882777777777822,0.5125,16
2274,5534,8.882777777777822,0.5125,16
2275,5535,8.882777777777822,0.5125,16
2276,5536,8.882777777777822,0.5125,16
2277,5537,8.882777777777822,0.5125,16
2278,5538,8.882777777777822,0.5125,16
2279,5539,8.882777777777822,0.5125,16
2280,5540,8.882777777777822,0.5125,16
2281,5541,8.882777777777822,0.5125,16
2282,5542,8.882777777777822,0.5125,16
2283,5543,8.882777777777822,0.5125,16
2284,5544,8.882777777777822,0.5125,16
2285,5545,8.882777777777822,0.5125,16
2286,5546,8.882777777777822,0.5125,16
2287,5547,8.882777777777822,0.5125,16
2288,5548,8.882777777777822,0.5125,16
2289,5549,8.882777777777822,0.5125,16
2290,5550,8.882777777777822,0.5125,16
2291,5551,8.882777777777822,0.5125,16
2292,5552,8.882777777777822,0.5125,16
2293,5553,8.882777777777822,0.5125,16
2294,5554,8.890972222222267,0.5125,-1
2295,5555,8.899166666666712,0.5125,-1
2296,5556,8.907361111111157,0.5125,-1
2297,5557,8.915555555555603,0.5125,-1
2298,5558,8.923750000000048,0.5125,-1
2299,5559,8.931944444444493,0.5125,-1
2300,5560,8.940138888888939,0.5125,-1
2301,5561,8.948333333333384,0.5125,-1
2302,5562,8.95652777777783,0.5125,-1
2303,5563,8.964722222222274,0.5125,-1
2304,5564,8.97291666666672,0.5125,-1
2305,5565,8.981111111111165,0.5125,-1
2306,5566,8.98930555555561,0.5125,-1
2307,5567,8.997500000000056,0.5125,-1
2308,5568,9.0056944444445,0.5125,-1
2309,5569,9.013888888888946,0.5125,-1
2310,5570,9.022083333333391,0.5125,-1
2311,5571,9.030277777777837,0.5125,-1
2312,5572,9.038472222222282,0.5125,-1
2313,5573,9.046666666666727,0.5125,-1
2314,5574,9.054861111111173,0.5125,-1
2315,5575,9.063055555555618,0.5125,-1
2316,5576,9.071250000000063,0.5125,-1
2317,5577,9.079444444444508,0.5125,-1
2318,5578,9.087638888888954,0.5125,-1
2319,5579,9.095833333333399,0.5125,-1
2320,5580,9.104027777777844,0.5125,-1
2321,5581,9.11222222222229,0.5125,-1
2322,5582,9.120416666666735,0.5125,-1
2323,5583,9.12861111111118,0.5125,-1
2324,5584,9.136805555555625,0.5125,-1
2325,5585,9.14500000000007,0.5125,-1
2326,5586,9.153194444444516,0.5125,-1
2327,5587,9.161388888888961,0.5125,-1
2328,5588,9.169583333333406,0.5125,-1
2329,5589,9.177777777777852,0.5125,-1
2330,5590,9.185972222222297,0.5125,-1
2331,5591,9.194166666666742,0.5125,-1
2332,5592,9.202361111111188,0.5125,-1
2333,5593,9.210555555555633,0.5125,-1
2334,5594,9.218750000000078,0.5125,-1
2335,5595,9.226944444444523,0.5125,-1
2336,5596,9.235138888888969,0.5125,-1
2337,5597,9.243333333333414,0.5125,-1
2338,5598,9.25152777777786,0.5125,-1
2339,5599,9.259722222222305,0.5125,-1
2340,5600,9.26791666666675,0.5125,-1
2341,5601,9.276111111111195,0.5125,-1
2342,5602,9.28430555555564,0.5125,-1
2343,5603,9.292500000000086,0.5125,-1
2344,5604,9.300694444444531,0.5125,-1
2345,5605,9.308888888888976,0.5125,-1
2346,5606,9.317083333333422,0.5125,-1
2347,5607,9.325277777777867,0.5125,-1
2348,5608,9.333472222222312,0.5125,-1
2349,5609,9.341666666666757,0.5125,-1
2350,5610,9.349861111111203,0.5125,-1
2351,5611,9.349861111111203,0.6625,17
2352,5612,9.349861111111203,0.6625,17
2353,5613,9.349861111111203,0.6625,17
2354,5614,9.349861111111203,0.6625,17
2355,5615,9.349861111111203,0.6625,17
2356,5616,9.349861111111203,0.6625,17
2357,5617,9.349861111111203,0.6625,17
2358,5618,9.349861111111203,0.6625,17
2359,5619,9.349861111111203,0.6625,17
2360,5620,9.349861111111203,0.6625,17
2361,5621,9.349861111111203,0.6625,17
2362,5622,9.349861111111203,0.6625,17
2363,5623,9.349861111111203,0.6625,17
2364,5624,9.349861111111203,0.6625,17
2365,5625,9.349861111111203,0.6625,17
2366,5626,9.349861111111203,0.6625,17
2367,5627,9.349861111111203,0.6625,17
2368,5628,9.349861111111203,0.6625,17
2369,5629,9.349861111111203,0.6625,17
2370,5630,9.349861111111203,0.6625,17
2371,5631,9.349861111111203,0.6625,17
2372,5632,9.349861111111203,0.6625,17
2373,5633,9.349861111111203,0.6625,17
2374,5634,9.349861111111203,0.6625,17
2375,5635,9.349861111111203,0.6625,17
2376,5636,9.349861111111203,0.6625,17
2377,5637,9.349861111111203,0.6625,17
2378,5638,9.349861111111203,0.6625,17
2379,5639,9.349861111111203,0.6625,17
2380,5640,9.349861111111203,0.6625,17
2381,5641,9.349861111111203,0.6625,17
2382,5642,9.349861111111203,0.6625,17
2383,5643,9.349861111111203,0.6625,17
2384,5644,9.349861111111203,0.6625,17
2385,5645,9.349861111111203,0.6625,17
2386,5646,9.349861111111203,0.6625,17
2387,5647,9.349861111111203,0.6625,17
2388,5648,9.349861111111203,0.6625,17
2389,5649,9.349861111111203,0.6625,17
2390,5650,9.349861111111203,0.6625,17
2391,5651,9.349861111111203,0.6625,17
2392,5652,9.349861111111203,0.6625,17
2393,5653,9.349861111111203,0.6625,17
2394,5654,9.349861111111203,0.6625,17
2395,5655,9.349861111111203,0.6625,17
2396,5656,9.349861111111203,0.6625,17
2397,5657,9.349861111111203,0.6625,17
2398,5658,9.349861111111203,0.6625,17
2399,5659,9.349861111111203,0.6625,17
2400,5660,9.349861111111203,0.6625,17
2401,5661,9.349861111111203,0.6625,17
2402,5662,9.349861111111203,0.6625,17
2403,5663,9.349861111111203,0.6625,17
2404,5664,9.349861111111203,0.6625,17
2405,5665,9.349861111111203,0.6625,17
2406,5666,9.349861111111203,0.6625,17
2407,5667,9.349861111111203,0.6625,17
2408,5668,9.349861111111203,0.6625,17
2409,5669,9.349861111111203,0.6625,17
2410,5670,9.349861111111203,0.6625,17
2411,5671,9.349861111111203,0.6625,17
2412,5672,9.349861111111203,0.6625,17
2413,5673,9.349861111111203,0.6625,17
2414,5674,9.349861111111203,0.6625,17
2415,5675,9.349861111111203,0.6625,17
2416,5676,9.349861111111203,0.6625,17
2417,5677,9.358055555555648,0.6625,-1
2418,5678,9.366250000000093,0.6625,-1
2419,5679,9.374444444444539,0.6625,-1
2420,5680,9.382638888888984,0.6625,-1
2421,5681,9.390833333333429,0.6625,-1
2422,5682,9.399027777777874,0.6625,-1
2423,5683,9.40722222222232,0.6625,-1
2424,5684,9.415416666666765,0.6625,-1
2425,5685,9.42361111111121,0.6625,-1
2426,5686,9.431805555555655,0.6625,-1
2427,5687,9.4400000000001,0.6625,-1
2428,5688,9.448194444444546,0.6625,-1
2429,5689,9.456388888888991,0.6625,-1
2430,5690,9.464583333333437,0.6625,-1
2431,5691,9.472777777777882,0.6625,-1
2432,5692,9.480972222222327,0.6625,-1
2433,5693,9.489166666666772,0.6625,-1
2434,5694,9.497361111111218,0.6625,-1
2435,5695,9.505555555555663,0.6625,-1
2436,5696,9.513750000000108,0.6625,-1
2437,5697,9.521944444444554,0.6625,-1
2438,5698,9.530138888888999,0.6625,-1
2439,5699,9.538333333333444,0.6625,-1
2440,5700,9.54652777777789,0.6625,-1
2441,5701,9.554722222222335,0.6625,-1
2442,5702,9.56291666666678,0.6625,-1
2443,5703,9.571111111111225,0.6625,-1
2444,5704,9.57930555555567,0.6625,-1
2445,5705,9.587500000000116,0.6625,-1
2446,5706,9.595694444444561,0.6625,-1
2447,5707,9.603888888889006,0.6625,-1
2448,5708,9.612083333333452,0.6625,-1
2449,5709,9.620277777777897,0.6625,-1
2450,5710,9.628472222222342,0.6625,-1
2451,5711,9.636666666666788,0.6625,-1
2452,5712,9.644861111111233,0.6625,-1
2453,5713,9.653055555555678,0.6625,-1
2454,5714,9.661250000000123,0.6625,-1
2455,5715,9.669444444444569,0.6625,-1
2456,5716,9.677638888889014,0.6625,-1
2457,5717,9.68583333333346,0.6625,-1
2458,5718,9.694027777777904,0.6625,-1
2459,5719,9.70222222222235,0.6625,-1
2460,5720,9.710416666666795,0.6625,-1
2461,5721,9.71861111111124,0.6625,-1
2462,5722,9.726805555555686,0.6625,-1
2463,5723,9.73500000000013,0.6625,-1
2464,5724,9.743194444444576,0.6625,-1
2465,5725,9.751388888889021,0.6625,-1
2466,5726,9.759583333333467,0.6625,-1
2467,5727,9.767777777777912,0.6625,-1
2468,5728,9.775972222222357,0.6625,-1
2469,5729,9.775972222222357,0.7875,18
2470,5730,9.775972222222357,0.7875,18
2471,5731,9.775972222222357,0.7875,18
2472,5732,9.775972222222357,0.7875,18
2473,5733,9.775972222222357,0.7875,18
2474,5734,9.775972222222357,0.7875,18
2475,5735,9.775972222222357,0.7875,18
2476,5736,9.775972222222357,0.7875,18
2477,5737,9.775972222222357,0.7875,18
2478,5738,9.775972222222357,0.7875,18
2479,5739,9.775972222222357,0.7875,18
2480,5740,9.775972222222357,0.7875,18
2481,5741,9.775972222222357,0.7875,18
2482,5742,9.775972222222357,0.7875,18
2483,5743,9.775972222222357,0.7875,18
2484,5744,9.775972222222357,0.7875,18
2485,5745,9.775972222222357,0.7875,18
2486,5746,9.775972222222357,0.7875,18
2487,5747,9.775972222222357,0.7875,18
2488,5748,9.775972222222357,0.7875,18
2489,5749,9.775972222222357,0.7875,18
2490,5750,9.775972222222357,0.7875,18
2491,5751,9.775972222222357,0.7875,18
2492,5752,9.775972222222357,0.7875,18
2493,5753,9.775972222222357,0.7875,18
2494,5754,9.775972222222357,0.7875,18
2495,5755,9.775972222222357,0.7875,18
2496,5756,9.775972222222357,0.7875,18
2497,5757,9.775972222222357,0.7875,18
2498,5758,9.775972222222357,0.7875,18
2499,5759,9.775972222222357,0.7875,18
2500,5760,9.775972222222357,0.7875,18
2501,5761,9.775972222222357,0.7875,18
2502,5762,9.775972222222357,0.7875,18
2503,5763,9.775972222222357,0.7875,18
2504,5764,9.775972222222357,0.7875,18
2505,5765,9.784166666666803,0.7875,-1
2506,5766,9.792361111111248,0.7875,-1
2507,5767,9.800555555555693,0.7875,-1
2508,5768,9.808750000000138,0.7875,-1
2509,5769,9.816944444444584,0.7875,-1
2510,5770,9.825138888889029,0.7875,-1
2511,5771,9.833333333333474,0.7875,-1
2512,5772,9.84152777777792,0.7875,-1
2513,5773,9.849722222222365,0.7875,-1
2514,5774,9.85791666666681,0.7875,-1
2515,5775,9.866111111111255,0.7875,-1
2516,5776,9.8743055555557,0.7875,-1
2517,5777,9.882500000000146,0.7875,-1
2518,5778,9.890694444444591,0.7875,-1
2519,5779,9.898888888889037,0.7875,-1
2520,5780,9.907083333333482,0.7875,-1
2521,5781,9.915277777777927,0.7875,-1
2522,5782,9.923472222222372,0.7875,-1
2523,5783,9.931666666666818,0.7875,-1
2524,5784,9.939861111111263,0.7875,-1
2525,5785,9.948055555555708,0.7875,-1
2526,5786,9.956250000000153,0.7875,-1
2527,5787,9.964444444444599,0.7875,-1
