,time,loc,op,stop
1906,8750,8.960000000000083,0.525,-1
1907,8751,8.96777777777786,0.525,-1
1908,8752,8.975555555555637,0.525,-1
1909,8753,8.983333333333414,0.525,-1
1910,8754,8.991111111111191,0.525,-1
1911,8755,8.998888888888969,0.525,-1
1912,8756,9.006666666666746,0.525,-1
1913,8757,9.014444444444523,0.525,-1
1914,8758,9.0222222222223,0.525,-1
1915,8759,9.030000000000078,0.525,-1
1916,8760,9.037777777777855,0.525,-1
1917,8761,9.045555555555632,0.525,-1
1918,8762,9.05333333333341,0.525,-1
1919,8763,9.061111111111186,0.525,-1
1920,8764,9.068888888888964,0.525,-1
1921,8765,9.07666666666674,0.525,-1
1922,8766,9.084444444444518,0.525,-1
1923,8767,9.092222222222295,0.525,-1
1924,8768,9.100000000000072,0.525,-1
1925,8769,9.10777777777785,0.525,-1
1926,8770,9.115555555555627,0.525,-1
1927,8771,9.123333333333404,0.525,-1
1928,8772,9.131111111111181,0.525,-1
1929,8773,9.138888888888959,0.525,-1
1930,8774,9.146666666666736,0.525,-1
1931,8775,9.154444444444513,0.525,-1
1932,8776,9.16222222222229,0.525,-1
1933,8777,9.170000000000067,0.525,-1
1934,8778,9.177777777777845,0.525,-1
1935,8779,9.185555555555622,0.525,-1
1936,8780,9.193333333333399,0.525,-1
1937,8781,9.201111111111176,0.525,-1
1938,8782,9.208888888888954,0.525,-1
1939,8783,9.21666666666673,0.525,-1
1940,8784,9.224444444444508,0.525,-1
1941,8785,9.232222222222285,0.525,-1
1942,8786,9.240000000000062,0.525,-1
1943,8787,9.24777777777784,0.525,-1
1944,8788,9.255555555555617,0.525,-1
1945,8789,9.263333333333394,0.525,-1
1946,8790,9.271111111111171,0.525,-1
1947,8791,9.278888888888948,0.525,-1
1948,8792,9.286666666666726,0.525,-1
1949,8793,9.294444444444503,0.525,-1
1950,8794,9.30222222222228,0.525,-1
1951,8795,9.310000000000057,0.525,-1
1952,8796,9.317777777777835,0.525,-1
1953,8797,9.325555555555612,0.525,-1
1954,8798,9.333333333333389,0.525,-1
1955,8799,9.341111111111166,0.525,-1
1956,8800,9.348888888888943,0.525,-1
1957,8801,9.35666666666672,0.525,-1
1958,8802,9.35666666666672,0.65,17
1959,8803,9.35666666666672,0.65,17
1960,8804,9.35666666666672,0.65,17
1961,8805,9.35666666666672,0.65,17
1962,8806,9.35666666666672,0.65,17
1963,8807,9.35666666666672,0.65,17
1964,8808,9.35666666666672,0.65,17
1965,8809,9.35666666666672,0.65,17
1966,8810,9.35666666666672,0.65,17
1967,8811,9.35666666666672,0.65,17
1968,8812,9.35666666666672,0.65,17
1969,8813,9.35666666666672,0.65,17
1970,8814,9.35666666666672,0.65,17
1971,8815,9.35666666666672,0.65,17
1972,8816,9.35666666666672,0.65,17
1973,8817,9.35666666666672,0.65,17
1974,8818,9.35666666666672,0.65,17
1975,8819,9.35666666666672,0.65,17
1976,8820,9.35666666666672,0.65,17
1977,8821,9.35666666666672,0.65,17
1978,8822,9.35666666666672,0.65,17
1979,8823,9.35666666666672,0.65,17
1980,8824,9.35666666666672,0.65,17
1981,8825,9.35666666666672,0.65,17
1982,8826,9.35666666666672,0.65,17
1983,8827,9.35666666666672,0.65,17
1984,8828,9.35666666666672,0.65,17
1985,8829,9.35666666666672,0.65,17
1986,8830,9.35666666666672,0.65,17
1987,8831,9.35666666666672,0.65,17
1988,8832,9.35666666666672,0.65,17
1989,8833,9.35666666666672,0.65,17
1990,8834,9.35666666666672,0.65,17
1991,8835,9.35666666666672,0.65,17
1992,8836,9.35666666666672,0.65,17
1993,8837,9.35666666666672,0.65,17
1994,8838,9.35666666666672,0.65,17
1995,8839,9.35666666666672,0.65,17
1996,8840,9.35666666666672,0.65,17
1997,8841,9.35666666666672,0.65,17
1998,8842,9.35666666666672,0.65,17
1999,8843,9.35666666666672,0.65,17
2000,8844,9.35666666666672,0.65,17
2001,8845,9.35666666666672,0.65,17
2002,8846,9.35666666666672,0.65,17
2003,8847,9.35666666666672,0.65,17
2004,8848,9.35666666666672,0.65,17
2005,8849,9.35666666666672,0.65,17
2006,8850,9.35666666666672,0.65,17
2007,8851,9.35666666666672,0.65,17
2008,8852,9.35666666666672,0.65,17
2009,8853,9.364444444444498,0.65,-1
2010,8854,9.372222222222275,0.65,-1
2011,8855,9.380000000000052,0.65,-1
2012,8856,9.38777777777783,0.65,-1
2013,8857,9.395555555555607,0.65,-1
2014,8858,9.403333333333384,0.65,-1
2015,8859,9.411111111111161,0.65,-1
2016,8860,9.418888888888938,0.65,-1
2017,8861,9.426666666666716,0.65,-1
2018,8862,9.434444444444493,0.65,-1
2019,8863,9.44222222222227,0.65,-1
2020,8864,9.450000000000047,0.65,-1
2021,8865,9.457777777777824,0.65,-1
2022,8866,9.465555555555602,0.65,-1
2023,8867,9.473333333333379,0.65,-1
2024,8868,9.481111111111156,0.65,-1
2025,8869,9.488888888888933,0.65,-1
2026,8870,9.49666666666671,0.65,-1
2027,8871,9.504444444444488,0.65,-1
2028,8872,9.512222222222265,0.65,-1
2029,8873,9.520000000000042,0.65,-1
2030,8874,9.52777777777782,0.65,-1
2031,8875,9.535555555555597,0.65,-1
2032,8876,9.543333333333374,0.65,-1
2033,8877,9.551111111111151,0.65,-1
2034,8878,9.558888888888928,0.65,-1
2035,8879,9.566666666666706,0.65,-1
2036,8880,9.574444444444483,0.65,-1
2037,8881,9.58222222222226,0.65,-1
2038,8882,9.590000000000037,0.65,-1
2039,8883,9.597777777777814,0.65,-1
2040,8884,9.605555555555592,0.65,-1
2041,8885,9.613333333333369,0.65,-1
2042,8886,9.621111111111146,0.65,-1
2043,8887,9.628888888888923,0.65,-1
2044,8888,9.6366666666667,0.65,-1
2045,8889,9.644444444444478,0.65,-1
2046,8890,9.652222222222255,0.65,-1
2047,8891,9.660000000000032,0.65,-1
2048,8892,9.66777777777781,0.65,-1
2049,8893,9.675555555555587,0.65,-1
2050,8894,9.683333333333364,0.65,-1
2051,8895,9.691111111111141,0.65,-1
2052,8896,9.698888888888918,0.65,-1
2053,8897,9.706666666666695,0.65,-1
2054,8898,9.714444444444473,0.65,-1
2055,8899,9.72222222222225,0.65,-1
2056,8900,9.730000000000027,0.65,-1
2057,8901,9.737777777777804,0.65,-1
2058,8902,9.745555555555582,0.65,-1
2059,8903,9.753333333333359,0.65,-1
2060,8904,9.761111111111136,0.65,-1
2061,8905,9.768888888888913,0.65,-1
2062,8906,9.77666666666669,0.65,-1
2063,8907,9.77666666666669,0.7625,18
2064,8908,9.77666666666669,0.7625,18
2065,8909,9.77666666666669,0.7625,18
2066,8910,9.77666666666669,0.7625,18
2067,8911,9.77666666666669,0.7625,18
2068,8912,9.77666666666669,0.7625,18
2069,8913,9.77666666666669,0.7625,18
2070,8914,9.77666666666669,0.7625,18
2071,8915,9.77666666666669,0.7625,18
2072,8916,9.77666666666669,0.7625,18
2073,8917,9.77666666666669,0.7625,18
2074,8918,9.77666666666669,0.7625,18
2075,8919,9.77666666666669,0.7625,18
2076,8920,9.77666666666669,0.7625,18
2077,8921,9.77666666666669,0.7625,18
2078,8922,9.77666666666669,0.7625,18
2079,8923,9.77666666666669,0.7625,18
2080,8924,9.77666666666669,0.7625,18
2081,8925,9.77666666666669,0.7625,18
2082,8926,9.77666666666669,0.7625,18
2083,8927,9.77666666666669,0.7625,18
2084,8928,9.77666666666669,0.7625,18
2085,8929,9.77666666666669,0.7625,18
2086,8930,9.77666666666669,0.7625,18
2087,8931,9.77666666666669,0.7625,18
2088,8932,9.77666666666669,0.7625,18
2089,8933,9.77666666666669,0.7625,18
2090,8934,9.77666666666669,0.7625,18
2091,8935,9.77666666666669,0.7625,18
2092,8936,9.77666666666669,0.7625,18
2093,8937,9.77666666666669,0.7625,18
2094,8938,9.77666666666669,0.7625,18
2095,8939,9.77666666666669,0.7625,18
2096,8940,9.77666666666669,0.7625,18
2097,8941,9.77666666666669,0.7625,18
2098,8942,9.77666666666669,0.7625,18
2099,8943,9.77666666666669,0.7625,18
2100,8944,9.77666666666669,0.7625,18
2101,8945,9.77666666666669,0.7625,18
2102,8946,9.77666666666669,0.7625,18
2103,8947,9.77666666666669,0.7625,18
2104,8948,9.77666666666669,0.7625,18
2105,8949,9.77666666666669,0.7625,18
2106,8950,9.77666666666669,0.7625,18
2107,8951,9.77666666666669,0.7625,18
2108,8952,9.77666666666669,0.7625,18
2109,8953,9.77666666666669,0.7625,18
2110,8954,9.77666666666669,0.7625,18
2111,8955,9.77666666666669,0.7625,18
2112,8956,9.77666666666669,0.7625,18
2113,8957,9.77666666666669,0.7625,18
2114,8958,9.77666666666669,0.7625,18
2115,8959,9.77666666666669,0.7625,18
2116,8960,9.77666666666669,0.7625,18
2117,8961,9.77666666666669,0.7625,18
2118,8962,9.77666666666669,0.7625,18
2119,8963,9.77666666666669,0.7625,18
2120,8964,9.77666666666669,0.7625,18
2121,8965,9.77666666666669,0.7625,18
2122,8966,9.77666666666669,0.7625,18
2123,8967,9.77666666666669,0.7625,18
2124,8968,9.77666666666669,0.7625,18
2125,8969,9.77666666666669,0.7625,18
2126,8970,9.77666666666669,0.7625,18
2127,8971,9.77666666666669,0.7625,18
2128,8972,9.77666666666669,0.7625,18
2129,8973,9.77666666666669,0.7625,18
2130,8974,9.77666666666669,0.7625,18
2131,8975,9.77666666666669,0.7625,18
2132,8976,9.77666666666669,0.7625,18
2133,8977,9.77666666666669,0.7625,18
2134,8978,9.77666666666669,0.7625,18
2135,8979,9.77666666666669,0.7625,18
2136,8980,9.77666666666669,0.7625,18
2137,8981,9.77666666666669,0.7625,18
2138,8982,9.77666666666669,0.7625,18
2139,8983,9.77666666666669,0.7625,18
2140,8984,9.77666666666669,0.7625,18
2141,8985,9.77666666666669,0.7625,18
2142,8986,9.77666666666669,0.7625,18
2143,8987,9.77666666666669,0.7625,18
2144,8988,9.77666666666669,0.7625,18
2145,8989,9.77666666666669,0.7625,18
2146,8990,9.77666666666669,0.7625,18
2147,8991,9.77666666666669,0.7625,18
2148,8992,9.77666666666669,0.7625,18
2149,8993,9.77666666666669,0.7625,18
2150,8994,9.77666666666669,0.7625,18
2151,8995,9.77666666666669,0.7625,18
2152,8996,9.784444444444468,0.7625,-1
2153,8997,9.792222222222245,0.7625,-1
2154,8998,9.800000000000022,0.7625,-1
2155,8999,9.8077777777778,0.7625,-1
2156,9000,9.815555555555576,0.7625,-1
2157,9001,9.823333333333354,0.7625,-1
2158,9002,9.831111111111131,0.7625,-1
2159,9003,9.838888888888908,0.7625,-1
2160,9004,9.846666666666685,0.7625,-1
2161,9005,9.854444444444463,0.7625,-1
2162,9006,9.86222222222224,0.7625,-1
2163,9007,9.870000000000017,0.7625,-1
2164,9008,9.877777777777794,0.7625,-1
2165,9009,9.885555555555571,0.7625,-1
2166,9010,9.893333333333349,0.7625,-1
2167,9011,9.901111111111126,0.7625,-1
2168,9012,9.908888888888903,0.7625,-1
2169,9013,9.91666666666668,0.7625,-1
2170,9014,9.924444444444458,0.7625,-1
2171,9015,9.932222222222235,0.7625,-1
2172,9016,9.940000000000012,0.7625,-1
2173,9017,9.94777777777779,0.7625,-1
2174,9018,9.955555555555566,0.7625,-1
2175,9019,9.963333333333344,0.7625,-1
2176,9020,9.97111111111112,0.7625,-1
2177,9021,9.978888888888898,0.7625,-1
2178,9022,9.986666666666675,0.7625,-1
2179,9023,9.994444444444452,0.7625,-1
2180,9024,10.00222222222223,0.7625,-1
2181,9025,10.010000000000007,0.7625,-1
2182,9026,10.017777777777784,0.7625,-1
2183,9027,10.025555555555561,0.7625,-1
2184,9028,10.033333333333339,0.7625,-1
2185,9029,10.041111111111116,0.7625,-1
2186,9030,10.048888888888893,0.7625,-1
2187,9031,10.05666666666667,0.7625,-1
2188,9032,10.064444444444447,0.7625,-1
2189,9033,10.072222222222225,0.7625,-1
2190,9034,10.080000000000002,0.7625,-1
2191,9035,10.087777777777779,0.7625,-1
2192,9036,10.095555555555556,0.7625,-1
2193,9037,10.103333333333333,0.7625,-1
2194,9038,10.11111111111111,0.7625,-1
2195,9039,10.118888888888888,0.7625,-1
2196,9040,10.126666666666665,0.7625,-1
2197,9041,10.134444444444442,0.7625,-1
2198,9042,10.14222222222222,0.7625,-1
2199,9043,10.149999999999997,0.7625,-1
2200,9044,10.157777777777774,0.7625,-1
2201,9045,10.165555555555551,0.7625,-1
2202,9046,10.165555555555551,0.8375,19
2203,9047,10.165555555555551,0.8375,19
2204,9048,10.165555555555551,0.8375,19
2205,9049,10.165555555555551,0.8375,19
2206,9050,10.165555555555551,0.8375,19
2207,9051,10.165555555555551,0.8375,19
2208,9052,10.165555555555551,0.8375,19
2209,9053,10.165555555555551,0.8375,19
2210,9054,10.165555555555551,0.8375,19
2211,9055,10.165555555555551,0.8375,19
2212,9056,10.165555555555551,0.8375,19
2213,9057,10.165555555555551,0.8375,19
2214,9058,10.165555555555551,0.8375,19
2215,9059,10.165555555555551,0.8375,19
2216,9060,10.165555555555551,0.8375,19
2217,9061,10.165555555555551,0.8375,19
2218,9062,10.165555555555551,0.8375,19
2219,9063,10.165555555555551,0.8375,19
2220,9064,10.165555555555551,0.8375,19
2221,9065,10.165555555555551,0.8375,19
2222,9066,10.165555555555551,0.8375,19
2223,9067,10.165555555555551,0.8375,19
2224,9068,10.165555555555551,0.8375,19
2225,9069,10.165555555555551,0.8375,19
2226,9070,10.165555555555551,0.8375,19
2227,9071,10.165555555555551,0.8375,19
2228,9072,10.165555555555551,0.8375,19
2229,9073,10.165555555555551,0.8375,19
2230,9074,10.165555555555551,0.8375,19
2231,9075,10.165555555555551,0.8375,19
2232,9076,10.165555555555551,0.8375,19
2233,9077,10.165555555555551,0.8375,19
2234,9078,10.165555555555551,0.8375,19
2235,9079,10.165555555555551,0.8375,19
2236,9080,10.165555555555551,0.8375,19
2237,9081,10.165555555555551,0.8375,19
2238,9082,10.165555555555551,0.8375,19
2239,9083,10.165555555555551,0.8375,19
2240,9084,10.165555555555551,0.8375,19
2241,9085,10.165555555555551,0.8375,19
2242,9086,10.165555555555551,0.8375,19
2243,9087,10.165555555555551,0.8375,19
2244,9088,10.165555555555551,0.8375,19
2245,9089,10.165555555555551,0.8375,19
2246,9090,10.165555555555551,0.8375,19
2247,9091,10.165555555555551,0.8375,19
2248,9092,10.165555555555551,0.8375,19
2249,9093,10.165555555555551,0.8375,19
2250,9094,10.165555555555551,0.8375,19
2251,9095,10.165555555555551,0.8375,19
2252,9096,10.165555555555551,0.8375,19
2253,9097,10.165555555555551,0.8375,19
2254,9098,10.165555555555551,0.8375,19
2255,9099,10.165555555555551,0.8375,19
2256,9100,10.165555555555551,0.8375,19
2257,9101,10.165555555555551,0.8375,19
2258,9102,10.165555555555551,0.8375,19
2259,9103,10.165555555555551,0.8375,19
2260,9104,10.165555555555551,0.8375,19
2261,9105,10.165555555555551,0.8375,19
2262,9106,10.165555555555551,0.8375,19
2263,9107,10.165555555555551,0.8375,19
2264,9108,10.165555555555551,0.8375,19
2265,9109,10.165555555555551,0.8375,19
2266,9110,10.165555555555551,0.8375,19
2267,9111,10.165555555555551,0.8375,19
2268,9112,10.165555555555551,0.8375,19
2269,9113,10.165555555555551,0.8375,19
2270,9114,10.165555555555551,0.8375,19
2271,9115,10.165555555555551,0.8375,19
2272,9116,10.165555555555551,0.8375,19
2273,9117,10.165555555555551,0.8375,19
2274,9118,10.165555555555551,0.8375,19
2275,9119,10.165555555555551,0.8375,19
2276,9120,10.165555555555551,0.8375,19
2277,9121,10.165555555555551,0.8375,19
2278,9122,10.165555555555551,0.8375,19
2279,9123,10.165555555555551,0.8375,19
2280,9124,10.165555555555551,0.8375,19
2281,9125,10.165555555555551,0.8375,19
2282,9126,10.165555555555551,0.8375,19
2283,9127,10.165555555555551,0.8375,19
2284,9128,10.165555555555551,0.8375,19
2285,9129,10.165555555555551,0.8375,19
2286,9130,10.165555555555551,0.8375,19
2287,9131,10.165555555555551,0.8375,19
2288,9132,10.165555555555551,0.8375,19
2289,9133,10.165555555555551,0.8375,19
2290,9134,10.165555555555551,0.8375,19
2291,9135,10.165555555555551,0.8375,19
2292,9136,10.165555555555551,0.8375,19
2293,9137,10.165555555555551,0.8375,19
2294,9138,10.165555555555551,0.8375,19
2295,9139,10.165555555555551,0.8375,19
2296,9140,10.165555555555551,0.8375,19
2297,9141,10.165555555555551,0.8375,19
2298,9142,10.165555555555551,0.8375,19
2299,9143,10.165555555555551,0.8375,19
2300,9144,10.165555555555551,0.8375,19
2301,9145,10.165555555555551,0.8375,19
2302,9146,10.165555555555551,0.8375,19
2303,9147,10.165555555555551,0.8375,19
2304,9148,10.165555555555551,0.8375,19
2305,9149,10.165555555555551,0.8375,19
2306,9150,10.165555555555551,0.8375,19
2307,9151,10.165555555555551,0.8375,19
2308,9152,10.165555555555551,0.8375,19
2309,9153,10.165555555555551,0.8375,19
2310,9154,10.165555555555551,0.8375,19
2311,9155,10.165555555555551,0.8375,19
2312,9156,10.165555555555551,0.8375,19
2313,9157,10.165555555555551,0.8375,19
2314,9158,10.165555555555551,0.8375,19
2315,9159,10.165555555555551,0.8375,19
2316,9160,10.165555555555551,0.8375,19
2317,9161,10.165555555555551,0.8375,19
2318,9162,10.165555555555551,0.8375,19
2319,9163,10.165555555555551,0.8375,19
2320,9164,10.165555555555551,0.8375,19
2321,9165,10.165555555555551,0.8375,19
2322,9166,10.165555555555551,0.8375,19
2323,9167,10.165555555555551,0.8375,19
2324,9168,10.165555555555551,0.8375,19
2325,9169,10.165555555555551,0.8375,19
2326,9170,10.165555555555551,0.8375,19
2327,9171,10.165555555555551,0.8375,19
2328,9172,10.165555555555551,0.8375,19
2329,9173,10.165555555555551,0.8375,19
2330,9174,10.165555555555551,0.8375,19
2331,9175,10.165555555555551,0.8375,19
2332,9176,10.165555555555551,0.8375,19
2333,9177,10.165555555555551,0.8375,19
2334,9178,10.165555555555551,0.8375,19
2335,9179,10.165555555555551,0.8375,19
2336,9180,10.165555555555551,0.8375,19
2337,9181,10.165555555555551,0.8375,19
2338,9182,10.165555555555551,0.8375,19
2339,9183,10.173333333333328,0.8375,-1
2340,9184,10.181111111111106,0.8375,-1
2341,9185,10.188888888888883,0.8375,-1
2342,9186,10.19666666666666,0.8375,-1
2343,9187,10.204444444444437,0.8375,-1
2344,9188,10.212222222222215,0.8375,-1
2345,9189,10.219999999999992,0.8375,-1
2346,9190,10.227777777777769,0.8375,-1
2347,9191,10.235555555555546,0.8375,-1
2348,9192,10.243333333333323,0.8375,-1
2349,9193,10.2511111111111,0.8375,-1
2350,9194,10.258888888888878,0.8375,-1
2351,9195,10.266666666666655,0.8375,-1
2352,9196,10.274444444444432,0.8375,-1
2353,9197,10.28222222222221,0.8375,-1
2354,9198,10.289999999999987,0.8375,-1
2355,9199,10.297777777777764,0.8375,-1
2356,9200,10.305555555555541,0.8375,-1
2357,9201,10.313333333333318,0.8375,-1
2358,9202,10.321111111111096,0.8375,-1
2359,9203,10.328888888888873,0.8375,-1
2360,9204,10.33666666666665,0.8375,-1
2361,9205,10.344444444444427,0.8375,-1
2362,9206,10.352222222222204,0.8375,-1
2363,9207,10.359999999999982,0.8375,-1
2364,9208,10.367777777777759,0.8375,-1
2365,9209,10.375555555555536,0.8375,-1
2366,9210,10.383333333333313,0.8375,-1
2367,9211,10.39111111111109,0.8375,-1
2368,9212,10.398888888888868,0.8375,-1
2369,9213,10.406666666666645,0.8375,-1
2370,9214,10.414444444444422,0.8375,-1
2371,9215,10.4222222222222,0.8375,-1
2372,9216,10.429999999999977,0.8375,-1
2373,9217,10.437777777777754,0.8375,-1
2374,9218,10.445555555555531,0.8375,-1
2375,9219,10.453333333333308,0.8375,-1
2376,9220,10.461111111111085,0.8375,-1
2377,9221,10.468888888888863,0.8375,-1
2378,9222,10.47666666666664,0.8375,-1
2379,9223,10.484444444444417,0.8375,-1
2380,9224,10.492222222222194,0.8375,-1
2381,9225,10.499999999999972,0.8375,-1
2382,9226,10.507777777777749,0.8375,-1
2383,9227,10.515555555555526,0.8375,-1
2384,9228,10.523333333333303,0.8375,-1
2385,9229,10.53111111111108,0.8375,-1
2386,9230,10.538888888888858,0.8375,-1
2387,9231,10.546666666666635,0.8375,-1
2388,9232,10.554444444444412,0.8375,-1
2389,9233,10.56222222222219,0.8375,-1
2390,9234,10.569999999999967,0.8375,-1
2391,9235,10.577777777777744,0.8375,-1
2392,9236,10.585555555555521,0.8375,-1
2393,9237,10.593333333333298,0.8375,-1
2394,9238,10.601111111111075,0.8375,-1
2395,9239,10.608888888888853,0.8375,-1
2396,9240,10.61666666666663,0.8375,-1
2397,9241,10.624444444444407,0.8375,-1
2398,9242,10.632222222222184,0.8375,-1
2399,9243,10.639999999999961,0.8375,-1
2400,9244,10.647777777777739,0.8375,-1
2401,9245,10.655555555555516,0.8375,-1
2402,9246,10.663333333333293,0.8375,-1
2403,9247,10.67111111111107,0.8375,-1
2404,9248,10.678888888888848,0.8375,-1
2405,9249,10.686666666666625,0.8375,-1
2406,9250,10.694444444444402,0.8375,-1
2407,9251,10.70222222222218,0.8375,-1
2408,9252,10.709999999999956,0.8375,-1
2409,9253,10.717777777777734,0.8375,-1
2410,9254,10.72555555555551,0.8375,-1
2411,9255,10.733333333333288,0.8375,-1
2412,9256,10.741111111111065,0.8375,-1
2413,9257,10.748888888888843,0.8375,-1
2414,9258,10.75666666666662,0.8375,-1
2415,9259,10.764444444444397,0.8375,-1
2416,9260,10.772222222222174,0.8375,-1
2417,9261,10.779999999999951,0.8375,-1
2418,9262,10.787777777777729,0.8375,-1
2419,9263,10.795555555555506,0.8375,-1
