,time,loc,op,stop
671,2098,2.7173611111111273,0.0875,-1
672,2099,2.7233333333333496,0.0875,-1
673,2100,2.729305555555572,0.0875,-1
674,2101,2.735277777777794,0.0875,-1
675,2102,2.7412500000000164,0.0875,-1
676,2103,2.7472222222222387,0.0875,-1
677,2104,2.753194444444461,0.0875,-1
678,2105,2.759166666666683,0.0875,-1
679,2106,2.7651388888889055,0.0875,-1
680,2107,2.7711111111111277,0.0875,-1
681,2108,2.77708333333335,0.0875,-1
682,2109,2.7830555555555723,0.0875,-1
683,2110,2.7890277777777945,0.0875,-1
684,2111,2.795000000000017,0.0875,-1
685,2112,2.800972222222239,0.0875,-1
686,2113,2.8069444444444613,0.0875,-1
687,2114,2.8129166666666836,0.0875,-1
688,2115,2.818888888888906,0.0875,-1
689,2116,2.824861111111128,0.0875,-1
690,2117,2.8308333333333504,0.0875,-1
691,2118,2.8368055555555727,0.0875,-1
692,2119,2.842777777777795,0.0875,-1
693,2120,2.848750000000017,0.0875,-1
694,2121,2.8547222222222395,0.0875,-1
695,2122,2.8606944444444617,0.0875,-1
696,2123,2.866666666666684,0.0875,-1
697,2124,2.8726388888889063,0.0875,-1
698,2125,2.8786111111111286,0.0875,-1
699,2126,2.884583333333351,0.0875,-1
700,2127,2.890555555555573,0.0875,-1
701,2128,2.8965277777777954,0.0875,-1
702,2129,2.9025000000000176,0.0875,-1
703,2130,2.90847222222224,0.0875,-1
704,2131,2.914444444444462,0.0875,-1
705,2132,2.9204166666666844,0.0875,-1
706,2133,2.9263888888889067,0.0875,-1
707,2134,2.932361111111129,0.0875,-1
708,2135,2.9383333333333512,0.0875,-1
709,2136,2.9443055555555735,0.0875,-1
710,2137,2.9502777777777958,0.0875,-1
711,2138,2.956250000000018,0.0875,-1
712,2139,2.9622222222222403,0.0875,-1
713,2140,2.9681944444444626,0.0875,-1
714,2141,2.974166666666685,0.0875,-1
715,2142,2.980138888888907,0.0875,-1
716,2143,2.9861111111111294,0.0875,-1
717,2144,2.9920833333333516,0.0875,-1
718,2145,2.998055555555574,0.0875,-1
719,2146,3.004027777777796,0.0875,-1
720,2147,3.0100000000000184,0.0875,-1
721,2148,3.0159722222222407,0.0875,-1
722,2149,3.021944444444463,0.0875,-1
723,2150,3.0279166666666852,0.0875,-1
724,2151,3.0338888888889075,0.0875,-1
725,2152,3.0398611111111298,0.0875,-1
726,2153,3.045833333333352,0.0875,-1
727,2154,3.0518055555555743,0.0875,-1
728,2155,3.0577777777777966,0.0875,-1
729,2156,3.063750000000019,0.0875,-1
730,2157,3.069722222222241,0.0875,-1
731,2158,3.0756944444444634,0.0875,-1
732,2159,3.0816666666666857,0.0875,-1
733,2160,3.087638888888908,0.0875,-1
734,2161,3.09361111111113,0.0875,-1
735,2162,3.0995833333333525,0.0875,-1
736,2163,3.1055555555555747,0.0875,-1
737,2164,3.111527777777797,0.0875,-1
738,2165,3.1175000000000193,0.0875,-1
739,2166,3.1234722222222415,0.0875,-1
740,2167,3.129444444444464,0.0875,-1
741,2168,3.135416666666686,0.0875,-1
742,2169,3.1413888888889083,0.0875,-1
743,2170,3.1473611111111306,0.0875,-1
744,2171,3.153333333333353,0.0875,-1
745,2172,3.159305555555575,0.0875,-1
746,2173,3.1652777777777974,0.0875,-1
747,2174,3.1712500000000197,0.0875,-1
748,2175,3.177222222222242,0.0875,-1
749,2176,3.183194444444464,0.0875,-1
750,2177,3.1891666666666865,0.0875,-1
751,2178,3.1951388888889087,0.0875,-1
752,2179,3.201111111111131,0.0875,-1
753,2180,3.2070833333333533,0.0875,-1
754,2181,3.2130555555555755,0.0875,-1
755,2182,3.219027777777798,0.0875,-1
756,2183,3.22500000000002,0.0875,-1
757,2184,3.2309722222222423,0.0875,-1
758,2185,3.2369444444444646,0.0875,-1
759,2186,3.242916666666687,0.0875,-1
760,2187,3.248888888888909,0.0875,-1
761,2188,3.2548611111111314,0.0875,-1
762,2189,3.2608333333333537,0.0875,-1
763,2190,3.266805555555576,0.0875,-1
764,2191,3.272777777777798,0.0875,-1
765,2192,3.2787500000000205,0.0875,-1
766,2193,3.2847222222222427,0.0875,-1
767,2194,3.290694444444465,0.0875,-1
768,2195,3.2966666666666873,0.0875,-1
769,2196,3.3026388888889096,0.0875,-1
770,2197,3.308611111111132,0.0875,-1
771,2198,3.314583333333354,0.0875,-1
772,2199,3.3205555555555764,0.0875,-1
773,2200,3.3265277777777986,0.0875,-1
774,2201,3.332500000000021,0.0875,-1
775,2202,3.338472222222243,0.0875,-1
776,2203,3.3444444444444654,0.0875,-1
777,2204,3.3504166666666877,0.0875,-1
778,2205,3.35638888888891,0.0875,-1
779,2206,3.3623611111111322,0.0875,-1
780,2207,3.3683333333333545,0.0875,-1
781,2208,3.3743055555555768,0.0875,-1
782,2209,3.380277777777799,0.0875,-1
783,2210,3.3862500000000213,0.0875,-1
784,2211,3.3922222222222436,0.0875,-1
785,2212,3.398194444444466,0.0875,-1
786,2213,3.404166666666688,0.0875,-1
787,2214,3.4101388888889104,0.0875,-1
788,2215,3.4161111111111326,0.0875,-1
789,2216,3.422083333333355,0.0875,-1
790,2217,3.428055555555577,0.0875,-1
791,2218,3.4340277777777994,0.0875,-1
792,2219,3.4400000000000217,0.0875,-1
793,2220,3.445972222222244,0.0875,-1
794,2221,3.4519444444444662,0.0875,-1
795,2222,3.4579166666666885,0.0875,-1
796,2223,3.4638888888889108,0.0875,-1
797,2224,3.469861111111133,0.0875,-1
798,2225,3.4758333333333553,0.0875,-1
799,2226,3.4818055555555776,0.0875,-1
800,2227,3.4877777777778,0.0875,-1
801,2228,3.493750000000022,0.0875,-1
802,2229,3.4997222222222444,0.0875,-1
803,2230,3.5056944444444667,0.0875,-1
804,2231,3.511666666666689,0.0875,-1
805,2232,3.517638888888911,0.0875,-1
806,2233,3.5236111111111335,0.0875,-1
807,2234,3.5295833333333557,0.0875,-1
808,2235,3.535555555555578,0.0875,-1
809,2236,3.5415277777778003,0.0875,-1
810,2237,3.5475000000000225,0.0875,-1
811,2238,3.553472222222245,0.0875,-1
812,2239,3.559444444444467,0.0875,-1
813,2240,3.5654166666666893,0.0875,-1
814,2241,3.5713888888889116,0.0875,-1
815,2242,3.577361111111134,0.0875,-1
816,2243,3.583333333333356,0.0875,-1
817,2244,3.5893055555555784,0.0875,-1
818,2245,3.5952777777778007,0.0875,-1
819,2246,3.601250000000023,0.0875,-1
820,2247,3.607222222222245,0.0875,-1
821,2248,3.6131944444444675,0.0875,-1
822,2249,3.6191666666666897,0.0875,-1
823,2250,3.625138888888912,0.0875,-1
824,2251,3.6311111111111343,0.0875,-1
825,2252,3.6370833333333565,0.0875,-1
826,2253,3.643055555555579,0.0875,-1
827,2254,3.649027777777801,0.0875,-1
828,2255,3.6550000000000233,0.0875,-1
829,2256,3.6609722222222456,0.0875,-1
830,2257,3.666944444444468,0.0875,-1
831,2258,3.67291666666669,0.0875,-1
832,2259,3.6788888888889124,0.0875,-1
833,2260,3.6848611111111347,0.0875,-1
834,2261,3.690833333333357,0.0875,-1
835,2262,3.696805555555579,0.0875,-1
836,2263,3.7027777777778015,0.0875,-1
837,2264,3.7087500000000237,0.0875,-1
838,2265,3.714722222222246,0.0875,-1
839,2266,3.7206944444444683,0.0875,-1
840,2267,3.7266666666666906,0.0875,-1
841,2268,3.732638888888913,0.0875,-1
842,2269,3.738611111111135,0.0875,-1
843,2270,3.7445833333333574,0.0875,-1
844,2271,3.7505555555555796,0.0875,-1
845,2272,3.756527777777802,0.0875,-1
846,2273,3.762500000000024,0.0875,-1
847,2274,3.7684722222222464,0.0875,-1
848,2275,3.7744444444444687,0.0875,-1
849,2276,3.780416666666691,0.0875,-1
850,2277,3.7863888888889132,0.0875,-1
851,2278,3.7923611111111355,0.0875,-1
852,2279,3.7983333333333578,0.0875,-1
853,2280,3.80430555555558,0.0875,-1
854,2281,3.8102777777778023,0.0875,-1
855,2282,3.8162500000000246,0.0875,-1
856,2283,3.822222222222247,0.0875,-1
857,2284,3.828194444444469,0.0875,-1
858,2285,3.8341666666666914,0.0875,-1
859,2286,3.8401388888889136,0.0875,-1
860,2287,3.846111111111136,0.0875,-1
861,2288,3.852083333333358,0.0875,-1
862,2289,3.8580555555555804,0.0875,-1
863,2290,3.8640277777778027,0.0875,-1
864,2291,3.870000000000025,0.0875,-1
865,2292,3.8759722222222472,0.0875,-1
866,2293,3.8819444444444695,0.0875,-1
867,2294,3.887916666666692,0.0875,-1
868,2295,3.893888888888914,0.0875,-1
869,2296,3.8998611111111363,0.0875,-1
870,2297,3.9058333333333586,0.0875,-1
871,2298,3.911805555555581,0.0875,-1
872,2299,3.917777777777803,0.0875,-1
873,2300,3.9237500000000254,0.0875,-1
874,2301,3.9297222222222477,0.0875,-1
875,2302,3.93569444444447,0.0875,-1
876,2303,3.941666666666692,0.0875,-1
877,2304,3.9476388888889145,0.0875,-1
878,2305,3.9536111111111367,0.0875,-1
879,2306,3.959583333333359,0.0875,-1
880,2307,3.9655555555555813,0.0875,-1
881,2308,3.9715277777778035,0.0875,-1
882,2309,3.977500000000026,0.0875,-1
883,2310,3.983472222222248,0.0875,-1
884,2311,3.9894444444444703,0.0875,-1
885,2312,3.9954166666666926,0.0875,-1
886,2313,4.001388888888915,0.0875,-1
887,2314,4.007361111111137,0.0875,-1
888,2315,4.0133333333333585,0.0875,-1
889,2316,4.01930555555558,0.0875,-1
890,2317,4.025277777777802,0.0875,-1
891,2318,4.031250000000024,0.0875,-1
892,2319,4.037222222222246,0.0875,-1
893,2320,4.037222222222246,0.1375,7
894,2321,4.037222222222246,0.1375,7
895,2322,4.037222222222246,0.1375,7
896,2323,4.037222222222246,0.1375,7
897,2324,4.037222222222246,0.1375,7
898,2325,4.037222222222246,0.1375,7
899,2326,4.037222222222246,0.1375,7
900,2327,4.037222222222246,0.1375,7
901,2328,4.037222222222246,0.1375,7
902,2329,4.037222222222246,0.1375,7
903,2330,4.037222222222246,0.1375,7
904,2331,4.037222222222246,0.1375,7
905,2332,4.043194444444468,0.1375,-1
906,2333,4.0491666666666895,0.1375,-1
907,2334,4.055138888888911,0.1375,-1
908,2335,4.061111111111133,0.1375,-1
909,2336,4.067083333333355,0.1375,-1
910,2337,4.073055555555577,0.1375,-1
911,2338,4.079027777777799,0.1375,-1
912,2339,4.08500000000002,0.1375,-1
913,2340,4.090972222222242,0.1375,-1
914,2341,4.096944444444464,0.1375,-1
915,2342,4.102916666666686,0.1375,-1
916,2343,4.108888888888908,0.1375,-1
917,2344,4.1148611111111295,0.1375,-1
918,2345,4.120833333333351,0.1375,-1
919,2346,4.126805555555573,0.1375,-1
920,2347,4.132777777777795,0.1375,-1
921,2348,4.138750000000017,0.1375,-1
922,2349,4.144722222222239,0.1375,-1
923,2350,4.1506944444444605,0.1375,-1
924,2351,4.156666666666682,0.1375,-1
925,2352,4.162638888888904,0.1375,-1
926,2353,4.168611111111126,0.1375,-1
927,2354,4.174583333333348,0.1375,-1
928,2355,4.18055555555557,0.1375,-1
929,2356,4.186527777777791,0.1375,-1
930,2357,4.192500000000013,0.1375,-1
931,2358,4.198472222222235,0.1375,-1
932,2359,4.204444444444457,0.1375,-1
933,2360,4.210416666666679,0.1375,-1
934,2361,4.2163888888889005,0.1375,-1
935,2362,4.222361111111122,0.1375,-1
936,2363,4.228333333333344,0.1375,-1
937,2364,4.234305555555566,0.1375,-1
938,2365,4.240277777777788,0.1375,-1
939,2366,4.24625000000001,0.1375,-1
940,2367,4.2522222222222315,0.1375,-1
941,2368,4.258194444444453,0.1375,-1
942,2369,4.264166666666675,0.1375,-1
943,2370,4.270138888888897,0.1375,-1
944,2371,4.276111111111119,0.1375,-1
945,2372,4.282083333333341,0.1375,-1
946,2373,4.288055555555562,0.1375,-1
947,2374,4.294027777777784,0.1375,-1
948,2375,4.300000000000006,0.1375,-1
949,2376,4.305972222222228,0.1375,-1
950,2377,4.31194444444445,0.1375,-1
951,2378,4.3179166666666715,0.1375,-1
952,2379,4.323888888888893,0.1375,-1
953,2380,4.329861111111115,0.1375,-1
954,2381,4.329861111111115,0.2,8
955,2382,4.329861111111115,0.2,8
956,2383,4.329861111111115,0.2,8
957,2384,4.329861111111115,0.2,8
958,2385,4.329861111111115,0.2,8
959,2386,4.329861111111115,0.2,8
960,2387,4.329861111111115,0.2,8
961,2388,4.329861111111115,0.2,8
962,2389,4.329861111111115,0.2,8
963,2390,4.329861111111115,0.2,8
964,2391,4.329861111111115,0.2,8
965,2392,4.329861111111115,0.2,8
966,2393,4.329861111111115,0.2,8
967,2394,4.329861111111115,0.2,8
968,2395,4.329861111111115,0.2,8
969,2396,4.329861111111115,0.2,8
970,2397,4.329861111111115,0.2,8
971,2398,4.329861111111115,0.2,8
972,2399,4.329861111111115,0.2,8
973,2400,4.329861111111115,0.2,8
974,2401,4.329861111111115,0.2,8
975,2402,4.329861111111115,0.2,8
976,2403,4.329861111111115,0.2,8
977,2404,4.329861111111115,0.2,8
978,2405,4.329861111111115,0.2,8
979,2406,4.329861111111115,0.2,8
980,2407,4.329861111111115,0.2,8
981,2408,4.329861111111115,0.2,8
982,2409,4.329861111111115,0.2,8
983,2410,4.329861111111115,0.2,8
984,2411,4.329861111111115,0.2,8
985,2412,4.329861111111115,0.2,8
986,2413,4.329861111111115,0.2,8
987,2414,4.329861111111115,0.2,8
988,2415,4.329861111111115,0.2,8
989,2416,4.329861111111115,0.2,8
990,2417,4.329861111111115,0.2,8
991,2418,4.329861111111115,0.2,8
992,2419,4.329861111111115,0.2,8
993,2420,4.329861111111115,0.2,8
994,2421,4.329861111111115,0.2,8
995,2422,4.329861111111115,0.2,8
996,2423,4.329861111111115,0.2,8
997,2424,4.329861111111115,0.2,8
998,2425,4.329861111111115,0.2,8
999,2426,4.329861111111115,0.2,8
1000,2427,4.329861111111115,0.2,8
1001,2428,4.329861111111115,0.2,8
1002,2429,4.329861111111115,0.2,8
1003,2430,4.329861111111115,0.2,8
1004,2431,4.329861111111115,0.2,8
1005,2432,4.329861111111115,0.2,8
1006,2433,4.329861111111115,0.2,8
1007,2434,4.329861111111115,0.2,8
1008,2435,4.329861111111115,0.2,8
1009,2436,4.329861111111115,0.2,8
1010,2437,4.329861111111115,0.2,8
1011,2438,4.329861111111115,0.2,8
1012,2439,4.329861111111115,0.2,8
1013,2440,4.329861111111115,0.2,8
1014,2441,4.329861111111115,0.2,8
1015,2442,4.329861111111115,0.2,8
1016,2443,4.329861111111115,0.2,8
1017,2444,4.329861111111115,0.2,8
1018,2445,4.329861111111115,0.2,8
1019,2446,4.329861111111115,0.2,8
1020,2447,4.329861111111115,0.2,8
1021,2448,4.329861111111115,0.2,8
1022,2449,4.329861111111115,0.2,8
1023,2450,4.329861111111115,0.2,8
1024,2451,4.329861111111115,0.2,8
1025,2452,4.329861111111115,0.2,8
1026,2453,4.329861111111115,0.2,8
1027,2454,4.329861111111115,0.2,8
1028,2455,4.329861111111115,0.2,8
1029,2456,4.329861111111115,0.2,8
1030,2457,4.329861111111115,0.2,8
1031,2458,4.329861111111115,0.2,8
1032,2459,4.329861111111115,0.2,8
1033,2460,4.329861111111115,0.2,8
1034,2461,4.329861111111115,0.2,8
1035,2462,4.329861111111115,0.2,8
1036,2463,4.335833333333337,0.2,-1
1037,2464,4.341805555555559,0.2,-1
1038,2465,4.347777777777781,0.2,-1
1039,2466,4.3537500000000025,0.2,-1
1040,2467,4.359722222222224,0.2,-1
1041,2468,4.365694444444446,0.2,-1
1042,2469,4.371666666666668,0.2,-1
1043,2470,4.37763888888889,0.2,-1
1044,2471,4.383611111111112,0.2,-1
1045,2472,4.389583333333333,0.2,-1
1046,2473,4.395555555555555,0.2,-1
1047,2474,4.401527777777777,0.2,-1
1048,2475,4.407499999999999,0.2,-1
1049,2476,4.413472222222221,0.2,-1
1050,2477,4.4194444444444425,0.2,-1
1051,2478,4.425416666666664,0.2,-1
1052,2479,4.431388888888886,0.2,-1
1053,2480,4.437361111111108,0.2,-1
1054,2481,4.44333333333333,0.2,-1
1055,2482,4.449305555555552,0.2,-1
1056,2483,4.4552777777777735,0.2,-1
1057,2484,4.461249999999995,0.2,-1
1058,2485,4.467222222222217,0.2,-1
1059,2486,4.473194444444439,0.2,-1
1060,2487,4.479166666666661,0.2,-1
1061,2488,4.485138888888883,0.2,-1
1062,2489,4.491111111111104,0.2,-1
1063,2490,4.497083333333326,0.2,-1
1064,2491,4.503055555555548,0.2,-1
1065,2492,4.50902777777777,0.2,-1
1066,2493,4.514999999999992,0.2,-1
1067,2494,4.5209722222222135,0.2,-1
1068,2495,4.526944444444435,0.2,-1
1069,2496,4.532916666666657,0.2,-1
1070,2497,4.538888888888879,0.2,-1
1071,2498,4.544861111111101,0.2,-1
1072,2499,4.550833333333323,0.2,-1
1073,2500,4.5568055555555445,0.2,-1
1074,2501,4.562777777777766,0.2,-1
1075,2502,4.568749999999988,0.2,-1
1076,2503,4.57472222222221,0.2,-1
1077,2504,4.580694444444432,0.2,-1
1078,2505,4.586666666666654,0.2,-1
1079,2506,4.592638888888875,0.2,-1
1080,2507,4.598611111111097,0.2,-1
1081,2508,4.604583333333319,0.2,-1
1082,2509,4.610555555555541,0.2,-1
1083,2510,4.616527777777763,0.2,-1
1084,2511,4.6224999999999845,0.2,-1
1085,2512,4.628472222222206,0.2,-1
1086,2513,4.634444444444428,0.2,-1
1087,2514,4.64041666666665,0.2,-1
1088,2515,4.646388888888872,0.2,-1
1089,2516,4.652361111111094,0.2,-1
1090,2517,4.6583333333333155,0.2,-1
1091,2518,4.664305555555537,0.2,-1
1092,2519,4.670277777777759,0.2,-1
1093,2520,4.676249999999981,0.2,-1
1094,2521,4.682222222222203,0.2,-1
1095,2522,4.688194444444425,0.2,-1
1096,2523,4.694166666666646,0.2,-1
1097,2524,4.700138888888868,0.2,-1
1098,2525,4.70611111111109,0.2,-1
1099,2526,4.712083333333312,0.2,-1
1100,2527,4.718055555555534,0.2,-1
1101,2528,4.7240277777777555,0.2,-1
1102,2529,4.729999999999977,0.2,-1
1103,2530,4.735972222222199,0.2,-1
1104,2531,4.741944444444421,0.2,-1
1105,2532,4.747916666666643,0.2,-1
1106,2533,4.753888888888865,0.2,-1
1107,2534,4.7598611111110865,0.2,-1
1108,2535,4.765833333333308,0.2,-1
1109,2536,4.77180555555553,0.2,-1
1110,2537,4.777777777777752,0.2,-1
1111,2538,4.783749999999974,0.2,-1
1112,2539,4.789722222222196,0.2,-1
1113,2540,4.795694444444417,0.2,-1
1114,2541,4.801666666666639,0.2,-1
1115,2542,4.807638888888861,0.2,-1
1116,2543,4.813611111111083,0.2,-1
1117,2544,4.819583333333305,0.2,-1
1118,2545,4.8255555555555265,0.2,-1
1119,2546,4.831527777777748,0.2,-1
1120,2547,4.83749999999997,0.2,-1
1121,2548,4.843472222222192,0.2,-1
1122,2549,4.849444444444414,0.2,-1
1123,2550,4.855416666666636,0.2,-1
1124,2551,4.8613888888888575,0.2,-1
1125,2552,4.867361111111079,0.2,-1
1126,2553,4.873333333333301,0.2,-1
1127,2554,4.879305555555523,0.2,-1
1128,2555,4.885277777777745,0.2,-1
1129,2556,4.891249999999967,0.2,-1
1130,2557,4.897222222222188,0.2,-1
1131,2558,4.90319444444441,0.2,-1
1132,2559,4.909166666666632,0.2,-1
1133,2560,4.915138888888854,0.2,-1
1134,2561,4.921111111111076,0.2,-1
1135,2562,4.9270833333332975,0.2,-1
1136,2563,4.9270833333332975,0.2125,9
1137,2564,4.9270833333332975,0.2125,9
1138,2565,4.9270833333332975,0.2125,9
1139,2566,4.933055555555519,0.2125,-1
1140,2567,4.939027777777741,0.2125,-1
1141,2568,4.944999999999963,0.2125,-1
1142,2569,4.950972222222185,0.2125,-1
1143,2570,4.956944444444407,0.2125,-1
1144,2571,4.9629166666666285,0.2125,-1
1145,2572,4.96888888888885,0.2125,-1
1146,2573,4.974861111111072,0.2125,-1
1147,2574,4.980833333333294,0.2125,-1
1148,2575,4.986805555555516,0.2125,-1
1149,2576,4.992777777777738,0.2125,-1
1150,2577,4.998749999999959,0.2125,-1
1151,2578,5.004722222222181,0.2125,-1
1152,2579,5.010694444444403,0.2125,-1
1153,2580,5.016666666666625,0.2125,-1
1154,2581,5.022638888888847,0.2125,-1
1155,2582,5.0286111111110685,0.2125,-1
1156,2583,5.03458333333329,0.2125,-1
1157,2584,5.040555555555512,0.2125,-1
1158,2585,5.046527777777734,0.2125,-1
1159,2586,5.052499999999956,0.2125,-1
1160,2587,5.058472222222178,0.2125,-1
1161,2588,5.0644444444443995,0.2125,-1
1162,2589,5.070416666666621,0.2125,-1
1163,2590,5.076388888888843,0.2125,-1
1164,2591,5.082361111111065,0.2125,-1
1165,2592,5.088333333333287,0.2125,-1
1166,2593,5.094305555555509,0.2125,-1
1167,2594,5.10027777777773,0.2125,-1
1168,2595,5.106249999999952,0.2125,-1
1169,2596,5.112222222222174,0.2125,-1
1170,2597,5.118194444444396,0.2125,-1
1171,2598,5.124166666666618,0.2125,-1
1172,2599,5.1301388888888395,0.2125,-1
1173,2600,5.136111111111061,0.2125,-1
1174,2601,5.142083333333283,0.2125,-1
1175,2602,5.148055555555505,0.2125,-1
1176,2603,5.154027777777727,0.2125,-1
1177,2604,5.159999999999949,0.2125,-1
1178,2605,5.1659722222221705,0.2125,-1
1179,2606,5.171944444444392,0.2125,-1
1180,2607,5.177916666666614,0.2125,-1
1181,2608,5.183888888888836,0.2125,-1
1182,2609,5.189861111111058,0.2125,-1
1183,2610,5.19583333333328,0.2125,-1
1184,2611,5.201805555555501,0.2125,-1
1185,2612,5.207777777777723,0.2125,-1
1186,2613,5.213749999999945,0.2125,-1
1187,2614,5.219722222222167,0.2125,-1
1188,2615,5.225694444444389,0.2125,-1
1189,2616,5.2316666666666105,0.2125,-1
1190,2617,5.237638888888832,0.2125,-1
1191,2618,5.243611111111054,0.2125,-1
1192,2619,5.249583333333276,0.2125,-1
1193,2620,5.255555555555498,0.2125,-1
1194,2621,5.26152777777772,0.2125,-1
1195,2622,5.2674999999999415,0.2125,-1
1196,2623,5.273472222222163,0.2125,-1
1197,2624,5.279444444444385,0.2125,-1
1198,2625,5.285416666666607,0.2125,-1
1199,2626,5.291388888888829,0.2125,-1
1200,2627,5.297361111111051,0.2125,-1
1201,2628,5.303333333333272,0.2125,-1
1202,2629,5.309305555555494,0.2125,-1
1203,2630,5.315277777777716,0.2125,-1
1204,2631,5.321249999999938,0.2125,-1
1205,2632,5.32722222222216,0.2125,-1
1206,2633,5.3331944444443815,0.2125,-1
1207,2634,5.339166666666603,0.2125,-1
1208,2635,5.345138888888825,0.2125,-1
1209,2636,5.351111111111047,0.2125,-1
1210,2637,5.351111111111047,0.2125,10
1211,2638,5.351111111111047,0.2125,10
