,time,loc,op,stop
2099,10394,9.224999999999596,0.5125,-1
2100,10395,9.23069444444404,0.5125,-1
2101,10396,9.236388888888484,0.5125,-1
2102,10397,9.242083333332928,0.5125,-1
2103,10398,9.247777777777372,0.5125,-1
2104,10399,9.253472222221816,0.5125,-1
2105,10400,9.25916666666626,0.5125,-1
2106,10401,9.264861111110704,0.5125,-1
2107,10402,9.270555555555148,0.5125,-1
2108,10403,9.276249999999592,0.5125,-1
2109,10404,9.281944444444036,0.5125,-1
2110,10405,9.28763888888848,0.5125,-1
2111,10406,9.293333333332924,0.5125,-1
2112,10407,9.299027777777368,0.5125,-1
2113,10408,9.304722222221812,0.5125,-1
2114,10409,9.310416666666256,0.5125,-1
2115,10410,9.3161111111107,0.5125,-1
2116,10411,9.321805555555144,0.5125,-1
2117,10412,9.327499999999588,0.5125,-1
2118,10413,9.333194444444032,0.5125,-1
2119,10414,9.338888888888476,0.5125,-1
2120,10415,9.34458333333292,0.5125,-1
2121,10416,9.350277777777364,0.5125,-1
2122,10417,9.355972222221808,0.5125,-1
2123,10418,9.355972222221808,0.575,17
2124,10419,9.355972222221808,0.575,17
2125,10420,9.355972222221808,0.575,17
2126,10421,9.355972222221808,0.575,17
2127,10422,9.355972222221808,0.575,17
2128,10423,9.355972222221808,0.575,17
2129,10424,9.355972222221808,0.575,17
2130,10425,9.355972222221808,0.575,17
2131,10426,9.355972222221808,0.575,17
2132,10427,9.355972222221808,0.575,17
2133,10428,9.355972222221808,0.575,17
2134,10429,9.355972222221808,0.575,17
2135,10430,9.355972222221808,0.575,17
2136,10431,9.355972222221808,0.575,17
2137,10432,9.355972222221808,0.575,17
2138,10433,9.355972222221808,0.575,17
2139,10434,9.355972222221808,0.575,17
2140,10435,9.355972222221808,0.575,17
2141,10436,9.355972222221808,0.575,17
2142,10437,9.355972222221808,0.575,17
2143,10438,9.355972222221808,0.575,17
2144,10439,9.361666666666252,0.575,-1
2145,10440,9.367361111110696,0.575,-1
2146,10441,9.37305555555514,0.575,-1
2147,10442,9.378749999999584,0.575,-1
2148,10443,9.384444444444028,0.575,-1
2149,10444,9.390138888888472,0.575,-1
2150,10445,9.395833333332916,0.575,-1
2151,10446,9.40152777777736,0.575,-1
2152,10447,9.407222222221804,0.575,-1
2153,10448,9.412916666666248,0.575,-1
2154,10449,9.418611111110692,0.575,-1
2155,10450,9.424305555555136,0.575,-1
2156,10451,9.42999999999958,0.575,-1
2157,10452,9.435694444444024,0.575,-1
2158,10453,9.441388888888469,0.575,-1
2159,10454,9.447083333332913,0.575,-1
2160,10455,9.452777777777357,0.575,-1
2161,10456,9.4584722222218,0.575,-1
2162,10457,9.464166666666245,0.575,-1
2163,10458,9.469861111110689,0.575,-1
2164,10459,9.475555555555133,0.575,-1
2165,10460,9.481249999999577,0.575,-1
2166,10461,9.48694444444402,0.575,-1
2167,10462,9.492638888888465,0.575,-1
2168,10463,9.498333333332909,0.575,-1
2169,10464,9.504027777777353,0.575,-1
2170,10465,9.509722222221797,0.575,-1
2171,10466,9.51541666666624,0.575,-1
2172,10467,9.521111111110685,0.575,-1
2173,10468,9.526805555555129,0.575,-1
2174,10469,9.532499999999573,0.575,-1
2175,10470,9.538194444444017,0.575,-1
2176,10471,9.54388888888846,0.575,-1
2177,10472,9.549583333332905,0.575,-1
2178,10473,9.555277777777349,0.575,-1
2179,10474,9.560972222221793,0.575,-1
2180,10475,9.566666666666237,0.575,-1
2181,10476,9.57236111111068,0.575,-1
2182,10477,9.578055555555125,0.575,-1
2183,10478,9.583749999999569,0.575,-1
2184,10479,9.589444444444013,0.575,-1
2185,10480,9.595138888888457,0.575,-1
2186,10481,9.6008333333329,0.575,-1
2187,10482,9.606527777777345,0.575,-1
2188,10483,9.612222222221789,0.575,-1
2189,10484,9.617916666666233,0.575,-1
2190,10485,9.623611111110677,0.575,-1
2191,10486,9.62930555555512,0.575,-1
2192,10487,9.634999999999565,0.575,-1
2193,10488,9.640694444444009,0.575,-1
2194,10489,9.646388888888453,0.575,-1
2195,10490,9.652083333332897,0.575,-1
2196,10491,9.65777777777734,0.575,-1
2197,10492,9.663472222221785,0.575,-1
2198,10493,9.669166666666229,0.575,-1
2199,10494,9.674861111110673,0.575,-1
2200,10495,9.680555555555117,0.575,-1
2201,10496,9.68624999999956,0.575,-1
2202,10497,9.691944444444005,0.575,-1
2203,10498,9.697638888888449,0.575,-1
2204,10499,9.703333333332893,0.575,-1
2205,10500,9.709027777777337,0.575,-1
2206,10501,9.71472222222178,0.575,-1
2207,10502,9.720416666666225,0.575,-1
2208,10503,9.726111111110669,0.575,-1
2209,10504,9.731805555555113,0.575,-1
2210,10505,9.737499999999557,0.575,-1
2211,10506,9.743194444444,0.575,-1
2212,10507,9.748888888888445,0.575,-1
2213,10508,9.754583333332889,0.575,-1
2214,10509,9.760277777777333,0.575,-1
2215,10510,9.765972222221777,0.575,-1
2216,10511,9.77166666666622,0.575,-1
2217,10512,9.777361111110665,0.575,-1
2218,10513,9.777361111110665,0.6875,18
2219,10514,9.777361111110665,0.6875,18
2220,10515,9.777361111110665,0.6875,18
2221,10516,9.777361111110665,0.6875,18
2222,10517,9.777361111110665,0.6875,18
2223,10518,9.777361111110665,0.6875,18
2224,10519,9.777361111110665,0.6875,18
2225,10520,9.777361111110665,0.6875,18
2226,10521,9.777361111110665,0.6875,18
2227,10522,9.777361111110665,0.6875,18
2228,10523,9.777361111110665,0.6875,18
2229,10524,9.777361111110665,0.6875,18
2230,10525,9.777361111110665,0.6875,18
2231,10526,9.777361111110665,0.6875,18
2232,10527,9.777361111110665,0.6875,18
2233,10528,9.777361111110665,0.6875,18
2234,10529,9.777361111110665,0.6875,18
2235,10530,9.777361111110665,0.6875,18
2236,10531,9.777361111110665,0.6875,18
2237,10532,9.777361111110665,0.6875,18
2238,10533,9.777361111110665,0.6875,18
2239,10534,9.777361111110665,0.6875,18
2240,10535,9.777361111110665,0.6875,18
2241,10536,9.777361111110665,0.6875,18
2242,10537,9.777361111110665,0.6875,18
2243,10538,9.777361111110665,0.6875,18
2244,10539,9.777361111110665,0.6875,18
2245,10540,9.777361111110665,0.6875,18
2246,10541,9.777361111110665,0.6875,18
2247,10542,9.777361111110665,0.6875,18
2248,10543,9.777361111110665,0.6875,18
2249,10544,9.777361111110665,0.6875,18
2250,10545,9.777361111110665,0.6875,18
2251,10546,9.777361111110665,0.6875,18
2252,10547,9.777361111110665,0.6875,18
2253,10548,9.777361111110665,0.6875,18
2254,10549,9.783055555555109,0.6875,-1
2255,10550,9.788749999999553,0.6875,-1
2256,10551,9.794444444443997,0.6875,-1
2257,10552,9.80013888888844,0.6875,-1
2258,10553,9.805833333332885,0.6875,-1
2259,10554,9.811527777777329,0.6875,-1
2260,10555,9.817222222221773,0.6875,-1
2261,10556,9.822916666666217,0.6875,-1
2262,10557,9.82861111111066,0.6875,-1
2263,10558,9.834305555555105,0.6875,-1
2264,10559,9.839999999999549,0.6875,-1
2265,10560,9.845694444443993,0.6875,-1
2266,10561,9.851388888888437,0.6875,-1
2267,10562,9.85708333333288,0.6875,-1
2268,10563,9.862777777777325,0.6875,-1
2269,10564,9.868472222221769,0.6875,-1
2270,10565,9.874166666666213,0.6875,-1
2271,10566,9.879861111110657,0.6875,-1
2272,10567,9.8855555555551,0.6875,-1
2273,10568,9.891249999999545,0.6875,-1
2274,10569,9.896944444443989,0.6875,-1
2275,10570,9.902638888888433,0.6875,-1
2276,10571,9.908333333332877,0.6875,-1
2277,10572,9.91402777777732,0.6875,-1
2278,10573,9.919722222221765,0.6875,-1
2279,10574,9.925416666666209,0.6875,-1
2280,10575,9.931111111110653,0.6875,-1
2281,10576,9.936805555555097,0.6875,-1
2282,10577,9.94249999999954,0.6875,-1
2283,10578,9.948194444443985,0.6875,-1
2284,10579,9.953888888888429,0.6875,-1
2285,10580,9.959583333332873,0.6875,-1
2286,10581,9.965277777777317,0.6875,-1
2287,10582,9.97097222222176,0.6875,-1
2288,10583,9.976666666666205,0.6875,-1
2289,10584,9.982361111110649,0.6875,-1
2290,10585,9.988055555555093,0.6875,-1
2291,10586,9.993749999999537,0.6875,-1
2292,10587,9.99944444444398,0.6875,-1
2293,10588,10.005138888888425,0.6875,-1
2294,10589,10.010833333332869,0.6875,-1
2295,10590,10.016527777777313,0.6875,-1
2296,10591,10.022222222221757,0.6875,-1
2297,10592,10.0279166666662,0.6875,-1
2298,10593,10.033611111110645,0.6875,-1
2299,10594,10.039305555555089,0.6875,-1
2300,10595,10.044999999999533,0.6875,-1
2301,10596,10.050694444443977,0.6875,-1
2302,10597,10.05638888888842,0.6875,-1
2303,10598,10.062083333332865,0.6875,-1
2304,10599,10.067777777777309,0.6875,-1
2305,10600,10.073472222221753,0.6875,-1
2306,10601,10.079166666666197,0.6875,-1
2307,10602,10.08486111111064,0.6875,-1
2308,10603,10.090555555555085,0.6875,-1
2309,10604,10.096249999999529,0.6875,-1
2310,10605,10.101944444443973,0.6875,-1
2311,10606,10.107638888888417,0.6875,-1
2312,10607,10.11333333333286,0.6875,-1
2313,10608,10.119027777777305,0.6875,-1
2314,10609,10.124722222221749,0.6875,-1
2315,10610,10.130416666666193,0.6875,-1
2316,10611,10.136111111110637,0.6875,-1
2317,10612,10.14180555555508,0.6875,-1
2318,10613,10.147499999999525,0.6875,-1
2319,10614,10.153194444443969,0.6875,-1
2320,10615,10.158888888888413,0.6875,-1
2321,10616,10.164583333332857,0.6875,-1
2322,10617,10.1702777777773,0.6875,-1
2323,10618,10.1702777777773,0.75,19
2324,10619,10.1702777777773,0.75,19
2325,10620,10.1702777777773,0.75,19
2326,10621,10.1702777777773,0.75,19
2327,10622,10.1702777777773,0.75,19
2328,10623,10.1702777777773,0.75,19
2329,10624,10.1702777777773,0.75,19
2330,10625,10.1702777777773,0.75,19
2331,10626,10.1702777777773,0.75,19
2332,10627,10.1702777777773,0.75,19
2333,10628,10.1702777777773,0.75,19
2334,10629,10.1702777777773,0.75,19
2335,10630,10.1702777777773,0.75,19
2336,10631,10.1702777777773,0.75,19
2337,10632,10.1702777777773,0.75,19
2338,10633,10.175972222221745,0.75,-1
2339,10634,10.181666666666189,0.75,-1
2340,10635,10.187361111110633,0.75,-1
2341,10636,10.193055555555077,0.75,-1
2342,10637,10.19874999999952,0.75,-1
2343,10638,10.204444444443965,0.75,-1
2344,10639,10.210138888888409,0.75,-1
2345,10640,10.215833333332853,0.75,-1
2346,10641,10.221527777777297,0.75,-1
2347,10642,10.22722222222174,0.75,-1
2348,10643,10.232916666666185,0.75,-1
2349,10644,10.238611111110629,0.75,-1
2350,10645,10.244305555555073,0.75,-1
2351,10646,10.249999999999517,0.75,-1
2352,10647,10.25569444444396,0.75,-1
2353,10648,10.261388888888405,0.75,-1
2354,10649,10.267083333332849,0.75,-1
2355,10650,10.272777777777293,0.75,-1
2356,10651,10.278472222221737,0.75,-1
2357,10652,10.28416666666618,0.75,-1
2358,10653,10.289861111110625,0.75,-1
2359,10654,10.295555555555069,0.75,-1
2360,10655,10.301249999999513,0.75,-1
2361,10656,10.306944444443957,0.75,-1
2362,10657,10.3126388888884,0.75,-1
2363,10658,10.318333333332845,0.75,-1
2364,10659,10.324027777777289,0.75,-1
2365,10660,10.329722222221733,0.75,-1
2366,10661,10.335416666666177,0.75,-1
2367,10662,10.34111111111062,0.75,-1
2368,10663,10.346805555555065,0.75,-1
2369,10664,10.352499999999509,0.75,-1
2370,10665,10.358194444443953,0.75,-1
2371,10666,10.363888888888397,0.75,-1
2372,10667,10.36958333333284,0.75,-1
2373,10668,10.375277777777285,0.75,-1
2374,10669,10.380972222221729,0.75,-1
2375,10670,10.386666666666173,0.75,-1
2376,10671,10.392361111110617,0.75,-1
2377,10672,10.398055555555061,0.75,-1
2378,10673,10.403749999999505,0.75,-1
2379,10674,10.409444444443949,0.75,-1
2380,10675,10.415138888888393,0.75,-1
2381,10676,10.420833333332837,0.75,-1
2382,10677,10.426527777777281,0.75,-1
2383,10678,10.432222222221725,0.75,-1
2384,10679,10.437916666666169,0.75,-1
2385,10680,10.443611111110613,0.75,-1
2386,10681,10.449305555555057,0.75,-1
2387,10682,10.454999999999501,0.75,-1
2388,10683,10.460694444443945,0.75,-1
2389,10684,10.466388888888389,0.75,-1
2390,10685,10.472083333332833,0.75,-1
2391,10686,10.477777777777277,0.75,-1
2392,10687,10.483472222221721,0.75,-1
2393,10688,10.489166666666165,0.75,-1
2394,10689,10.494861111110609,0.75,-1
2395,10690,10.500555555555053,0.75,-1
2396,10691,10.506249999999497,0.75,-1
2397,10692,10.511944444443941,0.75,-1
2398,10693,10.517638888888385,0.75,-1
2399,10694,10.523333333332829,0.75,-1
2400,10695,10.529027777777273,0.75,-1
2401,10696,10.534722222221717,0.75,-1
2402,10697,10.540416666666161,0.75,-1
2403,10698,10.546111111110605,0.75,-1
2404,10699,10.551805555555049,0.75,-1
2405,10700,10.557499999999493,0.75,-1
2406,10701,10.563194444443937,0.75,-1
2407,10702,10.568888888888381,0.75,-1
2408,10703,10.574583333332825,0.75,-1
2409,10704,10.580277777777269,0.75,-1
2410,10705,10.585972222221713,0.75,-1
2411,10706,10.591666666666157,0.75,-1
2412,10707,10.597361111110601,0.75,-1
2413,10708,10.603055555555045,0.75,-1
2414,10709,10.608749999999489,0.75,-1
2415,10710,10.614444444443933,0.75,-1
2416,10711,10.620138888888377,0.75,-1
2417,10712,10.625833333332821,0.75,-1
2418,10713,10.631527777777265,0.75,-1
2419,10714,10.637222222221709,0.75,-1
2420,10715,10.642916666666153,0.75,-1
2421,10716,10.648611111110597,0.75,-1
2422,10717,10.654305555555041,0.75,-1
2423,10718,10.659999999999485,0.75,-1
2424,10719,10.665694444443929,0.75,-1
2425,10720,10.671388888888373,0.75,-1
2426,10721,10.677083333332817,0.75,-1
2427,10722,10.682777777777261,0.75,-1
2428,10723,10.688472222221705,0.75,-1
2429,10724,10.694166666666149,0.75,-1
2430,10725,10.699861111110593,0.75,-1
2431,10726,10.705555555555037,0.75,-1
2432,10727,10.711249999999481,0.75,-1
2433,10728,10.716944444443925,0.75,-1
2434,10729,10.722638888888369,0.75,-1
2435,10730,10.728333333332813,0.75,-1
2436,10731,10.734027777777257,0.75,-1
2437,10732,10.739722222221701,0.75,-1
2438,10733,10.745416666666145,0.75,-1
2439,10734,10.751111111110589,0.75,-1
2440,10735,10.756805555555033,0.75,-1
2441,10736,10.762499999999477,0.75,-1
2442,10737,10.768194444443921,0.75,-1
2443,10738,10.773888888888365,0.75,-1
2444,10739,10.779583333332809,0.75,-1
2445,10740,10.785277777777253,0.75,-1
2446,10741,10.790972222221697,0.75,-1
2447,10742,10.796666666666141,0.75,-1
2448,10743,10.802361111110585,0.75,-1
2449,10744,10.808055555555029,0.75,-1
2450,10745,10.813749999999473,0.75,-1
2451,10746,10.819444444443917,0.75,-1
2452,10747,10.825138888888361,0.75,-1
2453,10748,10.830833333332805,0.75,-1
2454,10749,10.836527777777249,0.75,-1
2455,10750,10.842222222221693,0.75,-1
2456,10751,10.847916666666137,0.75,-1
2457,10752,10.847916666666137,0.7875,20
2458,10753,10.847916666666137,0.7875,20
2459,10754,10.847916666666137,0.7875,20
2460,10755,10.847916666666137,0.7875,20
2461,10756,10.847916666666137,0.7875,20
2462,10757,10.847916666666137,0.7875,20
2463,10758,10.847916666666137,0.7875,20
2464,10759,10.847916666666137,0.7875,20
2465,10760,10.847916666666137,0.7875,20
2466,10761,10.847916666666137,0.7875,20
2467,10762,10.847916666666137,0.7875,20
2468,10763,10.847916666666137,0.7875,20
2469,10764,10.847916666666137,0.7875,20
2470,10765,10.847916666666137,0.7875,20
2471,10766,10.847916666666137,0.7875,20
2472,10767,10.847916666666137,0.7875,20
2473,10768,10.847916666666137,0.7875,20
2474,10769,10.847916666666137,0.7875,20
2475,10770,10.847916666666137,0.7875,20
2476,10771,10.847916666666137,0.7875,20
2477,10772,10.847916666666137,0.7875,20
2478,10773,10.847916666666137,0.7875,20
2479,10774,10.847916666666137,0.7875,20
2480,10775,10.847916666666137,0.7875,20
2481,10776,10.847916666666137,0.7875,20
2482,10777,10.847916666666137,0.7875,20
2483,10778,10.847916666666137,0.7875,20
2484,10779,10.847916666666137,0.7875,20
2485,10780,10.847916666666137,0.7875,20
2486,10781,10.847916666666137,0.7875,20
2487,10782,10.847916666666137,0.7875,20
2488,10783,10.847916666666137,0.7875,20
2489,10784,10.847916666666137,0.7875,20
2490,10785,10.847916666666137,0.7875,20
2491,10786,10.847916666666137,0.7875,20
2492,10787,10.847916666666137,0.7875,20
2493,10788,10.847916666666137,0.7875,20
2494,10789,10.847916666666137,0.7875,20
2495,10790,10.847916666666137,0.7875,20
2496,10791,10.847916666666137,0.7875,20
2497,10792,10.847916666666137,0.7875,20
2498,10793,10.847916666666137,0.7875,20
2499,10794,10.847916666666137,0.7875,20
2500,10795,10.847916666666137,0.7875,20
2501,10796,10.847916666666137,0.7875,20
2502,10797,10.847916666666137,0.7875,20
2503,10798,10.847916666666137,0.7875,20
2504,10799,10.847916666666137,0.7875,20
2505,10800,10.847916666666137,0.7875,20
2506,10801,10.847916666666137,0.7875,20
2507,10802,10.847916666666137,0.7875,20
2508,10803,10.847916666666137,0.7875,20
2509,10804,10.847916666666137,0.7875,20
2510,10805,10.847916666666137,0.7875,20
2511,10806,10.847916666666137,0.7875,20
2512,10807,10.847916666666137,0.7875,20
2513,10808,10.847916666666137,0.7875,20
2514,10809,10.847916666666137,0.7875,20
2515,10810,10.847916666666137,0.7875,20
2516,10811,10.847916666666137,0.7875,20
2517,10812,10.847916666666137,0.7875,20
2518,10813,10.847916666666137,0.7875,20
2519,10814,10.847916666666137,0.7875,20
2520,10815,10.847916666666137,0.7875,20
2521,10816,10.847916666666137,0.7875,20
2522,10817,10.847916666666137,0.7875,20
2523,10818,10.847916666666137,0.7875,20
2524,10819,10.847916666666137,0.7875,20
2525,10820,10.847916666666137,0.7875,20
2526,10821,10.847916666666137,0.7875,20
2527,10822,10.847916666666137,0.7875,20
2528,10823,10.847916666666137,0.7875,20
2529,10824,10.847916666666137,0.7875,20
2530,10825,10.847916666666137,0.7875,20
2531,10826,10.853611111110581,0.7875,-1
2532,10827,10.859305555555025,0.7875,-1
2533,10828,10.864999999999469,0.7875,-1
2534,10829,10.870694444443913,0.7875,-1
2535,10830,10.876388888888357,0.7875,-1
2536,10831,10.882083333332801,0.7875,-1
2537,10832,10.887777777777245,0.7875,-1
2538,10833,10.893472222221689,0.7875,-1
2539,10834,10.899166666666133,0.7875,-1
2540,10835,10.904861111110577,0.7875,-1
2541,10836,10.910555555555021,0.7875,-1
2542,10837,10.916249999999465,0.7875,-1
2543,10838,10.921944444443909,0.7875,-1
2544,10839,10.927638888888353,0.7875,-1
2545,10840,10.933333333332797,0.7875,-1
2546,10841,10.939027777777241,0.7875,-1
2547,10842,10.944722222221685,0.7875,-1
2548,10843,10.95041666666613,0.7875,-1
2549,10844,10.956111111110573,0.7875,-1
2550,10845,10.961805555555017,0.7875,-1
2551,10846,10.967499999999461,0.7875,-1
2552,10847,10.973194444443905,0.7875,-1
2553,10848,10.97888888888835,0.7875,-1
2554,10849,10.984583333332793,0.7875,-1
2555,10850,10.990277777777237,0.7875,-1
2556,10851,10.995972222221681,0.7875,-1
2557,10852,11.001666666666125,0.7875,-1
2558,10853,11.00736111111057,0.7875,-1
2559,10854,11.013055555555013,0.7875,-1
2560,10855,11.018749999999457,0.7875,-1
2561,10856,11.024444444443901,0.7875,-1
2562,10857,11.030138888888345,0.7875,-1
2563,10858,11.03583333333279,0.7875,-1
2564,10859,11.041527777777233,0.7875,-1
2565,10860,11.047222222221677,0.7875,-1
2566,10861,11.052916666666121,0.7875,-1
2567,10862,11.058611111110565,0.7875,-1
2568,10863,11.06430555555501,0.7875,-1
2569,10864,11.069999999999453,0.7875,-1
2570,10865,11.075694444443897,0.7875,-1
2571,10866,11.081388888888341,0.7875,-1
2572,10867,11.087083333332785,0.7875,-1
2573,10868,11.09277777777723,0.7875,-1
2574,10869,11.098472222221673,0.7875,-1
2575,10870,11.104166666666117,0.7875,-1
2576,10871,11.109861111110561,0.7875,-1
2577,10872,11.115555555555005,0.7875,-1
2578,10873,11.12124999999945,0.7875,-1
2579,10874,11.126944444443893,0.7875,-1
2580,10875,11.132638888888337,0.7875,-1
2581,10876,11.138333333332781,0.7875,-1
2582,10877,11.144027777777225,0.7875,-1
2583,10878,11.14972222222167,0.7875,-1
2584,10879,11.155416666666113,0.7875,-1
2585,10880,11.161111111110557,0.7875,-1
2586,10881,11.166805555555001,0.7875,-1
2587,10882,11.172499999999445,0.7875,-1
2588,10883,11.17819444444389,0.7875,-1
2589,10884,11.183888888888333,0.7875,-1
2590,10885,11.189583333332777,0.7875,-1
