,time,loc,op,stop
3390,4125,15.458611111110862,0.9125,-1
3391,4126,15.46562499999975,0.9125,-1
3392,4127,15.472638888888639,0.9125,-1
3393,4128,15.479652777777527,0.9125,-1
3394,4129,15.486666666666416,0.9125,-1
3395,4130,15.493680555555304,0.9125,-1
3396,4131,15.500694444444193,0.9125,-1
3397,4132,15.507708333333081,0.9125,-1
3398,4133,15.51472222222197,0.9125,-1
3399,4134,15.521736111110858,0.9125,-1
3400,4135,15.528749999999746,0.9125,-1
3401,4136,15.535763888888635,0.9125,-1
3402,4137,15.542777777777523,0.9125,-1
3403,4138,15.549791666666412,0.9125,-1
3404,4139,15.5568055555553,0.9125,-1
3405,4140,15.563819444444189,0.9125,-1
3406,4141,15.570833333333077,0.9125,-1
3407,4142,15.577847222221965,0.9125,-1
3408,4143,15.584861111110854,0.9125,-1
3409,4144,15.591874999999742,0.9125,-1
3410,4145,15.59888888888863,0.9125,-1
3411,4146,15.60590277777752,0.9125,-1
3412,4147,15.612916666666408,0.9125,-1
3413,4148,15.619930555555296,0.9125,-1
3414,4149,15.626944444444185,0.9125,-1
3415,4150,15.633958333333073,0.9125,-1
3416,4151,15.640972222221961,0.9125,-1
3417,4152,15.64798611111085,0.9125,-1
3418,4153,15.654999999999738,0.9125,-1
3419,4154,15.662013888888627,0.9125,-1
3420,4155,15.669027777777515,0.9125,-1
3421,4156,15.676041666666404,0.9125,-1
3422,4157,15.683055555555292,0.9125,-1
3423,4158,15.69006944444418,0.9125,-1
3424,4159,15.697083333333069,0.9125,-1
3425,4160,15.704097222221957,0.9125,-1
3426,4161,15.711111111110846,0.9125,-1
3427,4162,15.718124999999734,0.9125,-1
3428,4163,15.725138888888623,0.9125,-1
3429,4164,15.732152777777511,0.9125,-1
3430,4165,15.7391666666664,0.9125,-1
3431,4166,15.746180555555288,0.9125,-1
3432,4167,15.753194444444176,0.9125,-1
3433,4168,15.760208333333065,0.9125,-1
3434,4169,15.767222222221953,0.9125,-1
3435,4170,15.774236111110842,0.9125,-1
3436,4171,15.78124999999973,0.9125,-1
3437,4172,15.788263888888618,0.9125,-1
3438,4173,15.795277777777507,0.9125,-1
3439,4174,15.802291666666395,0.9125,-1
3440,4175,15.809305555555284,0.9125,-1
3441,4176,15.816319444444172,0.9125,-1
3442,4177,15.82333333333306,0.9125,-1
3443,4178,15.830347222221949,0.9125,-1
3444,4179,15.837361111110837,0.9125,-1
3445,4180,15.844374999999726,0.9125,-1
3446,4181,15.851388888888614,0.9125,-1
3447,4182,15.858402777777503,0.9125,-1
3448,4183,15.858402777777503,0.875,31
3449,4184,15.858402777777503,0.875,31
3450,4185,15.858402777777503,0.875,31
3451,4186,15.858402777777503,0.875,31
3452,4187,15.858402777777503,0.875,31
3453,4188,15.858402777777503,0.875,31
3454,4189,15.858402777777503,0.875,31
3455,4190,15.858402777777503,0.875,31
3456,4191,15.858402777777503,0.875,31
3457,4192,15.858402777777503,0.875,31
3458,4193,15.858402777777503,0.875,31
3459,4194,15.858402777777503,0.875,31
3460,4195,15.858402777777503,0.875,31
3461,4196,15.858402777777503,0.875,31
3462,4197,15.858402777777503,0.875,31
3463,4198,15.858402777777503,0.875,31
3464,4199,15.858402777777503,0.875,31
3465,4200,15.858402777777503,0.875,31
3466,4201,15.858402777777503,0.875,31
3467,4202,15.858402777777503,0.875,31
3468,4203,15.858402777777503,0.875,31
3469,4204,15.865416666666391,0.875,-1
3470,4205,15.87243055555528,0.875,-1
3471,4206,15.879444444444168,0.875,-1
3472,4207,15.886458333333056,0.875,-1
3473,4208,15.893472222221945,0.875,-1
3474,4209,15.900486111110833,0.875,-1
3475,4210,15.907499999999722,0.875,-1
3476,4211,15.91451388888861,0.875,-1
3477,4212,15.921527777777499,0.875,-1
3478,4213,15.928541666666387,0.875,-1
3479,4214,15.935555555555275,0.875,-1
3480,4215,15.942569444444164,0.875,-1
3481,4216,15.949583333333052,0.875,-1
3482,4217,15.95659722222194,0.875,-1
3483,4218,15.96361111111083,0.875,-1
3484,4219,15.970624999999718,0.875,-1
3485,4220,15.977638888888606,0.875,-1
3486,4221,15.984652777777494,0.875,-1
3487,4222,15.991666666666383,0.875,-1
3488,4223,15.998680555555271,0.875,-1
3489,4224,16.00569444444416,0.875,-1
3490,4225,16.012708333333048,0.875,-1
3491,4226,16.019722222221937,0.875,-1
3492,4227,16.026736111110825,0.875,-1
3493,4228,16.033749999999714,0.875,-1
3494,4229,16.040763888888602,0.875,-1
3495,4230,16.04777777777749,0.875,-1
3496,4231,16.05479166666638,0.875,-1
3497,4232,16.061805555555267,0.875,-1
3498,4233,16.068819444444156,0.875,-1
3499,4234,16.075833333333044,0.875,-1
3500,4235,16.082847222221933,0.875,-1
3501,4236,16.08986111111082,0.875,-1
3502,4237,16.09687499999971,0.875,-1
3503,4238,16.103888888888598,0.875,-1
3504,4239,16.110902777777486,0.875,-1
3505,4240,16.117916666666375,0.875,-1
3506,4241,16.124930555555263,0.875,-1
3507,4242,16.13194444444415,0.875,-1
3508,4243,16.13895833333304,0.875,-1
3509,4244,16.14597222222193,0.875,-1
3510,4245,16.152986111110817,0.875,-1
3511,4246,16.159999999999705,0.875,-1
3512,4247,16.167013888888594,0.875,-1
3513,4248,16.174027777777482,0.875,-1
3514,4249,16.18104166666637,0.875,-1
3515,4250,16.18805555555526,0.875,-1
3516,4251,16.195069444444147,0.875,-1
3517,4252,16.202083333333036,0.875,-1
3518,4253,16.209097222221924,0.875,-1
3519,4254,16.216111111110813,0.875,-1
3520,4255,16.2231249999997,0.875,-1
3521,4256,16.23013888888859,0.875,-1
3522,4257,16.237152777777478,0.875,-1
3523,4258,16.244166666666366,0.875,-1
3524,4259,16.251180555555255,0.875,-1
3525,4260,16.258194444444143,0.875,-1
3526,4261,16.26520833333303,0.875,-1
3527,4262,16.27222222222192,0.875,-1
3528,4263,16.27923611111081,0.875,-1
3529,4264,16.286249999999697,0.875,-1
3530,4265,16.293263888888585,0.875,-1
3531,4266,16.300277777777474,0.875,-1
3532,4267,16.307291666666362,0.875,-1
3533,4268,16.31430555555525,0.875,-1
3534,4269,16.32131944444414,0.875,-1
3535,4270,16.328333333333028,0.875,-1
3536,4271,16.335347222221916,0.875,-1
3537,4272,16.342361111110804,0.875,-1
3538,4273,16.349374999999693,0.875,-1
3539,4274,16.35638888888858,0.875,-1
3540,4275,16.36340277777747,0.875,-1
3541,4276,16.370416666666358,0.875,-1
3542,4277,16.377430555555247,0.875,-1
3543,4278,16.384444444444135,0.875,-1
3544,4279,16.391458333333023,0.875,-1
3545,4280,16.398472222221912,0.875,-1
3546,4281,16.4054861111108,0.875,-1
3547,4282,16.41249999999969,0.875,-1
3548,4283,16.419513888888577,0.875,-1
3549,4284,16.426527777777466,0.875,-1
3550,4285,16.433541666666354,0.875,-1
3551,4286,16.440555555555243,0.875,-1
3552,4287,16.44756944444413,0.875,-1
3553,4288,16.45458333333302,0.875,-1
3554,4289,16.461597222221908,0.875,-1
3555,4290,16.468611111110796,0.875,-1
3556,4291,16.475624999999685,0.875,-1
3557,4292,16.482638888888573,0.875,-1
3558,4293,16.48965277777746,0.875,-1
3559,4294,16.49666666666635,0.875,-1
3560,4295,16.50368055555524,0.875,-1
3561,4296,16.510694444444127,0.875,-1
3562,4297,16.517708333333015,0.875,-1
3563,4298,16.524722222221904,0.875,-1
3564,4299,16.531736111110792,0.875,-1
3565,4300,16.53874999999968,0.875,-1
3566,4301,16.54576388888857,0.875,-1
3567,4302,16.552777777777457,0.875,-1
3568,4303,16.559791666666346,0.875,-1
3569,4304,16.566805555555234,0.875,-1
3570,4305,16.573819444444123,0.875,-1
3571,4306,16.58083333333301,0.875,-1
3572,4307,16.5878472222219,0.875,-1
3573,4308,16.594861111110788,0.875,-1
3574,4309,16.601874999999676,0.875,-1
3575,4310,16.601874999999676,0.875,32
3576,4311,16.601874999999676,0.875,32
3577,4312,16.601874999999676,0.875,32
3578,4313,16.601874999999676,0.875,32
3579,4314,16.601874999999676,0.875,32
3580,4315,16.601874999999676,0.875,32
3581,4316,16.601874999999676,0.875,32
3582,4317,16.601874999999676,0.875,32
3583,4318,16.601874999999676,0.875,32
3584,4319,16.601874999999676,0.875,32
3585,4320,16.601874999999676,0.875,32
3586,4321,16.601874999999676,0.875,32
3587,4322,16.601874999999676,0.875,32
3588,4323,16.601874999999676,0.875,32
3589,4324,16.601874999999676,0.875,32
3590,4325,16.601874999999676,0.875,32
3591,4326,16.601874999999676,0.875,32
3592,4327,16.601874999999676,0.875,32
3593,4328,16.601874999999676,0.875,32
3594,4329,16.601874999999676,0.875,32
3595,4330,16.601874999999676,0.875,32
3596,4331,16.601874999999676,0.875,32
3597,4332,16.601874999999676,0.875,32
3598,4333,16.601874999999676,0.875,32
3599,4334,16.601874999999676,0.875,32
3600,4335,16.601874999999676,0.875,32
3601,4336,16.601874999999676,0.875,32
3602,4337,16.601874999999676,0.875,32
3603,4338,16.601874999999676,0.875,32
3604,4339,16.601874999999676,0.875,32
3605,4340,16.601874999999676,0.875,32
3606,4341,16.601874999999676,0.875,32
3607,4342,16.601874999999676,0.875,32
3608,4343,16.601874999999676,0.875,32
3609,4344,16.601874999999676,0.875,32
3610,4345,16.601874999999676,0.875,32
3611,4346,16.601874999999676,0.875,32
3612,4347,16.601874999999676,0.875,32
3613,4348,16.601874999999676,0.875,32
3614,4349,16.601874999999676,0.875,32
3615,4350,16.601874999999676,0.875,32
3616,4351,16.608888888888565,0.875,-1
3617,4352,16.615902777777453,0.875,-1
3618,4353,16.62291666666634,0.875,-1
3619,4354,16.62993055555523,0.875,-1
3620,4355,16.63694444444412,0.875,-1
3621,4356,16.643958333333007,0.875,-1
3622,4357,16.650972222221895,0.875,-1
3623,4358,16.657986111110784,0.875,-1
3624,4359,16.664999999999672,0.875,-1
3625,4360,16.67201388888856,0.875,-1
3626,4361,16.67902777777745,0.875,-1
3627,4362,16.686041666666338,0.875,-1
3628,4363,16.693055555555226,0.875,-1
3629,4364,16.700069444444114,0.875,-1
3630,4365,16.707083333333003,0.875,-1
3631,4366,16.71409722222189,0.875,-1
3632,4367,16.72111111111078,0.875,-1
3633,4368,16.728124999999668,0.875,-1
3634,4369,16.735138888888557,0.875,-1
3635,4370,16.742152777777445,0.875,-1
3636,4371,16.749166666666333,0.875,-1
3637,4372,16.756180555555222,0.875,-1
3638,4373,16.76319444444411,0.875,-1
3639,4374,16.770208333333,0.875,-1
3640,4375,16.777222222221887,0.875,-1
3641,4376,16.784236111110776,0.875,-1
3642,4377,16.791249999999664,0.875,-1
3643,4378,16.798263888888552,0.875,-1
3644,4379,16.80527777777744,0.875,-1
3645,4380,16.81229166666633,0.875,-1
3646,4381,16.819305555555218,0.875,-1
3647,4382,16.826319444444106,0.875,-1
3648,4383,16.833333333332995,0.875,-1
3649,4384,16.840347222221883,0.875,-1
3650,4385,16.84736111111077,0.875,-1
3651,4386,16.85437499999966,0.875,-1
3652,4387,16.86138888888855,0.875,-1
3653,4388,16.868402777777437,0.875,-1
3654,4389,16.875416666666325,0.875,-1
3655,4390,16.882430555555214,0.875,-1
3656,4391,16.889444444444102,0.875,-1
3657,4392,16.89645833333299,0.875,-1
3658,4393,16.90347222222188,0.875,-1
3659,4394,16.910486111110767,0.875,-1
3660,4395,16.917499999999656,0.875,-1
3661,4396,16.924513888888544,0.875,-1
3662,4397,16.931527777777433,0.875,-1
3663,4398,16.93854166666632,0.875,-1
3664,4399,16.94555555555521,0.875,-1
3665,4400,16.952569444444098,0.875,-1
3666,4401,16.959583333332986,0.875,-1
3667,4402,16.966597222221875,0.875,-1
3668,4403,16.966597222221875,0.7875,33
3669,4404,16.966597222221875,0.7875,33
3670,4405,16.966597222221875,0.7875,33
3671,4406,16.966597222221875,0.7875,33
3672,4407,16.966597222221875,0.7875,33
3673,4408,16.966597222221875,0.7875,33
3674,4409,16.966597222221875,0.7875,33
3675,4410,16.966597222221875,0.7875,33
3676,4411,16.966597222221875,0.7875,33
3677,4412,16.966597222221875,0.7875,33
3678,4413,16.966597222221875,0.7875,33
3679,4414,16.966597222221875,0.7875,33
3680,4415,16.966597222221875,0.7875,33
3681,4416,16.966597222221875,0.7875,33
3682,4417,16.966597222221875,0.7875,33
3683,4418,16.966597222221875,0.7875,33
3684,4419,16.966597222221875,0.7875,33
3685,4420,16.966597222221875,0.7875,33
3686,4421,16.966597222221875,0.7875,33
3687,4422,16.966597222221875,0.7875,33
3688,4423,16.966597222221875,0.7875,33
3689,4424,16.966597222221875,0.7875,33
3690,4425,16.966597222221875,0.7875,33
3691,4426,16.966597222221875,0.7875,33
3692,4427,16.966597222221875,0.7875,33
3693,4428,16.966597222221875,0.7875,33
3694,4429,16.966597222221875,0.7875,33
3695,4430,16.966597222221875,0.7875,33
3696,4431,16.966597222221875,0.7875,33
3697,4432,16.966597222221875,0.7875,33
3698,4433,16.966597222221875,0.7875,33
3699,4434,16.966597222221875,0.7875,33
3700,4435,16.966597222221875,0.7875,33
3701,4436,16.966597222221875,0.7875,33
3702,4437,16.966597222221875,0.7875,33
3703,4438,16.966597222221875,0.7875,33
3704,4439,16.966597222221875,0.7875,33
3705,4440,16.973611111110763,0.7875,-1
3706,4441,16.98062499999965,0.7875,-1
3707,4442,16.98763888888854,0.7875,-1
3708,4443,16.99465277777743,0.7875,-1
3709,4444,17.001666666666317,0.7875,-1
3710,4445,17.008680555555205,0.7875,-1
3711,4446,17.015694444444094,0.7875,-1
3712,4447,17.022708333332982,0.7875,-1
3713,4448,17.02972222222187,0.7875,-1
3714,4449,17.03673611111076,0.7875,-1
3715,4450,17.043749999999648,0.7875,-1
3716,4451,17.050763888888536,0.7875,-1
3717,4452,17.057777777777424,0.7875,-1
3718,4453,17.064791666666313,0.7875,-1
3719,4454,17.0718055555552,0.7875,-1
3720,4455,17.07881944444409,0.7875,-1
3721,4456,17.085833333332978,0.7875,-1
3722,4457,17.092847222221867,0.7875,-1
3723,4458,17.099861111110755,0.7875,-1
3724,4459,17.106874999999643,0.7875,-1
3725,4460,17.113888888888532,0.7875,-1
3726,4461,17.12090277777742,0.7875,-1
3727,4462,17.12791666666631,0.7875,-1
3728,4463,17.134930555555197,0.7875,-1
3729,4464,17.141944444444086,0.7875,-1
3730,4465,17.148958333332974,0.7875,-1
3731,4466,17.155972222221862,0.7875,-1
3732,4467,17.16298611111075,0.7875,-1
3733,4468,17.16999999999964,0.7875,-1
3734,4469,17.177013888888528,0.7875,-1
3735,4470,17.184027777777416,0.7875,-1
3736,4471,17.191041666666305,0.7875,-1
3737,4472,17.198055555555193,0.7875,-1
3738,4473,17.20506944444408,0.7875,-1
3739,4474,17.21208333333297,0.7875,-1
3740,4475,17.21909722222186,0.7875,-1
3741,4476,17.226111111110747,0.7875,-1
3742,4477,17.233124999999635,0.7875,-1
3743,4478,17.240138888888524,0.7875,-1
3744,4479,17.247152777777412,0.7875,-1
3745,4480,17.2541666666663,0.7875,-1
3746,4481,17.26118055555519,0.7875,-1
3747,4482,17.268194444444077,0.7875,-1
3748,4483,17.275208333332966,0.7875,-1
3749,4484,17.282222222221854,0.7875,-1
3750,4485,17.289236111110743,0.7875,-1
3751,4486,17.29624999999963,0.7875,-1
3752,4487,17.30326388888852,0.7875,-1
3753,4488,17.310277777777408,0.7875,-1
3754,4489,17.317291666666296,0.7875,-1
3755,4490,17.324305555555185,0.7875,-1
3756,4491,17.331319444444073,0.7875,-1
3757,4492,17.33833333333296,0.7875,-1
3758,4493,17.34534722222185,0.7875,-1
3759,4494,17.35236111111074,0.7875,-1
3760,4495,17.359374999999627,0.7875,-1
3761,4496,17.366388888888515,0.7875,-1
3762,4497,17.373402777777404,0.7875,-1
3763,4498,17.380416666666292,0.7875,-1
3764,4499,17.38743055555518,0.7875,-1
3765,4500,17.39444444444407,0.7875,-1
3766,4501,17.401458333332958,0.7875,-1
3767,4502,17.408472222221846,0.7875,-1
3768,4503,17.415486111110734,0.7875,-1
3769,4504,17.422499999999623,0.7875,-1
3770,4505,17.42951388888851,0.7875,-1
3771,4506,17.4365277777774,0.7875,-1
3772,4507,17.443541666666288,0.7875,-1
3773,4508,17.450555555555177,0.7875,-1
3774,4509,17.457569444444065,0.7875,-1
3775,4510,17.464583333332953,0.7875,-1
3776,4511,17.471597222221842,0.7875,-1
3777,4512,17.47861111111073,0.7875,-1
3778,4513,17.48562499999962,0.7875,-1
3779,4514,17.492638888888507,0.7875,-1
3780,4515,17.499652777777396,0.7875,-1
3781,4516,17.506666666666284,0.7875,-1
3782,4517,17.513680555555172,0.7875,-1
3783,4518,17.52069444444406,0.7875,-1
3784,4519,17.52770833333295,0.7875,-1
3785,4520,17.534722222221838,0.7875,-1
3786,4521,17.541736111110726,0.7875,-1
3787,4522,17.548749999999615,0.7875,-1
3788,4523,17.555763888888503,0.7875,-1
3789,4524,17.56277777777739,0.7875,-1
3790,4525,17.56979166666628,0.7875,-1
3791,4526,17.57680555555517,0.7875,-1
3792,4527,17.583819444444057,0.7875,-1
3793,4528,17.590833333332945,0.7875,-1
3794,4529,17.597847222221834,0.7875,-1
3795,4530,17.604861111110722,0.7875,-1
3796,4531,17.61187499999961,0.7875,-1
3797,4532,17.61187499999961,0.7,34
3798,4533,17.61187499999961,0.7,34
3799,4534,17.61187499999961,0.7,34
3800,4535,17.61187499999961,0.7,34
3801,4536,17.61187499999961,0.7,34
3802,4537,17.61187499999961,0.7,34
3803,4538,17.61187499999961,0.7,34
3804,4539,17.61187499999961,0.7,34
3805,4540,17.61187499999961,0.7,34
3806,4541,17.61187499999961,0.7,34
3807,4542,17.61187499999961,0.7,34
3808,4543,17.61187499999961,0.7,34
3809,4544,17.61187499999961,0.7,34
3810,4545,17.61187499999961,0.7,34
3811,4546,17.61187499999961,0.7,34
3812,4547,17.61187499999961,0.7,34
3813,4548,17.61187499999961,0.7,34
3814,4549,17.61187499999961,0.7,34
3815,4550,17.61187499999961,0.7,34
3816,4551,17.61187499999961,0.7,34
3817,4552,17.61187499999961,0.7,34
3818,4553,17.61187499999961,0.7,34
3819,4554,17.61187499999961,0.7,34
3820,4555,17.61187499999961,0.7,34
3821,4556,17.61187499999961,0.7,34
3822,4557,17.61187499999961,0.7,34
3823,4558,17.61187499999961,0.7,34
3824,4559,17.61187499999961,0.7,34
3825,4560,17.61187499999961,0.7,34
3826,4561,17.61187499999961,0.7,34
3827,4562,17.61187499999961,0.7,34
3828,4563,17.61187499999961,0.7,34
3829,4564,17.6188888888885,0.7,-1
3830,4565,17.625902777777387,0.7,-1
3831,4566,17.632916666666276,0.7,-1
3832,4567,17.639930555555164,0.7,-1
3833,4568,17.646944444444053,0.7,-1
3834,4569,17.65395833333294,0.7,-1
3835,4570,17.66097222222183,0.7,-1
3836,4571,17.667986111110718,0.7,-1
3837,4572,17.674999999999606,0.7,-1
3838,4573,17.682013888888495,0.7,-1
3839,4574,17.689027777777383,0.7,-1
3840,4575,17.69604166666627,0.7,-1
3841,4576,17.70305555555516,0.7,-1
3842,4577,17.71006944444405,0.7,-1
3843,4578,17.717083333332937,0.7,-1
3844,4579,17.724097222221825,0.7,-1
3845,4580,17.731111111110714,0.7,-1
3846,4581,17.738124999999602,0.7,-1
3847,4582,17.74513888888849,0.7,-1
3848,4583,17.75215277777738,0.7,-1
3849,4584,17.759166666666268,0.7,-1
3850,4585,17.766180555555156,0.7,-1
3851,4586,17.773194444444044,0.7,-1
3852,4587,17.780208333332933,0.7,-1
3853,4588,17.78722222222182,0.7,-1
3854,4589,17.79423611111071,0.7,-1
3855,4590,17.801249999999598,0.7,-1
3856,4591,17.808263888888487,0.7,-1
3857,4592,17.815277777777375,0.7,-1
3858,4593,17.822291666666263,0.7,-1
3859,4594,17.829305555555152,0.7,-1
3860,4595,17.83631944444404,0.7,-1
3861,4596,17.84333333333293,0.7,-1
3862,4597,17.850347222221817,0.7,-1
3863,4598,17.857361111110706,0.7,-1
3864,4599,17.864374999999594,0.7,-1
3865,4600,17.871388888888482,0.7,-1
3866,4601,17.87840277777737,0.7,-1
3867,4602,17.88541666666626,0.7,-1
3868,4603,17.892430555555148,0.7,-1
3869,4604,17.899444444444036,0.7,-1
3870,4605,17.906458333332925,0.7,-1
3871,4606,17.913472222221813,0.7,-1
3872,4607,17.9204861111107,0.7,-1
3873,4608,17.92749999999959,0.7,-1
3874,4609,17.93451388888848,0.7,-1
3875,4610,17.941527777777367,0.7,-1
3876,4611,17.948541666666255,0.7,-1
3877,4612,17.955555555555144,0.7,-1
3878,4613,17.962569444444032,0.7,-1
3879,4614,17.96958333333292,0.7,-1
3880,4615,17.97659722222181,0.7,-1
3881,4616,17.983611111110697,0.7,-1
3882,4617,17.990624999999586,0.7,-1
3883,4618,17.997638888888474,0.7,-1
3884,4619,18.004652777777363,0.7,-1
3885,4620,18.01166666666625,0.7,-1
3886,4621,18.01868055555514,0.7,-1
3887,4622,18.025694444444028,0.7,-1
3888,4623,18.032708333332916,0.7,-1
3889,4624,18.039722222221805,0.7,-1
3890,4625,18.046736111110693,0.7,-1
3891,4626,18.05374999999958,0.7,-1
3892,4627,18.06076388888847,0.7,-1
3893,4628,18.06777777777736,0.7,-1
3894,4629,18.074791666666247,0.7,-1
3895,4630,18.081805555555135,0.7,-1
3896,4631,18.088819444444024,0.7,-1
3897,4632,18.095833333332912,0.7,-1
3898,4633,18.1028472222218,0.7,-1
3899,4634,18.10986111111069,0.7,-1
3900,4635,18.116874999999578,0.7,-1
3901,4636,18.123888888888466,0.7,-1
3902,4637,18.130902777777354,0.7,-1
3903,4638,18.137916666666243,0.7,-1
3904,4639,18.14493055555513,0.7,-1
3905,4640,18.15194444444402,0.7,-1
3906,4641,18.158958333332908,0.7,-1
3907,4642,18.165972222221797,0.7,-1
3908,4643,18.172986111110685,0.7,-1
3909,4644,18.179999999999573,0.7,-1
3910,4645,18.187013888888462,0.7,-1
3911,4646,18.19402777777735,0.7,-1
3912,4647,18.20104166666624,0.7,-1
3913,4648,18.208055555555127,0.7,-1
3914,4649,18.215069444444016,0.7,-1
3915,4650,18.222083333332904,0.7,-1
3916,4651,18.229097222221792,0.7,-1
3917,4652,18.23611111111068,0.7,-1
3918,4653,18.24312499999957,0.7,-1
3919,4654,18.250138888888458,0.7,-1
3920,4655,18.257152777777346,0.7,-1
3921,4656,18.264166666666235,0.7,-1
3922,4657,18.271180555555123,0.7,-1
3923,4658,18.27819444444401,0.7,-1
3924,4659,18.2852083333329,0.7,-1
3925,4660,18.29222222222179,0.7,-1
3926,4661,18.299236111110677,0.7,-1
3927,4662,18.306249999999565,0.7,-1
3928,4663,18.313263888888454,0.7,-1
3929,4664,18.320277777777342,0.7,-1
3930,4665,18.32729166666623,0.7,-1
3931,4666,18.33430555555512,0.7,-1
3932,4667,18.341319444444007,0.7,-1
3933,4668,18.348333333332896,0.7,-1
3934,4669,18.355347222221784,0.7,-1
3935,4670,18.362361111110673,0.7,-1
3936,4671,18.36937499999956,0.7,-1
3937,4672,18.37638888888845,0.7,-1
3938,4673,18.383402777777338,0.7,-1
3939,4674,18.390416666666226,0.7,-1
3940,4675,18.397430555555115,0.7,-1
3941,4676,18.404444444444003,0.7,-1
3942,4677,18.41145833333289,0.7,-1
3943,4678,18.41847222222178,0.7,-1
3944,4679,18.42548611111067,0.7,-1
3945,4680,18.432499999999557,0.7,-1
3946,4681,18.439513888888445,0.7,-1
3947,4682,18.446527777777334,0.7,-1
3948,4683,18.453541666666222,0.7,-1
3949,4684,18.46055555555511,0.7,-1
3950,4685,18.467569444444,0.7,-1
3951,4686,18.474583333332887,0.7,-1
3952,4687,18.481597222221776,0.7,-1
3953,4688,18.488611111110664,0.7,-1
3954,4689,18.495624999999553,0.7,-1
3955,4690,18.50263888888844,0.7,-1
3956,4691,18.50965277777733,0.7,-1
3957,4692,18.516666666666218,0.7,-1
3958,4693,18.523680555555107,0.7,-1
3959,4694,18.530694444443995,0.7,-1
3960,4695,18.537708333332883,0.7,-1
3961,4696,18.544722222221772,0.7,-1
3962,4697,18.55173611111066,0.7,-1
3963,4698,18.55874999999955,0.7,-1
3964,4699,18.565763888888437,0.7,-1
3965,4700,18.572777777777326,0.7,-1
3966,4701,18.579791666666214,0.7,-1
3967,4702,18.586805555555102,0.7,-1
3968,4703,18.59381944444399,0.7,-1
3969,4704,18.60083333333288,0.7,-1
3970,4705,18.607847222221768,0.7,-1
3971,4706,18.614861111110656,0.7,-1
3972,4707,18.621874999999545,0.7,-1
3973,4708,18.628888888888433,0.7,-1
3974,4709,18.63590277777732,0.7,-1
3975,4710,18.64291666666621,0.7,-1
3976,4711,18.6499305555551,0.7,-1
3977,4712,18.656944444443987,0.7,-1
3978,4713,18.663958333332875,0.7,-1
3979,4714,18.670972222221764,0.7,-1
3980,4715,18.677986111110652,0.7,-1
3981,4716,18.68499999999954,0.7,-1
3982,4717,18.69201388888843,0.7,-1
3983,4718,18.699027777777317,0.7,-1
3984,4719,18.706041666666206,0.7,-1
3985,4720,18.713055555555094,0.7,-1
3986,4721,18.720069444443983,0.7,-1
3987,4722,18.72708333333287,0.7,-1
3988,4723,18.73409722222176,0.7,-1
3989,4724,18.741111111110648,0.7,-1
3990,4725,18.748124999999536,0.7,-1
3991,4726,18.755138888888425,0.7,-1
3992,4727,18.762152777777313,0.7,-1
3993,4728,18.7691666666662,0.7,-1
3994,4729,18.77618055555509,0.7,-1
3995,4730,18.78319444444398,0.7,-1
3996,4731,18.790208333332867,0.7,-1
3997,4732,18.797222222221755,0.7,-1
3998,4733,18.804236111110644,0.7,-1
3999,4734,18.811249999999532,0.7,-1
4000,4735,18.81826388888842,0.7,-1
4001,4736,18.82527777777731,0.7,-1
4002,4737,18.832291666666197,0.7,-1
4003,4738,18.839305555555086,0.7,-1
4004,4739,18.846319444443974,0.7,-1
4005,4740,18.853333333332863,0.7,-1
4006,4741,18.86034722222175,0.7,-1
4007,4742,18.86736111111064,0.7,-1
4008,4743,18.874374999999528,0.7,-1
4009,4744,18.881388888888416,0.7,-1
4010,4745,18.888402777777305,0.7,-1
4011,4746,18.895416666666193,0.7,-1
4012,4747,18.902430555555082,0.7,-1
4013,4748,18.90944444444397,0.7,-1
4014,4749,18.91645833333286,0.7,-1
4015,4750,18.923472222221747,0.7,-1
4016,4751,18.930486111110636,0.7,-1
4017,4752,18.937499999999524,0.7,-1
4018,4753,18.944513888888412,0.7,-1
4019,4754,18.9515277777773,0.7,-1
4020,4755,18.95854166666619,0.7,-1
4021,4756,18.965555555555078,0.7,-1
4022,4757,18.972569444443966,0.7,-1
4023,4758,18.979583333332855,0.7,-1
4024,4759,18.986597222221743,0.7,-1
4025,4760,18.99361111111063,0.7,-1
4026,4761,19.00062499999952,0.7,-1
4027,4762,19.00763888888841,0.7,-1
4028,4763,19.014652777777297,0.7,-1
4029,4764,19.021666666666185,0.7,-1
4030,4765,19.028680555555074,0.7,-1
4031,4766,19.035694444443962,0.7,-1
4032,4767,19.04270833333285,0.7,-1
4033,4768,19.04972222222174,0.7,-1
4034,4769,19.056736111110627,0.7,-1
4035,4770,19.063749999999516,0.7,-1
4036,4771,19.070763888888404,0.7,-1
4037,4772,19.077777777777293,0.7,-1
4038,4773,19.08479166666618,0.7,-1
4039,4774,19.09180555555507,0.7,-1
4040,4775,19.098819444443958,0.7,-1
4041,4776,19.105833333332846,0.7,-1
4042,4777,19.112847222221735,0.7,-1
4043,4778,19.119861111110623,0.7,-1
4044,4779,19.12687499999951,0.7,-1
4045,4780,19.1338888888884,0.7,-1
4046,4781,19.14090277777729,0.7,-1
4047,4782,19.147916666666177,0.7,-1
4048,4783,19.154930555555065,0.7,-1
4049,4784,19.161944444443954,0.7,-1
4050,4785,19.168958333332842,0.7,-1
4051,4786,19.17597222222173,0.7,-1
4052,4787,19.18298611111062,0.7,-1
