,time,loc,op,stop
678,2840,3.3211111111111045,0.1375,-1
679,2841,3.328888888888882,0.1375,-1
680,2842,3.33666666666666,0.1375,-1
681,2843,3.3444444444444374,0.1375,-1
682,2844,3.352222222222215,0.1375,-1
683,2845,3.3599999999999928,0.1375,-1
684,2846,3.3677777777777704,0.1375,-1
685,2847,3.375555555555548,0.1375,-1
686,2848,3.3833333333333258,0.1375,-1
687,2849,3.3911111111111034,0.1375,-1
688,2850,3.398888888888881,0.1375,-1
689,2851,3.4066666666666587,0.1375,-1
690,2852,3.4144444444444364,0.1375,-1
691,2853,3.422222222222214,0.1375,-1
692,2854,3.4299999999999917,0.1375,-1
693,2855,3.4377777777777694,0.1375,-1
694,2856,3.445555555555547,0.1375,-1
695,2857,3.4533333333333247,0.1375,-1
696,2858,3.4611111111111024,0.1375,-1
697,2859,3.46888888888888,0.1375,-1
698,2860,3.4766666666666577,0.1375,-1
699,2861,3.4844444444444354,0.1375,-1
700,2862,3.492222222222213,0.1375,-1
701,2863,3.4999999999999907,0.1375,-1
702,2864,3.5077777777777683,0.1375,-1
703,2865,3.515555555555546,0.1375,-1
704,2866,3.5233333333333237,0.1375,-1
705,2867,3.5311111111111013,0.1375,-1
706,2868,3.538888888888879,0.1375,-1
707,2869,3.5466666666666566,0.1375,-1
708,2870,3.5544444444444343,0.1375,-1
709,2871,3.562222222222212,0.1375,-1
710,2872,3.5699999999999896,0.1375,-1
711,2873,3.5777777777777673,0.1375,-1
712,2874,3.585555555555545,0.1375,-1
713,2875,3.5933333333333226,0.1375,-1
714,2876,3.6011111111111003,0.1375,-1
715,2877,3.608888888888878,0.1375,-1
716,2878,3.6166666666666556,0.1375,-1
717,2879,3.6244444444444333,0.1375,-1
718,2880,3.632222222222211,0.1375,-1
719,2881,3.6399999999999886,0.1375,-1
720,2882,3.6477777777777662,0.1375,-1
721,2883,3.655555555555544,0.1375,-1
722,2884,3.6633333333333216,0.1375,-1
723,2885,3.6711111111110992,0.1375,-1
724,2886,3.678888888888877,0.1375,-1
725,2887,3.6866666666666545,0.1375,-1
726,2888,3.694444444444432,0.1375,-1
727,2889,3.70222222222221,0.1375,-1
728,2890,3.7099999999999875,0.1375,-1
729,2891,3.717777777777765,0.1375,-1
730,2892,3.725555555555543,0.1375,-1
731,2893,3.7333333333333205,0.1375,-1
732,2894,3.741111111111098,0.1375,-1
733,2895,3.748888888888876,0.1375,-1
734,2896,3.7566666666666535,0.1375,-1
735,2897,3.764444444444431,0.1375,-1
736,2898,3.772222222222209,0.1375,-1
737,2899,3.7799999999999865,0.1375,-1
738,2900,3.787777777777764,0.1375,-1
739,2901,3.795555555555542,0.1375,-1
740,2902,3.8033333333333195,0.1375,-1
741,2903,3.811111111111097,0.1375,-1
742,2904,3.818888888888875,0.1375,-1
743,2905,3.8266666666666524,0.1375,-1
744,2906,3.83444444444443,0.1375,-1
745,2907,3.8422222222222078,0.1375,-1
746,2908,3.8499999999999854,0.1375,-1
747,2909,3.857777777777763,0.1375,-1
748,2910,3.8655555555555408,0.1375,-1
749,2911,3.8733333333333184,0.1375,-1
750,2912,3.881111111111096,0.1375,-1
751,2913,3.8888888888888737,0.1375,-1
752,2914,3.8966666666666514,0.1375,-1
753,2915,3.904444444444429,0.1375,-1
754,2916,3.9122222222222067,0.1375,-1
755,2917,3.9199999999999844,0.1375,-1
756,2918,3.927777777777762,0.1375,-1
757,2919,3.9355555555555397,0.1375,-1
758,2920,3.9433333333333174,0.1375,-1
759,2921,3.951111111111095,0.1375,-1
760,2922,3.9588888888888727,0.1375,-1
761,2923,3.9666666666666504,0.1375,-1
762,2924,3.974444444444428,0.1375,-1
763,2925,3.9822222222222057,0.1375,-1
764,2926,3.9899999999999833,0.1375,-1
765,2927,3.997777777777761,0.1375,-1
766,2928,4.005555555555539,0.1375,-1
767,2929,4.013333333333317,0.1375,-1
768,2930,4.021111111111095,0.1375,-1
769,2931,4.028888888888873,0.1375,-1
770,2932,4.036666666666651,0.1375,-1
771,2933,4.036666666666651,0.1625,7
772,2934,4.036666666666651,0.1625,7
773,2935,4.036666666666651,0.1625,7
774,2936,4.036666666666651,0.1625,7
775,2937,4.036666666666651,0.1625,7
776,2938,4.036666666666651,0.1625,7
777,2939,4.036666666666651,0.1625,7
778,2940,4.036666666666651,0.1625,7
779,2941,4.036666666666651,0.1625,7
780,2942,4.036666666666651,0.1625,7
781,2943,4.036666666666651,0.1625,7
782,2944,4.036666666666651,0.1625,7
783,2945,4.036666666666651,0.1625,7
784,2946,4.036666666666651,0.1625,7
785,2947,4.036666666666651,0.1625,7
786,2948,4.036666666666651,0.1625,7
787,2949,4.036666666666651,0.1625,7
788,2950,4.036666666666651,0.1625,7
789,2951,4.036666666666651,0.1625,7
790,2952,4.036666666666651,0.1625,7
791,2953,4.036666666666651,0.1625,7
792,2954,4.036666666666651,0.1625,7
793,2955,4.036666666666651,0.1625,7
794,2956,4.036666666666651,0.1625,7
795,2957,4.036666666666651,0.1625,7
796,2958,4.036666666666651,0.1625,7
797,2959,4.036666666666651,0.1625,7
798,2960,4.036666666666651,0.1625,7
799,2961,4.036666666666651,0.1625,7
800,2962,4.036666666666651,0.1625,7
801,2963,4.036666666666651,0.1625,7
802,2964,4.036666666666651,0.1625,7
803,2965,4.036666666666651,0.1625,7
804,2966,4.036666666666651,0.1625,7
805,2967,4.036666666666651,0.1625,7
806,2968,4.036666666666651,0.1625,7
807,2969,4.036666666666651,0.1625,7
808,2970,4.036666666666651,0.1625,7
809,2971,4.036666666666651,0.1625,7
810,2972,4.036666666666651,0.1625,7
811,2973,4.036666666666651,0.1625,7
812,2974,4.036666666666651,0.1625,7
813,2975,4.036666666666651,0.1625,7
814,2976,4.036666666666651,0.1625,7
815,2977,4.036666666666651,0.1625,7
816,2978,4.036666666666651,0.1625,7
817,2979,4.036666666666651,0.1625,7
818,2980,4.036666666666651,0.1625,7
819,2981,4.036666666666651,0.1625,7
820,2982,4.036666666666651,0.1625,7
821,2983,4.036666666666651,0.1625,7
822,2984,4.036666666666651,0.1625,7
823,2985,4.036666666666651,0.1625,7
824,2986,4.036666666666651,0.1625,7
825,2987,4.036666666666651,0.1625,7
826,2988,4.036666666666651,0.1625,7
827,2989,4.036666666666651,0.1625,7
828,2990,4.036666666666651,0.1625,7
829,2991,4.036666666666651,0.1625,7
830,2992,4.036666666666651,0.1625,7
831,2993,4.036666666666651,0.1625,7
832,2994,4.036666666666651,0.1625,7
833,2995,4.036666666666651,0.1625,7
834,2996,4.036666666666651,0.1625,7
835,2997,4.036666666666651,0.1625,7
836,2998,4.036666666666651,0.1625,7
837,2999,4.036666666666651,0.1625,7
838,3000,4.036666666666651,0.1625,7
839,3001,4.036666666666651,0.1625,7
840,3002,4.036666666666651,0.1625,7
841,3003,4.036666666666651,0.1625,7
842,3004,4.036666666666651,0.1625,7
843,3005,4.036666666666651,0.1625,7
844,3006,4.036666666666651,0.1625,7
845,3007,4.036666666666651,0.1625,7
846,3008,4.036666666666651,0.1625,7
847,3009,4.036666666666651,0.1625,7
848,3010,4.036666666666651,0.1625,7
849,3011,4.036666666666651,0.1625,7
850,3012,4.036666666666651,0.1625,7
851,3013,4.036666666666651,0.1625,7
852,3014,4.036666666666651,0.1625,7
853,3015,4.036666666666651,0.1625,7
854,3016,4.036666666666651,0.1625,7
855,3017,4.036666666666651,0.1625,7
856,3018,4.036666666666651,0.1625,7
857,3019,4.036666666666651,0.1625,7
858,3020,4.036666666666651,0.1625,7
859,3021,4.036666666666651,0.1625,7
860,3022,4.036666666666651,0.1625,7
861,3023,4.036666666666651,0.1625,7
862,3024,4.036666666666651,0.1625,7
863,3025,4.036666666666651,0.1625,7
864,3026,4.036666666666651,0.1625,7
865,3027,4.036666666666651,0.1625,7
866,3028,4.036666666666651,0.1625,7
867,3029,4.036666666666651,0.1625,7
868,3030,4.036666666666651,0.1625,7
869,3031,4.036666666666651,0.1625,7
870,3032,4.036666666666651,0.1625,7
871,3033,4.036666666666651,0.1625,7
872,3034,4.036666666666651,0.1625,7
873,3035,4.036666666666651,0.1625,7
874,3036,4.036666666666651,0.1625,7
875,3037,4.036666666666651,0.1625,7
876,3038,4.036666666666651,0.1625,7
877,3039,4.036666666666651,0.1625,7
878,3040,4.036666666666651,0.1625,7
879,3041,4.036666666666651,0.1625,7
880,3042,4.036666666666651,0.1625,7
881,3043,4.036666666666651,0.1625,7
882,3044,4.036666666666651,0.1625,7
883,3045,4.036666666666651,0.1625,7
884,3046,4.036666666666651,0.1625,7
885,3047,4.036666666666651,0.1625,7
886,3048,4.036666666666651,0.1625,7
887,3049,4.036666666666651,0.1625,7
888,3050,4.036666666666651,0.1625,7
889,3051,4.036666666666651,0.1625,7
890,3052,4.036666666666651,0.1625,7
891,3053,4.036666666666651,0.1625,7
892,3054,4.036666666666651,0.1625,7
893,3055,4.036666666666651,0.1625,7
894,3056,4.036666666666651,0.1625,7
895,3057,4.044444444444429,0.1625,-1
896,3058,4.052222222222207,0.1625,-1
897,3059,4.059999999999985,0.1625,-1
898,3060,4.0677777777777635,0.1625,-1
899,3061,4.075555555555542,0.1625,-1
900,3062,4.08333333333332,0.1625,-1
901,3063,4.091111111111098,0.1625,-1
902,3064,4.098888888888876,0.1625,-1
903,3065,4.106666666666654,0.1625,-1
904,3066,4.114444444444432,0.1625,-1
905,3067,4.12222222222221,0.1625,-1
906,3068,4.129999999999988,0.1625,-1
907,3069,4.1377777777777665,0.1625,-1
908,3070,4.145555555555545,0.1625,-1
909,3071,4.153333333333323,0.1625,-1
910,3072,4.161111111111101,0.1625,-1
911,3073,4.168888888888879,0.1625,-1
912,3074,4.176666666666657,0.1625,-1
913,3075,4.184444444444435,0.1625,-1
914,3076,4.192222222222213,0.1625,-1
915,3077,4.199999999999991,0.1625,-1
916,3078,4.207777777777769,0.1625,-1
917,3079,4.2155555555555475,0.1625,-1
918,3080,4.223333333333326,0.1625,-1
919,3081,4.231111111111104,0.1625,-1
920,3082,4.238888888888882,0.1625,-1
921,3083,4.24666666666666,0.1625,-1
922,3084,4.254444444444438,0.1625,-1
923,3085,4.262222222222216,0.1625,-1
924,3086,4.269999999999994,0.1625,-1
925,3087,4.277777777777772,0.1625,-1
926,3088,4.2855555555555505,0.1625,-1
927,3089,4.293333333333329,0.1625,-1
928,3090,4.301111111111107,0.1625,-1
929,3091,4.308888888888885,0.1625,-1
930,3092,4.316666666666663,0.1625,-1
931,3093,4.324444444444441,0.1625,-1
932,3094,4.332222222222219,0.1625,-1
933,3095,4.332222222222219,0.2375,8
934,3096,4.332222222222219,0.2375,8
935,3097,4.332222222222219,0.2375,8
936,3098,4.332222222222219,0.2375,8
937,3099,4.332222222222219,0.2375,8
938,3100,4.332222222222219,0.2375,8
939,3101,4.332222222222219,0.2375,8
940,3102,4.332222222222219,0.2375,8
941,3103,4.332222222222219,0.2375,8
942,3104,4.332222222222219,0.2375,8
943,3105,4.332222222222219,0.2375,8
944,3106,4.332222222222219,0.2375,8
945,3107,4.332222222222219,0.2375,8
946,3108,4.332222222222219,0.2375,8
947,3109,4.332222222222219,0.2375,8
948,3110,4.332222222222219,0.2375,8
949,3111,4.332222222222219,0.2375,8
950,3112,4.332222222222219,0.2375,8
951,3113,4.332222222222219,0.2375,8
952,3114,4.332222222222219,0.2375,8
953,3115,4.332222222222219,0.2375,8
954,3116,4.332222222222219,0.2375,8
955,3117,4.332222222222219,0.2375,8
956,3118,4.332222222222219,0.2375,8
957,3119,4.332222222222219,0.2375,8
958,3120,4.332222222222219,0.2375,8
959,3121,4.332222222222219,0.2375,8
960,3122,4.332222222222219,0.2375,8
961,3123,4.332222222222219,0.2375,8
962,3124,4.332222222222219,0.2375,8
963,3125,4.332222222222219,0.2375,8
964,3126,4.332222222222219,0.2375,8
965,3127,4.332222222222219,0.2375,8
966,3128,4.332222222222219,0.2375,8
967,3129,4.332222222222219,0.2375,8
968,3130,4.332222222222219,0.2375,8
969,3131,4.332222222222219,0.2375,8
970,3132,4.332222222222219,0.2375,8
971,3133,4.332222222222219,0.2375,8
972,3134,4.332222222222219,0.2375,8
973,3135,4.332222222222219,0.2375,8
974,3136,4.332222222222219,0.2375,8
975,3137,4.332222222222219,0.2375,8
976,3138,4.332222222222219,0.2375,8
977,3139,4.332222222222219,0.2375,8
978,3140,4.332222222222219,0.2375,8
979,3141,4.332222222222219,0.2375,8
980,3142,4.332222222222219,0.2375,8
981,3143,4.332222222222219,0.2375,8
982,3144,4.332222222222219,0.2375,8
983,3145,4.332222222222219,0.2375,8
984,3146,4.332222222222219,0.2375,8
985,3147,4.332222222222219,0.2375,8
986,3148,4.332222222222219,0.2375,8
987,3149,4.332222222222219,0.2375,8
988,3150,4.332222222222219,0.2375,8
989,3151,4.332222222222219,0.2375,8
990,3152,4.332222222222219,0.2375,8
991,3153,4.332222222222219,0.2375,8
992,3154,4.332222222222219,0.2375,8
993,3155,4.332222222222219,0.2375,8
994,3156,4.332222222222219,0.2375,8
995,3157,4.332222222222219,0.2375,8
996,3158,4.332222222222219,0.2375,8
997,3159,4.332222222222219,0.2375,8
998,3160,4.332222222222219,0.2375,8
999,3161,4.332222222222219,0.2375,8
1000,3162,4.332222222222219,0.2375,8
1001,3163,4.332222222222219,0.2375,8
1002,3164,4.332222222222219,0.2375,8
1003,3165,4.332222222222219,0.2375,8
1004,3166,4.332222222222219,0.2375,8
1005,3167,4.332222222222219,0.2375,8
1006,3168,4.332222222222219,0.2375,8
1007,3169,4.332222222222219,0.2375,8
1008,3170,4.332222222222219,0.2375,8
1009,3171,4.332222222222219,0.2375,8
1010,3172,4.332222222222219,0.2375,8
1011,3173,4.332222222222219,0.2375,8
1012,3174,4.332222222222219,0.2375,8
1013,3175,4.332222222222219,0.2375,8
1014,3176,4.332222222222219,0.2375,8
1015,3177,4.332222222222219,0.2375,8
1016,3178,4.332222222222219,0.2375,8
1017,3179,4.332222222222219,0.2375,8
1018,3180,4.332222222222219,0.2375,8
1019,3181,4.332222222222219,0.2375,8
1020,3182,4.332222222222219,0.2375,8
1021,3183,4.332222222222219,0.2375,8
1022,3184,4.332222222222219,0.2375,8
1023,3185,4.332222222222219,0.2375,8
1024,3186,4.332222222222219,0.2375,8
1025,3187,4.332222222222219,0.2375,8
1026,3188,4.332222222222219,0.2375,8
1027,3189,4.339999999999997,0.2375,-1
1028,3190,4.347777777777775,0.2375,-1
1029,3191,4.355555555555553,0.2375,-1
1030,3192,4.3633333333333315,0.2375,-1
1031,3193,4.37111111111111,0.2375,-1
1032,3194,4.378888888888888,0.2375,-1
1033,3195,4.386666666666666,0.2375,-1
1034,3196,4.394444444444444,0.2375,-1
1035,3197,4.402222222222222,0.2375,-1
1036,3198,4.41,0.2375,-1
1037,3199,4.417777777777778,0.2375,-1
1038,3200,4.425555555555556,0.2375,-1
1039,3201,4.4333333333333345,0.2375,-1
1040,3202,4.441111111111113,0.2375,-1
1041,3203,4.448888888888891,0.2375,-1
1042,3204,4.456666666666669,0.2375,-1
1043,3205,4.464444444444447,0.2375,-1
1044,3206,4.472222222222225,0.2375,-1
1045,3207,4.480000000000003,0.2375,-1
1046,3208,4.487777777777781,0.2375,-1
1047,3209,4.495555555555559,0.2375,-1
1048,3210,4.503333333333337,0.2375,-1
1049,3211,4.5111111111111155,0.2375,-1
1050,3212,4.518888888888894,0.2375,-1
1051,3213,4.526666666666672,0.2375,-1
1052,3214,4.53444444444445,0.2375,-1
1053,3215,4.542222222222228,0.2375,-1
1054,3216,4.550000000000006,0.2375,-1
1055,3217,4.557777777777784,0.2375,-1
1056,3218,4.565555555555562,0.2375,-1
1057,3219,4.57333333333334,0.2375,-1
1058,3220,4.5811111111111185,0.2375,-1
1059,3221,4.588888888888897,0.2375,-1
1060,3222,4.596666666666675,0.2375,-1
1061,3223,4.604444444444453,0.2375,-1
1062,3224,4.612222222222231,0.2375,-1
1063,3225,4.620000000000009,0.2375,-1
1064,3226,4.627777777777787,0.2375,-1
1065,3227,4.635555555555565,0.2375,-1
1066,3228,4.643333333333343,0.2375,-1
1067,3229,4.651111111111121,0.2375,-1
1068,3230,4.6588888888888995,0.2375,-1
1069,3231,4.666666666666678,0.2375,-1
1070,3232,4.674444444444456,0.2375,-1
1071,3233,4.682222222222234,0.2375,-1
1072,3234,4.690000000000012,0.2375,-1
1073,3235,4.69777777777779,0.2375,-1
1074,3236,4.705555555555568,0.2375,-1
1075,3237,4.713333333333346,0.2375,-1
1076,3238,4.721111111111124,0.2375,-1
1077,3239,4.7288888888889025,0.2375,-1
1078,3240,4.736666666666681,0.2375,-1
1079,3241,4.744444444444459,0.2375,-1
1080,3242,4.752222222222237,0.2375,-1
1081,3243,4.760000000000015,0.2375,-1
1082,3244,4.767777777777793,0.2375,-1
1083,3245,4.775555555555571,0.2375,-1
1084,3246,4.783333333333349,0.2375,-1
1085,3247,4.791111111111127,0.2375,-1
1086,3248,4.798888888888905,0.2375,-1
1087,3249,4.8066666666666835,0.2375,-1
1088,3250,4.814444444444462,0.2375,-1
1089,3251,4.82222222222224,0.2375,-1
1090,3252,4.830000000000018,0.2375,-1
1091,3253,4.837777777777796,0.2375,-1
1092,3254,4.845555555555574,0.2375,-1
1093,3255,4.853333333333352,0.2375,-1
1094,3256,4.86111111111113,0.2375,-1
1095,3257,4.868888888888908,0.2375,-1
1096,3258,4.8766666666666865,0.2375,-1
1097,3259,4.884444444444465,0.2375,-1
1098,3260,4.892222222222243,0.2375,-1
1099,3261,4.900000000000021,0.2375,-1
1100,3262,4.907777777777799,0.2375,-1
1101,3263,4.915555555555577,0.2375,-1
1102,3264,4.923333333333355,0.2375,-1
1103,3265,4.931111111111133,0.2375,-1
1104,3266,4.931111111111133,0.2625,9
1105,3267,4.931111111111133,0.2625,9
1106,3268,4.931111111111133,0.2625,9
1107,3269,4.931111111111133,0.2625,9
1108,3270,4.931111111111133,0.2625,9
1109,3271,4.931111111111133,0.2625,9
1110,3272,4.931111111111133,0.2625,9
1111,3273,4.931111111111133,0.2625,9
1112,3274,4.931111111111133,0.2625,9
1113,3275,4.931111111111133,0.2625,9
1114,3276,4.931111111111133,0.2625,9
1115,3277,4.931111111111133,0.2625,9
1116,3278,4.931111111111133,0.2625,9
1117,3279,4.931111111111133,0.2625,9
1118,3280,4.931111111111133,0.2625,9
1119,3281,4.931111111111133,0.2625,9
1120,3282,4.931111111111133,0.2625,9
1121,3283,4.931111111111133,0.2625,9
1122,3284,4.931111111111133,0.2625,9
1123,3285,4.931111111111133,0.2625,9
1124,3286,4.931111111111133,0.2625,9
1125,3287,4.931111111111133,0.2625,9
1126,3288,4.931111111111133,0.2625,9
1127,3289,4.931111111111133,0.2625,9
1128,3290,4.931111111111133,0.2625,9
1129,3291,4.931111111111133,0.2625,9
1130,3292,4.931111111111133,0.2625,9
1131,3293,4.931111111111133,0.2625,9
1132,3294,4.931111111111133,0.2625,9
1133,3295,4.931111111111133,0.2625,9
1134,3296,4.931111111111133,0.2625,9
1135,3297,4.931111111111133,0.2625,9
1136,3298,4.931111111111133,0.2625,9
1137,3299,4.931111111111133,0.2625,9
1138,3300,4.931111111111133,0.2625,9
1139,3301,4.931111111111133,0.2625,9
1140,3302,4.931111111111133,0.2625,9
1141,3303,4.931111111111133,0.2625,9
1142,3304,4.931111111111133,0.2625,9
1143,3305,4.931111111111133,0.2625,9
1144,3306,4.931111111111133,0.2625,9
1145,3307,4.931111111111133,0.2625,9
1146,3308,4.938888888888911,0.2625,-1
1147,3309,4.946666666666689,0.2625,-1
1148,3310,4.9544444444444675,0.2625,-1
1149,3311,4.962222222222246,0.2625,-1
1150,3312,4.970000000000024,0.2625,-1
1151,3313,4.977777777777802,0.2625,-1
1152,3314,4.98555555555558,0.2625,-1
1153,3315,4.993333333333358,0.2625,-1
1154,3316,5.001111111111136,0.2625,-1
1155,3317,5.008888888888914,0.2625,-1
1156,3318,5.016666666666692,0.2625,-1
1157,3319,5.0244444444444705,0.2625,-1
1158,3320,5.032222222222249,0.2625,-1
1159,3321,5.040000000000027,0.2625,-1
1160,3322,5.047777777777805,0.2625,-1
1161,3323,5.055555555555583,0.2625,-1
1162,3324,5.063333333333361,0.2625,-1
1163,3325,5.071111111111139,0.2625,-1
1164,3326,5.078888888888917,0.2625,-1
1165,3327,5.086666666666695,0.2625,-1
1166,3328,5.094444444444473,0.2625,-1
1167,3329,5.1022222222222515,0.2625,-1
1168,3330,5.11000000000003,0.2625,-1
1169,3331,5.117777777777808,0.2625,-1
1170,3332,5.125555555555586,0.2625,-1
1171,3333,5.133333333333364,0.2625,-1
1172,3334,5.141111111111142,0.2625,-1
1173,3335,5.14888888888892,0.2625,-1
1174,3336,5.156666666666698,0.2625,-1
1175,3337,5.164444444444476,0.2625,-1
1176,3338,5.1722222222222545,0.2625,-1
1177,3339,5.180000000000033,0.2625,-1
1178,3340,5.187777777777811,0.2625,-1
1179,3341,5.195555555555589,0.2625,-1
1180,3342,5.203333333333367,0.2625,-1
1181,3343,5.211111111111145,0.2625,-1
1182,3344,5.218888888888923,0.2625,-1
1183,3345,5.226666666666701,0.2625,-1
1184,3346,5.234444444444479,0.2625,-1
1185,3347,5.242222222222257,0.2625,-1
1186,3348,5.2500000000000355,0.2625,-1
1187,3349,5.257777777777814,0.2625,-1
1188,3350,5.265555555555592,0.2625,-1
1189,3351,5.27333333333337,0.2625,-1
1190,3352,5.281111111111148,0.2625,-1
1191,3353,5.288888888888926,0.2625,-1
1192,3354,5.296666666666704,0.2625,-1
1193,3355,5.304444444444482,0.2625,-1
1194,3356,5.31222222222226,0.2625,-1
1195,3357,5.3200000000000385,0.2625,-1
1196,3358,5.327777777777817,0.2625,-1
1197,3359,5.335555555555595,0.2625,-1
1198,3360,5.343333333333373,0.2625,-1
1199,3361,5.351111111111151,0.2625,-1
1200,3362,5.351111111111151,0.2625,10
1201,3363,5.351111111111151,0.2625,10
1202,3364,5.351111111111151,0.2625,10
1203,3365,5.351111111111151,0.2625,10
