,time,loc,op,stop
1920,6239,7.907638888888843,0.275,-1
1921,6240,7.915833333333287,0.275,-1
1922,6241,7.924027777777732,0.275,-1
1923,6242,7.932222222222176,0.275,-1
1924,6243,7.9404166666666205,0.275,-1
1925,6244,7.948611111111065,0.275,-1
1926,6245,7.956805555555509,0.275,-1
1927,6246,7.964999999999954,0.275,-1
1928,6247,7.973194444444398,0.275,-1
1929,6248,7.9813888888888425,0.275,-1
1930,6249,7.989583333333287,0.275,-1
1931,6250,7.997777777777731,0.275,-1
1932,6251,8.005972222222177,0.275,-1
1933,6252,8.014166666666622,0.275,-1
1934,6253,8.022361111111067,0.275,-1
1935,6254,8.030555555555512,0.275,-1
1936,6255,8.038749999999958,0.275,-1
1937,6256,8.046944444444403,0.275,-1
1938,6257,8.055138888888848,0.275,-1
1939,6258,8.063333333333293,0.275,-1
1940,6259,8.071527777777739,0.275,-1
1941,6260,8.079722222222184,0.275,-1
1942,6261,8.08791666666663,0.275,-1
1943,6262,8.096111111111075,0.275,-1
1944,6263,8.10430555555552,0.275,-1
1945,6264,8.112499999999965,0.275,-1
1946,6265,8.12069444444441,0.275,-1
1947,6266,8.128888888888856,0.275,-1
1948,6267,8.137083333333301,0.275,-1
1949,6268,8.145277777777746,0.275,-1
1950,6269,8.153472222222192,0.275,-1
1951,6270,8.161666666666637,0.275,-1
1952,6271,8.169861111111082,0.275,-1
1953,6272,8.178055555555527,0.275,-1
1954,6273,8.186249999999973,0.275,-1
1955,6274,8.194444444444418,0.275,-1
1956,6275,8.202638888888863,0.275,-1
1957,6276,8.210833333333309,0.275,-1
1958,6277,8.219027777777754,0.275,-1
1959,6278,8.2272222222222,0.275,-1
1960,6279,8.235416666666644,0.275,-1
1961,6280,8.24361111111109,0.275,-1
1962,6281,8.251805555555535,0.275,-1
1963,6282,8.25999999999998,0.275,-1
1964,6283,8.268194444444426,0.275,-1
1965,6284,8.268194444444426,0.275,15
1966,6285,8.268194444444426,0.275,15
1967,6286,8.268194444444426,0.275,15
1968,6287,8.268194444444426,0.275,15
1969,6288,8.268194444444426,0.275,15
1970,6289,8.268194444444426,0.275,15
1971,6290,8.268194444444426,0.275,15
1972,6291,8.268194444444426,0.275,15
1973,6292,8.268194444444426,0.275,15
1974,6293,8.268194444444426,0.275,15
1975,6294,8.268194444444426,0.275,15
1976,6295,8.268194444444426,0.275,15
1977,6296,8.268194444444426,0.275,15
1978,6297,8.268194444444426,0.275,15
1979,6298,8.268194444444426,0.275,15
1980,6299,8.268194444444426,0.275,15
1981,6300,8.268194444444426,0.275,15
1982,6301,8.268194444444426,0.275,15
1983,6302,8.268194444444426,0.275,15
1984,6303,8.268194444444426,0.275,15
1985,6304,8.268194444444426,0.275,15
1986,6305,8.268194444444426,0.275,15
1987,6306,8.268194444444426,0.275,15
1988,6307,8.268194444444426,0.275,15
1989,6308,8.268194444444426,0.275,15
1990,6309,8.268194444444426,0.275,15
1991,6310,8.268194444444426,0.275,15
1992,6311,8.268194444444426,0.275,15
1993,6312,8.268194444444426,0.275,15
1994,6313,8.268194444444426,0.275,15
1995,6314,8.268194444444426,0.275,15
1996,6315,8.268194444444426,0.275,15
1997,6316,8.268194444444426,0.275,15
1998,6317,8.268194444444426,0.275,15
1999,6318,8.268194444444426,0.275,15
2000,6319,8.268194444444426,0.275,15
2001,6320,8.268194444444426,0.275,15
2002,6321,8.268194444444426,0.275,15
2003,6322,8.268194444444426,0.275,15
2004,6323,8.268194444444426,0.275,15
2005,6324,8.268194444444426,0.275,15
2006,6325,8.268194444444426,0.275,15
2007,6326,8.268194444444426,0.275,15
2008,6327,8.268194444444426,0.275,15
2009,6328,8.268194444444426,0.275,15
2010,6329,8.268194444444426,0.275,15
2011,6330,8.268194444444426,0.275,15
2012,6331,8.268194444444426,0.275,15
2013,6332,8.268194444444426,0.275,15
2014,6333,8.268194444444426,0.275,15
2015,6334,8.268194444444426,0.275,15
2016,6335,8.268194444444426,0.275,15
2017,6336,8.268194444444426,0.275,15
2018,6337,8.268194444444426,0.275,15
2019,6338,8.268194444444426,0.275,15
2020,6339,8.268194444444426,0.275,15
2021,6340,8.268194444444426,0.275,15
2022,6341,8.268194444444426,0.275,15
2023,6342,8.268194444444426,0.275,15
2024,6343,8.268194444444426,0.275,15
2025,6344,8.268194444444426,0.275,15
2026,6345,8.268194444444426,0.275,15
2027,6346,8.268194444444426,0.275,15
2028,6347,8.268194444444426,0.275,15
2029,6348,8.268194444444426,0.275,15
2030,6349,8.268194444444426,0.275,15
2031,6350,8.268194444444426,0.275,15
2032,6351,8.268194444444426,0.275,15
2033,6352,8.268194444444426,0.275,15
2034,6353,8.268194444444426,0.275,15
2035,6354,8.268194444444426,0.275,15
2036,6355,8.268194444444426,0.275,15
2037,6356,8.268194444444426,0.275,15
2038,6357,8.268194444444426,0.275,15
2039,6358,8.268194444444426,0.275,15
2040,6359,8.268194444444426,0.275,15
2041,6360,8.268194444444426,0.275,15
2042,6361,8.268194444444426,0.275,15
2043,6362,8.268194444444426,0.275,15
2044,6363,8.268194444444426,0.275,15
2045,6364,8.268194444444426,0.275,15
2046,6365,8.268194444444426,0.275,15
2047,6366,8.268194444444426,0.275,15
2048,6367,8.268194444444426,0.275,15
2049,6368,8.268194444444426,0.275,15
2050,6369,8.268194444444426,0.275,15
2051,6370,8.268194444444426,0.275,15
2052,6371,8.268194444444426,0.275,15
2053,6372,8.268194444444426,0.275,15
2054,6373,8.268194444444426,0.275,15
2055,6374,8.268194444444426,0.275,15
2056,6375,8.268194444444426,0.275,15
2057,6376,8.268194444444426,0.275,15
2058,6377,8.268194444444426,0.275,15
2059,6378,8.268194444444426,0.275,15
2060,6379,8.268194444444426,0.275,15
2061,6380,8.268194444444426,0.275,15
2062,6381,8.268194444444426,0.275,15
2063,6382,8.268194444444426,0.275,15
2064,6383,8.268194444444426,0.275,15
2065,6384,8.268194444444426,0.275,15
2066,6385,8.268194444444426,0.275,15
2067,6386,8.268194444444426,0.275,15
2068,6387,8.268194444444426,0.275,15
2069,6388,8.268194444444426,0.275,15
2070,6389,8.268194444444426,0.275,15
2071,6390,8.268194444444426,0.275,15
2072,6391,8.268194444444426,0.275,15
2073,6392,8.268194444444426,0.275,15
2074,6393,8.268194444444426,0.275,15
2075,6394,8.268194444444426,0.275,15
2076,6395,8.268194444444426,0.275,15
2077,6396,8.268194444444426,0.275,15
2078,6397,8.268194444444426,0.275,15
2079,6398,8.268194444444426,0.275,15
2080,6399,8.268194444444426,0.275,15
2081,6400,8.268194444444426,0.275,15
2082,6401,8.268194444444426,0.275,15
2083,6402,8.268194444444426,0.275,15
2084,6403,8.268194444444426,0.275,15
2085,6404,8.268194444444426,0.275,15
2086,6405,8.268194444444426,0.275,15
2087,6406,8.268194444444426,0.275,15
2088,6407,8.268194444444426,0.275,15
2089,6408,8.268194444444426,0.275,15
2090,6409,8.268194444444426,0.275,15
2091,6410,8.268194444444426,0.275,15
2092,6411,8.268194444444426,0.275,15
2093,6412,8.268194444444426,0.275,15
2094,6413,8.268194444444426,0.275,15
2095,6414,8.268194444444426,0.275,15
2096,6415,8.268194444444426,0.275,15
2097,6416,8.268194444444426,0.275,15
2098,6417,8.27638888888887,0.275,-1
2099,6418,8.284583333333316,0.275,-1
2100,6419,8.292777777777761,0.275,-1
2101,6420,8.300972222222207,0.275,-1
2102,6421,8.309166666666652,0.275,-1
2103,6422,8.317361111111097,0.275,-1
2104,6423,8.325555555555542,0.275,-1
2105,6424,8.333749999999988,0.275,-1
2106,6425,8.341944444444433,0.275,-1
2107,6426,8.350138888888878,0.275,-1
2108,6427,8.358333333333324,0.275,-1
2109,6428,8.366527777777769,0.275,-1
2110,6429,8.374722222222214,0.275,-1
2111,6430,8.38291666666666,0.275,-1
2112,6431,8.391111111111105,0.275,-1
2113,6432,8.39930555555555,0.275,-1
2114,6433,8.407499999999995,0.275,-1
2115,6434,8.41569444444444,0.275,-1
2116,6435,8.423888888888886,0.275,-1
2117,6436,8.432083333333331,0.275,-1
2118,6437,8.440277777777776,0.275,-1
2119,6438,8.448472222222222,0.275,-1
2120,6439,8.456666666666667,0.275,-1
2121,6440,8.464861111111112,0.275,-1
2122,6441,8.473055555555558,0.275,-1
2123,6442,8.481250000000003,0.275,-1
2124,6443,8.489444444444448,0.275,-1
2125,6444,8.497638888888893,0.275,-1
2126,6445,8.505833333333339,0.275,-1
2127,6446,8.514027777777784,0.275,-1
2128,6447,8.52222222222223,0.275,-1
2129,6448,8.530416666666675,0.275,-1
2130,6449,8.53861111111112,0.275,-1
2131,6450,8.546805555555565,0.275,-1
2132,6451,8.55500000000001,0.275,-1
2133,6452,8.563194444444456,0.275,-1
2134,6453,8.571388888888901,0.275,-1
2135,6454,8.579583333333346,0.275,-1
2136,6455,8.587777777777791,0.275,-1
2137,6456,8.595972222222237,0.275,-1
2138,6457,8.604166666666682,0.275,-1
2139,6458,8.612361111111127,0.275,-1
2140,6459,8.620555555555573,0.275,-1
2141,6460,8.628750000000018,0.275,-1
2142,6461,8.636944444444463,0.275,-1
2143,6462,8.645138888888908,0.275,-1
2144,6463,8.653333333333354,0.275,-1
2145,6464,8.661527777777799,0.275,-1
2146,6465,8.669722222222244,0.275,-1
2147,6466,8.67791666666669,0.275,-1
2148,6467,8.686111111111135,0.275,-1
2149,6468,8.69430555555558,0.275,-1
2150,6469,8.702500000000025,0.275,-1
2151,6470,8.71069444444447,0.275,-1
2152,6471,8.718888888888916,0.275,-1
2153,6472,8.727083333333361,0.275,-1
2154,6473,8.735277777777807,0.275,-1
2155,6474,8.743472222222252,0.275,-1
2156,6475,8.751666666666697,0.275,-1
2157,6476,8.759861111111142,0.275,-1
2158,6477,8.768055555555588,0.275,-1
2159,6478,8.776250000000033,0.275,-1
2160,6479,8.784444444444478,0.275,-1
2161,6480,8.792638888888924,0.275,-1
2162,6481,8.800833333333369,0.275,-1
2163,6482,8.809027777777814,0.275,-1
2164,6483,8.81722222222226,0.275,-1
2165,6484,8.825416666666705,0.275,-1
2166,6485,8.83361111111115,0.275,-1
2167,6486,8.841805555555595,0.275,-1
2168,6487,8.85000000000004,0.275,-1
2169,6488,8.858194444444486,0.275,-1
2170,6489,8.866388888888931,0.275,-1
2171,6490,8.874583333333376,0.275,-1
2172,6491,8.882777777777822,0.275,-1
2173,6492,8.882777777777822,0.325,16
2174,6493,8.882777777777822,0.325,16
2175,6494,8.882777777777822,0.325,16
2176,6495,8.882777777777822,0.325,16
2177,6496,8.882777777777822,0.325,16
2178,6497,8.882777777777822,0.325,16
2179,6498,8.882777777777822,0.325,16
2180,6499,8.882777777777822,0.325,16
2181,6500,8.882777777777822,0.325,16
2182,6501,8.882777777777822,0.325,16
2183,6502,8.882777777777822,0.325,16
2184,6503,8.882777777777822,0.325,16
2185,6504,8.882777777777822,0.325,16
2186,6505,8.882777777777822,0.325,16
2187,6506,8.882777777777822,0.325,16
2188,6507,8.882777777777822,0.325,16
2189,6508,8.882777777777822,0.325,16
2190,6509,8.882777777777822,0.325,16
2191,6510,8.882777777777822,0.325,16
2192,6511,8.882777777777822,0.325,16
2193,6512,8.882777777777822,0.325,16
2194,6513,8.882777777777822,0.325,16
2195,6514,8.882777777777822,0.325,16
2196,6515,8.882777777777822,0.325,16
2197,6516,8.882777777777822,0.325,16
2198,6517,8.882777777777822,0.325,16
2199,6518,8.882777777777822,0.325,16
2200,6519,8.882777777777822,0.325,16
2201,6520,8.882777777777822,0.325,16
2202,6521,8.882777777777822,0.325,16
2203,6522,8.882777777777822,0.325,16
2204,6523,8.882777777777822,0.325,16
2205,6524,8.882777777777822,0.325,16
2206,6525,8.882777777777822,0.325,16
2207,6526,8.882777777777822,0.325,16
2208,6527,8.882777777777822,0.325,16
2209,6528,8.882777777777822,0.325,16
2210,6529,8.882777777777822,0.325,16
2211,6530,8.882777777777822,0.325,16
2212,6531,8.882777777777822,0.325,16
2213,6532,8.882777777777822,0.325,16
2214,6533,8.882777777777822,0.325,16
2215,6534,8.882777777777822,0.325,16
2216,6535,8.882777777777822,0.325,16
2217,6536,8.882777777777822,0.325,16
2218,6537,8.882777777777822,0.325,16
2219,6538,8.882777777777822,0.325,16
2220,6539,8.882777777777822,0.325,16
2221,6540,8.882777777777822,0.325,16
2222,6541,8.882777777777822,0.325,16
2223,6542,8.882777777777822,0.325,16
2224,6543,8.882777777777822,0.325,16
2225,6544,8.882777777777822,0.325,16
2226,6545,8.882777777777822,0.325,16
2227,6546,8.882777777777822,0.325,16
2228,6547,8.882777777777822,0.325,16
2229,6548,8.882777777777822,0.325,16
2230,6549,8.882777777777822,0.325,16
2231,6550,8.882777777777822,0.325,16
2232,6551,8.882777777777822,0.325,16
2233,6552,8.882777777777822,0.325,16
2234,6553,8.882777777777822,0.325,16
2235,6554,8.882777777777822,0.325,16
2236,6555,8.882777777777822,0.325,16
2237,6556,8.882777777777822,0.325,16
2238,6557,8.882777777777822,0.325,16
2239,6558,8.882777777777822,0.325,16
2240,6559,8.882777777777822,0.325,16
2241,6560,8.882777777777822,0.325,16
2242,6561,8.882777777777822,0.325,16
2243,6562,8.882777777777822,0.325,16
2244,6563,8.882777777777822,0.325,16
2245,6564,8.882777777777822,0.325,16
2246,6565,8.882777777777822,0.325,16
2247,6566,8.882777777777822,0.325,16
2248,6567,8.882777777777822,0.325,16
2249,6568,8.882777777777822,0.325,16
2250,6569,8.882777777777822,0.325,16
2251,6570,8.882777777777822,0.325,16
2252,6571,8.882777777777822,0.325,16
2253,6572,8.882777777777822,0.325,16
2254,6573,8.882777777777822,0.325,16
2255,6574,8.882777777777822,0.325,16
2256,6575,8.882777777777822,0.325,16
2257,6576,8.882777777777822,0.325,16
2258,6577,8.882777777777822,0.325,16
2259,6578,8.882777777777822,0.325,16
2260,6579,8.882777777777822,0.325,16
2261,6580,8.882777777777822,0.325,16
2262,6581,8.890972222222267,0.325,-1
2263,6582,8.899166666666712,0.325,-1
2264,6583,8.907361111111157,0.325,-1
2265,6584,8.915555555555603,0.325,-1
2266,6585,8.923750000000048,0.325,-1
2267,6586,8.931944444444493,0.325,-1
2268,6587,8.940138888888939,0.325,-1
2269,6588,8.948333333333384,0.325,-1
2270,6589,8.95652777777783,0.325,-1
2271,6590,8.964722222222274,0.325,-1
2272,6591,8.97291666666672,0.325,-1
2273,6592,8.981111111111165,0.325,-1
2274,6593,8.98930555555561,0.325,-1
2275,6594,8.997500000000056,0.325,-1
2276,6595,9.0056944444445,0.325,-1
2277,6596,9.013888888888946,0.325,-1
2278,6597,9.022083333333391,0.325,-1
2279,6598,9.030277777777837,0.325,-1
2280,6599,9.038472222222282,0.325,-1
2281,6600,9.046666666666727,0.325,-1
2282,6601,9.054861111111173,0.325,-1
2283,6602,9.063055555555618,0.325,-1
2284,6603,9.071250000000063,0.325,-1
2285,6604,9.079444444444508,0.325,-1
2286,6605,9.087638888888954,0.325,-1
2287,6606,9.095833333333399,0.325,-1
2288,6607,9.104027777777844,0.325,-1
2289,6608,9.11222222222229,0.325,-1
2290,6609,9.120416666666735,0.325,-1
2291,6610,9.12861111111118,0.325,-1
2292,6611,9.136805555555625,0.325,-1
2293,6612,9.14500000000007,0.325,-1
2294,6613,9.153194444444516,0.325,-1
2295,6614,9.161388888888961,0.325,-1
2296,6615,9.169583333333406,0.325,-1
2297,6616,9.177777777777852,0.325,-1
2298,6617,9.185972222222297,0.325,-1
2299,6618,9.194166666666742,0.325,-1
2300,6619,9.202361111111188,0.325,-1
2301,6620,9.210555555555633,0.325,-1
2302,6621,9.218750000000078,0.325,-1
2303,6622,9.226944444444523,0.325,-1
2304,6623,9.235138888888969,0.325,-1
2305,6624,9.243333333333414,0.325,-1
2306,6625,9.25152777777786,0.325,-1
2307,6626,9.259722222222305,0.325,-1
2308,6627,9.26791666666675,0.325,-1
2309,6628,9.276111111111195,0.325,-1
2310,6629,9.28430555555564,0.325,-1
2311,6630,9.292500000000086,0.325,-1
2312,6631,9.300694444444531,0.325,-1
2313,6632,9.308888888888976,0.325,-1
2314,6633,9.317083333333422,0.325,-1
2315,6634,9.325277777777867,0.325,-1
2316,6635,9.333472222222312,0.325,-1
2317,6636,9.341666666666757,0.325,-1
2318,6637,9.349861111111203,0.325,-1
2319,6638,9.349861111111203,0.45,17
2320,6639,9.349861111111203,0.45,17
2321,6640,9.349861111111203,0.45,17
2322,6641,9.349861111111203,0.45,17
2323,6642,9.349861111111203,0.45,17
2324,6643,9.349861111111203,0.45,17
2325,6644,9.349861111111203,0.45,17
2326,6645,9.349861111111203,0.45,17
2327,6646,9.349861111111203,0.45,17
2328,6647,9.349861111111203,0.45,17
2329,6648,9.349861111111203,0.45,17
2330,6649,9.349861111111203,0.45,17
2331,6650,9.349861111111203,0.45,17
2332,6651,9.349861111111203,0.45,17
2333,6652,9.349861111111203,0.45,17
2334,6653,9.349861111111203,0.45,17
2335,6654,9.349861111111203,0.45,17
2336,6655,9.349861111111203,0.45,17
2337,6656,9.349861111111203,0.45,17
2338,6657,9.349861111111203,0.45,17
2339,6658,9.349861111111203,0.45,17
2340,6659,9.349861111111203,0.45,17
2341,6660,9.349861111111203,0.45,17
2342,6661,9.349861111111203,0.45,17
2343,6662,9.349861111111203,0.45,17
2344,6663,9.349861111111203,0.45,17
2345,6664,9.349861111111203,0.45,17
2346,6665,9.349861111111203,0.45,17
2347,6666,9.349861111111203,0.45,17
2348,6667,9.349861111111203,0.45,17
2349,6668,9.349861111111203,0.45,17
2350,6669,9.349861111111203,0.45,17
2351,6670,9.349861111111203,0.45,17
2352,6671,9.349861111111203,0.45,17
2353,6672,9.349861111111203,0.45,17
2354,6673,9.349861111111203,0.45,17
2355,6674,9.349861111111203,0.45,17
2356,6675,9.349861111111203,0.45,17
2357,6676,9.349861111111203,0.45,17
2358,6677,9.349861111111203,0.45,17
2359,6678,9.349861111111203,0.45,17
2360,6679,9.349861111111203,0.45,17
2361,6680,9.349861111111203,0.45,17
2362,6681,9.349861111111203,0.45,17
2363,6682,9.349861111111203,0.45,17
2364,6683,9.349861111111203,0.45,17
2365,6684,9.349861111111203,0.45,17
2366,6685,9.349861111111203,0.45,17
2367,6686,9.349861111111203,0.45,17
2368,6687,9.349861111111203,0.45,17
2369,6688,9.349861111111203,0.45,17
2370,6689,9.349861111111203,0.45,17
2371,6690,9.349861111111203,0.45,17
2372,6691,9.349861111111203,0.45,17
2373,6692,9.349861111111203,0.45,17
2374,6693,9.349861111111203,0.45,17
2375,6694,9.349861111111203,0.45,17
2376,6695,9.349861111111203,0.45,17
2377,6696,9.349861111111203,0.45,17
2378,6697,9.349861111111203,0.45,17
2379,6698,9.349861111111203,0.45,17
2380,6699,9.349861111111203,0.45,17
2381,6700,9.349861111111203,0.45,17
2382,6701,9.349861111111203,0.45,17
2383,6702,9.349861111111203,0.45,17
2384,6703,9.349861111111203,0.45,17
2385,6704,9.349861111111203,0.45,17
2386,6705,9.349861111111203,0.45,17
2387,6706,9.349861111111203,0.45,17
2388,6707,9.349861111111203,0.45,17
2389,6708,9.349861111111203,0.45,17
2390,6709,9.349861111111203,0.45,17
2391,6710,9.349861111111203,0.45,17
2392,6711,9.349861111111203,0.45,17
2393,6712,9.349861111111203,0.45,17
2394,6713,9.349861111111203,0.45,17
2395,6714,9.349861111111203,0.45,17
2396,6715,9.349861111111203,0.45,17
2397,6716,9.349861111111203,0.45,17
2398,6717,9.349861111111203,0.45,17
2399,6718,9.349861111111203,0.45,17
2400,6719,9.349861111111203,0.45,17
2401,6720,9.349861111111203,0.45,17
2402,6721,9.349861111111203,0.45,17
2403,6722,9.349861111111203,0.45,17
2404,6723,9.349861111111203,0.45,17
2405,6724,9.349861111111203,0.45,17
2406,6725,9.349861111111203,0.45,17
2407,6726,9.349861111111203,0.45,17
2408,6727,9.349861111111203,0.45,17
2409,6728,9.349861111111203,0.45,17
2410,6729,9.349861111111203,0.45,17
2411,6730,9.349861111111203,0.45,17
2412,6731,9.349861111111203,0.45,17
2413,6732,9.349861111111203,0.45,17
2414,6733,9.349861111111203,0.45,17
2415,6734,9.349861111111203,0.45,17
2416,6735,9.349861111111203,0.45,17
2417,6736,9.349861111111203,0.45,17
2418,6737,9.349861111111203,0.45,17
2419,6738,9.349861111111203,0.45,17
2420,6739,9.349861111111203,0.45,17
2421,6740,9.349861111111203,0.45,17
2422,6741,9.349861111111203,0.45,17
2423,6742,9.349861111111203,0.45,17
2424,6743,9.349861111111203,0.45,17
2425,6744,9.349861111111203,0.45,17
2426,6745,9.349861111111203,0.45,17
2427,6746,9.349861111111203,0.45,17
2428,6747,9.349861111111203,0.45,17
2429,6748,9.349861111111203,0.45,17
2430,6749,9.349861111111203,0.45,17
2431,6750,9.349861111111203,0.45,17
2432,6751,9.349861111111203,0.45,17
2433,6752,9.349861111111203,0.45,17
2434,6753,9.349861111111203,0.45,17
2435,6754,9.349861111111203,0.45,17
2436,6755,9.349861111111203,0.45,17
2437,6756,9.349861111111203,0.45,17
2438,6757,9.349861111111203,0.45,17
2439,6758,9.349861111111203,0.45,17
2440,6759,9.349861111111203,0.45,17
2441,6760,9.349861111111203,0.45,17
