,time,loc,op,stop
3344,4419,14.617013888889367,1.0,-1
3345,4420,14.623194444444923,1.0,-1
3346,4421,14.62937500000048,1.0,-1
3347,4422,14.635555555556035,1.0,-1
3348,4423,14.641736111111591,1.0,-1
3349,4424,14.647916666667147,1.0,-1
3350,4425,14.654097222222703,1.0,-1
3351,4426,14.660277777778258,1.0,-1
3352,4427,14.660277777778258,1.0,28
3353,4428,14.660277777778258,1.0,28
3354,4429,14.660277777778258,1.0,28
3355,4430,14.660277777778258,1.0,28
3356,4431,14.660277777778258,1.0,28
3357,4432,14.660277777778258,1.0,28
3358,4433,14.660277777778258,1.0,28
3359,4434,14.660277777778258,1.0,28
3360,4435,14.660277777778258,1.0,28
3361,4436,14.660277777778258,1.0,28
3362,4437,14.660277777778258,1.0,28
3363,4438,14.660277777778258,1.0,28
3364,4439,14.660277777778258,1.0,28
3365,4440,14.660277777778258,1.0,28
3366,4441,14.660277777778258,1.0,28
3367,4442,14.660277777778258,1.0,28
3368,4443,14.660277777778258,1.0,28
3369,4444,14.660277777778258,1.0,28
3370,4445,14.660277777778258,1.0,28
3371,4446,14.660277777778258,1.0,28
3372,4447,14.660277777778258,1.0,28
3373,4448,14.660277777778258,1.0,28
3374,4449,14.660277777778258,1.0,28
3375,4450,14.660277777778258,1.0,28
3376,4451,14.660277777778258,1.0,28
3377,4452,14.660277777778258,1.0,28
3378,4453,14.660277777778258,1.0,28
3379,4454,14.660277777778258,1.0,28
3380,4455,14.660277777778258,1.0,28
3381,4456,14.660277777778258,1.0,28
3382,4457,14.660277777778258,1.0,28
3383,4458,14.660277777778258,1.0,28
3384,4459,14.660277777778258,1.0,28
3385,4460,14.660277777778258,1.0,28
3386,4461,14.660277777778258,1.0,28
3387,4462,14.660277777778258,1.0,28
3388,4463,14.660277777778258,1.0,28
3389,4464,14.660277777778258,1.0,28
3390,4465,14.660277777778258,1.0,28
3391,4466,14.660277777778258,1.0,28
3392,4467,14.660277777778258,1.0,28
3393,4468,14.660277777778258,1.0,28
3394,4469,14.660277777778258,1.0,28
3395,4470,14.660277777778258,1.0,28
3396,4471,14.660277777778258,1.0,28
3397,4472,14.660277777778258,1.0,28
3398,4473,14.660277777778258,1.0,28
3399,4474,14.660277777778258,1.0,28
3400,4475,14.660277777778258,1.0,28
3401,4476,14.660277777778258,1.0,28
3402,4477,14.660277777778258,1.0,28
3403,4478,14.660277777778258,1.0,28
3404,4479,14.660277777778258,1.0,28
3405,4480,14.660277777778258,1.0,28
3406,4481,14.660277777778258,1.0,28
3407,4482,14.660277777778258,1.0,28
3408,4483,14.660277777778258,1.0,28
3409,4484,14.660277777778258,1.0,28
3410,4485,14.660277777778258,1.0,28
3411,4486,14.660277777778258,1.0,28
3412,4487,14.660277777778258,1.0,28
3413,4488,14.660277777778258,1.0,28
3414,4489,14.660277777778258,1.0,28
3415,4490,14.660277777778258,1.0,28
3416,4491,14.660277777778258,1.0,28
3417,4492,14.660277777778258,1.0,28
3418,4493,14.660277777778258,1.0,28
3419,4494,14.660277777778258,1.0,28
3420,4495,14.660277777778258,1.0,28
3421,4496,14.660277777778258,1.0,28
3422,4497,14.660277777778258,1.0,28
3423,4498,14.660277777778258,1.0,28
3424,4499,14.660277777778258,1.0,28
3425,4500,14.660277777778258,1.0,28
3426,4501,14.660277777778258,1.0,28
3427,4502,14.660277777778258,1.0,28
3428,4503,14.660277777778258,1.0,28
3429,4504,14.660277777778258,1.0,28
3430,4505,14.660277777778258,1.0,28
3431,4506,14.660277777778258,1.0,28
3432,4507,14.666458333333814,1.0,-1
3433,4508,14.67263888888937,1.0,-1
3434,4509,14.678819444444926,1.0,-1
3435,4510,14.685000000000482,1.0,-1
3436,4511,14.691180555556038,1.0,-1
3437,4512,14.697361111111594,1.0,-1
3438,4513,14.70354166666715,1.0,-1
3439,4514,14.709722222222705,1.0,-1
3440,4515,14.715902777778261,1.0,-1
3441,4516,14.722083333333817,1.0,-1
3442,4517,14.728263888889373,1.0,-1
3443,4518,14.734444444444929,1.0,-1
3444,4519,14.740625000000485,1.0,-1
3445,4520,14.74680555555604,1.0,-1
3446,4521,14.752986111111596,1.0,-1
3447,4522,14.759166666667152,1.0,-1
3448,4523,14.765347222222708,1.0,-1
3449,4524,14.771527777778264,1.0,-1
3450,4525,14.77770833333382,1.0,-1
3451,4526,14.783888888889376,1.0,-1
3452,4527,14.790069444444931,1.0,-1
3453,4528,14.796250000000487,1.0,-1
3454,4529,14.802430555556043,1.0,-1
3455,4530,14.808611111111599,1.0,-1
3456,4531,14.814791666667155,1.0,-1
3457,4532,14.82097222222271,1.0,-1
3458,4533,14.827152777778267,1.0,-1
3459,4534,14.833333333333822,1.0,-1
3460,4535,14.839513888889378,1.0,-1
3461,4536,14.845694444444934,1.0,-1
3462,4537,14.85187500000049,1.0,-1
3463,4538,14.858055555556046,1.0,-1
3464,4539,14.864236111111602,1.0,-1
3465,4540,14.870416666667158,1.0,-1
3466,4541,14.876597222222713,1.0,-1
3467,4542,14.88277777777827,1.0,-1
3468,4543,14.888958333333825,1.0,-1
3469,4544,14.895138888889381,1.0,-1
3470,4545,14.901319444444937,1.0,-1
3471,4546,14.907500000000493,1.0,-1
3472,4547,14.913680555556049,1.0,-1
3473,4548,14.919861111111604,1.0,-1
3474,4549,14.92604166666716,1.0,-1
3475,4550,14.932222222222716,1.0,-1
3476,4551,14.938402777778272,1.0,-1
3477,4552,14.944583333333828,1.0,-1
3478,4553,14.950763888889384,1.0,-1
3479,4554,14.95694444444494,1.0,-1
3480,4555,14.963125000000495,1.0,-1
3481,4556,14.963125000000495,1.0,29
3482,4557,14.963125000000495,1.0,29
3483,4558,14.963125000000495,1.0,29
3484,4559,14.963125000000495,1.0,29
3485,4560,14.963125000000495,1.0,29
3486,4561,14.963125000000495,1.0,29
3487,4562,14.969305555556051,1.0,-1
3488,4563,14.975486111111607,1.0,-1
3489,4564,14.981666666667163,1.0,-1
3490,4565,14.987847222222719,1.0,-1
3491,4566,14.994027777778275,1.0,-1
3492,4567,15.00020833333383,1.0,-1
3493,4568,15.006388888889386,1.0,-1
3494,4569,15.012569444444942,1.0,-1
3495,4570,15.018750000000498,1.0,-1
3496,4571,15.024930555556054,1.0,-1
3497,4572,15.03111111111161,1.0,-1
3498,4573,15.037291666667166,1.0,-1
3499,4574,15.043472222222722,1.0,-1
3500,4575,15.049652777778277,1.0,-1
3501,4576,15.055833333333833,1.0,-1
3502,4577,15.062013888889389,1.0,-1
3503,4578,15.068194444444945,1.0,-1
3504,4579,15.0743750000005,1.0,-1
3505,4580,15.080555555556057,1.0,-1
3506,4581,15.086736111111613,1.0,-1
3507,4582,15.092916666667168,1.0,-1
3508,4583,15.099097222222724,1.0,-1
3509,4584,15.10527777777828,1.0,-1
3510,4585,15.111458333333836,1.0,-1
3511,4586,15.117638888889392,1.0,-1
3512,4587,15.123819444444948,1.0,-1
3513,4588,15.130000000000503,1.0,-1
3514,4589,15.13618055555606,1.0,-1
3515,4590,15.142361111111615,1.0,-1
3516,4591,15.148541666667171,1.0,-1
3517,4592,15.154722222222727,1.0,-1
3518,4593,15.160902777778283,1.0,-1
3519,4594,15.167083333333839,1.0,-1
3520,4595,15.173263888889394,1.0,-1
3521,4596,15.17944444444495,1.0,-1
3522,4597,15.185625000000506,1.0,-1
3523,4598,15.191805555556062,1.0,-1
3524,4599,15.197986111111618,1.0,-1
3525,4600,15.204166666667174,1.0,-1
3526,4601,15.21034722222273,1.0,-1
3527,4602,15.216527777778285,1.0,-1
3528,4603,15.222708333333841,1.0,-1
3529,4604,15.228888888889397,1.0,-1
3530,4605,15.235069444444953,1.0,-1
3531,4606,15.241250000000509,1.0,-1
3532,4607,15.247430555556065,1.0,-1
3533,4608,15.25361111111162,1.0,-1
3534,4609,15.259791666667176,1.0,-1
3535,4610,15.265972222222732,1.0,-1
3536,4611,15.272152777778288,1.0,-1
3537,4612,15.278333333333844,1.0,-1
3538,4613,15.2845138888894,1.0,-1
3539,4614,15.290694444444956,1.0,-1
3540,4615,15.296875000000512,1.0,-1
3541,4616,15.303055555556067,1.0,-1
3542,4617,15.309236111111623,1.0,-1
3543,4618,15.31541666666718,1.0,-1
3544,4619,15.321597222222735,1.0,-1
3545,4620,15.32777777777829,1.0,-1
3546,4621,15.333958333333847,1.0,-1
3547,4622,15.340138888889403,1.0,-1
3548,4623,15.340138888889403,0.95,30
3549,4624,15.340138888889403,0.95,30
3550,4625,15.340138888889403,0.95,30
3551,4626,15.340138888889403,0.95,30
3552,4627,15.340138888889403,0.95,30
3553,4628,15.340138888889403,0.95,30
3554,4629,15.340138888889403,0.95,30
3555,4630,15.340138888889403,0.95,30
3556,4631,15.340138888889403,0.95,30
3557,4632,15.340138888889403,0.95,30
3558,4633,15.340138888889403,0.95,30
3559,4634,15.340138888889403,0.95,30
3560,4635,15.340138888889403,0.95,30
3561,4636,15.346319444444958,0.95,-1
3562,4637,15.352500000000514,0.95,-1
3563,4638,15.35868055555607,0.95,-1
3564,4639,15.364861111111626,0.95,-1
3565,4640,15.371041666667182,0.95,-1
3566,4641,15.377222222222738,0.95,-1
3567,4642,15.383402777778294,0.95,-1
3568,4643,15.38958333333385,0.95,-1
3569,4644,15.395763888889405,0.95,-1
3570,4645,15.401944444444961,0.95,-1
3571,4646,15.408125000000517,0.95,-1
3572,4647,15.414305555556073,0.95,-1
3573,4648,15.420486111111629,0.95,-1
3574,4649,15.426666666667185,0.95,-1
3575,4650,15.43284722222274,0.95,-1
3576,4651,15.439027777778296,0.95,-1
3577,4652,15.445208333333852,0.95,-1
3578,4653,15.451388888889408,0.95,-1
3579,4654,15.457569444444964,0.95,-1
3580,4655,15.46375000000052,0.95,-1
3581,4656,15.469930555556076,0.95,-1
3582,4657,15.476111111111631,0.95,-1
3583,4658,15.482291666667187,0.95,-1
3584,4659,15.488472222222743,0.95,-1
3585,4660,15.494652777778299,0.95,-1
3586,4661,15.500833333333855,0.95,-1
3587,4662,15.50701388888941,0.95,-1
3588,4663,15.513194444444967,0.95,-1
3589,4664,15.519375000000522,0.95,-1
3590,4665,15.525555555556078,0.95,-1
3591,4666,15.531736111111634,0.95,-1
3592,4667,15.53791666666719,0.95,-1
3593,4668,15.544097222222746,0.95,-1
3594,4669,15.550277777778302,0.95,-1
3595,4670,15.556458333333858,0.95,-1
3596,4671,15.562638888889413,0.95,-1
3597,4672,15.56881944444497,0.95,-1
3598,4673,15.575000000000525,0.95,-1
3599,4674,15.581180555556081,0.95,-1
3600,4675,15.587361111111637,0.95,-1
3601,4676,15.593541666667193,0.95,-1
3602,4677,15.599722222222749,0.95,-1
3603,4678,15.605902777778304,0.95,-1
3604,4679,15.61208333333386,0.95,-1
3605,4680,15.618263888889416,0.95,-1
3606,4681,15.624444444444972,0.95,-1
3607,4682,15.630625000000528,0.95,-1
3608,4683,15.636805555556084,0.95,-1
3609,4684,15.64298611111164,0.95,-1
3610,4685,15.649166666667195,0.95,-1
3611,4686,15.655347222222751,0.95,-1
3612,4687,15.661527777778307,0.95,-1
3613,4688,15.667708333333863,0.95,-1
3614,4689,15.673888888889419,0.95,-1
3615,4690,15.680069444444975,0.95,-1
3616,4691,15.68625000000053,0.95,-1
3617,4692,15.692430555556086,0.95,-1
3618,4693,15.698611111111642,0.95,-1
3619,4694,15.704791666667198,0.95,-1
3620,4695,15.710972222222754,0.95,-1
3621,4696,15.71715277777831,0.95,-1
3622,4697,15.723333333333866,0.95,-1
3623,4698,15.729513888889421,0.95,-1
3624,4699,15.735694444444977,0.95,-1
3625,4700,15.741875000000533,0.95,-1
3626,4701,15.748055555556089,0.95,-1
3627,4702,15.754236111111645,0.95,-1
3628,4703,15.7604166666672,0.95,-1
3629,4704,15.766597222222757,0.95,-1
3630,4705,15.772777777778312,0.95,-1
3631,4706,15.778958333333868,0.95,-1
3632,4707,15.785138888889424,0.95,-1
3633,4708,15.79131944444498,0.95,-1
3634,4709,15.797500000000536,0.95,-1
3635,4710,15.803680555556092,0.95,-1
3636,4711,15.809861111111648,0.95,-1
3637,4712,15.816041666667203,0.95,-1
3638,4713,15.82222222222276,0.95,-1
3639,4714,15.828402777778315,0.95,-1
3640,4715,15.834583333333871,0.95,-1
3641,4716,15.840763888889427,0.95,-1
3642,4717,15.846944444444983,0.95,-1
3643,4718,15.853125000000539,0.95,-1
3644,4719,15.859305555556094,0.95,-1
3645,4720,15.859305555556094,0.9375,31
3646,4721,15.859305555556094,0.9375,31
3647,4722,15.859305555556094,0.9375,31
3648,4723,15.859305555556094,0.9375,31
3649,4724,15.859305555556094,0.9375,31
3650,4725,15.859305555556094,0.9375,31
3651,4726,15.859305555556094,0.9375,31
3652,4727,15.859305555556094,0.9375,31
3653,4728,15.859305555556094,0.9375,31
3654,4729,15.859305555556094,0.9375,31
3655,4730,15.859305555556094,0.9375,31
3656,4731,15.859305555556094,0.9375,31
3657,4732,15.859305555556094,0.9375,31
3658,4733,15.859305555556094,0.9375,31
3659,4734,15.859305555556094,0.9375,31
3660,4735,15.859305555556094,0.9375,31
3661,4736,15.859305555556094,0.9375,31
3662,4737,15.859305555556094,0.9375,31
3663,4738,15.859305555556094,0.9375,31
3664,4739,15.859305555556094,0.9375,31
3665,4740,15.859305555556094,0.9375,31
3666,4741,15.86548611111165,0.9375,-1
3667,4742,15.871666666667206,0.9375,-1
3668,4743,15.877847222222762,0.9375,-1
3669,4744,15.884027777778318,0.9375,-1
3670,4745,15.890208333333874,0.9375,-1
3671,4746,15.89638888888943,0.9375,-1
3672,4747,15.902569444444985,0.9375,-1
3673,4748,15.908750000000541,0.9375,-1
3674,4749,15.914930555556097,0.9375,-1
3675,4750,15.921111111111653,0.9375,-1
3676,4751,15.927291666667209,0.9375,-1
3677,4752,15.933472222222765,0.9375,-1
3678,4753,15.93965277777832,0.9375,-1
3679,4754,15.945833333333876,0.9375,-1
3680,4755,15.952013888889432,0.9375,-1
3681,4756,15.958194444444988,0.9375,-1
3682,4757,15.964375000000544,0.9375,-1
3683,4758,15.9705555555561,0.9375,-1
3684,4759,15.976736111111656,0.9375,-1
3685,4760,15.982916666667212,0.9375,-1
3686,4761,15.989097222222767,0.9375,-1
3687,4762,15.995277777778323,0.9375,-1
3688,4763,16.00145833333388,0.9375,-1
3689,4764,16.007638888889435,0.9375,-1
3690,4765,16.01381944444499,0.9375,-1
3691,4766,16.020000000000547,0.9375,-1
3692,4767,16.026180555556103,0.9375,-1
3693,4768,16.03236111111166,0.9375,-1
3694,4769,16.038541666667214,0.9375,-1
3695,4770,16.04472222222277,0.9375,-1
3696,4771,16.050902777778326,0.9375,-1
3697,4772,16.057083333333882,0.9375,-1
3698,4773,16.063263888889438,0.9375,-1
3699,4774,16.069444444444994,0.9375,-1
3700,4775,16.07562500000055,0.9375,-1
3701,4776,16.081805555556105,0.9375,-1
3702,4777,16.08798611111166,0.9375,-1
3703,4778,16.094166666667217,0.9375,-1
3704,4779,16.100347222222773,0.9375,-1
3705,4780,16.10652777777833,0.9375,-1
3706,4781,16.112708333333885,0.9375,-1
3707,4782,16.11888888888944,0.9375,-1
3708,4783,16.125069444444996,0.9375,-1
3709,4784,16.131250000000552,0.9375,-1
3710,4785,16.137430555556108,0.9375,-1
3711,4786,16.143611111111664,0.9375,-1
3712,4787,16.14979166666722,0.9375,-1
3713,4788,16.155972222222776,0.9375,-1
3714,4789,16.16215277777833,0.9375,-1
3715,4790,16.168333333333887,0.9375,-1
3716,4791,16.174513888889443,0.9375,-1
3717,4792,16.180694444445,0.9375,-1
3718,4793,16.186875000000555,0.9375,-1
3719,4794,16.19305555555611,0.9375,-1
3720,4795,16.199236111111667,0.9375,-1
3721,4796,16.205416666667222,0.9375,-1
3722,4797,16.211597222222778,0.9375,-1
3723,4798,16.217777777778334,0.9375,-1
3724,4799,16.22395833333389,0.9375,-1
3725,4800,16.230138888889446,0.9375,-1
3726,4801,16.236319444445,0.9375,-1
3727,4802,16.242500000000557,0.9375,-1
3728,4803,16.248680555556113,0.9375,-1
3729,4804,16.25486111111167,0.9375,-1
3730,4805,16.261041666667225,0.9375,-1
3731,4806,16.26722222222278,0.9375,-1
3732,4807,16.273402777778337,0.9375,-1
3733,4808,16.279583333333893,0.9375,-1
3734,4809,16.28576388888945,0.9375,-1
3735,4810,16.291944444445004,0.9375,-1
3736,4811,16.29812500000056,0.9375,-1
3737,4812,16.304305555556116,0.9375,-1
3738,4813,16.310486111111672,0.9375,-1
3739,4814,16.316666666667228,0.9375,-1
3740,4815,16.322847222222784,0.9375,-1
3741,4816,16.32902777777834,0.9375,-1
3742,4817,16.335208333333895,0.9375,-1
3743,4818,16.34138888888945,0.9375,-1
3744,4819,16.347569444445007,0.9375,-1
3745,4820,16.353750000000563,0.9375,-1
3746,4821,16.35993055555612,0.9375,-1
3747,4822,16.366111111111675,0.9375,-1
3748,4823,16.37229166666723,0.9375,-1
3749,4824,16.378472222222786,0.9375,-1
3750,4825,16.384652777778342,0.9375,-1
3751,4826,16.390833333333898,0.9375,-1
3752,4827,16.397013888889454,0.9375,-1
3753,4828,16.40319444444501,0.9375,-1
3754,4829,16.409375000000566,0.9375,-1
3755,4830,16.41555555555612,0.9375,-1
3756,4831,16.421736111111677,0.9375,-1
3757,4832,16.427916666667233,0.9375,-1
3758,4833,16.43409722222279,0.9375,-1
3759,4834,16.440277777778345,0.9375,-1
3760,4835,16.4464583333339,0.9375,-1
3761,4836,16.452638888889457,0.9375,-1
3762,4837,16.458819444445012,0.9375,-1
3763,4838,16.46500000000057,0.9375,-1
3764,4839,16.471180555556124,0.9375,-1
3765,4840,16.47736111111168,0.9375,-1
3766,4841,16.483541666667236,0.9375,-1
3767,4842,16.48972222222279,0.9375,-1
3768,4843,16.495902777778348,0.9375,-1
3769,4844,16.502083333333903,0.9375,-1
3770,4845,16.50826388888946,0.9375,-1
3771,4846,16.514444444445015,0.9375,-1
3772,4847,16.52062500000057,0.9375,-1
3773,4848,16.526805555556127,0.9375,-1
3774,4849,16.532986111111683,0.9375,-1
3775,4850,16.53916666666724,0.9375,-1
3776,4851,16.545347222222794,0.9375,-1
3777,4852,16.55152777777835,0.9375,-1
3778,4853,16.557708333333906,0.9375,-1
3779,4854,16.563888888889462,0.9375,-1
3780,4855,16.570069444445018,0.9375,-1
3781,4856,16.576250000000574,0.9375,-1
3782,4857,16.58243055555613,0.9375,-1
3783,4858,16.588611111111685,0.9375,-1
3784,4859,16.59479166666724,0.9375,-1
3785,4860,16.600972222222797,0.9375,-1
3786,4861,16.600972222222797,0.825,32
3787,4862,16.600972222222797,0.825,32
3788,4863,16.600972222222797,0.825,32
3789,4864,16.600972222222797,0.825,32
3790,4865,16.600972222222797,0.825,32
3791,4866,16.600972222222797,0.825,32
3792,4867,16.600972222222797,0.825,32
3793,4868,16.600972222222797,0.825,32
3794,4869,16.600972222222797,0.825,32
3795,4870,16.600972222222797,0.825,32
3796,4871,16.600972222222797,0.825,32
3797,4872,16.600972222222797,0.825,32
3798,4873,16.600972222222797,0.825,32
3799,4874,16.600972222222797,0.825,32
3800,4875,16.600972222222797,0.825,32
3801,4876,16.600972222222797,0.825,32
3802,4877,16.600972222222797,0.825,32
3803,4878,16.600972222222797,0.825,32
3804,4879,16.600972222222797,0.825,32
3805,4880,16.600972222222797,0.825,32
3806,4881,16.600972222222797,0.825,32
3807,4882,16.600972222222797,0.825,32
3808,4883,16.600972222222797,0.825,32
3809,4884,16.600972222222797,0.825,32
3810,4885,16.600972222222797,0.825,32
3811,4886,16.600972222222797,0.825,32
3812,4887,16.600972222222797,0.825,32
3813,4888,16.607152777778353,0.825,-1
3814,4889,16.61333333333391,0.825,-1
3815,4890,16.619513888889465,0.825,-1
3816,4891,16.62569444444502,0.825,-1
3817,4892,16.631875000000576,0.825,-1
3818,4893,16.638055555556132,0.825,-1
3819,4894,16.644236111111688,0.825,-1
3820,4895,16.650416666667244,0.825,-1
3821,4896,16.6565972222228,0.825,-1
3822,4897,16.662777777778356,0.825,-1
3823,4898,16.66895833333391,0.825,-1
3824,4899,16.675138888889467,0.825,-1
3825,4900,16.681319444445023,0.825,-1
3826,4901,16.68750000000058,0.825,-1
3827,4902,16.693680555556135,0.825,-1
3828,4903,16.69986111111169,0.825,-1
3829,4904,16.706041666667247,0.825,-1
3830,4905,16.712222222222803,0.825,-1
3831,4906,16.71840277777836,0.825,-1
3832,4907,16.724583333333914,0.825,-1
3833,4908,16.73076388888947,0.825,-1
3834,4909,16.736944444445026,0.825,-1
3835,4910,16.743125000000582,0.825,-1
3836,4911,16.749305555556138,0.825,-1
3837,4912,16.755486111111694,0.825,-1
3838,4913,16.76166666666725,0.825,-1
3839,4914,16.767847222222805,0.825,-1
3840,4915,16.77402777777836,0.825,-1
3841,4916,16.780208333333917,0.825,-1
3842,4917,16.786388888889473,0.825,-1
3843,4918,16.79256944444503,0.825,-1
3844,4919,16.798750000000584,0.825,-1
3845,4920,16.80493055555614,0.825,-1
3846,4921,16.811111111111696,0.825,-1
3847,4922,16.817291666667252,0.825,-1
3848,4923,16.823472222222808,0.825,-1
3849,4924,16.829652777778364,0.825,-1
3850,4925,16.83583333333392,0.825,-1
3851,4926,16.842013888889475,0.825,-1
3852,4927,16.84819444444503,0.825,-1
3853,4928,16.854375000000587,0.825,-1
3854,4929,16.860555555556143,0.825,-1
3855,4930,16.8667361111117,0.825,-1
3856,4931,16.872916666667255,0.825,-1
3857,4932,16.87909722222281,0.825,-1
3858,4933,16.885277777778366,0.825,-1
3859,4934,16.891458333333922,0.825,-1
3860,4935,16.897638888889478,0.825,-1
3861,4936,16.903819444445034,0.825,-1
3862,4937,16.91000000000059,0.825,-1
3863,4938,16.916180555556146,0.825,-1
3864,4939,16.9223611111117,0.825,-1
3865,4940,16.928541666667257,0.825,-1
3866,4941,16.934722222222813,0.825,-1
3867,4942,16.94090277777837,0.825,-1
3868,4943,16.947083333333925,0.825,-1
3869,4944,16.95326388888948,0.825,-1
3870,4945,16.959444444445037,0.825,-1
3871,4946,16.965625000000593,0.825,-1
3872,4947,16.97180555555615,0.825,-1
3873,4948,16.97180555555615,0.7125,33
3874,4949,16.97180555555615,0.7125,33
3875,4950,16.97180555555615,0.7125,33
3876,4951,16.97180555555615,0.7125,33
3877,4952,16.97180555555615,0.7125,33
3878,4953,16.97180555555615,0.7125,33
3879,4954,16.97180555555615,0.7125,33
3880,4955,16.97180555555615,0.7125,33
3881,4956,16.97180555555615,0.7125,33
3882,4957,16.97180555555615,0.7125,33
3883,4958,16.97180555555615,0.7125,33
3884,4959,16.97180555555615,0.7125,33
3885,4960,16.97180555555615,0.7125,33
3886,4961,16.97180555555615,0.7125,33
3887,4962,16.97180555555615,0.7125,33
3888,4963,16.97180555555615,0.7125,33
3889,4964,16.97180555555615,0.7125,33
3890,4965,16.97180555555615,0.7125,33
3891,4966,16.97180555555615,0.7125,33
3892,4967,16.97180555555615,0.7125,33
3893,4968,16.97180555555615,0.7125,33
3894,4969,16.97180555555615,0.7125,33
3895,4970,16.97180555555615,0.7125,33
3896,4971,16.97180555555615,0.7125,33
3897,4972,16.977986111111704,0.7125,-1
3898,4973,16.98416666666726,0.7125,-1
3899,4974,16.990347222222816,0.7125,-1
3900,4975,16.996527777778372,0.7125,-1
3901,4976,17.002708333333928,0.7125,-1
3902,4977,17.008888888889484,0.7125,-1
3903,4978,17.01506944444504,0.7125,-1
3904,4979,17.021250000000595,0.7125,-1
3905,4980,17.02743055555615,0.7125,-1
3906,4981,17.033611111111707,0.7125,-1
3907,4982,17.039791666667263,0.7125,-1
3908,4983,17.04597222222282,0.7125,-1
3909,4984,17.052152777778375,0.7125,-1
3910,4985,17.05833333333393,0.7125,-1
3911,4986,17.064513888889486,0.7125,-1
3912,4987,17.070694444445042,0.7125,-1
3913,4988,17.076875000000598,0.7125,-1
3914,4989,17.083055555556154,0.7125,-1
3915,4990,17.08923611111171,0.7125,-1
3916,4991,17.095416666667266,0.7125,-1
3917,4992,17.10159722222282,0.7125,-1
3918,4993,17.107777777778377,0.7125,-1
3919,4994,17.113958333333933,0.7125,-1
3920,4995,17.12013888888949,0.7125,-1
3921,4996,17.126319444445045,0.7125,-1
3922,4997,17.1325000000006,0.7125,-1
3923,4998,17.138680555556157,0.7125,-1
3924,4999,17.144861111111712,0.7125,-1
3925,5000,17.15104166666727,0.7125,-1
3926,5001,17.157222222222824,0.7125,-1
3927,5002,17.16340277777838,0.7125,-1
3928,5003,17.169583333333936,0.7125,-1
3929,5004,17.17576388888949,0.7125,-1
3930,5005,17.181944444445048,0.7125,-1
3931,5006,17.188125000000603,0.7125,-1
3932,5007,17.19430555555616,0.7125,-1
3933,5008,17.200486111111715,0.7125,-1
3934,5009,17.20666666666727,0.7125,-1
3935,5010,17.212847222222827,0.7125,-1
3936,5011,17.219027777778383,0.7125,-1
3937,5012,17.22520833333394,0.7125,-1
3938,5013,17.231388888889494,0.7125,-1
3939,5014,17.23756944444505,0.7125,-1
3940,5015,17.243750000000606,0.7125,-1
3941,5016,17.249930555556162,0.7125,-1
3942,5017,17.256111111111718,0.7125,-1
3943,5018,17.262291666667274,0.7125,-1
3944,5019,17.26847222222283,0.7125,-1
3945,5020,17.274652777778385,0.7125,-1
3946,5021,17.28083333333394,0.7125,-1
3947,5022,17.287013888889497,0.7125,-1
3948,5023,17.293194444445053,0.7125,-1
3949,5024,17.29937500000061,0.7125,-1
3950,5025,17.305555555556165,0.7125,-1
3951,5026,17.31173611111172,0.7125,-1
3952,5027,17.317916666667276,0.7125,-1
3953,5028,17.324097222222832,0.7125,-1
3954,5029,17.330277777778388,0.7125,-1
3955,5030,17.336458333333944,0.7125,-1
3956,5031,17.3426388888895,0.7125,-1
3957,5032,17.348819444445056,0.7125,-1
3958,5033,17.35500000000061,0.7125,-1
3959,5034,17.361180555556167,0.7125,-1
3960,5035,17.367361111111723,0.7125,-1
3961,5036,17.37354166666728,0.7125,-1
3962,5037,17.379722222222835,0.7125,-1
3963,5038,17.38590277777839,0.7125,-1
3964,5039,17.392083333333947,0.7125,-1
3965,5040,17.398263888889502,0.7125,-1
3966,5041,17.40444444444506,0.7125,-1
3967,5042,17.410625000000614,0.7125,-1
3968,5043,17.41680555555617,0.7125,-1
3969,5044,17.422986111111726,0.7125,-1
3970,5045,17.42916666666728,0.7125,-1
3971,5046,17.435347222222838,0.7125,-1
3972,5047,17.441527777778393,0.7125,-1
3973,5048,17.44770833333395,0.7125,-1
3974,5049,17.453888888889505,0.7125,-1
3975,5050,17.46006944444506,0.7125,-1
3976,5051,17.466250000000617,0.7125,-1
3977,5052,17.472430555556173,0.7125,-1
3978,5053,17.47861111111173,0.7125,-1
3979,5054,17.484791666667284,0.7125,-1
3980,5055,17.49097222222284,0.7125,-1
3981,5056,17.497152777778396,0.7125,-1
3982,5057,17.503333333333952,0.7125,-1
3983,5058,17.509513888889508,0.7125,-1
3984,5059,17.515694444445064,0.7125,-1
3985,5060,17.52187500000062,0.7125,-1
3986,5061,17.528055555556175,0.7125,-1
3987,5062,17.53423611111173,0.7125,-1
3988,5063,17.540416666667287,0.7125,-1
3989,5064,17.546597222222843,0.7125,-1
3990,5065,17.5527777777784,0.7125,-1
3991,5066,17.558958333333955,0.7125,-1
3992,5067,17.56513888888951,0.7125,-1
3993,5068,17.571319444445066,0.7125,-1
3994,5069,17.577500000000622,0.7125,-1
3995,5070,17.583680555556178,0.7125,-1
3996,5071,17.589861111111734,0.7125,-1
3997,5072,17.59604166666729,0.7125,-1
3998,5073,17.602222222222846,0.7125,-1
3999,5074,17.6084027777784,0.7125,-1
4000,5075,17.614583333333957,0.7125,-1
4001,5076,17.614583333333957,0.65,34
4002,5077,17.614583333333957,0.65,34
4003,5078,17.614583333333957,0.65,34
4004,5079,17.614583333333957,0.65,34
