,time,loc,op,stop
1898,9476,8.298888888889019,0.3875,-1
1899,9477,8.306666666666796,0.3875,-1
1900,9478,8.314444444444574,0.3875,-1
1901,9479,8.32222222222235,0.3875,-1
1902,9480,8.330000000000128,0.3875,-1
1903,9481,8.337777777777905,0.3875,-1
1904,9482,8.345555555555682,0.3875,-1
1905,9483,8.35333333333346,0.3875,-1
1906,9484,8.361111111111237,0.3875,-1
1907,9485,8.368888888889014,0.3875,-1
1908,9486,8.376666666666791,0.3875,-1
1909,9487,8.384444444444568,0.3875,-1
1910,9488,8.392222222222346,0.3875,-1
1911,9489,8.400000000000123,0.3875,-1
1912,9490,8.4077777777779,0.3875,-1
1913,9491,8.415555555555677,0.3875,-1
1914,9492,8.423333333333455,0.3875,-1
1915,9493,8.431111111111232,0.3875,-1
1916,9494,8.438888888889009,0.3875,-1
1917,9495,8.446666666666786,0.3875,-1
1918,9496,8.454444444444563,0.3875,-1
1919,9497,8.46222222222234,0.3875,-1
1920,9498,8.470000000000118,0.3875,-1
1921,9499,8.477777777777895,0.3875,-1
1922,9500,8.485555555555672,0.3875,-1
1923,9501,8.49333333333345,0.3875,-1
1924,9502,8.501111111111227,0.3875,-1
1925,9503,8.508888888889004,0.3875,-1
1926,9504,8.516666666666781,0.3875,-1
1927,9505,8.524444444444558,0.3875,-1
1928,9506,8.532222222222336,0.3875,-1
1929,9507,8.540000000000113,0.3875,-1
1930,9508,8.54777777777789,0.3875,-1
1931,9509,8.555555555555667,0.3875,-1
1932,9510,8.563333333333444,0.3875,-1
1933,9511,8.571111111111222,0.3875,-1
1934,9512,8.578888888888999,0.3875,-1
1935,9513,8.586666666666776,0.3875,-1
1936,9514,8.594444444444553,0.3875,-1
1937,9515,8.60222222222233,0.3875,-1
1938,9516,8.610000000000108,0.3875,-1
1939,9517,8.617777777777885,0.3875,-1
1940,9518,8.625555555555662,0.3875,-1
1941,9519,8.63333333333344,0.3875,-1
1942,9520,8.641111111111217,0.3875,-1
1943,9521,8.648888888888994,0.3875,-1
1944,9522,8.656666666666771,0.3875,-1
1945,9523,8.664444444444548,0.3875,-1
1946,9524,8.672222222222326,0.3875,-1
1947,9525,8.680000000000103,0.3875,-1
1948,9526,8.68777777777788,0.3875,-1
1949,9527,8.695555555555657,0.3875,-1
1950,9528,8.703333333333434,0.3875,-1
1951,9529,8.711111111111212,0.3875,-1
1952,9530,8.718888888888989,0.3875,-1
1953,9531,8.726666666666766,0.3875,-1
1954,9532,8.734444444444543,0.3875,-1
1955,9533,8.74222222222232,0.3875,-1
1956,9534,8.750000000000098,0.3875,-1
1957,9535,8.757777777777875,0.3875,-1
1958,9536,8.765555555555652,0.3875,-1
1959,9537,8.77333333333343,0.3875,-1
1960,9538,8.781111111111207,0.3875,-1
1961,9539,8.788888888888984,0.3875,-1
1962,9540,8.796666666666761,0.3875,-1
1963,9541,8.804444444444538,0.3875,-1
1964,9542,8.812222222222315,0.3875,-1
1965,9543,8.820000000000093,0.3875,-1
1966,9544,8.82777777777787,0.3875,-1
1967,9545,8.835555555555647,0.3875,-1
1968,9546,8.843333333333424,0.3875,-1
1969,9547,8.851111111111202,0.3875,-1
1970,9548,8.858888888888979,0.3875,-1
1971,9549,8.866666666666756,0.3875,-1
1972,9550,8.874444444444533,0.3875,-1
1973,9551,8.88222222222231,0.3875,-1
1974,9552,8.88222222222231,0.45,16
1975,9553,8.88222222222231,0.45,16
1976,9554,8.88222222222231,0.45,16
1977,9555,8.88222222222231,0.45,16
1978,9556,8.88222222222231,0.45,16
1979,9557,8.88222222222231,0.45,16
1980,9558,8.88222222222231,0.45,16
1981,9559,8.88222222222231,0.45,16
1982,9560,8.88222222222231,0.45,16
1983,9561,8.88222222222231,0.45,16
1984,9562,8.88222222222231,0.45,16
1985,9563,8.88222222222231,0.45,16
1986,9564,8.88222222222231,0.45,16
1987,9565,8.88222222222231,0.45,16
1988,9566,8.88222222222231,0.45,16
1989,9567,8.88222222222231,0.45,16
1990,9568,8.88222222222231,0.45,16
1991,9569,8.88222222222231,0.45,16
1992,9570,8.88222222222231,0.45,16
1993,9571,8.88222222222231,0.45,16
1994,9572,8.88222222222231,0.45,16
1995,9573,8.88222222222231,0.45,16
1996,9574,8.88222222222231,0.45,16
1997,9575,8.88222222222231,0.45,16
1998,9576,8.88222222222231,0.45,16
1999,9577,8.88222222222231,0.45,16
2000,9578,8.88222222222231,0.45,16
2001,9579,8.88222222222231,0.45,16
2002,9580,8.88222222222231,0.45,16
2003,9581,8.88222222222231,0.45,16
2004,9582,8.88222222222231,0.45,16
2005,9583,8.88222222222231,0.45,16
2006,9584,8.88222222222231,0.45,16
2007,9585,8.88222222222231,0.45,16
2008,9586,8.88222222222231,0.45,16
2009,9587,8.88222222222231,0.45,16
2010,9588,8.88222222222231,0.45,16
2011,9589,8.88222222222231,0.45,16
2012,9590,8.88222222222231,0.45,16
2013,9591,8.88222222222231,0.45,16
2014,9592,8.88222222222231,0.45,16
2015,9593,8.88222222222231,0.45,16
2016,9594,8.88222222222231,0.45,16
2017,9595,8.88222222222231,0.45,16
2018,9596,8.88222222222231,0.45,16
2019,9597,8.88222222222231,0.45,16
2020,9598,8.88222222222231,0.45,16
2021,9599,8.88222222222231,0.45,16
2022,9600,8.88222222222231,0.45,16
2023,9601,8.88222222222231,0.45,16
2024,9602,8.88222222222231,0.45,16
2025,9603,8.88222222222231,0.45,16
2026,9604,8.88222222222231,0.45,16
2027,9605,8.88222222222231,0.45,16
2028,9606,8.890000000000088,0.45,-1
2029,9607,8.897777777777865,0.45,-1
2030,9608,8.905555555555642,0.45,-1
2031,9609,8.91333333333342,0.45,-1
2032,9610,8.921111111111196,0.45,-1
2033,9611,8.928888888888974,0.45,-1
2034,9612,8.936666666666751,0.45,-1
2035,9613,8.944444444444528,0.45,-1
2036,9614,8.952222222222305,0.45,-1
2037,9615,8.960000000000083,0.45,-1
2038,9616,8.96777777777786,0.45,-1
2039,9617,8.975555555555637,0.45,-1
2040,9618,8.983333333333414,0.45,-1
2041,9619,8.991111111111191,0.45,-1
2042,9620,8.998888888888969,0.45,-1
2043,9621,9.006666666666746,0.45,-1
2044,9622,9.014444444444523,0.45,-1
2045,9623,9.0222222222223,0.45,-1
2046,9624,9.030000000000078,0.45,-1
2047,9625,9.037777777777855,0.45,-1
2048,9626,9.045555555555632,0.45,-1
2049,9627,9.05333333333341,0.45,-1
2050,9628,9.061111111111186,0.45,-1
2051,9629,9.068888888888964,0.45,-1
2052,9630,9.07666666666674,0.45,-1
2053,9631,9.084444444444518,0.45,-1
2054,9632,9.092222222222295,0.45,-1
2055,9633,9.100000000000072,0.45,-1
2056,9634,9.10777777777785,0.45,-1
2057,9635,9.115555555555627,0.45,-1
2058,9636,9.123333333333404,0.45,-1
2059,9637,9.131111111111181,0.45,-1
2060,9638,9.138888888888959,0.45,-1
2061,9639,9.146666666666736,0.45,-1
2062,9640,9.154444444444513,0.45,-1
2063,9641,9.16222222222229,0.45,-1
2064,9642,9.170000000000067,0.45,-1
2065,9643,9.177777777777845,0.45,-1
2066,9644,9.185555555555622,0.45,-1
2067,9645,9.193333333333399,0.45,-1
2068,9646,9.201111111111176,0.45,-1
2069,9647,9.208888888888954,0.45,-1
2070,9648,9.21666666666673,0.45,-1
2071,9649,9.224444444444508,0.45,-1
2072,9650,9.232222222222285,0.45,-1
2073,9651,9.240000000000062,0.45,-1
2074,9652,9.24777777777784,0.45,-1
2075,9653,9.255555555555617,0.45,-1
2076,9654,9.263333333333394,0.45,-1
2077,9655,9.271111111111171,0.45,-1
2078,9656,9.278888888888948,0.45,-1
2079,9657,9.286666666666726,0.45,-1
2080,9658,9.294444444444503,0.45,-1
2081,9659,9.30222222222228,0.45,-1
2082,9660,9.310000000000057,0.45,-1
2083,9661,9.317777777777835,0.45,-1
2084,9662,9.325555555555612,0.45,-1
2085,9663,9.333333333333389,0.45,-1
2086,9664,9.341111111111166,0.45,-1
2087,9665,9.348888888888943,0.45,-1
2088,9666,9.35666666666672,0.45,-1
2089,9667,9.35666666666672,0.5625,17
2090,9668,9.35666666666672,0.5625,17
2091,9669,9.35666666666672,0.5625,17
2092,9670,9.35666666666672,0.5625,17
2093,9671,9.35666666666672,0.5625,17
2094,9672,9.35666666666672,0.5625,17
2095,9673,9.35666666666672,0.5625,17
2096,9674,9.35666666666672,0.5625,17
2097,9675,9.35666666666672,0.5625,17
2098,9676,9.35666666666672,0.5625,17
2099,9677,9.35666666666672,0.5625,17
2100,9678,9.35666666666672,0.5625,17
2101,9679,9.35666666666672,0.5625,17
2102,9680,9.35666666666672,0.5625,17
2103,9681,9.35666666666672,0.5625,17
2104,9682,9.35666666666672,0.5625,17
2105,9683,9.35666666666672,0.5625,17
2106,9684,9.35666666666672,0.5625,17
2107,9685,9.35666666666672,0.5625,17
2108,9686,9.35666666666672,0.5625,17
2109,9687,9.35666666666672,0.5625,17
2110,9688,9.35666666666672,0.5625,17
2111,9689,9.35666666666672,0.5625,17
2112,9690,9.35666666666672,0.5625,17
2113,9691,9.35666666666672,0.5625,17
2114,9692,9.35666666666672,0.5625,17
2115,9693,9.35666666666672,0.5625,17
2116,9694,9.35666666666672,0.5625,17
2117,9695,9.35666666666672,0.5625,17
2118,9696,9.35666666666672,0.5625,17
2119,9697,9.35666666666672,0.5625,17
2120,9698,9.35666666666672,0.5625,17
2121,9699,9.35666666666672,0.5625,17
2122,9700,9.364444444444498,0.5625,-1
2123,9701,9.372222222222275,0.5625,-1
2124,9702,9.380000000000052,0.5625,-1
2125,9703,9.38777777777783,0.5625,-1
2126,9704,9.395555555555607,0.5625,-1
2127,9705,9.403333333333384,0.5625,-1
2128,9706,9.411111111111161,0.5625,-1
2129,9707,9.418888888888938,0.5625,-1
2130,9708,9.426666666666716,0.5625,-1
2131,9709,9.434444444444493,0.5625,-1
2132,9710,9.44222222222227,0.5625,-1
2133,9711,9.450000000000047,0.5625,-1
2134,9712,9.457777777777824,0.5625,-1
2135,9713,9.465555555555602,0.5625,-1
2136,9714,9.473333333333379,0.5625,-1
2137,9715,9.481111111111156,0.5625,-1
2138,9716,9.488888888888933,0.5625,-1
2139,9717,9.49666666666671,0.5625,-1
2140,9718,9.504444444444488,0.5625,-1
2141,9719,9.512222222222265,0.5625,-1
2142,9720,9.520000000000042,0.5625,-1
2143,9721,9.52777777777782,0.5625,-1
2144,9722,9.535555555555597,0.5625,-1
2145,9723,9.543333333333374,0.5625,-1
2146,9724,9.551111111111151,0.5625,-1
2147,9725,9.558888888888928,0.5625,-1
2148,9726,9.566666666666706,0.5625,-1
2149,9727,9.574444444444483,0.5625,-1
2150,9728,9.58222222222226,0.5625,-1
2151,9729,9.590000000000037,0.5625,-1
2152,9730,9.597777777777814,0.5625,-1
2153,9731,9.605555555555592,0.5625,-1
2154,9732,9.613333333333369,0.5625,-1
2155,9733,9.621111111111146,0.5625,-1
2156,9734,9.628888888888923,0.5625,-1
2157,9735,9.6366666666667,0.5625,-1
2158,9736,9.644444444444478,0.5625,-1
2159,9737,9.652222222222255,0.5625,-1
2160,9738,9.660000000000032,0.5625,-1
2161,9739,9.66777777777781,0.5625,-1
2162,9740,9.675555555555587,0.5625,-1
2163,9741,9.683333333333364,0.5625,-1
2164,9742,9.691111111111141,0.5625,-1
2165,9743,9.698888888888918,0.5625,-1
2166,9744,9.706666666666695,0.5625,-1
2167,9745,9.714444444444473,0.5625,-1
2168,9746,9.72222222222225,0.5625,-1
2169,9747,9.730000000000027,0.5625,-1
2170,9748,9.737777777777804,0.5625,-1
2171,9749,9.745555555555582,0.5625,-1
2172,9750,9.753333333333359,0.5625,-1
2173,9751,9.761111111111136,0.5625,-1
2174,9752,9.768888888888913,0.5625,-1
2175,9753,9.77666666666669,0.5625,-1
2176,9754,9.77666666666669,0.7,18
2177,9755,9.77666666666669,0.7,18
2178,9756,9.77666666666669,0.7,18
2179,9757,9.77666666666669,0.7,18
2180,9758,9.77666666666669,0.7,18
2181,9759,9.77666666666669,0.7,18
2182,9760,9.77666666666669,0.7,18
2183,9761,9.77666666666669,0.7,18
2184,9762,9.77666666666669,0.7,18
2185,9763,9.77666666666669,0.7,18
2186,9764,9.77666666666669,0.7,18
2187,9765,9.77666666666669,0.7,18
2188,9766,9.77666666666669,0.7,18
2189,9767,9.77666666666669,0.7,18
2190,9768,9.77666666666669,0.7,18
2191,9769,9.77666666666669,0.7,18
2192,9770,9.77666666666669,0.7,18
2193,9771,9.77666666666669,0.7,18
2194,9772,9.77666666666669,0.7,18
2195,9773,9.77666666666669,0.7,18
2196,9774,9.77666666666669,0.7,18
2197,9775,9.77666666666669,0.7,18
2198,9776,9.77666666666669,0.7,18
2199,9777,9.77666666666669,0.7,18
2200,9778,9.77666666666669,0.7,18
2201,9779,9.77666666666669,0.7,18
2202,9780,9.77666666666669,0.7,18
2203,9781,9.77666666666669,0.7,18
2204,9782,9.77666666666669,0.7,18
2205,9783,9.77666666666669,0.7,18
2206,9784,9.77666666666669,0.7,18
2207,9785,9.77666666666669,0.7,18
2208,9786,9.77666666666669,0.7,18
2209,9787,9.77666666666669,0.7,18
2210,9788,9.77666666666669,0.7,18
2211,9789,9.77666666666669,0.7,18
2212,9790,9.77666666666669,0.7,18
2213,9791,9.77666666666669,0.7,18
2214,9792,9.77666666666669,0.7,18
2215,9793,9.77666666666669,0.7,18
2216,9794,9.77666666666669,0.7,18
2217,9795,9.77666666666669,0.7,18
2218,9796,9.77666666666669,0.7,18
2219,9797,9.77666666666669,0.7,18
2220,9798,9.77666666666669,0.7,18
2221,9799,9.77666666666669,0.7,18
2222,9800,9.77666666666669,0.7,18
2223,9801,9.77666666666669,0.7,18
2224,9802,9.77666666666669,0.7,18
2225,9803,9.77666666666669,0.7,18
2226,9804,9.77666666666669,0.7,18
2227,9805,9.77666666666669,0.7,18
2228,9806,9.77666666666669,0.7,18
2229,9807,9.77666666666669,0.7,18
2230,9808,9.77666666666669,0.7,18
2231,9809,9.77666666666669,0.7,18
2232,9810,9.77666666666669,0.7,18
2233,9811,9.784444444444468,0.7,-1
2234,9812,9.792222222222245,0.7,-1
2235,9813,9.800000000000022,0.7,-1
2236,9814,9.8077777777778,0.7,-1
2237,9815,9.815555555555576,0.7,-1
2238,9816,9.823333333333354,0.7,-1
2239,9817,9.831111111111131,0.7,-1
2240,9818,9.838888888888908,0.7,-1
2241,9819,9.846666666666685,0.7,-1
2242,9820,9.854444444444463,0.7,-1
2243,9821,9.86222222222224,0.7,-1
2244,9822,9.870000000000017,0.7,-1
2245,9823,9.877777777777794,0.7,-1
2246,9824,9.885555555555571,0.7,-1
2247,9825,9.893333333333349,0.7,-1
2248,9826,9.901111111111126,0.7,-1
2249,9827,9.908888888888903,0.7,-1
2250,9828,9.91666666666668,0.7,-1
2251,9829,9.924444444444458,0.7,-1
2252,9830,9.932222222222235,0.7,-1
2253,9831,9.940000000000012,0.7,-1
2254,9832,9.94777777777779,0.7,-1
2255,9833,9.955555555555566,0.7,-1
2256,9834,9.963333333333344,0.7,-1
2257,9835,9.97111111111112,0.7,-1
2258,9836,9.978888888888898,0.7,-1
2259,9837,9.986666666666675,0.7,-1
2260,9838,9.994444444444452,0.7,-1
2261,9839,10.00222222222223,0.7,-1
2262,9840,10.010000000000007,0.7,-1
2263,9841,10.017777777777784,0.7,-1
2264,9842,10.025555555555561,0.7,-1
2265,9843,10.033333333333339,0.7,-1
2266,9844,10.041111111111116,0.7,-1
2267,9845,10.048888888888893,0.7,-1
2268,9846,10.05666666666667,0.7,-1
2269,9847,10.064444444444447,0.7,-1
2270,9848,10.072222222222225,0.7,-1
2271,9849,10.080000000000002,0.7,-1
2272,9850,10.087777777777779,0.7,-1
2273,9851,10.095555555555556,0.7,-1
2274,9852,10.103333333333333,0.7,-1
2275,9853,10.11111111111111,0.7,-1
2276,9854,10.118888888888888,0.7,-1
2277,9855,10.126666666666665,0.7,-1
2278,9856,10.134444444444442,0.7,-1
2279,9857,10.14222222222222,0.7,-1
2280,9858,10.149999999999997,0.7,-1
2281,9859,10.157777777777774,0.7,-1
2282,9860,10.165555555555551,0.7,-1
2283,9861,10.165555555555551,0.7875,19
2284,9862,10.165555555555551,0.7875,19
2285,9863,10.165555555555551,0.7875,19
2286,9864,10.165555555555551,0.7875,19
2287,9865,10.165555555555551,0.7875,19
2288,9866,10.165555555555551,0.7875,19
2289,9867,10.165555555555551,0.7875,19
2290,9868,10.165555555555551,0.7875,19
2291,9869,10.165555555555551,0.7875,19
2292,9870,10.165555555555551,0.7875,19
2293,9871,10.165555555555551,0.7875,19
2294,9872,10.165555555555551,0.7875,19
2295,9873,10.165555555555551,0.7875,19
2296,9874,10.165555555555551,0.7875,19
2297,9875,10.165555555555551,0.7875,19
2298,9876,10.165555555555551,0.7875,19
2299,9877,10.165555555555551,0.7875,19
2300,9878,10.165555555555551,0.7875,19
2301,9879,10.165555555555551,0.7875,19
2302,9880,10.165555555555551,0.7875,19
2303,9881,10.165555555555551,0.7875,19
2304,9882,10.165555555555551,0.7875,19
2305,9883,10.165555555555551,0.7875,19
2306,9884,10.165555555555551,0.7875,19
2307,9885,10.165555555555551,0.7875,19
2308,9886,10.165555555555551,0.7875,19
2309,9887,10.165555555555551,0.7875,19
2310,9888,10.165555555555551,0.7875,19
2311,9889,10.165555555555551,0.7875,19
2312,9890,10.165555555555551,0.7875,19
2313,9891,10.165555555555551,0.7875,19
2314,9892,10.165555555555551,0.7875,19
2315,9893,10.165555555555551,0.7875,19
2316,9894,10.173333333333328,0.7875,-1
2317,9895,10.181111111111106,0.7875,-1
2318,9896,10.188888888888883,0.7875,-1
2319,9897,10.19666666666666,0.7875,-1
2320,9898,10.204444444444437,0.7875,-1
2321,9899,10.212222222222215,0.7875,-1
2322,9900,10.219999999999992,0.7875,-1
2323,9901,10.227777777777769,0.7875,-1
2324,9902,10.235555555555546,0.7875,-1
2325,9903,10.243333333333323,0.7875,-1
2326,9904,10.2511111111111,0.7875,-1
2327,9905,10.258888888888878,0.7875,-1
2328,9906,10.266666666666655,0.7875,-1
2329,9907,10.274444444444432,0.7875,-1
2330,9908,10.28222222222221,0.7875,-1
2331,9909,10.289999999999987,0.7875,-1
2332,9910,10.297777777777764,0.7875,-1
2333,9911,10.305555555555541,0.7875,-1
2334,9912,10.313333333333318,0.7875,-1
2335,9913,10.321111111111096,0.7875,-1
2336,9914,10.328888888888873,0.7875,-1
2337,9915,10.33666666666665,0.7875,-1
2338,9916,10.344444444444427,0.7875,-1
2339,9917,10.352222222222204,0.7875,-1
2340,9918,10.359999999999982,0.7875,-1
2341,9919,10.367777777777759,0.7875,-1
2342,9920,10.375555555555536,0.7875,-1
2343,9921,10.383333333333313,0.7875,-1
2344,9922,10.39111111111109,0.7875,-1
2345,9923,10.398888888888868,0.7875,-1
2346,9924,10.406666666666645,0.7875,-1
2347,9925,10.414444444444422,0.7875,-1
2348,9926,10.4222222222222,0.7875,-1
2349,9927,10.429999999999977,0.7875,-1
2350,9928,10.437777777777754,0.7875,-1
2351,9929,10.445555555555531,0.7875,-1
2352,9930,10.453333333333308,0.7875,-1
2353,9931,10.461111111111085,0.7875,-1
2354,9932,10.468888888888863,0.7875,-1
2355,9933,10.47666666666664,0.7875,-1
2356,9934,10.484444444444417,0.7875,-1
2357,9935,10.492222222222194,0.7875,-1
2358,9936,10.499999999999972,0.7875,-1
2359,9937,10.507777777777749,0.7875,-1
2360,9938,10.515555555555526,0.7875,-1
2361,9939,10.523333333333303,0.7875,-1
2362,9940,10.53111111111108,0.7875,-1
2363,9941,10.538888888888858,0.7875,-1
2364,9942,10.546666666666635,0.7875,-1
2365,9943,10.554444444444412,0.7875,-1
2366,9944,10.56222222222219,0.7875,-1
2367,9945,10.569999999999967,0.7875,-1
2368,9946,10.577777777777744,0.7875,-1
2369,9947,10.585555555555521,0.7875,-1
2370,9948,10.593333333333298,0.7875,-1
2371,9949,10.601111111111075,0.7875,-1
2372,9950,10.608888888888853,0.7875,-1
2373,9951,10.61666666666663,0.7875,-1
2374,9952,10.624444444444407,0.7875,-1
2375,9953,10.632222222222184,0.7875,-1
2376,9954,10.639999999999961,0.7875,-1
2377,9955,10.647777777777739,0.7875,-1
2378,9956,10.655555555555516,0.7875,-1
2379,9957,10.663333333333293,0.7875,-1
2380,9958,10.67111111111107,0.7875,-1
2381,9959,10.678888888888848,0.7875,-1
2382,9960,10.686666666666625,0.7875,-1
2383,9961,10.694444444444402,0.7875,-1
2384,9962,10.70222222222218,0.7875,-1
2385,9963,10.709999999999956,0.7875,-1
2386,9964,10.717777777777734,0.7875,-1
2387,9965,10.72555555555551,0.7875,-1
2388,9966,10.733333333333288,0.7875,-1
2389,9967,10.741111111111065,0.7875,-1
2390,9968,10.748888888888843,0.7875,-1
2391,9969,10.75666666666662,0.7875,-1
2392,9970,10.764444444444397,0.7875,-1
2393,9971,10.772222222222174,0.7875,-1
2394,9972,10.779999999999951,0.7875,-1
2395,9973,10.787777777777729,0.7875,-1
2396,9974,10.795555555555506,0.7875,-1
2397,9975,10.803333333333283,0.7875,-1
2398,9976,10.81111111111106,0.7875,-1
2399,9977,10.818888888888837,0.7875,-1
2400,9978,10.826666666666615,0.7875,-1
2401,9979,10.834444444444392,0.7875,-1
2402,9980,10.84222222222217,0.7875,-1
2403,9981,10.849999999999946,0.7875,-1
2404,9982,10.849999999999946,0.825,20
2405,9983,10.849999999999946,0.825,20
2406,9984,10.849999999999946,0.825,20
2407,9985,10.849999999999946,0.825,20
2408,9986,10.849999999999946,0.825,20
2409,9987,10.849999999999946,0.825,20
2410,9988,10.849999999999946,0.825,20
2411,9989,10.849999999999946,0.825,20
2412,9990,10.849999999999946,0.825,20
2413,9991,10.849999999999946,0.825,20
2414,9992,10.849999999999946,0.825,20
2415,9993,10.849999999999946,0.825,20
