,time,loc,op,stop
1908,8012,8.88222222222231,0.3,16
1909,8013,8.88222222222231,0.3,16
1910,8014,8.88222222222231,0.3,16
1911,8015,8.88222222222231,0.3,16
1912,8016,8.88222222222231,0.3,16
1913,8017,8.88222222222231,0.3,16
1914,8018,8.88222222222231,0.3,16
1915,8019,8.88222222222231,0.3,16
1916,8020,8.88222222222231,0.3,16
1917,8021,8.88222222222231,0.3,16
1918,8022,8.88222222222231,0.3,16
1919,8023,8.88222222222231,0.3,16
1920,8024,8.88222222222231,0.3,16
1921,8025,8.88222222222231,0.3,16
1922,8026,8.88222222222231,0.3,16
1923,8027,8.88222222222231,0.3,16
1924,8028,8.88222222222231,0.3,16
1925,8029,8.88222222222231,0.3,16
1926,8030,8.88222222222231,0.3,16
1927,8031,8.88222222222231,0.3,16
1928,8032,8.88222222222231,0.3,16
1929,8033,8.88222222222231,0.3,16
1930,8034,8.88222222222231,0.3,16
1931,8035,8.88222222222231,0.3,16
1932,8036,8.88222222222231,0.3,16
1933,8037,8.88222222222231,0.3,16
1934,8038,8.88222222222231,0.3,16
1935,8039,8.88222222222231,0.3,16
1936,8040,8.88222222222231,0.3,16
1937,8041,8.88222222222231,0.3,16
1938,8042,8.88222222222231,0.3,16
1939,8043,8.88222222222231,0.3,16
1940,8044,8.88222222222231,0.3,16
1941,8045,8.88222222222231,0.3,16
1942,8046,8.88222222222231,0.3,16
1943,8047,8.88222222222231,0.3,16
1944,8048,8.88222222222231,0.3,16
1945,8049,8.88222222222231,0.3,16
1946,8050,8.88222222222231,0.3,16
1947,8051,8.88222222222231,0.3,16
1948,8052,8.88222222222231,0.3,16
1949,8053,8.88222222222231,0.3,16
1950,8054,8.88222222222231,0.3,16
1951,8055,8.88222222222231,0.3,16
1952,8056,8.88222222222231,0.3,16
1953,8057,8.88222222222231,0.3,16
1954,8058,8.88222222222231,0.3,16
1955,8059,8.88222222222231,0.3,16
1956,8060,8.88222222222231,0.3,16
1957,8061,8.88222222222231,0.3,16
1958,8062,8.88222222222231,0.3,16
1959,8063,8.88222222222231,0.3,16
1960,8064,8.88222222222231,0.3,16
1961,8065,8.88222222222231,0.3,16
1962,8066,8.88222222222231,0.3,16
1963,8067,8.88222222222231,0.3,16
1964,8068,8.88222222222231,0.3,16
1965,8069,8.88222222222231,0.3,16
1966,8070,8.88222222222231,0.3,16
1967,8071,8.88222222222231,0.3,16
1968,8072,8.88222222222231,0.3,16
1969,8073,8.88222222222231,0.3,16
1970,8074,8.88222222222231,0.3,16
1971,8075,8.88222222222231,0.3,16
1972,8076,8.88222222222231,0.3,16
1973,8077,8.88222222222231,0.3,16
1974,8078,8.88222222222231,0.3,16
1975,8079,8.88222222222231,0.3,16
1976,8080,8.88222222222231,0.3,16
1977,8081,8.88222222222231,0.3,16
1978,8082,8.88222222222231,0.3,16
1979,8083,8.88222222222231,0.3,16
1980,8084,8.88222222222231,0.3,16
1981,8085,8.88222222222231,0.3,16
1982,8086,8.88222222222231,0.3,16
1983,8087,8.88222222222231,0.3,16
1984,8088,8.88222222222231,0.3,16
1985,8089,8.88222222222231,0.3,16
1986,8090,8.88222222222231,0.3,16
1987,8091,8.88222222222231,0.3,16
1988,8092,8.88222222222231,0.3,16
1989,8093,8.88222222222231,0.3,16
1990,8094,8.88222222222231,0.3,16
1991,8095,8.88222222222231,0.3,16
1992,8096,8.88222222222231,0.3,16
1993,8097,8.88222222222231,0.3,16
1994,8098,8.88222222222231,0.3,16
1995,8099,8.88222222222231,0.3,16
1996,8100,8.88222222222231,0.3,16
1997,8101,8.88222222222231,0.3,16
1998,8102,8.88222222222231,0.3,16
1999,8103,8.88222222222231,0.3,16
2000,8104,8.88222222222231,0.3,16
2001,8105,8.88222222222231,0.3,16
2002,8106,8.88222222222231,0.3,16
2003,8107,8.88222222222231,0.3,16
2004,8108,8.88222222222231,0.3,16
2005,8109,8.88222222222231,0.3,16
2006,8110,8.890000000000088,0.3,-1
2007,8111,8.897777777777865,0.3,-1
2008,8112,8.905555555555642,0.3,-1
2009,8113,8.91333333333342,0.3,-1
2010,8114,8.921111111111196,0.3,-1
2011,8115,8.928888888888974,0.3,-1
2012,8116,8.936666666666751,0.3,-1
2013,8117,8.944444444444528,0.3,-1
2014,8118,8.952222222222305,0.3,-1
2015,8119,8.960000000000083,0.3,-1
2016,8120,8.96777777777786,0.3,-1
2017,8121,8.975555555555637,0.3,-1
2018,8122,8.983333333333414,0.3,-1
2019,8123,8.991111111111191,0.3,-1
2020,8124,8.998888888888969,0.3,-1
2021,8125,9.006666666666746,0.3,-1
2022,8126,9.014444444444523,0.3,-1
2023,8127,9.0222222222223,0.3,-1
2024,8128,9.030000000000078,0.3,-1
2025,8129,9.037777777777855,0.3,-1
2026,8130,9.045555555555632,0.3,-1
2027,8131,9.05333333333341,0.3,-1
2028,8132,9.061111111111186,0.3,-1
2029,8133,9.068888888888964,0.3,-1
2030,8134,9.07666666666674,0.3,-1
2031,8135,9.084444444444518,0.3,-1
2032,8136,9.092222222222295,0.3,-1
2033,8137,9.100000000000072,0.3,-1
2034,8138,9.10777777777785,0.3,-1
2035,8139,9.115555555555627,0.3,-1
2036,8140,9.123333333333404,0.3,-1
2037,8141,9.131111111111181,0.3,-1
2038,8142,9.138888888888959,0.3,-1
2039,8143,9.146666666666736,0.3,-1
2040,8144,9.154444444444513,0.3,-1
2041,8145,9.16222222222229,0.3,-1
2042,8146,9.170000000000067,0.3,-1
2043,8147,9.177777777777845,0.3,-1
2044,8148,9.185555555555622,0.3,-1
2045,8149,9.193333333333399,0.3,-1
2046,8150,9.201111111111176,0.3,-1
2047,8151,9.208888888888954,0.3,-1
2048,8152,9.21666666666673,0.3,-1
2049,8153,9.224444444444508,0.3,-1
2050,8154,9.232222222222285,0.3,-1
2051,8155,9.240000000000062,0.3,-1
2052,8156,9.24777777777784,0.3,-1
2053,8157,9.255555555555617,0.3,-1
2054,8158,9.263333333333394,0.3,-1
2055,8159,9.271111111111171,0.3,-1
2056,8160,9.278888888888948,0.3,-1
2057,8161,9.286666666666726,0.3,-1
2058,8162,9.294444444444503,0.3,-1
2059,8163,9.30222222222228,0.3,-1
2060,8164,9.310000000000057,0.3,-1
2061,8165,9.317777777777835,0.3,-1
2062,8166,9.325555555555612,0.3,-1
2063,8167,9.333333333333389,0.3,-1
2064,8168,9.341111111111166,0.3,-1
2065,8169,9.348888888888943,0.3,-1
2066,8170,9.35666666666672,0.3,-1
2067,8171,9.35666666666672,0.425,17
2068,8172,9.35666666666672,0.425,17
2069,8173,9.35666666666672,0.425,17
2070,8174,9.35666666666672,0.425,17
2071,8175,9.35666666666672,0.425,17
2072,8176,9.35666666666672,0.425,17
2073,8177,9.35666666666672,0.425,17
2074,8178,9.35666666666672,0.425,17
2075,8179,9.35666666666672,0.425,17
2076,8180,9.35666666666672,0.425,17
2077,8181,9.35666666666672,0.425,17
2078,8182,9.35666666666672,0.425,17
2079,8183,9.35666666666672,0.425,17
2080,8184,9.35666666666672,0.425,17
2081,8185,9.35666666666672,0.425,17
2082,8186,9.35666666666672,0.425,17
2083,8187,9.35666666666672,0.425,17
2084,8188,9.35666666666672,0.425,17
2085,8189,9.35666666666672,0.425,17
2086,8190,9.35666666666672,0.425,17
2087,8191,9.35666666666672,0.425,17
2088,8192,9.35666666666672,0.425,17
2089,8193,9.35666666666672,0.425,17
2090,8194,9.35666666666672,0.425,17
2091,8195,9.35666666666672,0.425,17
2092,8196,9.35666666666672,0.425,17
2093,8197,9.35666666666672,0.425,17
2094,8198,9.35666666666672,0.425,17
2095,8199,9.35666666666672,0.425,17
2096,8200,9.35666666666672,0.425,17
2097,8201,9.35666666666672,0.425,17
2098,8202,9.35666666666672,0.425,17
2099,8203,9.35666666666672,0.425,17
2100,8204,9.35666666666672,0.425,17
2101,8205,9.35666666666672,0.425,17
2102,8206,9.35666666666672,0.425,17
2103,8207,9.35666666666672,0.425,17
2104,8208,9.35666666666672,0.425,17
2105,8209,9.35666666666672,0.425,17
2106,8210,9.364444444444498,0.425,-1
2107,8211,9.372222222222275,0.425,-1
2108,8212,9.380000000000052,0.425,-1
2109,8213,9.38777777777783,0.425,-1
2110,8214,9.395555555555607,0.425,-1
2111,8215,9.403333333333384,0.425,-1
2112,8216,9.411111111111161,0.425,-1
2113,8217,9.418888888888938,0.425,-1
2114,8218,9.426666666666716,0.425,-1
2115,8219,9.434444444444493,0.425,-1
2116,8220,9.44222222222227,0.425,-1
2117,8221,9.450000000000047,0.425,-1
2118,8222,9.457777777777824,0.425,-1
2119,8223,9.465555555555602,0.425,-1
2120,8224,9.473333333333379,0.425,-1
2121,8225,9.481111111111156,0.425,-1
2122,8226,9.488888888888933,0.425,-1
2123,8227,9.49666666666671,0.425,-1
2124,8228,9.504444444444488,0.425,-1
2125,8229,9.512222222222265,0.425,-1
2126,8230,9.520000000000042,0.425,-1
2127,8231,9.52777777777782,0.425,-1
2128,8232,9.535555555555597,0.425,-1
2129,8233,9.543333333333374,0.425,-1
2130,8234,9.551111111111151,0.425,-1
2131,8235,9.558888888888928,0.425,-1
2132,8236,9.566666666666706,0.425,-1
2133,8237,9.574444444444483,0.425,-1
2134,8238,9.58222222222226,0.425,-1
2135,8239,9.590000000000037,0.425,-1
2136,8240,9.597777777777814,0.425,-1
2137,8241,9.605555555555592,0.425,-1
2138,8242,9.613333333333369,0.425,-1
2139,8243,9.621111111111146,0.425,-1
2140,8244,9.628888888888923,0.425,-1
2141,8245,9.6366666666667,0.425,-1
2142,8246,9.644444444444478,0.425,-1
2143,8247,9.652222222222255,0.425,-1
2144,8248,9.660000000000032,0.425,-1
2145,8249,9.66777777777781,0.425,-1
2146,8250,9.675555555555587,0.425,-1
2147,8251,9.683333333333364,0.425,-1
2148,8252,9.691111111111141,0.425,-1
2149,8253,9.698888888888918,0.425,-1
2150,8254,9.706666666666695,0.425,-1
2151,8255,9.714444444444473,0.425,-1
2152,8256,9.72222222222225,0.425,-1
2153,8257,9.730000000000027,0.425,-1
2154,8258,9.737777777777804,0.425,-1
2155,8259,9.745555555555582,0.425,-1
2156,8260,9.753333333333359,0.425,-1
2157,8261,9.761111111111136,0.425,-1
2158,8262,9.768888888888913,0.425,-1
2159,8263,9.77666666666669,0.425,-1
2160,8264,9.77666666666669,0.475,18
2161,8265,9.77666666666669,0.475,18
2162,8266,9.77666666666669,0.475,18
2163,8267,9.77666666666669,0.475,18
2164,8268,9.77666666666669,0.475,18
2165,8269,9.77666666666669,0.475,18
2166,8270,9.77666666666669,0.475,18
2167,8271,9.77666666666669,0.475,18
2168,8272,9.77666666666669,0.475,18
2169,8273,9.77666666666669,0.475,18
2170,8274,9.77666666666669,0.475,18
2171,8275,9.77666666666669,0.475,18
2172,8276,9.77666666666669,0.475,18
2173,8277,9.77666666666669,0.475,18
2174,8278,9.77666666666669,0.475,18
2175,8279,9.77666666666669,0.475,18
2176,8280,9.77666666666669,0.475,18
2177,8281,9.77666666666669,0.475,18
2178,8282,9.77666666666669,0.475,18
2179,8283,9.77666666666669,0.475,18
2180,8284,9.77666666666669,0.475,18
2181,8285,9.77666666666669,0.475,18
2182,8286,9.77666666666669,0.475,18
2183,8287,9.77666666666669,0.475,18
2184,8288,9.77666666666669,0.475,18
2185,8289,9.77666666666669,0.475,18
2186,8290,9.77666666666669,0.475,18
2187,8291,9.77666666666669,0.475,18
2188,8292,9.77666666666669,0.475,18
2189,8293,9.77666666666669,0.475,18
2190,8294,9.77666666666669,0.475,18
2191,8295,9.77666666666669,0.475,18
2192,8296,9.77666666666669,0.475,18
2193,8297,9.77666666666669,0.475,18
2194,8298,9.77666666666669,0.475,18
2195,8299,9.77666666666669,0.475,18
2196,8300,9.77666666666669,0.475,18
2197,8301,9.77666666666669,0.475,18
2198,8302,9.77666666666669,0.475,18
2199,8303,9.77666666666669,0.475,18
2200,8304,9.77666666666669,0.475,18
2201,8305,9.77666666666669,0.475,18
2202,8306,9.77666666666669,0.475,18
2203,8307,9.77666666666669,0.475,18
2204,8308,9.77666666666669,0.475,18
2205,8309,9.77666666666669,0.475,18
2206,8310,9.77666666666669,0.475,18
2207,8311,9.77666666666669,0.475,18
2208,8312,9.77666666666669,0.475,18
2209,8313,9.77666666666669,0.475,18
2210,8314,9.77666666666669,0.475,18
2211,8315,9.77666666666669,0.475,18
2212,8316,9.77666666666669,0.475,18
2213,8317,9.77666666666669,0.475,18
2214,8318,9.77666666666669,0.475,18
2215,8319,9.77666666666669,0.475,18
2216,8320,9.77666666666669,0.475,18
2217,8321,9.77666666666669,0.475,18
2218,8322,9.77666666666669,0.475,18
2219,8323,9.77666666666669,0.475,18
2220,8324,9.77666666666669,0.475,18
2221,8325,9.77666666666669,0.475,18
2222,8326,9.77666666666669,0.475,18
2223,8327,9.77666666666669,0.475,18
2224,8328,9.77666666666669,0.475,18
2225,8329,9.77666666666669,0.475,18
2226,8330,9.77666666666669,0.475,18
2227,8331,9.77666666666669,0.475,18
2228,8332,9.77666666666669,0.475,18
2229,8333,9.77666666666669,0.475,18
2230,8334,9.77666666666669,0.475,18
2231,8335,9.77666666666669,0.475,18
2232,8336,9.77666666666669,0.475,18
2233,8337,9.77666666666669,0.475,18
2234,8338,9.77666666666669,0.475,18
2235,8339,9.784444444444468,0.475,-1
2236,8340,9.792222222222245,0.475,-1
2237,8341,9.800000000000022,0.475,-1
2238,8342,9.8077777777778,0.475,-1
2239,8343,9.815555555555576,0.475,-1
2240,8344,9.823333333333354,0.475,-1
2241,8345,9.831111111111131,0.475,-1
2242,8346,9.838888888888908,0.475,-1
2243,8347,9.846666666666685,0.475,-1
2244,8348,9.854444444444463,0.475,-1
2245,8349,9.86222222222224,0.475,-1
2246,8350,9.870000000000017,0.475,-1
2247,8351,9.877777777777794,0.475,-1
2248,8352,9.885555555555571,0.475,-1
2249,8353,9.893333333333349,0.475,-1
2250,8354,9.901111111111126,0.475,-1
2251,8355,9.908888888888903,0.475,-1
2252,8356,9.91666666666668,0.475,-1
2253,8357,9.924444444444458,0.475,-1
2254,8358,9.932222222222235,0.475,-1
2255,8359,9.940000000000012,0.475,-1
2256,8360,9.94777777777779,0.475,-1
2257,8361,9.955555555555566,0.475,-1
2258,8362,9.963333333333344,0.475,-1
2259,8363,9.97111111111112,0.475,-1
2260,8364,9.978888888888898,0.475,-1
2261,8365,9.986666666666675,0.475,-1
2262,8366,9.994444444444452,0.475,-1
2263,8367,10.00222222222223,0.475,-1
2264,8368,10.010000000000007,0.475,-1
2265,8369,10.017777777777784,0.475,-1
2266,8370,10.025555555555561,0.475,-1
2267,8371,10.033333333333339,0.475,-1
2268,8372,10.041111111111116,0.475,-1
2269,8373,10.048888888888893,0.475,-1
2270,8374,10.05666666666667,0.475,-1
2271,8375,10.064444444444447,0.475,-1
2272,8376,10.072222222222225,0.475,-1
2273,8377,10.080000000000002,0.475,-1
2274,8378,10.087777777777779,0.475,-1
2275,8379,10.095555555555556,0.475,-1
2276,8380,10.103333333333333,0.475,-1
2277,8381,10.11111111111111,0.475,-1
2278,8382,10.118888888888888,0.475,-1
2279,8383,10.126666666666665,0.475,-1
2280,8384,10.134444444444442,0.475,-1
2281,8385,10.14222222222222,0.475,-1
2282,8386,10.149999999999997,0.475,-1
2283,8387,10.157777777777774,0.475,-1
2284,8388,10.165555555555551,0.475,-1
2285,8389,10.165555555555551,0.5125,19
2286,8390,10.165555555555551,0.5125,19
2287,8391,10.165555555555551,0.5125,19
2288,8392,10.165555555555551,0.5125,19
2289,8393,10.165555555555551,0.5125,19
2290,8394,10.165555555555551,0.5125,19
2291,8395,10.165555555555551,0.5125,19
2292,8396,10.165555555555551,0.5125,19
2293,8397,10.165555555555551,0.5125,19
2294,8398,10.165555555555551,0.5125,19
2295,8399,10.165555555555551,0.5125,19
2296,8400,10.165555555555551,0.5125,19
2297,8401,10.165555555555551,0.5125,19
2298,8402,10.165555555555551,0.5125,19
2299,8403,10.165555555555551,0.5125,19
2300,8404,10.165555555555551,0.5125,19
2301,8405,10.165555555555551,0.5125,19
2302,8406,10.165555555555551,0.5125,19
2303,8407,10.165555555555551,0.5125,19
2304,8408,10.165555555555551,0.5125,19
2305,8409,10.165555555555551,0.5125,19
2306,8410,10.165555555555551,0.5125,19
2307,8411,10.165555555555551,0.5125,19
2308,8412,10.165555555555551,0.5125,19
2309,8413,10.165555555555551,0.5125,19
2310,8414,10.165555555555551,0.5125,19
2311,8415,10.165555555555551,0.5125,19
2312,8416,10.165555555555551,0.5125,19
2313,8417,10.165555555555551,0.5125,19
2314,8418,10.165555555555551,0.5125,19
2315,8419,10.165555555555551,0.5125,19
2316,8420,10.165555555555551,0.5125,19
2317,8421,10.165555555555551,0.5125,19
2318,8422,10.165555555555551,0.5125,19
2319,8423,10.173333333333328,0.5125,-1
2320,8424,10.181111111111106,0.5125,-1
2321,8425,10.188888888888883,0.5125,-1
2322,8426,10.19666666666666,0.5125,-1
2323,8427,10.204444444444437,0.5125,-1
2324,8428,10.212222222222215,0.5125,-1
2325,8429,10.219999999999992,0.5125,-1
2326,8430,10.227777777777769,0.5125,-1
2327,8431,10.235555555555546,0.5125,-1
2328,8432,10.243333333333323,0.5125,-1
2329,8433,10.2511111111111,0.5125,-1
2330,8434,10.258888888888878,0.5125,-1
2331,8435,10.266666666666655,0.5125,-1
2332,8436,10.274444444444432,0.5125,-1
2333,8437,10.28222222222221,0.5125,-1
2334,8438,10.289999999999987,0.5125,-1
2335,8439,10.297777777777764,0.5125,-1
2336,8440,10.305555555555541,0.5125,-1
2337,8441,10.313333333333318,0.5125,-1
2338,8442,10.321111111111096,0.5125,-1
2339,8443,10.328888888888873,0.5125,-1
2340,8444,10.33666666666665,0.5125,-1
2341,8445,10.344444444444427,0.5125,-1
2342,8446,10.352222222222204,0.5125,-1
2343,8447,10.359999999999982,0.5125,-1
2344,8448,10.367777777777759,0.5125,-1
2345,8449,10.375555555555536,0.5125,-1
2346,8450,10.383333333333313,0.5125,-1
2347,8451,10.39111111111109,0.5125,-1
2348,8452,10.398888888888868,0.5125,-1
2349,8453,10.406666666666645,0.5125,-1
2350,8454,10.414444444444422,0.5125,-1
2351,8455,10.4222222222222,0.5125,-1
2352,8456,10.429999999999977,0.5125,-1
2353,8457,10.437777777777754,0.5125,-1
2354,8458,10.445555555555531,0.5125,-1
2355,8459,10.453333333333308,0.5125,-1
2356,8460,10.461111111111085,0.5125,-1
2357,8461,10.468888888888863,0.5125,-1
2358,8462,10.47666666666664,0.5125,-1
2359,8463,10.484444444444417,0.5125,-1
2360,8464,10.492222222222194,0.5125,-1
2361,8465,10.499999999999972,0.5125,-1
2362,8466,10.507777777777749,0.5125,-1
2363,8467,10.515555555555526,0.5125,-1
2364,8468,10.523333333333303,0.5125,-1
2365,8469,10.53111111111108,0.5125,-1
2366,8470,10.538888888888858,0.5125,-1
2367,8471,10.546666666666635,0.5125,-1
2368,8472,10.554444444444412,0.5125,-1
2369,8473,10.56222222222219,0.5125,-1
2370,8474,10.569999999999967,0.5125,-1
2371,8475,10.577777777777744,0.5125,-1
2372,8476,10.585555555555521,0.5125,-1
2373,8477,10.593333333333298,0.5125,-1
2374,8478,10.601111111111075,0.5125,-1
2375,8479,10.608888888888853,0.5125,-1
2376,8480,10.61666666666663,0.5125,-1
2377,8481,10.624444444444407,0.5125,-1
2378,8482,10.632222222222184,0.5125,-1
2379,8483,10.639999999999961,0.5125,-1
2380,8484,10.647777777777739,0.5125,-1
2381,8485,10.655555555555516,0.5125,-1
2382,8486,10.663333333333293,0.5125,-1
2383,8487,10.67111111111107,0.5125,-1
2384,8488,10.678888888888848,0.5125,-1
2385,8489,10.686666666666625,0.5125,-1
2386,8490,10.694444444444402,0.5125,-1
2387,8491,10.70222222222218,0.5125,-1
2388,8492,10.709999999999956,0.5125,-1
2389,8493,10.717777777777734,0.5125,-1
2390,8494,10.72555555555551,0.5125,-1
2391,8495,10.733333333333288,0.5125,-1
2392,8496,10.741111111111065,0.5125,-1
2393,8497,10.748888888888843,0.5125,-1
2394,8498,10.75666666666662,0.5125,-1
2395,8499,10.764444444444397,0.5125,-1
2396,8500,10.772222222222174,0.5125,-1
2397,8501,10.779999999999951,0.5125,-1
2398,8502,10.787777777777729,0.5125,-1
2399,8503,10.795555555555506,0.5125,-1
2400,8504,10.803333333333283,0.5125,-1
2401,8505,10.81111111111106,0.5125,-1
2402,8506,10.818888888888837,0.5125,-1
2403,8507,10.826666666666615,0.5125,-1
2404,8508,10.834444444444392,0.5125,-1
2405,8509,10.84222222222217,0.5125,-1
2406,8510,10.849999999999946,0.5125,-1
2407,8511,10.849999999999946,0.5375,20
2408,8512,10.849999999999946,0.5375,20
2409,8513,10.849999999999946,0.5375,20
2410,8514,10.849999999999946,0.5375,20
2411,8515,10.849999999999946,0.5375,20
2412,8516,10.849999999999946,0.5375,20
2413,8517,10.849999999999946,0.5375,20
2414,8518,10.849999999999946,0.5375,20
2415,8519,10.849999999999946,0.5375,20
2416,8520,10.849999999999946,0.5375,20
2417,8521,10.849999999999946,0.5375,20
2418,8522,10.849999999999946,0.5375,20
2419,8523,10.849999999999946,0.5375,20
2420,8524,10.849999999999946,0.5375,20
2421,8525,10.849999999999946,0.5375,20
2422,8526,10.849999999999946,0.5375,20
2423,8527,10.849999999999946,0.5375,20
2424,8528,10.849999999999946,0.5375,20
2425,8529,10.849999999999946,0.5375,20
2426,8530,10.849999999999946,0.5375,20
2427,8531,10.849999999999946,0.5375,20
2428,8532,10.849999999999946,0.5375,20
2429,8533,10.849999999999946,0.5375,20
2430,8534,10.849999999999946,0.5375,20
2431,8535,10.849999999999946,0.5375,20
2432,8536,10.849999999999946,0.5375,20
2433,8537,10.849999999999946,0.5375,20
2434,8538,10.849999999999946,0.5375,20
2435,8539,10.849999999999946,0.5375,20
2436,8540,10.849999999999946,0.5375,20
2437,8541,10.849999999999946,0.5375,20
