,time,loc,op,stop
3265,7245,12.695763888889356,1.0,23
3266,7246,12.695763888889356,1.0,23
3267,7247,12.695763888889356,1.0,23
3268,7248,12.695763888889356,1.0,23
3269,7249,12.695763888889356,1.0,23
3270,7250,12.695763888889356,1.0,23
3271,7251,12.695763888889356,1.0,23
3272,7252,12.695763888889356,1.0,23
3273,7253,12.695763888889356,1.0,23
3274,7254,12.695763888889356,1.0,23
3275,7255,12.695763888889356,1.0,23
3276,7256,12.695763888889356,1.0,23
3277,7257,12.695763888889356,1.0,23
3278,7258,12.695763888889356,1.0,23
3279,7259,12.695763888889356,1.0,23
3280,7260,12.695763888889356,1.0,23
3281,7261,12.695763888889356,1.0,23
3282,7262,12.695763888889356,1.0,23
3283,7263,12.695763888889356,1.0,23
3284,7264,12.695763888889356,1.0,23
3285,7265,12.695763888889356,1.0,23
3286,7266,12.695763888889356,1.0,23
3287,7267,12.695763888889356,1.0,23
3288,7268,12.695763888889356,1.0,23
3289,7269,12.695763888889356,1.0,23
3290,7270,12.695763888889356,1.0,23
3291,7271,12.695763888889356,1.0,23
3292,7272,12.695763888889356,1.0,23
3293,7273,12.695763888889356,1.0,23
3294,7274,12.695763888889356,1.0,23
3295,7275,12.695763888889356,1.0,23
3296,7276,12.695763888889356,1.0,23
3297,7277,12.695763888889356,1.0,23
3298,7278,12.695763888889356,1.0,23
3299,7279,12.695763888889356,1.0,23
3300,7280,12.695763888889356,1.0,23
3301,7281,12.695763888889356,1.0,23
3302,7282,12.695763888889356,1.0,23
3303,7283,12.695763888889356,1.0,23
3304,7284,12.695763888889356,1.0,23
3305,7285,12.695763888889356,1.0,23
3306,7286,12.695763888889356,1.0,23
3307,7287,12.695763888889356,1.0,23
3308,7288,12.695763888889356,1.0,23
3309,7289,12.702083333333801,1.0,-1
3310,7290,12.708402777778247,1.0,-1
3311,7291,12.714722222222692,1.0,-1
3312,7292,12.721041666667137,1.0,-1
3313,7293,12.727361111111582,1.0,-1
3314,7294,12.733680555556028,1.0,-1
3315,7295,12.740000000000473,1.0,-1
3316,7296,12.746319444444918,1.0,-1
3317,7297,12.752638888889363,1.0,-1
3318,7298,12.758958333333808,1.0,-1
3319,7299,12.765277777778254,1.0,-1
3320,7300,12.771597222222699,1.0,-1
3321,7301,12.777916666667144,1.0,-1
3322,7302,12.78423611111159,1.0,-1
3323,7303,12.790555555556034,1.0,-1
3324,7304,12.79687500000048,1.0,-1
3325,7305,12.803194444444925,1.0,-1
3326,7306,12.80951388888937,1.0,-1
3327,7307,12.815833333333815,1.0,-1
3328,7308,12.82215277777826,1.0,-1
3329,7309,12.828472222222706,1.0,-1
3330,7310,12.83479166666715,1.0,-1
3331,7311,12.841111111111596,1.0,-1
3332,7312,12.847430555556041,1.0,-1
3333,7313,12.853750000000487,1.0,-1
3334,7314,12.860069444444932,1.0,-1
3335,7315,12.866388888889377,1.0,-1
3336,7316,12.872708333333822,1.0,-1
3337,7317,12.879027777778267,1.0,-1
3338,7318,12.885347222222713,1.0,-1
3339,7319,12.891666666667158,1.0,-1
3340,7320,12.897986111111603,1.0,-1
3341,7321,12.904305555556048,1.0,-1
3342,7322,12.910625000000493,1.0,-1
3343,7323,12.916944444444939,1.0,-1
3344,7324,12.923263888889384,1.0,-1
3345,7325,12.929583333333829,1.0,-1
3346,7326,12.935902777778274,1.0,-1
3347,7327,12.94222222222272,1.0,-1
3348,7328,12.948541666667165,1.0,-1
3349,7329,12.95486111111161,1.0,-1
3350,7330,12.961180555556055,1.0,-1
3351,7331,12.9675000000005,1.0,-1
3352,7332,12.973819444444946,1.0,-1
3353,7333,12.98013888888939,1.0,-1
3354,7334,12.986458333333836,1.0,-1
3355,7335,12.992777777778281,1.0,-1
3356,7336,12.999097222222726,1.0,-1
3357,7337,13.005416666667172,1.0,-1
3358,7338,13.011736111111617,1.0,-1
3359,7339,13.018055555556062,1.0,-1
3360,7340,13.024375000000507,1.0,-1
3361,7341,13.030694444444952,1.0,-1
3362,7342,13.037013888889398,1.0,-1
3363,7343,13.043333333333843,1.0,-1
3364,7344,13.049652777778288,1.0,-1
3365,7345,13.055972222222733,1.0,-1
3366,7346,13.062291666667178,1.0,-1
3367,7347,13.068611111111624,1.0,-1
3368,7348,13.074930555556069,1.0,-1
3369,7349,13.081250000000514,1.0,-1
3370,7350,13.08756944444496,1.0,-1
3371,7351,13.093888888889404,1.0,-1
3372,7352,13.10020833333385,1.0,-1
3373,7353,13.106527777778295,1.0,-1
3374,7354,13.11284722222274,1.0,-1
3375,7355,13.119166666667185,1.0,-1
3376,7356,13.12548611111163,1.0,-1
3377,7357,13.131805555556076,1.0,-1
3378,7358,13.138125000000521,1.0,-1
3379,7359,13.144444444444966,1.0,-1
3380,7360,13.150763888889411,1.0,-1
3381,7361,13.157083333333857,1.0,-1
3382,7362,13.163402777778302,1.0,-1
3383,7363,13.169722222222747,1.0,-1
3384,7364,13.176041666667192,1.0,-1
3385,7365,13.182361111111637,1.0,-1
3386,7366,13.188680555556083,1.0,-1
3387,7367,13.195000000000528,1.0,-1
3388,7368,13.201319444444973,1.0,-1
3389,7369,13.207638888889418,1.0,-1
3390,7370,13.213958333333863,1.0,-1
3391,7371,13.220277777778309,1.0,-1
3392,7372,13.226597222222754,1.0,-1
3393,7373,13.2329166666672,1.0,-1
3394,7374,13.239236111111644,1.0,-1
3395,7375,13.239236111111644,1.0,24
3396,7376,13.239236111111644,1.0,24
3397,7377,13.239236111111644,1.0,24
3398,7378,13.239236111111644,1.0,24
3399,7379,13.239236111111644,1.0,24
3400,7380,13.239236111111644,1.0,24
3401,7381,13.239236111111644,1.0,24
3402,7382,13.239236111111644,1.0,24
3403,7383,13.239236111111644,1.0,24
3404,7384,13.239236111111644,1.0,24
3405,7385,13.239236111111644,1.0,24
3406,7386,13.239236111111644,1.0,24
3407,7387,13.239236111111644,1.0,24
3408,7388,13.239236111111644,1.0,24
3409,7389,13.239236111111644,1.0,24
3410,7390,13.239236111111644,1.0,24
3411,7391,13.239236111111644,1.0,24
3412,7392,13.239236111111644,1.0,24
3413,7393,13.24555555555609,1.0,-1
3414,7394,13.251875000000535,1.0,-1
3415,7395,13.25819444444498,1.0,-1
3416,7396,13.264513888889425,1.0,-1
3417,7397,13.27083333333387,1.0,-1
3418,7398,13.277152777778316,1.0,-1
3419,7399,13.28347222222276,1.0,-1
3420,7400,13.289791666667206,1.0,-1
3421,7401,13.296111111111651,1.0,-1
3422,7402,13.302430555556096,1.0,-1
3423,7403,13.308750000000542,1.0,-1
3424,7404,13.315069444444987,1.0,-1
3425,7405,13.321388888889432,1.0,-1
3426,7406,13.327708333333877,1.0,-1
3427,7407,13.334027777778322,1.0,-1
3428,7408,13.340347222222768,1.0,-1
3429,7409,13.346666666667213,1.0,-1
3430,7410,13.352986111111658,1.0,-1
3431,7411,13.359305555556103,1.0,-1
3432,7412,13.365625000000549,1.0,-1
3433,7413,13.371944444444994,1.0,-1
3434,7414,13.378263888889439,1.0,-1
3435,7415,13.384583333333884,1.0,-1
3436,7416,13.39090277777833,1.0,-1
3437,7417,13.397222222222775,1.0,-1
3438,7418,13.40354166666722,1.0,-1
3439,7419,13.409861111111665,1.0,-1
3440,7420,13.41618055555611,1.0,-1
3441,7421,13.422500000000555,1.0,-1
3442,7422,13.428819444445,1.0,-1
3443,7423,13.435138888889446,1.0,-1
3444,7424,13.441458333333891,1.0,-1
3445,7425,13.447777777778336,1.0,-1
3446,7426,13.454097222222781,1.0,-1
3447,7427,13.460416666667227,1.0,-1
3448,7428,13.466736111111672,1.0,-1
3449,7429,13.473055555556117,1.0,-1
3450,7430,13.479375000000562,1.0,-1
3451,7431,13.485694444445008,1.0,-1
3452,7432,13.492013888889453,1.0,-1
3453,7433,13.498333333333898,1.0,-1
3454,7434,13.504652777778343,1.0,-1
3455,7435,13.510972222222788,1.0,-1
3456,7436,13.517291666667234,1.0,-1
3457,7437,13.523611111111679,1.0,-1
3458,7438,13.529930555556124,1.0,-1
3459,7439,13.53625000000057,1.0,-1
3460,7440,13.542569444445014,1.0,-1
3461,7441,13.54888888888946,1.0,-1
3462,7442,13.555208333333905,1.0,-1
3463,7443,13.56152777777835,1.0,-1
3464,7444,13.567847222222795,1.0,-1
3465,7445,13.57416666666724,1.0,-1
3466,7446,13.580486111111686,1.0,-1
3467,7447,13.586805555556131,1.0,-1
3468,7448,13.593125000000576,1.0,-1
3469,7449,13.599444444445021,1.0,-1
3470,7450,13.605763888889467,1.0,-1
3471,7451,13.612083333333912,1.0,-1
3472,7452,13.618402777778357,1.0,-1
3473,7453,13.624722222222802,1.0,-1
3474,7454,13.631041666667247,1.0,-1
3475,7455,13.637361111111693,1.0,-1
3476,7456,13.643680555556138,1.0,-1
3477,7457,13.650000000000583,1.0,-1
3478,7458,13.656319444445028,1.0,-1
3479,7459,13.662638888889473,1.0,-1
3480,7460,13.668958333333919,1.0,-1
3481,7461,13.675277777778364,1.0,-1
3482,7462,13.681597222222809,1.0,-1
3483,7463,13.687916666667254,1.0,-1
3484,7464,13.6942361111117,1.0,-1
3485,7465,13.700555555556145,1.0,-1
3486,7466,13.70687500000059,1.0,-1
3487,7467,13.713194444445035,1.0,-1
3488,7468,13.71951388888948,1.0,-1
3489,7469,13.725833333333926,1.0,-1
3490,7470,13.73215277777837,1.0,-1
3491,7471,13.738472222222816,1.0,-1
3492,7472,13.744791666667261,1.0,-1
3493,7473,13.751111111111706,1.0,-1
3494,7474,13.757430555556152,1.0,-1
3495,7475,13.763750000000597,1.0,-1
3496,7476,13.770069444445042,1.0,-1
3497,7477,13.776388888889487,1.0,-1
3498,7478,13.782708333333932,1.0,-1
3499,7479,13.789027777778378,1.0,-1
3500,7480,13.795347222222823,1.0,-1
3501,7481,13.801666666667268,1.0,-1
3502,7482,13.807986111111713,1.0,-1
3503,7483,13.814305555556158,1.0,-1
3504,7484,13.820625000000604,1.0,-1
3505,7485,13.826944444445049,1.0,-1
3506,7486,13.833263888889494,1.0,-1
3507,7487,13.83958333333394,1.0,-1
3508,7488,13.845902777778385,1.0,-1
3509,7489,13.85222222222283,1.0,-1
3510,7490,13.858541666667275,1.0,-1
3511,7491,13.86486111111172,1.0,-1
3512,7492,13.86486111111172,1.0,25
3513,7493,13.86486111111172,1.0,25
3514,7494,13.86486111111172,1.0,25
3515,7495,13.86486111111172,1.0,25
3516,7496,13.86486111111172,1.0,25
3517,7497,13.86486111111172,1.0,25
3518,7498,13.86486111111172,1.0,25
3519,7499,13.86486111111172,1.0,25
3520,7500,13.86486111111172,1.0,25
3521,7501,13.86486111111172,1.0,25
3522,7502,13.86486111111172,1.0,25
3523,7503,13.86486111111172,1.0,25
3524,7504,13.86486111111172,1.0,25
3525,7505,13.86486111111172,1.0,25
3526,7506,13.86486111111172,1.0,25
3527,7507,13.86486111111172,1.0,25
3528,7508,13.86486111111172,1.0,25
3529,7509,13.86486111111172,1.0,25
3530,7510,13.86486111111172,1.0,25
3531,7511,13.86486111111172,1.0,25
3532,7512,13.86486111111172,1.0,25
3533,7513,13.86486111111172,1.0,25
3534,7514,13.86486111111172,1.0,25
3535,7515,13.86486111111172,1.0,25
3536,7516,13.86486111111172,1.0,25
3537,7517,13.86486111111172,1.0,25
3538,7518,13.86486111111172,1.0,25
3539,7519,13.86486111111172,1.0,25
3540,7520,13.86486111111172,1.0,25
3541,7521,13.86486111111172,1.0,25
3542,7522,13.86486111111172,1.0,25
3543,7523,13.86486111111172,1.0,25
3544,7524,13.86486111111172,1.0,25
3545,7525,13.86486111111172,1.0,25
3546,7526,13.86486111111172,1.0,25
3547,7527,13.86486111111172,1.0,25
3548,7528,13.86486111111172,1.0,25
3549,7529,13.86486111111172,1.0,25
3550,7530,13.86486111111172,1.0,25
3551,7531,13.86486111111172,1.0,25
3552,7532,13.86486111111172,1.0,25
3553,7533,13.86486111111172,1.0,25
3554,7534,13.86486111111172,1.0,25
3555,7535,13.86486111111172,1.0,25
3556,7536,13.86486111111172,1.0,25
3557,7537,13.86486111111172,1.0,25
3558,7538,13.86486111111172,1.0,25
3559,7539,13.86486111111172,1.0,25
3560,7540,13.86486111111172,1.0,25
3561,7541,13.86486111111172,1.0,25
3562,7542,13.86486111111172,1.0,25
3563,7543,13.86486111111172,1.0,25
3564,7544,13.86486111111172,1.0,25
3565,7545,13.86486111111172,1.0,25
3566,7546,13.86486111111172,1.0,25
3567,7547,13.86486111111172,1.0,25
3568,7548,13.86486111111172,1.0,25
3569,7549,13.86486111111172,1.0,25
3570,7550,13.86486111111172,1.0,25
3571,7551,13.86486111111172,1.0,25
3572,7552,13.86486111111172,1.0,25
3573,7553,13.86486111111172,1.0,25
3574,7554,13.86486111111172,1.0,25
3575,7555,13.86486111111172,1.0,25
3576,7556,13.86486111111172,1.0,25
3577,7557,13.86486111111172,1.0,25
3578,7558,13.86486111111172,1.0,25
3579,7559,13.86486111111172,1.0,25
3580,7560,13.86486111111172,1.0,25
3581,7561,13.86486111111172,1.0,25
3582,7562,13.86486111111172,1.0,25
3583,7563,13.86486111111172,1.0,25
3584,7564,13.86486111111172,1.0,25
3585,7565,13.86486111111172,1.0,25
3586,7566,13.86486111111172,1.0,25
3587,7567,13.86486111111172,1.0,25
3588,7568,13.86486111111172,1.0,25
3589,7569,13.86486111111172,1.0,25
3590,7570,13.86486111111172,1.0,25
3591,7571,13.86486111111172,1.0,25
3592,7572,13.86486111111172,1.0,25
3593,7573,13.86486111111172,1.0,25
3594,7574,13.86486111111172,1.0,25
3595,7575,13.86486111111172,1.0,25
3596,7576,13.86486111111172,1.0,25
3597,7577,13.86486111111172,1.0,25
3598,7578,13.86486111111172,1.0,25
3599,7579,13.86486111111172,1.0,25
3600,7580,13.86486111111172,1.0,25
3601,7581,13.86486111111172,1.0,25
3602,7582,13.86486111111172,1.0,25
3603,7583,13.86486111111172,1.0,25
3604,7584,13.86486111111172,1.0,25
3605,7585,13.86486111111172,1.0,25
3606,7586,13.86486111111172,1.0,25
3607,7587,13.86486111111172,1.0,25
3608,7588,13.86486111111172,1.0,25
3609,7589,13.86486111111172,1.0,25
3610,7590,13.86486111111172,1.0,25
3611,7591,13.86486111111172,1.0,25
3612,7592,13.86486111111172,1.0,25
3613,7593,13.86486111111172,1.0,25
3614,7594,13.86486111111172,1.0,25
3615,7595,13.86486111111172,1.0,25
3616,7596,13.86486111111172,1.0,25
3617,7597,13.871180555556165,1.0,-1
3618,7598,13.87750000000061,1.0,-1
3619,7599,13.883819444445056,1.0,-1
3620,7600,13.890138888889501,1.0,-1
3621,7601,13.896458333333946,1.0,-1
3622,7602,13.902777777778391,1.0,-1
3623,7603,13.909097222222837,1.0,-1
3624,7604,13.915416666667282,1.0,-1
3625,7605,13.921736111111727,1.0,-1
3626,7606,13.928055555556172,1.0,-1
3627,7607,13.934375000000617,1.0,-1
3628,7608,13.940694444445063,1.0,-1
3629,7609,13.947013888889508,1.0,-1
3630,7610,13.953333333333953,1.0,-1
3631,7611,13.959652777778398,1.0,-1
3632,7612,13.965972222222844,1.0,-1
3633,7613,13.972291666667289,1.0,-1
3634,7614,13.978611111111734,1.0,-1
3635,7615,13.98493055555618,1.0,-1
3636,7616,13.991250000000624,1.0,-1
3637,7617,13.99756944444507,1.0,-1
3638,7618,14.003888888889515,1.0,-1
3639,7619,14.01020833333396,1.0,-1
3640,7620,14.016527777778405,1.0,-1
3641,7621,14.02284722222285,1.0,-1
3642,7622,14.029166666667296,1.0,-1
3643,7623,14.03548611111174,1.0,-1
3644,7624,14.041805555556186,1.0,-1
3645,7625,14.048125000000631,1.0,-1
3646,7626,14.054444444445076,1.0,-1
3647,7627,14.060763888889522,1.0,-1
3648,7628,14.067083333333967,1.0,-1
3649,7629,14.073402777778412,1.0,-1
3650,7630,14.079722222222857,1.0,-1
3651,7631,14.086041666667303,1.0,-1
3652,7632,14.092361111111748,1.0,-1
3653,7633,14.098680555556193,1.0,-1
3654,7634,14.105000000000638,1.0,-1
3655,7635,14.111319444445083,1.0,-1
3656,7636,14.117638888889529,1.0,-1
3657,7637,14.123958333333974,1.0,-1
3658,7638,14.130277777778419,1.0,-1
3659,7639,14.136597222222864,1.0,-1
3660,7640,14.136597222222864,1.0,26
3661,7641,14.136597222222864,1.0,26
3662,7642,14.136597222222864,1.0,26
3663,7643,14.136597222222864,1.0,26
3664,7644,14.136597222222864,1.0,26
3665,7645,14.136597222222864,1.0,26
3666,7646,14.136597222222864,1.0,26
3667,7647,14.136597222222864,1.0,26
3668,7648,14.136597222222864,1.0,26
3669,7649,14.136597222222864,1.0,26
3670,7650,14.136597222222864,1.0,26
3671,7651,14.136597222222864,1.0,26
3672,7652,14.136597222222864,1.0,26
3673,7653,14.136597222222864,1.0,26
3674,7654,14.136597222222864,1.0,26
3675,7655,14.136597222222864,1.0,26
3676,7656,14.136597222222864,1.0,26
3677,7657,14.136597222222864,1.0,26
3678,7658,14.14291666666731,1.0,-1
3679,7659,14.149236111111755,1.0,-1
3680,7660,14.1555555555562,1.0,-1
3681,7661,14.161875000000645,1.0,-1
3682,7662,14.16819444444509,1.0,-1
3683,7663,14.174513888889535,1.0,-1
3684,7664,14.18083333333398,1.0,-1
3685,7665,14.187152777778426,1.0,-1
3686,7666,14.193472222222871,1.0,-1
3687,7667,14.199791666667316,1.0,-1
3688,7668,14.206111111111762,1.0,-1
3689,7669,14.212430555556207,1.0,-1
3690,7670,14.218750000000652,1.0,-1
3691,7671,14.225069444445097,1.0,-1
3692,7672,14.231388888889542,1.0,-1
3693,7673,14.237708333333988,1.0,-1
3694,7674,14.244027777778433,1.0,-1
3695,7675,14.250347222222878,1.0,-1
3696,7676,14.256666666667323,1.0,-1
3697,7677,14.262986111111768,1.0,-1
3698,7678,14.269305555556214,1.0,-1
3699,7679,14.275625000000659,1.0,-1
3700,7680,14.281944444445104,1.0,-1
3701,7681,14.28826388888955,1.0,-1
3702,7682,14.294583333333994,1.0,-1
3703,7683,14.30090277777844,1.0,-1
3704,7684,14.307222222222885,1.0,-1
3705,7685,14.31354166666733,1.0,-1
3706,7686,14.319861111111775,1.0,-1
3707,7687,14.32618055555622,1.0,-1
3708,7688,14.332500000000666,1.0,-1
3709,7689,14.338819444445111,1.0,-1
3710,7690,14.345138888889556,1.0,-1
3711,7691,14.351458333334001,1.0,-1
3712,7692,14.357777777778447,1.0,-1
3713,7693,14.364097222222892,1.0,-1
3714,7694,14.370416666667337,1.0,-1
3715,7695,14.376736111111782,1.0,-1
3716,7696,14.383055555556227,1.0,-1
3717,7697,14.389375000000673,1.0,-1
3718,7698,14.389375000000673,0.9875,27
3719,7699,14.389375000000673,0.9875,27
3720,7700,14.389375000000673,0.9875,27
3721,7701,14.389375000000673,0.9875,27
3722,7702,14.389375000000673,0.9875,27
3723,7703,14.389375000000673,0.9875,27
3724,7704,14.389375000000673,0.9875,27
3725,7705,14.389375000000673,0.9875,27
3726,7706,14.389375000000673,0.9875,27
3727,7707,14.389375000000673,0.9875,27
3728,7708,14.389375000000673,0.9875,27
3729,7709,14.389375000000673,0.9875,27
3730,7710,14.389375000000673,0.9875,27
3731,7711,14.389375000000673,0.9875,27
3732,7712,14.389375000000673,0.9875,27
3733,7713,14.389375000000673,0.9875,27
3734,7714,14.389375000000673,0.9875,27
3735,7715,14.389375000000673,0.9875,27
3736,7716,14.389375000000673,0.9875,27
3737,7717,14.389375000000673,0.9875,27
3738,7718,14.389375000000673,0.9875,27
3739,7719,14.389375000000673,0.9875,27
3740,7720,14.389375000000673,0.9875,27
3741,7721,14.389375000000673,0.9875,27
3742,7722,14.389375000000673,0.9875,27
3743,7723,14.389375000000673,0.9875,27
3744,7724,14.389375000000673,0.9875,27
3745,7725,14.389375000000673,0.9875,27
3746,7726,14.389375000000673,0.9875,27
3747,7727,14.389375000000673,0.9875,27
3748,7728,14.389375000000673,0.9875,27
3749,7729,14.389375000000673,0.9875,27
3750,7730,14.389375000000673,0.9875,27
3751,7731,14.389375000000673,0.9875,27
3752,7732,14.389375000000673,0.9875,27
3753,7733,14.389375000000673,0.9875,27
3754,7734,14.389375000000673,0.9875,27
3755,7735,14.389375000000673,0.9875,27
3756,7736,14.389375000000673,0.9875,27
3757,7737,14.389375000000673,0.9875,27
3758,7738,14.389375000000673,0.9875,27
3759,7739,14.389375000000673,0.9875,27
3760,7740,14.395694444445118,0.9875,-1
3761,7741,14.402013888889563,0.9875,-1
3762,7742,14.408333333334008,0.9875,-1
3763,7743,14.414652777778453,0.9875,-1
3764,7744,14.420972222222899,0.9875,-1
3765,7745,14.427291666667344,0.9875,-1
3766,7746,14.433611111111789,0.9875,-1
3767,7747,14.439930555556234,0.9875,-1
3768,7748,14.44625000000068,0.9875,-1
3769,7749,14.452569444445125,0.9875,-1
3770,7750,14.45888888888957,0.9875,-1
3771,7751,14.465208333334015,0.9875,-1
3772,7752,14.47152777777846,0.9875,-1
3773,7753,14.477847222222906,0.9875,-1
3774,7754,14.48416666666735,0.9875,-1
3775,7755,14.490486111111796,0.9875,-1
3776,7756,14.496805555556241,0.9875,-1
3777,7757,14.503125000000686,0.9875,-1
3778,7758,14.509444444445132,0.9875,-1
3779,7759,14.515763888889577,0.9875,-1
3780,7760,14.522083333334022,0.9875,-1
3781,7761,14.528402777778467,0.9875,-1
3782,7762,14.534722222222912,0.9875,-1
3783,7763,14.541041666667358,0.9875,-1
3784,7764,14.547361111111803,0.9875,-1
3785,7765,14.553680555556248,0.9875,-1
3786,7766,14.560000000000693,0.9875,-1
3787,7767,14.566319444445138,0.9875,-1
3788,7768,14.572638888889584,0.9875,-1
3789,7769,14.578958333334029,0.9875,-1
3790,7770,14.585277777778474,0.9875,-1
3791,7771,14.59159722222292,0.9875,-1
3792,7772,14.597916666667365,0.9875,-1
3793,7773,14.60423611111181,0.9875,-1
3794,7774,14.610555555556255,0.9875,-1
3795,7775,14.6168750000007,0.9875,-1
3796,7776,14.623194444445145,0.9875,-1
3797,7777,14.62951388888959,0.9875,-1
3798,7778,14.635833333334036,0.9875,-1
