,time,loc,op,stop
1903,7671,8.451458333333216,0.425,-1
1904,7672,8.459305555555439,0.425,-1
1905,7673,8.467152777777661,0.425,-1
1906,7674,8.474999999999884,0.425,-1
1907,7675,8.482847222222107,0.425,-1
1908,7676,8.49069444444433,0.425,-1
1909,7677,8.498541666666553,0.425,-1
1910,7678,8.506388888888775,0.425,-1
1911,7679,8.514236111110998,0.425,-1
1912,7680,8.52208333333322,0.425,-1
1913,7681,8.529930555555444,0.425,-1
1914,7682,8.537777777777666,0.425,-1
1915,7683,8.54562499999989,0.425,-1
1916,7684,8.553472222222112,0.425,-1
1917,7685,8.561319444444335,0.425,-1
1918,7686,8.569166666666558,0.425,-1
1919,7687,8.57701388888878,0.425,-1
1920,7688,8.584861111111003,0.425,-1
1921,7689,8.592708333333226,0.425,-1
1922,7690,8.600555555555449,0.425,-1
1923,7691,8.608402777777671,0.425,-1
1924,7692,8.616249999999894,0.425,-1
1925,7693,8.624097222222117,0.425,-1
1926,7694,8.63194444444434,0.425,-1
1927,7695,8.639791666666563,0.425,-1
1928,7696,8.647638888888785,0.425,-1
1929,7697,8.655486111111008,0.425,-1
1930,7698,8.663333333333231,0.425,-1
1931,7699,8.671180555555454,0.425,-1
1932,7700,8.679027777777677,0.425,-1
1933,7701,8.6868749999999,0.425,-1
1934,7702,8.694722222222122,0.425,-1
1935,7703,8.702569444444345,0.425,-1
1936,7704,8.710416666666568,0.425,-1
1937,7705,8.71826388888879,0.425,-1
1938,7706,8.726111111111013,0.425,-1
1939,7707,8.733958333333236,0.425,-1
1940,7708,8.741805555555459,0.425,-1
1941,7709,8.749652777777682,0.425,-1
1942,7710,8.757499999999904,0.425,-1
1943,7711,8.765347222222127,0.425,-1
1944,7712,8.77319444444435,0.425,-1
1945,7713,8.781041666666573,0.425,-1
1946,7714,8.788888888888795,0.425,-1
1947,7715,8.796736111111018,0.425,-1
1948,7716,8.804583333333241,0.425,-1
1949,7717,8.812430555555464,0.425,-1
1950,7718,8.820277777777687,0.425,-1
1951,7719,8.82812499999991,0.425,-1
1952,7720,8.835972222222132,0.425,-1
1953,7721,8.843819444444355,0.425,-1
1954,7722,8.851666666666578,0.425,-1
1955,7723,8.8595138888888,0.425,-1
1956,7724,8.867361111111023,0.425,-1
1957,7725,8.875208333333246,0.425,-1
1958,7726,8.883055555555469,0.425,-1
1959,7727,8.883055555555469,0.4625,16
1960,7728,8.883055555555469,0.4625,16
1961,7729,8.883055555555469,0.4625,16
1962,7730,8.883055555555469,0.4625,16
1963,7731,8.883055555555469,0.4625,16
1964,7732,8.883055555555469,0.4625,16
1965,7733,8.883055555555469,0.4625,16
1966,7734,8.883055555555469,0.4625,16
1967,7735,8.883055555555469,0.4625,16
1968,7736,8.890902777777692,0.4625,-1
1969,7737,8.898749999999914,0.4625,-1
1970,7738,8.906597222222137,0.4625,-1
1971,7739,8.91444444444436,0.4625,-1
1972,7740,8.922291666666583,0.4625,-1
1973,7741,8.930138888888806,0.4625,-1
1974,7742,8.937986111111028,0.4625,-1
1975,7743,8.945833333333251,0.4625,-1
1976,7744,8.953680555555474,0.4625,-1
1977,7745,8.961527777777697,0.4625,-1
1978,7746,8.96937499999992,0.4625,-1
1979,7747,8.977222222222142,0.4625,-1
1980,7748,8.985069444444365,0.4625,-1
1981,7749,8.992916666666588,0.4625,-1
1982,7750,9.00076388888881,0.4625,-1
1983,7751,9.008611111111033,0.4625,-1
1984,7752,9.016458333333256,0.4625,-1
1985,7753,9.024305555555479,0.4625,-1
1986,7754,9.032152777777702,0.4625,-1
1987,7755,9.039999999999925,0.4625,-1
1988,7756,9.047847222222147,0.4625,-1
1989,7757,9.05569444444437,0.4625,-1
1990,7758,9.063541666666593,0.4625,-1
1991,7759,9.071388888888816,0.4625,-1
1992,7760,9.079236111111038,0.4625,-1
1993,7761,9.087083333333261,0.4625,-1
1994,7762,9.094930555555484,0.4625,-1
1995,7763,9.102777777777707,0.4625,-1
1996,7764,9.11062499999993,0.4625,-1
1997,7765,9.118472222222152,0.4625,-1
1998,7766,9.126319444444375,0.4625,-1
1999,7767,9.134166666666598,0.4625,-1
2000,7768,9.14201388888882,0.4625,-1
2001,7769,9.149861111111043,0.4625,-1
2002,7770,9.157708333333266,0.4625,-1
2003,7771,9.165555555555489,0.4625,-1
2004,7772,9.173402777777712,0.4625,-1
2005,7773,9.181249999999935,0.4625,-1
2006,7774,9.189097222222157,0.4625,-1
2007,7775,9.19694444444438,0.4625,-1
2008,7776,9.204791666666603,0.4625,-1
2009,7777,9.212638888888826,0.4625,-1
2010,7778,9.220486111111049,0.4625,-1
2011,7779,9.228333333333271,0.4625,-1
2012,7780,9.236180555555494,0.4625,-1
2013,7781,9.244027777777717,0.4625,-1
2014,7782,9.25187499999994,0.4625,-1
2015,7783,9.259722222222162,0.4625,-1
2016,7784,9.267569444444385,0.4625,-1
2017,7785,9.275416666666608,0.4625,-1
2018,7786,9.28326388888883,0.4625,-1
2019,7787,9.291111111111054,0.4625,-1
2020,7788,9.298958333333276,0.4625,-1
2021,7789,9.3068055555555,0.4625,-1
2022,7790,9.314652777777722,0.4625,-1
2023,7791,9.322499999999945,0.4625,-1
2024,7792,9.330347222222168,0.4625,-1
2025,7793,9.33819444444439,0.4625,-1
2026,7794,9.346041666666613,0.4625,-1
2027,7795,9.353888888888836,0.4625,-1
2028,7796,9.353888888888836,0.5625,17
2029,7797,9.353888888888836,0.5625,17
2030,7798,9.353888888888836,0.5625,17
2031,7799,9.353888888888836,0.5625,17
2032,7800,9.353888888888836,0.5625,17
2033,7801,9.353888888888836,0.5625,17
2034,7802,9.353888888888836,0.5625,17
2035,7803,9.353888888888836,0.5625,17
2036,7804,9.353888888888836,0.5625,17
2037,7805,9.353888888888836,0.5625,17
2038,7806,9.353888888888836,0.5625,17
2039,7807,9.353888888888836,0.5625,17
2040,7808,9.353888888888836,0.5625,17
2041,7809,9.353888888888836,0.5625,17
2042,7810,9.353888888888836,0.5625,17
2043,7811,9.353888888888836,0.5625,17
2044,7812,9.353888888888836,0.5625,17
2045,7813,9.353888888888836,0.5625,17
2046,7814,9.353888888888836,0.5625,17
2047,7815,9.353888888888836,0.5625,17
2048,7816,9.353888888888836,0.5625,17
2049,7817,9.353888888888836,0.5625,17
2050,7818,9.353888888888836,0.5625,17
2051,7819,9.353888888888836,0.5625,17
2052,7820,9.353888888888836,0.5625,17
2053,7821,9.353888888888836,0.5625,17
2054,7822,9.353888888888836,0.5625,17
2055,7823,9.353888888888836,0.5625,17
2056,7824,9.353888888888836,0.5625,17
2057,7825,9.353888888888836,0.5625,17
2058,7826,9.353888888888836,0.5625,17
2059,7827,9.353888888888836,0.5625,17
2060,7828,9.353888888888836,0.5625,17
2061,7829,9.353888888888836,0.5625,17
2062,7830,9.353888888888836,0.5625,17
2063,7831,9.353888888888836,0.5625,17
2064,7832,9.353888888888836,0.5625,17
2065,7833,9.353888888888836,0.5625,17
2066,7834,9.353888888888836,0.5625,17
2067,7835,9.353888888888836,0.5625,17
2068,7836,9.353888888888836,0.5625,17
2069,7837,9.353888888888836,0.5625,17
2070,7838,9.353888888888836,0.5625,17
2071,7839,9.353888888888836,0.5625,17
2072,7840,9.353888888888836,0.5625,17
2073,7841,9.353888888888836,0.5625,17
2074,7842,9.353888888888836,0.5625,17
2075,7843,9.353888888888836,0.5625,17
2076,7844,9.353888888888836,0.5625,17
2077,7845,9.353888888888836,0.5625,17
2078,7846,9.353888888888836,0.5625,17
2079,7847,9.353888888888836,0.5625,17
2080,7848,9.353888888888836,0.5625,17
2081,7849,9.353888888888836,0.5625,17
2082,7850,9.353888888888836,0.5625,17
2083,7851,9.353888888888836,0.5625,17
2084,7852,9.353888888888836,0.5625,17
2085,7853,9.353888888888836,0.5625,17
2086,7854,9.353888888888836,0.5625,17
2087,7855,9.353888888888836,0.5625,17
2088,7856,9.353888888888836,0.5625,17
2089,7857,9.353888888888836,0.5625,17
2090,7858,9.353888888888836,0.5625,17
2091,7859,9.353888888888836,0.5625,17
2092,7860,9.353888888888836,0.5625,17
2093,7861,9.353888888888836,0.5625,17
2094,7862,9.353888888888836,0.5625,17
2095,7863,9.353888888888836,0.5625,17
2096,7864,9.353888888888836,0.5625,17
2097,7865,9.353888888888836,0.5625,17
2098,7866,9.353888888888836,0.5625,17
2099,7867,9.353888888888836,0.5625,17
2100,7868,9.353888888888836,0.5625,17
2101,7869,9.353888888888836,0.5625,17
2102,7870,9.353888888888836,0.5625,17
2103,7871,9.353888888888836,0.5625,17
2104,7872,9.353888888888836,0.5625,17
2105,7873,9.353888888888836,0.5625,17
2106,7874,9.353888888888836,0.5625,17
2107,7875,9.353888888888836,0.5625,17
2108,7876,9.353888888888836,0.5625,17
2109,7877,9.353888888888836,0.5625,17
2110,7878,9.353888888888836,0.5625,17
2111,7879,9.353888888888836,0.5625,17
2112,7880,9.353888888888836,0.5625,17
2113,7881,9.353888888888836,0.5625,17
2114,7882,9.353888888888836,0.5625,17
2115,7883,9.353888888888836,0.5625,17
2116,7884,9.353888888888836,0.5625,17
2117,7885,9.353888888888836,0.5625,17
2118,7886,9.361736111111059,0.5625,-1
2119,7887,9.369583333333281,0.5625,-1
2120,7888,9.377430555555504,0.5625,-1
2121,7889,9.385277777777727,0.5625,-1
2122,7890,9.39312499999995,0.5625,-1
2123,7891,9.400972222222173,0.5625,-1
2124,7892,9.408819444444395,0.5625,-1
2125,7893,9.416666666666618,0.5625,-1
2126,7894,9.424513888888841,0.5625,-1
2127,7895,9.432361111111064,0.5625,-1
2128,7896,9.440208333333286,0.5625,-1
2129,7897,9.44805555555551,0.5625,-1
2130,7898,9.455902777777732,0.5625,-1
2131,7899,9.463749999999955,0.5625,-1
2132,7900,9.471597222222178,0.5625,-1
2133,7901,9.4794444444444,0.5625,-1
2134,7902,9.487291666666623,0.5625,-1
2135,7903,9.495138888888846,0.5625,-1
2136,7904,9.502986111111069,0.5625,-1
2137,7905,9.510833333333292,0.5625,-1
2138,7906,9.518680555555514,0.5625,-1
2139,7907,9.526527777777737,0.5625,-1
2140,7908,9.53437499999996,0.5625,-1
2141,7909,9.542222222222183,0.5625,-1
2142,7910,9.550069444444405,0.5625,-1
2143,7911,9.557916666666628,0.5625,-1
2144,7912,9.565763888888851,0.5625,-1
2145,7913,9.573611111111074,0.5625,-1
2146,7914,9.581458333333297,0.5625,-1
2147,7915,9.58930555555552,0.5625,-1
2148,7916,9.597152777777742,0.5625,-1
2149,7917,9.604999999999965,0.5625,-1
2150,7918,9.612847222222188,0.5625,-1
2151,7919,9.62069444444441,0.5625,-1
2152,7920,9.628541666666633,0.5625,-1
2153,7921,9.636388888888856,0.5625,-1
2154,7922,9.644236111111079,0.5625,-1
2155,7923,9.652083333333302,0.5625,-1
2156,7924,9.659930555555524,0.5625,-1
2157,7925,9.667777777777747,0.5625,-1
2158,7926,9.67562499999997,0.5625,-1
2159,7927,9.683472222222193,0.5625,-1
2160,7928,9.691319444444416,0.5625,-1
2161,7929,9.699166666666638,0.5625,-1
2162,7930,9.707013888888861,0.5625,-1
2163,7931,9.714861111111084,0.5625,-1
2164,7932,9.722708333333307,0.5625,-1
2165,7933,9.73055555555553,0.5625,-1
2166,7934,9.738402777777752,0.5625,-1
2167,7935,9.746249999999975,0.5625,-1
2168,7936,9.754097222222198,0.5625,-1
2169,7937,9.76194444444442,0.5625,-1
2170,7938,9.769791666666643,0.5625,-1
2171,7939,9.777638888888866,0.5625,-1
2172,7940,9.777638888888866,0.6,18
2173,7941,9.777638888888866,0.6,18
2174,7942,9.777638888888866,0.6,18
2175,7943,9.777638888888866,0.6,18
2176,7944,9.777638888888866,0.6,18
2177,7945,9.777638888888866,0.6,18
2178,7946,9.777638888888866,0.6,18
2179,7947,9.777638888888866,0.6,18
2180,7948,9.777638888888866,0.6,18
2181,7949,9.777638888888866,0.6,18
2182,7950,9.777638888888866,0.6,18
2183,7951,9.777638888888866,0.6,18
2184,7952,9.777638888888866,0.6,18
2185,7953,9.777638888888866,0.6,18
2186,7954,9.777638888888866,0.6,18
2187,7955,9.777638888888866,0.6,18
2188,7956,9.777638888888866,0.6,18
2189,7957,9.777638888888866,0.6,18
2190,7958,9.777638888888866,0.6,18
2191,7959,9.777638888888866,0.6,18
2192,7960,9.777638888888866,0.6,18
2193,7961,9.777638888888866,0.6,18
2194,7962,9.777638888888866,0.6,18
2195,7963,9.777638888888866,0.6,18
2196,7964,9.777638888888866,0.6,18
2197,7965,9.777638888888866,0.6,18
2198,7966,9.777638888888866,0.6,18
2199,7967,9.777638888888866,0.6,18
2200,7968,9.777638888888866,0.6,18
2201,7969,9.777638888888866,0.6,18
2202,7970,9.777638888888866,0.6,18
2203,7971,9.777638888888866,0.6,18
2204,7972,9.777638888888866,0.6,18
2205,7973,9.777638888888866,0.6,18
2206,7974,9.777638888888866,0.6,18
2207,7975,9.777638888888866,0.6,18
2208,7976,9.777638888888866,0.6,18
2209,7977,9.777638888888866,0.6,18
2210,7978,9.777638888888866,0.6,18
2211,7979,9.777638888888866,0.6,18
2212,7980,9.777638888888866,0.6,18
2213,7981,9.777638888888866,0.6,18
2214,7982,9.777638888888866,0.6,18
2215,7983,9.777638888888866,0.6,18
2216,7984,9.777638888888866,0.6,18
2217,7985,9.777638888888866,0.6,18
2218,7986,9.777638888888866,0.6,18
2219,7987,9.777638888888866,0.6,18
2220,7988,9.777638888888866,0.6,18
2221,7989,9.777638888888866,0.6,18
2222,7990,9.777638888888866,0.6,18
2223,7991,9.777638888888866,0.6,18
2224,7992,9.777638888888866,0.6,18
2225,7993,9.777638888888866,0.6,18
2226,7994,9.777638888888866,0.6,18
2227,7995,9.777638888888866,0.6,18
2228,7996,9.777638888888866,0.6,18
2229,7997,9.777638888888866,0.6,18
2230,7998,9.777638888888866,0.6,18
2231,7999,9.777638888888866,0.6,18
2232,8000,9.777638888888866,0.6,18
2233,8001,9.777638888888866,0.6,18
2234,8002,9.777638888888866,0.6,18
2235,8003,9.777638888888866,0.6,18
2236,8004,9.777638888888866,0.6,18
2237,8005,9.777638888888866,0.6,18
2238,8006,9.777638888888866,0.6,18
2239,8007,9.777638888888866,0.6,18
2240,8008,9.777638888888866,0.6,18
2241,8009,9.777638888888866,0.6,18
2242,8010,9.777638888888866,0.6,18
2243,8011,9.777638888888866,0.6,18
2244,8012,9.777638888888866,0.6,18
2245,8013,9.777638888888866,0.6,18
2246,8014,9.777638888888866,0.6,18
2247,8015,9.777638888888866,0.6,18
2248,8016,9.777638888888866,0.6,18
2249,8017,9.777638888888866,0.6,18
2250,8018,9.777638888888866,0.6,18
2251,8019,9.777638888888866,0.6,18
2252,8020,9.777638888888866,0.6,18
2253,8021,9.777638888888866,0.6,18
2254,8022,9.777638888888866,0.6,18
2255,8023,9.777638888888866,0.6,18
2256,8024,9.777638888888866,0.6,18
2257,8025,9.777638888888866,0.6,18
2258,8026,9.777638888888866,0.6,18
2259,8027,9.777638888888866,0.6,18
2260,8028,9.777638888888866,0.6,18
2261,8029,9.777638888888866,0.6,18
2262,8030,9.777638888888866,0.6,18
2263,8031,9.785486111111089,0.6,-1
2264,8032,9.793333333333312,0.6,-1
2265,8033,9.801180555555534,0.6,-1
2266,8034,9.809027777777757,0.6,-1
2267,8035,9.81687499999998,0.6,-1
2268,8036,9.824722222222203,0.6,-1
2269,8037,9.832569444444426,0.6,-1
2270,8038,9.840416666666648,0.6,-1
2271,8039,9.848263888888871,0.6,-1
2272,8040,9.856111111111094,0.6,-1
2273,8041,9.863958333333317,0.6,-1
2274,8042,9.87180555555554,0.6,-1
2275,8043,9.879652777777762,0.6,-1
2276,8044,9.887499999999985,0.6,-1
2277,8045,9.895347222222208,0.6,-1
2278,8046,9.90319444444443,0.6,-1
2279,8047,9.911041666666653,0.6,-1
2280,8048,9.918888888888876,0.6,-1
2281,8049,9.926736111111099,0.6,-1
2282,8050,9.934583333333322,0.6,-1
2283,8051,9.942430555555545,0.6,-1
2284,8052,9.950277777777767,0.6,-1
2285,8053,9.95812499999999,0.6,-1
2286,8054,9.965972222222213,0.6,-1
2287,8055,9.973819444444436,0.6,-1
2288,8056,9.981666666666658,0.6,-1
2289,8057,9.989513888888881,0.6,-1
2290,8058,9.997361111111104,0.6,-1
2291,8059,10.005208333333327,0.6,-1
2292,8060,10.01305555555555,0.6,-1
2293,8061,10.020902777777772,0.6,-1
2294,8062,10.028749999999995,0.6,-1
2295,8063,10.036597222222218,0.6,-1
2296,8064,10.04444444444444,0.6,-1
2297,8065,10.052291666666664,0.6,-1
2298,8066,10.060138888888886,0.6,-1
2299,8067,10.067986111111109,0.6,-1
2300,8068,10.075833333333332,0.6,-1
2301,8069,10.083680555555555,0.6,-1
2302,8070,10.091527777777777,0.6,-1
2303,8071,10.099375,0.6,-1
2304,8072,10.107222222222223,0.6,-1
2305,8073,10.115069444444446,0.6,-1
2306,8074,10.122916666666669,0.6,-1
2307,8075,10.130763888888891,0.6,-1
2308,8076,10.138611111111114,0.6,-1
2309,8077,10.146458333333337,0.6,-1
2310,8078,10.15430555555556,0.6,-1
2311,8079,10.162152777777782,0.6,-1
2312,8080,10.170000000000005,0.6,-1
2313,8081,10.170000000000005,0.6375,19
2314,8082,10.170000000000005,0.6375,19
2315,8083,10.170000000000005,0.6375,19
2316,8084,10.170000000000005,0.6375,19
2317,8085,10.170000000000005,0.6375,19
2318,8086,10.170000000000005,0.6375,19
2319,8087,10.170000000000005,0.6375,19
2320,8088,10.170000000000005,0.6375,19
2321,8089,10.170000000000005,0.6375,19
2322,8090,10.177847222222228,0.6375,-1
2323,8091,10.18569444444445,0.6375,-1
2324,8092,10.193541666666674,0.6375,-1
2325,8093,10.201388888888896,0.6375,-1
2326,8094,10.20923611111112,0.6375,-1
2327,8095,10.217083333333342,0.6375,-1
2328,8096,10.224930555555565,0.6375,-1
2329,8097,10.232777777777788,0.6375,-1
2330,8098,10.24062500000001,0.6375,-1
2331,8099,10.248472222222233,0.6375,-1
2332,8100,10.256319444444456,0.6375,-1
2333,8101,10.264166666666679,0.6375,-1
2334,8102,10.272013888888901,0.6375,-1
2335,8103,10.279861111111124,0.6375,-1
2336,8104,10.287708333333347,0.6375,-1
2337,8105,10.29555555555557,0.6375,-1
2338,8106,10.303402777777793,0.6375,-1
2339,8107,10.311250000000015,0.6375,-1
2340,8108,10.319097222222238,0.6375,-1
2341,8109,10.326944444444461,0.6375,-1
2342,8110,10.334791666666684,0.6375,-1
2343,8111,10.342638888888906,0.6375,-1
2344,8112,10.35048611111113,0.6375,-1
2345,8113,10.358333333333352,0.6375,-1
2346,8114,10.366180555555575,0.6375,-1
2347,8115,10.374027777777798,0.6375,-1
2348,8116,10.38187500000002,0.6375,-1
2349,8117,10.389722222222243,0.6375,-1
2350,8118,10.397569444444466,0.6375,-1
2351,8119,10.405416666666689,0.6375,-1
2352,8120,10.413263888888912,0.6375,-1
2353,8121,10.421111111111134,0.6375,-1
2354,8122,10.428958333333357,0.6375,-1
2355,8123,10.43680555555558,0.6375,-1
2356,8124,10.444652777777803,0.6375,-1
2357,8125,10.452500000000025,0.6375,-1
2358,8126,10.460347222222248,0.6375,-1
2359,8127,10.468194444444471,0.6375,-1
2360,8128,10.476041666666694,0.6375,-1
2361,8129,10.483888888888917,0.6375,-1
2362,8130,10.49173611111114,0.6375,-1
2363,8131,10.499583333333362,0.6375,-1
2364,8132,10.507430555555585,0.6375,-1
2365,8133,10.515277777777808,0.6375,-1
2366,8134,10.52312500000003,0.6375,-1
2367,8135,10.530972222222253,0.6375,-1
2368,8136,10.538819444444476,0.6375,-1
2369,8137,10.546666666666699,0.6375,-1
2370,8138,10.554513888888922,0.6375,-1
2371,8139,10.562361111111144,0.6375,-1
2372,8140,10.570208333333367,0.6375,-1
2373,8141,10.57805555555559,0.6375,-1
2374,8142,10.585902777777813,0.6375,-1
2375,8143,10.593750000000036,0.6375,-1
2376,8144,10.601597222222258,0.6375,-1
2377,8145,10.609444444444481,0.6375,-1
2378,8146,10.617291666666704,0.6375,-1
2379,8147,10.625138888888927,0.6375,-1
2380,8148,10.63298611111115,0.6375,-1
2381,8149,10.640833333333372,0.6375,-1
2382,8150,10.648680555555595,0.6375,-1
2383,8151,10.656527777777818,0.6375,-1
2384,8152,10.66437500000004,0.6375,-1
2385,8153,10.672222222222263,0.6375,-1
2386,8154,10.680069444444486,0.6375,-1
2387,8155,10.687916666666709,0.6375,-1
2388,8156,10.695763888888932,0.6375,-1
2389,8157,10.703611111111154,0.6375,-1
2390,8158,10.711458333333377,0.6375,-1
2391,8159,10.7193055555556,0.6375,-1
2392,8160,10.727152777777823,0.6375,-1
2393,8161,10.735000000000046,0.6375,-1
2394,8162,10.742847222222268,0.6375,-1
2395,8163,10.750694444444491,0.6375,-1
2396,8164,10.758541666666714,0.6375,-1
2397,8165,10.766388888888937,0.6375,-1
2398,8166,10.77423611111116,0.6375,-1
2399,8167,10.782083333333382,0.6375,-1
2400,8168,10.789930555555605,0.6375,-1
2401,8169,10.797777777777828,0.6375,-1
2402,8170,10.80562500000005,0.6375,-1
2403,8171,10.813472222222273,0.6375,-1
2404,8172,10.821319444444496,0.6375,-1
2405,8173,10.829166666666719,0.6375,-1
2406,8174,10.837013888888942,0.6375,-1
2407,8175,10.844861111111165,0.6375,-1
2408,8176,10.844861111111165,0.6125,20
2409,8177,10.844861111111165,0.6125,20
2410,8178,10.844861111111165,0.6125,20
2411,8179,10.844861111111165,0.6125,20
2412,8180,10.844861111111165,0.6125,20
2413,8181,10.844861111111165,0.6125,20
2414,8182,10.844861111111165,0.6125,20
2415,8183,10.844861111111165,0.6125,20
2416,8184,10.844861111111165,0.6125,20
2417,8185,10.844861111111165,0.6125,20
2418,8186,10.844861111111165,0.6125,20
2419,8187,10.844861111111165,0.6125,20
2420,8188,10.844861111111165,0.6125,20
2421,8189,10.844861111111165,0.6125,20
