time_step,loc_rad,station_position,is_stopped,stop_id
16815,3.1852258849,7.0833333333,0,-1
16816,3.1881347670,7.0888888889,0,-1
16817,3.1910436491,7.0944444444,0,-1
16818,3.1939525311,7.1000000000,0,-1
16819,3.1968614132,7.1055555556,0,-1
16820,3.1997702953,7.1111111111,0,-1
16821,3.2026791774,7.1166666667,0,-1
16822,3.2055880595,7.1222222222,0,-1
16823,3.2084969416,7.1277777778,0,-1
16824,3.2114058237,7.1333333333,0,-1
16825,3.2143147058,7.1388888889,0,-1
16826,3.2172235878,7.1444444444,0,-1
16827,3.2201324699,7.1500000000,0,-1
16828,3.2230413520,7.1555555556,0,-1
16829,3.2259502341,7.1611111111,0,-1
16830,3.2288591162,7.1666666667,0,-1
16831,3.2317679983,7.1722222222,0,-1
16832,3.2346768804,7.1777777778,0,-1
16833,3.2375857624,7.1833333333,0,-1
16834,3.2404946445,7.1888888889,0,-1
16835,3.2434035266,7.1944444444,0,-1
16836,3.2463124087,7.2000000000,0,-1
16837,3.2492212908,7.2055555556,0,-1
16838,3.2521301729,7.2111111111,0,-1
16839,3.2550390550,7.2166666667,0,-1
16840,3.2579479371,7.2222222222,0,-1
16841,3.2608568191,7.2277777778,0,-1
16842,3.2637657012,7.2333333333,0,-1
16843,3.2666745833,7.2388888889,0,-1
16844,3.2695834654,7.2444444444,0,-1
16845,3.2724923475,7.2500000000,0,-1
16846,3.2754012296,7.2555555556,0,-1
16847,3.2783101117,7.2611111111,0,-1
16848,3.2812189937,7.2666666667,0,-1
16849,3.2841278758,7.2722222222,0,-1
16850,3.2870367579,7.2777777778,0,-1
16851,3.2899456400,7.2833333333,0,-1
16852,3.2928545221,7.2888888889,0,-1
16853,3.2957634042,7.2944444444,0,-1
16854,3.2986722863,7.3000000000,0,-1
16855,3.3015811684,7.3055555556,0,-1
16856,3.3044900504,7.3111111111,0,-1
16857,3.3073989325,7.3166666667,0,-1
16858,3.3103078146,7.3222222222,0,-1
16859,3.3132166967,7.3277777778,0,-1
16860,3.3161255788,7.3333333333,0,-1
16861,3.3190344609,7.3388888889,0,-1
16862,3.3219433430,7.3444444444,0,-1
16863,3.3248522250,7.3500000000,0,-1
16864,3.3277611071,7.3555555556,0,-1
16865,3.3306699892,7.3611111111,0,-1
16866,3.3335788713,7.3666666667,0,-1
16867,3.3364877534,7.3722222222,0,-1
16868,3.3393966355,7.3777777778,0,-1
16869,3.3423055176,7.3833333333,0,-1
16870,3.3452143997,7.3888888889,0,-1
16871,3.3481232817,7.3944444444,0,-1
16872,3.3510321638,7.4000000000,0,-1
16873,3.3539410459,7.4055555556,0,-1
16874,3.3568499280,7.4111111111,0,-1
16875,3.3597588101,7.4166666667,0,-1
16876,3.3626676922,7.4222222222,0,-1
16877,3.3655765743,7.4277777778,0,-1
16878,3.3684854563,7.4333333333,0,-1
16879,3.3713943384,7.4388888889,0,-1
16880,3.3743032205,7.4444444444,0,-1
16881,3.3772121026,7.4500000000,0,-1
16882,3.3801209847,7.4555555556,0,-1
16883,3.3830298668,7.4611111111,0,-1
16884,3.3859387489,7.4666666667,0,-1
16885,3.3888476310,7.4722222222,0,-1
16886,3.3917565130,7.4777777778,0,-1
16887,3.3946653951,7.4833333333,0,-1
16888,3.3975742772,7.4888888889,0,-1
16889,3.4004831593,7.4944444444,0,-1
16890,3.4033920414,7.5000000000,0,-1
16891,3.4063009235,7.5055555556,0,-1
16892,3.4092098056,7.5111111111,0,-1
16893,3.4121186876,7.5166666667,0,-1
16894,3.4150275697,7.5222222222,0,-1
16895,3.4179364518,7.5277777778,0,-1
16896,3.4208453339,7.5333333333,0,-1
16897,3.4237542160,7.5388888889,0,-1
16898,3.4266630981,7.5444444444,0,-1
16899,3.4295719802,7.5500000000,0,-1
16900,3.4324808623,7.5555555556,0,-1
16901,3.4353897443,7.5611111111,0,-1
16902,3.4382986264,7.5666666667,0,-1
16903,3.4412075085,7.5722222222,0,-1
16904,3.4441163906,7.5777777778,0,-1
16905,3.4470252727,7.5833333333,0,-1
16906,3.4499341548,7.5888888889,0,-1
16907,3.4528430369,7.5944444444,0,-1
16908,3.4557519189,7.6000000000,0,-1
16909,3.4586608010,7.6055555556,0,-1
16910,3.4615696831,7.6111111111,0,-1
16911,3.4644785652,7.6166666667,0,-1
16912,3.4673874473,7.6222222222,0,-1
16913,3.4702963294,7.6277777778,0,-1
16914,3.4732052115,7.6333333333,0,-1
16915,3.4761140936,7.6388888889,0,-1
16916,3.4790229756,7.6444444444,0,-1
16917,3.4819318577,7.6500000000,0,-1
16918,3.4848407398,7.6555555556,0,-1
16919,3.4877496219,7.6611111111,0,-1
16920,3.4906585040,7.6666666667,0,-1
16921,3.4935673861,7.6722222222,0,-1
16922,3.4964762682,7.6777777778,0,-1
16923,3.4993851502,7.6833333333,0,-1
16924,3.5022940323,7.6888888889,0,-1
16925,3.5052029144,7.6944444444,0,-1
16926,3.5081117965,7.7000000000,0,-1
16927,3.5110206786,7.7055555556,0,-1
16928,3.5139295607,7.7111111111,0,-1
16929,3.5168384428,7.7166666667,0,-1
16930,3.5197473249,7.7222222222,0,-1
16931,3.5226562069,7.7277777778,0,-1
16932,3.5255650890,7.7333333333,0,-1
16933,3.5284739711,7.7388888889,0,-1
16934,3.5313828532,7.7444444444,0,-1
16935,3.5342917353,7.7500000000,0,-1
16936,3.5372006174,7.7555555556,0,-1
16937,3.5401094995,7.7611111111,0,-1
16938,3.5430183815,7.7666666667,0,-1
16939,3.5459272636,7.7722222222,0,-1
16940,3.5488361457,7.7777777778,0,-1
16941,3.5517450278,7.7833333333,0,-1
16942,3.5546539099,7.7888888889,0,-1
16943,3.5575627920,7.7944444444,0,-1
16944,3.5604716741,7.8000000000,0,-1
16945,3.5633805562,7.8055555556,0,-1
16946,3.5662894382,7.8111111111,0,-1
16947,3.5691983203,7.8166666667,0,-1
16948,3.5721072024,7.8222222222,0,-1
16949,3.5750160845,7.8277777778,0,-1
16950,3.5779249666,7.8333333333,0,-1
16951,3.5808338487,7.8388888889,0,-1
16952,3.5837427308,7.8444444444,0,-1
16953,3.5866516128,7.8500000000,0,-1
16954,3.5895604949,7.8555555556,0,-1
16955,3.5924693770,7.8611111111,0,-1
16956,3.5953782591,7.8666666667,0,-1
16957,3.5982871412,7.8722222222,0,-1
16958,3.6011960233,7.8777777778,0,-1
16959,3.6041049054,7.8833333333,0,-1
16960,3.6070137875,7.8888888889,0,-1
16961,3.6099226695,7.8944444444,0,-1
16962,3.6128315516,7.9000000000,0,-1
16963,3.6157404337,7.9055555556,0,-1
16964,3.6186493158,7.9111111111,0,-1
16965,3.6215581979,7.9166666667,0,-1
16966,3.6244670800,7.9222222222,0,-1
16967,3.6273759621,7.9277777778,0,-1
16968,3.6302848441,7.9333333333,0,-1
16969,3.6331937262,7.9388888889,0,-1
16970,3.6361026083,7.9444444444,0,-1
16971,3.6390114904,7.9500000000,0,-1
16972,3.6419203725,7.9555555556,0,-1
16973,3.6448292546,7.9611111111,0,-1
16974,3.6477381367,7.9666666667,0,-1
16975,3.6506470188,7.9722222222,0,-1
16976,3.6535559008,7.9777777778,0,-1
16977,3.6564647829,7.9833333333,0,-1
16978,3.6593736650,7.9888888889,0,-1
16979,3.6622825471,7.9944444444,0,-1
16980,3.6651914292,8.0000000000,0,-1
16981,3.6651914292,8.0000000000,1,7
16982,3.6651914292,8.0000000000,1,7
16983,3.6651914292,8.0000000000,1,7
16984,3.6651914292,8.0000000000,1,7
16985,3.6651914292,8.0000000000,1,7
16986,3.6651914292,8.0000000000,1,7
16987,3.6651914292,8.0000000000,1,7
16988,3.6651914292,8.0000000000,1,7
16989,3.6651914292,8.0000000000,1,7
16990,3.6651914292,8.0000000000,1,7
16991,3.6651914292,8.0000000000,1,7
16992,3.6651914292,8.0000000000,1,7
16993,3.6651914292,8.0000000000,1,7
16994,3.6651914292,8.0000000000,1,7
16995,3.6651914292,8.0000000000,1,7
16996,3.6651914292,8.0000000000,1,7
16997,3.6651914292,8.0000000000,1,7
16998,3.6651914292,8.0000000000,1,7
16999,3.6651914292,8.0000000000,1,7
17000,3.6651914292,8.0000000000,1,7
17001,3.6651914292,8.0000000000,1,7
17002,3.6651914292,8.0000000000,1,7
17003,3.6651914292,8.0000000000,1,7
17004,3.6651914292,8.0000000000,1,7
17005,3.6651914292,8.0000000000,1,7
17006,3.6651914292,8.0000000000,1,7
17007,3.6651914292,8.0000000000,1,7
17008,3.6651914292,8.0000000000,1,7
17009,3.6651914292,8.0000000000,1,7
17010,3.6651914292,8.0000000000,1,7
17011,3.6651914292,8.0000000000,1,7
17012,3.6651914292,8.0000000000,1,7
17013,3.6651914292,8.0000000000,1,7
17014,3.6651914292,8.0000000000,1,7
17015,3.6651914292,8.0000000000,1,7
17016,3.6651914292,8.0000000000,1,7
17017,3.6651914292,8.0000000000,1,7
17018,3.6651914292,8.0000000000,1,7
17019,3.6651914292,8.0000000000,1,7
17020,3.6651914292,8.0000000000,1,7
17021,3.6651914292,8.0000000000,1,7
17022,3.6651914292,8.0000000000,1,7
17023,3.6651914292,8.0000000000,1,7
17024,3.6651914292,8.0000000000,1,7
17025,3.6651914292,8.0000000000,1,7
17026,3.6651914292,8.0000000000,1,7
17027,3.6651914292,8.0000000000,1,7
17028,3.6651914292,8.0000000000,1,7
17029,3.6681003113,8.0055555556,0,-1
17030,3.6710091934,8.0111111111,0,-1
17031,3.6739180754,8.0166666667,0,-1
17032,3.6768269575,8.0222222222,0,-1
17033,3.6797358396,8.0277777778,0,-1
17034,3.6826447217,8.0333333333,0,-1
17035,3.6855536038,8.0388888889,0,-1
17036,3.6884624859,8.0444444444,0,-1
17037,3.6913713680,8.0500000000,0,-1
17038,3.6942802501,8.0555555556,0,-1
17039,3.6971891321,8.0611111111,0,-1
17040,3.7000980142,8.0666666667,0,-1
17041,3.7030068963,8.0722222222,0,-1
17042,3.7059157784,8.0777777778,0,-1
17043,3.7088246605,8.0833333333,0,-1
17044,3.7117335426,8.0888888889,0,-1
17045,3.7146424247,8.0944444444,0,-1
17046,3.7175513067,8.1000000000,0,-1
17047,3.7204601888,8.1055555556,0,-1
17048,3.7233690709,8.1111111111,0,-1
17049,3.7262779530,8.1166666667,0,-1
17050,3.7291868351,8.1222222222,0,-1
17051,3.7320957172,8.1277777778,0,-1
17052,3.7350045993,8.1333333333,0,-1
17053,3.7379134814,8.1388888889,0,-1
17054,3.7408223634,8.1444444444,0,-1
17055,3.7437312455,8.1500000000,0,-1
17056,3.7466401276,8.1555555556,0,-1
17057,3.7495490097,8.1611111111,0,-1
17058,3.7524578918,8.1666666667,0,-1
17059,3.7553667739,8.1722222222,0,-1
17060,3.7582756560,8.1777777778,0,-1
17061,3.7611845380,8.1833333333,0,-1
17062,3.7640934201,8.1888888889,0,-1
17063,3.7670023022,8.1944444444,0,-1
17064,3.7699111843,8.2000000000,0,-1
17065,3.7728200664,8.2055555556,0,-1
17066,3.7757289485,8.2111111111,0,-1
17067,3.7786378306,8.2166666667,0,-1
17068,3.7815467127,8.2222222222,0,-1
17069,3.7844555947,8.2277777778,0,-1
17070,3.7873644768,8.2333333333,0,-1
17071,3.7902733589,8.2388888889,0,-1
17072,3.7931822410,8.2444444444,0,-1
17073,3.7960911231,8.2500000000,0,-1
17074,3.7990000052,8.2555555556,0,-1
17075,3.8019088873,8.2611111111,0,-1
17076,3.8048177693,8.2666666667,0,-1
17077,3.8077266514,8.2722222222,0,-1
17078,3.8106355335,8.2777777778,0,-1
17079,3.8135444156,8.2833333333,0,-1
17080,3.8164532977,8.2888888889,0,-1
17081,3.8193621798,8.2944444444,0,-1
17082,3.8222710619,8.3000000000,0,-1
17083,3.8251799440,8.3055555556,0,-1
17084,3.8280888260,8.3111111111,0,-1
17085,3.8309977081,8.3166666667,0,-1
17086,3.8339065902,8.3222222222,0,-1
17087,3.8368154723,8.3277777778,0,-1
17088,3.8397243544,8.3333333333,0,-1
17089,3.8426332365,8.3388888889,0,-1
17090,3.8455421186,8.3444444444,0,-1
17091,3.8484510006,8.3500000000,0,-1
17092,3.8513598827,8.3555555556,0,-1
17093,3.8542687648,8.3611111111,0,-1
17094,3.8571776469,8.3666666667,0,-1
17095,3.8600865290,8.3722222222,0,-1
17096,3.8629954111,8.3777777778,0,-1
17097,3.8659042932,8.3833333333,0,-1
17098,3.8688131753,8.3888888889,0,-1
17099,3.8717220573,8.3944444444,0,-1
17100,3.8746309394,8.4000000000,0,-1
17101,3.8775398215,8.4055555556,0,-1
17102,3.8804487036,8.4111111111,0,-1
17103,3.8833575857,8.4166666667,0,-1
17104,3.8862664678,8.4222222222,0,-1
17105,3.8891753499,8.4277777778,0,-1
17106,3.8920842319,8.4333333333,0,-1
17107,3.8949931140,8.4388888889,0,-1
17108,3.8979019961,8.4444444444,0,-1
17109,3.9008108782,8.4500000000,0,-1
17110,3.9037197603,8.4555555556,0,-1
17111,3.9066286424,8.4611111111,0,-1
17112,3.9095375245,8.4666666667,0,-1
17113,3.9124464066,8.4722222222,0,-1
17114,3.9153552886,8.4777777778,0,-1
17115,3.9182641707,8.4833333333,0,-1
17116,3.9211730528,8.4888888889,0,-1
17117,3.9240819349,8.4944444444,0,-1
17118,3.9269908170,8.5000000000,0,-1
17119,3.9298996991,8.5055555556,0,-1
17120,3.9328085812,8.5111111111,0,-1
17121,3.9357174632,8.5166666667,0,-1
17122,3.9386263453,8.5222222222,0,-1
17123,3.9415352274,8.5277777778,0,-1
17124,3.9444441095,8.5333333333,0,-1
17125,3.9473529916,8.5388888889,0,-1
17126,3.9502618737,8.5444444444,0,-1
17127,3.9531707558,8.5500000000,0,-1
17128,3.9560796379,8.5555555556,0,-1
17129,3.9589885199,8.5611111111,0,-1
17130,3.9618974020,8.5666666667,0,-1
17131,3.9648062841,8.5722222222,0,-1
17132,3.9677151662,8.5777777778,0,-1
17133,3.9706240483,8.5833333333,0,-1
17134,3.9735329304,8.5888888889,0,-1
17135,3.9764418125,8.5944444444,0,-1
17136,3.9793506945,8.6000000000,0,-1
17137,3.9822595766,8.6055555556,0,-1
17138,3.9851684587,8.6111111111,0,-1
17139,3.9880773408,8.6166666667,0,-1
17140,3.9909862229,8.6222222222,0,-1
17141,3.9938951050,8.6277777778,0,-1
17142,3.9968039871,8.6333333333,0,-1
17143,3.9997128692,8.6388888889,0,-1
17144,4.0026217512,8.6444444444,0,-1
17145,4.0055306333,8.6500000000,0,-1
17146,4.0084395154,8.6555555556,0,-1
17147,4.0113483975,8.6611111111,0,-1
17148,4.0142572796,8.6666666667,0,-1
17149,4.0171661617,8.6722222222,0,-1
17150,4.0200750438,8.6777777778,0,-1
17151,4.0229839258,8.6833333333,0,-1
17152,4.0258928079,8.6888888889,0,-1
17153,4.0288016900,8.6944444444,0,-1
17154,4.0317105721,8.7000000000,0,-1
17155,4.0346194542,8.7055555556,0,-1
17156,4.0375283363,8.7111111111,0,-1
17157,4.0404372184,8.7166666667,0,-1
17158,4.0433461005,8.7222222222,0,-1
17159,4.0462549825,8.7277777778,0,-1
17160,4.0491638646,8.7333333333,0,-1
17161,4.0520727467,8.7388888889,0,-1
17162,4.0549816288,8.7444444444,0,-1
17163,4.0578905109,8.7500000000,0,-1
17164,4.0607993930,8.7555555556,0,-1
17165,4.0637082751,8.7611111111,0,-1
17166,4.0666171571,8.7666666667,0,-1
17167,4.0695260392,8.7722222222,0,-1
17168,4.0724349213,8.7777777778,0,-1
17169,4.0753438034,8.7833333333,0,-1
17170,4.0782526855,8.7888888889,0,-1
17171,4.0811615676,8.7944444444,0,-1
17172,4.0840704497,8.8000000000,0,-1
17173,4.0869793318,8.8055555556,0,-1
17174,4.0898882138,8.8111111111,0,-1
17175,4.0927970959,8.8166666667,0,-1
17176,4.0957059780,8.8222222222,0,-1
17177,4.0986148601,8.8277777778,0,-1
17178,4.1015237422,8.8333333333,0,-1
17179,4.1044326243,8.8388888889,0,-1
17180,4.1073415064,8.8444444444,0,-1
17181,4.1102503884,8.8500000000,0,-1
17182,4.1131592705,8.8555555556,0,-1
17183,4.1160681526,8.8611111111,0,-1
17184,4.1189770347,8.8666666667,0,-1
17185,4.1218859168,8.8722222222,0,-1
17186,4.1247947989,8.8777777778,0,-1
17187,4.1277036810,8.8833333333,0,-1
17188,4.1306125631,8.8888888889,0,-1
17189,4.1335214451,8.8944444444,0,-1
17190,4.1364303272,8.9000000000,0,-1
17191,4.1393392093,8.9055555556,0,-1
17192,4.1422480914,8.9111111111,0,-1
17193,4.1451569735,8.9166666667,0,-1
17194,4.1480658556,8.9222222222,0,-1
17195,4.1509747377,8.9277777778,0,-1
17196,4.1538836197,8.9333333333,0,-1
17197,4.1567925018,8.9388888889,0,-1
17198,4.1597013839,8.9444444444,0,-1
17199,4.1626102660,8.9500000000,0,-1
17200,4.1655191481,8.9555555556,0,-1
17201,4.1684280302,8.9611111111,0,-1
17202,4.1713369123,8.9666666667,0,-1
17203,4.1742457944,8.9722222222,0,-1
17204,4.1771546764,8.9777777778,0,-1
17205,4.1800635585,8.9833333333,0,-1
17206,4.1829724406,8.9888888889,0,-1
17207,4.1858813227,8.9944444444,0,-1
17208,4.1887902048,9.0000000000,0,-1
17209,4.1887902048,9.0000000000,1,8
17210,4.1887902048,9.0000000000,1,8
17211,4.1887902048,9.0000000000,1,8
17212,4.1887902048,9.0000000000,1,8
17213,4.1887902048,9.0000000000,1,8
17214,4.1887902048,9.0000000000,1,8
17215,4.1887902048,9.0000000000,1,8
17216,4.1887902048,9.0000000000,1,8
17217,4.1887902048,9.0000000000,1,8
17218,4.1887902048,9.0000000000,1,8
17219,4.1887902048,9.0000000000,1,8
17220,4.1887902048,9.0000000000,1,8
17221,4.1887902048,9.0000000000,1,8
17222,4.1887902048,9.0000000000,1,8
17223,4.1887902048,9.0000000000,1,8
17224,4.1887902048,9.0000000000,1,8
17225,4.1887902048,9.0000000000,1,8
17226,4.1887902048,9.0000000000,1,8
17227,4.1887902048,9.0000000000,1,8
17228,4.1887902048,9.0000000000,1,8
17229,4.1887902048,9.0000000000,1,8
17230,4.1887902048,9.0000000000,1,8
17231,4.1887902048,9.0000000000,1,8
17232,4.1887902048,9.0000000000,1,8
17233,4.1887902048,9.0000000000,1,8
17234,4.1887902048,9.0000000000,1,8
17235,4.1887902048,9.0000000000,1,8
17236,4.1887902048,9.0000000000,1,8
17237,4.1887902048,9.0000000000,1,8
17238,4.1887902048,9.0000000000,1,8
17239,4.1887902048,9.0000000000,1,8
17240,4.1887902048,9.0000000000,1,8
17241,4.1887902048,9.0000000000,1,8
17242,4.1887902048,9.0000000000,1,8
17243,4.1887902048,9.0000000000,1,8
17244,4.1887902048,9.0000000000,1,8
17245,4.1887902048,9.0000000000,1,8
17246,4.1887902048,9.0000000000,1,8
17247,4.1887902048,9.0000000000,1,8
17248,4.1887902048,9.0000000000,1,8
17249,4.1887902048,9.0000000000,1,8
17250,4.1887902048,9.0000000000,1,8
17251,4.1887902048,9.0000000000,1,8
17252,4.1887902048,9.0000000000,1,8
17253,4.1887902048,9.0000000000,1,8
17254,4.1887902048,9.0000000000,1,8
17255,4.1887902048,9.0000000000,1,8
17256,4.1887902048,9.0000000000,1,8
17257,4.1887902048,9.0000000000,1,8
17258,4.1916990869,9.0055555556,0,-1
17259,4.1946079690,9.0111111111,0,-1
17260,4.1975168510,9.0166666667,0,-1
17261,4.2004257331,9.0222222222,0,-1
17262,4.2033346152,9.0277777778,0,-1
17263,4.2062434973,9.0333333333,0,-1
17264,4.2091523794,9.0388888889,0,-1
17265,4.2120612615,9.0444444444,0,-1
17266,4.2149701436,9.0500000000,0,-1
17267,4.2178790257,9.0555555556,0,-1
17268,4.2207879077,9.0611111111,0,-1
17269,4.2236967898,9.0666666667,0,-1
17270,4.2266056719,9.0722222222,0,-1
17271,4.2295145540,9.0777777778,0,-1
17272,4.2324234361,9.0833333333,0,-1
17273,4.2353323182,9.0888888889,0,-1
17274,4.2382412003,9.0944444444,0,-1
17275,4.2411500823,9.1000000000,0,-1
17276,4.2440589644,9.1055555556,0,-1
17277,4.2469678465,9.1111111111,0,-1
17278,4.2498767286,9.1166666667,0,-1
17279,4.2527856107,9.1222222222,0,-1
17280,4.2556944928,9.1277777778,0,-1
17281,4.2586033749,9.1333333333,0,-1
17282,4.2615122570,9.1388888889,0,-1
17283,4.2644211390,9.1444444444,0,-1
17284,4.2673300211,9.1500000000,0,-1
17285,4.2702389032,9.1555555556,0,-1
17286,4.2731477853,9.1611111111,0,-1
17287,4.2760566674,9.1666666667,0,-1
17288,4.2789655495,9.1722222222,0,-1
17289,4.2818744316,9.1777777778,0,-1
17290,4.2847833136,9.1833333333,0,-1
17291,4.2876921957,9.1888888889,0,-1
17292,4.2906010778,9.1944444444,0,-1
17293,4.2935099599,9.2000000000,0,-1
17294,4.2964188420,9.2055555556,0,-1
17295,4.2993277241,9.2111111111,0,-1
17296,4.3022366062,9.2166666667,0,-1
17297,4.3051454883,9.2222222222,0,-1
17298,4.3080543703,9.2277777778,0,-1
17299,4.3109632524,9.2333333333,0,-1
17300,4.3138721345,9.2388888889,0,-1
17301,4.3167810166,9.2444444444,0,-1
17302,4.3196898987,9.2500000000,0,-1
17303,4.3225987808,9.2555555556,0,-1
17304,4.3255076629,9.2611111111,0,-1
17305,4.3284165449,9.2666666667,0,-1
17306,4.3313254270,9.2722222222,0,-1
17307,4.3342343091,9.2777777778,0,-1
17308,4.3371431912,9.2833333333,0,-1
17309,4.3400520733,9.2888888889,0,-1
17310,4.3429609554,9.2944444444,0,-1
17311,4.3458698375,9.3000000000,0,-1
17312,4.3487787196,9.3055555556,0,-1
17313,4.3516876016,9.3111111111,0,-1
17314,4.3545964837,9.3166666667,0,-1
17315,4.3575053658,9.3222222222,0,-1
17316,4.3604142479,9.3277777778,0,-1
17317,4.3633231300,9.3333333333,0,-1
17318,4.3662320121,9.3388888889,0,-1
17319,4.3691408942,9.3444444444,0,-1
17320,4.3720497762,9.3500000000,0,-1
17321,4.3749586583,9.3555555556,0,-1
17322,4.3778675404,9.3611111111,0,-1
17323,4.3807764225,9.3666666667,0,-1
17324,4.3836853046,9.3722222222,0,-1
17325,4.3865941867,9.3777777778,0,-1
17326,4.3895030688,9.3833333333,0,-1
17327,4.3924119509,9.3888888889,0,-1
17328,4.3953208329,9.3944444444,0,-1
17329,4.3982297150,9.4000000000,0,-1
17330,4.4011385971,9.4055555556,0,-1
17331,4.4040474792,9.4111111111,0,-1
17332,4.4069563613,9.4166666667,0,-1
17333,4.4098652434,9.4222222222,0,-1
17334,4.4127741255,9.4277777778,0,-1
17335,4.4156830075,9.4333333333,0,-1
17336,4.4185918896,9.4388888889,0,-1
17337,4.4215007717,9.4444444444,0,-1
17338,4.4244096538,9.4500000000,0,-1
17339,4.4273185359,9.4555555556,0,-1
17340,4.4302274180,9.4611111111,0,-1
17341,4.4331363001,9.4666666667,0,-1
17342,4.4360451822,9.4722222222,0,-1
17343,4.4389540642,9.4777777778,0,-1
17344,4.4418629463,9.4833333333,0,-1
17345,4.4447718284,9.4888888889,0,-1
17346,4.4476807105,9.4944444444,0,-1
17347,4.4505895926,9.5000000000,0,-1
17348,4.4534984747,9.5055555556,0,-1
17349,4.4564073568,9.5111111111,0,-1
17350,4.4593162388,9.5166666667,0,-1
17351,4.4622251209,9.5222222222,0,-1
17352,4.4651340030,9.5277777778,0,-1
17353,4.4680428851,9.5333333333,0,-1
17354,4.4709517672,9.5388888889,0,-1
17355,4.4738606493,9.5444444444,0,-1
17356,4.4767695314,9.5500000000,0,-1
17357,4.4796784135,9.5555555556,0,-1
17358,4.4825872955,9.5611111111,0,-1
17359,4.4854961776,9.5666666667,0,-1
17360,4.4884050597,9.5722222222,0,-1
17361,4.4913139418,9.5777777778,0,-1
