time_step,loc_rad,station_position,is_stopped,stop_id
16302,1.1460995421,3.1888888889,0,-1
16303,1.1490084242,3.1944444444,0,-1
16304,1.1519173063,3.2000000000,0,-1
16305,1.1548261884,3.2055555556,0,-1
16306,1.1577350705,3.2111111111,0,-1
16307,1.1606439526,3.2166666667,0,-1
16308,1.1635528347,3.2222222222,0,-1
16309,1.1664617167,3.2277777778,0,-1
16310,1.1693705988,3.2333333333,0,-1
16311,1.1722794809,3.2388888889,0,-1
16312,1.1751883630,3.2444444444,0,-1
16313,1.1780972451,3.2500000000,0,-1
16314,1.1810061272,3.2555555556,0,-1
16315,1.1839150093,3.2611111111,0,-1
16316,1.1868238914,3.2666666667,0,-1
16317,1.1897327734,3.2722222222,0,-1
16318,1.1926416555,3.2777777778,0,-1
16319,1.1955505376,3.2833333333,0,-1
16320,1.1984594197,3.2888888889,0,-1
16321,1.2013683018,3.2944444444,0,-1
16322,1.2042771839,3.3000000000,0,-1
16323,1.2071860660,3.3055555556,0,-1
16324,1.2100949480,3.3111111111,0,-1
16325,1.2130038301,3.3166666667,0,-1
16326,1.2159127122,3.3222222222,0,-1
16327,1.2188215943,3.3277777778,0,-1
16328,1.2217304764,3.3333333333,0,-1
16329,1.2246393585,3.3388888889,0,-1
16330,1.2275482406,3.3444444444,0,-1
16331,1.2304571227,3.3500000000,0,-1
16332,1.2333660047,3.3555555556,0,-1
16333,1.2362748868,3.3611111111,0,-1
16334,1.2391837689,3.3666666667,0,-1
16335,1.2420926510,3.3722222222,0,-1
16336,1.2450015331,3.3777777778,0,-1
16337,1.2479104152,3.3833333333,0,-1
16338,1.2508192973,3.3888888889,0,-1
16339,1.2537281793,3.3944444444,0,-1
16340,1.2566370614,3.4000000000,0,-1
16341,1.2595459435,3.4055555556,0,-1
16342,1.2624548256,3.4111111111,0,-1
16343,1.2653637077,3.4166666667,0,-1
16344,1.2682725898,3.4222222222,0,-1
16345,1.2711814719,3.4277777778,0,-1
16346,1.2740903540,3.4333333333,0,-1
16347,1.2769992360,3.4388888889,0,-1
16348,1.2799081181,3.4444444444,0,-1
16349,1.2828170002,3.4500000000,0,-1
16350,1.2857258823,3.4555555556,0,-1
16351,1.2886347644,3.4611111111,0,-1
16352,1.2915436465,3.4666666667,0,-1
16353,1.2944525286,3.4722222222,0,-1
16354,1.2973614106,3.4777777778,0,-1
16355,1.3002702927,3.4833333333,0,-1
16356,1.3031791748,3.4888888889,0,-1
16357,1.3060880569,3.4944444444,0,-1
16358,1.3089969390,3.5000000000,0,-1
16359,1.3119058211,3.5055555556,0,-1
16360,1.3148147032,3.5111111111,0,-1
16361,1.3177235853,3.5166666667,0,-1
16362,1.3206324673,3.5222222222,0,-1
16363,1.3235413494,3.5277777778,0,-1
16364,1.3264502315,3.5333333333,0,-1
16365,1.3293591136,3.5388888889,0,-1
16366,1.3322679957,3.5444444444,0,-1
16367,1.3351768778,3.5500000000,0,-1
16368,1.3380857599,3.5555555556,0,-1
16369,1.3409946419,3.5611111111,0,-1
16370,1.3439035240,3.5666666667,0,-1
16371,1.3468124061,3.5722222222,0,-1
16372,1.3497212882,3.5777777778,0,-1
16373,1.3526301703,3.5833333333,0,-1
16374,1.3555390524,3.5888888889,0,-1
16375,1.3584479345,3.5944444444,0,-1
16376,1.3613568166,3.6000000000,0,-1
16377,1.3642656986,3.6055555556,0,-1
16378,1.3671745807,3.6111111111,0,-1
16379,1.3700834628,3.6166666667,0,-1
16380,1.3729923449,3.6222222222,0,-1
16381,1.3759012270,3.6277777778,0,-1
16382,1.3788101091,3.6333333333,0,-1
16383,1.3817189912,3.6388888889,0,-1
16384,1.3846278732,3.6444444444,0,-1
16385,1.3875367553,3.6500000000,0,-1
16386,1.3904456374,3.6555555556,0,-1
16387,1.3933545195,3.6611111111,0,-1
16388,1.3962634016,3.6666666667,0,-1
16389,1.3991722837,3.6722222222,0,-1
16390,1.4020811658,3.6777777778,0,-1
16391,1.4049900479,3.6833333333,0,-1
16392,1.4078989299,3.6888888889,0,-1
16393,1.4108078120,3.6944444444,0,-1
16394,1.4137166941,3.7000000000,0,-1
16395,1.4166255762,3.7055555556,0,-1
16396,1.4195344583,3.7111111111,0,-1
16397,1.4224433404,3.7166666667,0,-1
16398,1.4253522225,3.7222222222,0,-1
16399,1.4282611045,3.7277777778,0,-1
16400,1.4311699866,3.7333333333,0,-1
16401,1.4340788687,3.7388888889,0,-1
16402,1.4369877508,3.7444444444,0,-1
16403,1.4398966329,3.7500000000,0,-1
16404,1.4428055150,3.7555555556,0,-1
16405,1.4457143971,3.7611111111,0,-1
16406,1.4486232792,3.7666666667,0,-1
16407,1.4515321612,3.7722222222,0,-1
16408,1.4544410433,3.7777777778,0,-1
16409,1.4573499254,3.7833333333,0,-1
16410,1.4602588075,3.7888888889,0,-1
16411,1.4631676896,3.7944444444,0,-1
16412,1.4660765717,3.8000000000,0,-1
16413,1.4689854538,3.8055555556,0,-1
16414,1.4718943358,3.8111111111,0,-1
16415,1.4748032179,3.8166666667,0,-1
16416,1.4777121000,3.8222222222,0,-1
16417,1.4806209821,3.8277777778,0,-1
16418,1.4835298642,3.8333333333,0,-1
16419,1.4864387463,3.8388888889,0,-1
16420,1.4893476284,3.8444444444,0,-1
16421,1.4922565105,3.8500000000,0,-1
16422,1.4951653925,3.8555555556,0,-1
16423,1.4980742746,3.8611111111,0,-1
16424,1.5009831567,3.8666666667,0,-1
16425,1.5038920388,3.8722222222,0,-1
16426,1.5068009209,3.8777777778,0,-1
16427,1.5097098030,3.8833333333,0,-1
16428,1.5126186851,3.8888888889,0,-1
16429,1.5155275671,3.8944444444,0,-1
16430,1.5184364492,3.9000000000,0,-1
16431,1.5213453313,3.9055555556,0,-1
16432,1.5242542134,3.9111111111,0,-1
16433,1.5271630955,3.9166666667,0,-1
16434,1.5300719776,3.9222222222,0,-1
16435,1.5329808597,3.9277777778,0,-1
16436,1.5358897418,3.9333333333,0,-1
16437,1.5387986238,3.9388888889,0,-1
16438,1.5417075059,3.9444444444,0,-1
16439,1.5446163880,3.9500000000,0,-1
16440,1.5475252701,3.9555555556,0,-1
16441,1.5504341522,3.9611111111,0,-1
16442,1.5533430343,3.9666666667,0,-1
16443,1.5562519164,3.9722222222,0,-1
16444,1.5591607984,3.9777777778,0,-1
16445,1.5620696805,3.9833333333,0,-1
16446,1.5649785626,3.9888888889,0,-1
16447,1.5678874447,3.9944444444,0,-1
16448,1.5707963268,4.0000000000,0,-1
16449,1.5707963268,4.0000000000,1,3
16450,1.5707963268,4.0000000000,1,3
16451,1.5707963268,4.0000000000,1,3
16452,1.5707963268,4.0000000000,1,3
16453,1.5707963268,4.0000000000,1,3
16454,1.5707963268,4.0000000000,1,3
16455,1.5707963268,4.0000000000,1,3
16456,1.5707963268,4.0000000000,1,3
16457,1.5707963268,4.0000000000,1,3
16458,1.5707963268,4.0000000000,1,3
16459,1.5707963268,4.0000000000,1,3
16460,1.5707963268,4.0000000000,1,3
16461,1.5707963268,4.0000000000,1,3
16462,1.5707963268,4.0000000000,1,3
16463,1.5707963268,4.0000000000,1,3
16464,1.5707963268,4.0000000000,1,3
16465,1.5707963268,4.0000000000,1,3
16466,1.5707963268,4.0000000000,1,3
16467,1.5707963268,4.0000000000,1,3
16468,1.5707963268,4.0000000000,1,3
16469,1.5707963268,4.0000000000,1,3
16470,1.5707963268,4.0000000000,1,3
16471,1.5707963268,4.0000000000,1,3
16472,1.5707963268,4.0000000000,1,3
16473,1.5707963268,4.0000000000,1,3
16474,1.5707963268,4.0000000000,1,3
16475,1.5707963268,4.0000000000,1,3
16476,1.5707963268,4.0000000000,1,3
16477,1.5707963268,4.0000000000,1,3
16478,1.5707963268,4.0000000000,1,3
16479,1.5707963268,4.0000000000,1,3
16480,1.5707963268,4.0000000000,1,3
16481,1.5707963268,4.0000000000,1,3
16482,1.5707963268,4.0000000000,1,3
16483,1.5707963268,4.0000000000,1,3
16484,1.5707963268,4.0000000000,1,3
16485,1.5707963268,4.0000000000,1,3
16486,1.5707963268,4.0000000000,1,3
16487,1.5707963268,4.0000000000,1,3
16488,1.5707963268,4.0000000000,1,3
16489,1.5707963268,4.0000000000,1,3
16490,1.5707963268,4.0000000000,1,3
16491,1.5707963268,4.0000000000,1,3
16492,1.5707963268,4.0000000000,1,3
16493,1.5707963268,4.0000000000,1,3
16494,1.5707963268,4.0000000000,1,3
16495,1.5707963268,4.0000000000,1,3
16496,1.5707963268,4.0000000000,1,3
16497,1.5707963268,4.0000000000,1,3
16498,1.5707963268,4.0000000000,1,3
16499,1.5707963268,4.0000000000,1,3
16500,1.5737052089,4.0055555556,0,-1
16501,1.5766140910,4.0111111111,0,-1
16502,1.5795229731,4.0166666667,0,-1
16503,1.5824318551,4.0222222222,0,-1
16504,1.5853407372,4.0277777778,0,-1
16505,1.5882496193,4.0333333333,0,-1
16506,1.5911585014,4.0388888889,0,-1
16507,1.5940673835,4.0444444444,0,-1
16508,1.5969762656,4.0500000000,0,-1
16509,1.5998851477,4.0555555556,0,-1
16510,1.6027940297,4.0611111111,0,-1
16511,1.6057029118,4.0666666667,0,-1
16512,1.6086117939,4.0722222222,0,-1
16513,1.6115206760,4.0777777778,0,-1
16514,1.6144295581,4.0833333333,0,-1
16515,1.6173384402,4.0888888889,0,-1
16516,1.6202473223,4.0944444444,0,-1
16517,1.6231562044,4.1000000000,0,-1
16518,1.6260650864,4.1055555556,0,-1
16519,1.6289739685,4.1111111111,0,-1
16520,1.6318828506,4.1166666667,0,-1
16521,1.6347917327,4.1222222222,0,-1
16522,1.6377006148,4.1277777778,0,-1
16523,1.6406094969,4.1333333333,0,-1
16524,1.6435183790,4.1388888889,0,-1
16525,1.6464272610,4.1444444444,0,-1
16526,1.6493361431,4.1500000000,0,-1
16527,1.6522450252,4.1555555556,0,-1
16528,1.6551539073,4.1611111111,0,-1
16529,1.6580627894,4.1666666667,0,-1
16530,1.6609716715,4.1722222222,0,-1
16531,1.6638805536,4.1777777778,0,-1
16532,1.6667894357,4.1833333333,0,-1
16533,1.6696983177,4.1888888889,0,-1
16534,1.6726071998,4.1944444444,0,-1
16535,1.6755160819,4.2000000000,0,-1
16536,1.6784249640,4.2055555556,0,-1
16537,1.6813338461,4.2111111111,0,-1
16538,1.6842427282,4.2166666667,0,-1
16539,1.6871516103,4.2222222222,0,-1
16540,1.6900604923,4.2277777778,0,-1
16541,1.6929693744,4.2333333333,0,-1
16542,1.6958782565,4.2388888889,0,-1
16543,1.6987871386,4.2444444444,0,-1
16544,1.7016960207,4.2500000000,0,-1
16545,1.7046049028,4.2555555556,0,-1
16546,1.7075137849,4.2611111111,0,-1
16547,1.7104226670,4.2666666667,0,-1
16548,1.7133315490,4.2722222222,0,-1
16549,1.7162404311,4.2777777778,0,-1
16550,1.7191493132,4.2833333333,0,-1
16551,1.7220581953,4.2888888889,0,-1
16552,1.7249670774,4.2944444444,0,-1
16553,1.7278759595,4.3000000000,0,-1
16554,1.7307848416,4.3055555556,0,-1
16555,1.7336937236,4.3111111111,0,-1
16556,1.7366026057,4.3166666667,0,-1
16557,1.7395114878,4.3222222222,0,-1
16558,1.7424203699,4.3277777778,0,-1
16559,1.7453292520,4.3333333333,0,-1
16560,1.7482381341,4.3388888889,0,-1
16561,1.7511470162,4.3444444444,0,-1
16562,1.7540558983,4.3500000000,0,-1
16563,1.7569647803,4.3555555556,0,-1
16564,1.7598736624,4.3611111111,0,-1
16565,1.7627825445,4.3666666667,0,-1
16566,1.7656914266,4.3722222222,0,-1
16567,1.7686003087,4.3777777778,0,-1
16568,1.7715091908,4.3833333333,0,-1
16569,1.7744180729,4.3888888889,0,-1
16570,1.7773269549,4.3944444444,0,-1
16571,1.7802358370,4.4000000000,0,-1
16572,1.7831447191,4.4055555556,0,-1
16573,1.7860536012,4.4111111111,0,-1
16574,1.7889624833,4.4166666667,0,-1
16575,1.7918713654,4.4222222222,0,-1
16576,1.7947802475,4.4277777778,0,-1
16577,1.7976891296,4.4333333333,0,-1
16578,1.8005980116,4.4388888889,0,-1
16579,1.8035068937,4.4444444444,0,-1
16580,1.8064157758,4.4500000000,0,-1
16581,1.8093246579,4.4555555556,0,-1
16582,1.8122335400,4.4611111111,0,-1
16583,1.8151424221,4.4666666667,0,-1
16584,1.8180513042,4.4722222222,0,-1
16585,1.8209601862,4.4777777778,0,-1
16586,1.8238690683,4.4833333333,0,-1
16587,1.8267779504,4.4888888889,0,-1
16588,1.8296868325,4.4944444444,0,-1
16589,1.8325957146,4.5000000000,0,-1
16590,1.8355045967,4.5055555556,0,-1
16591,1.8384134788,4.5111111111,0,-1
16592,1.8413223609,4.5166666667,0,-1
16593,1.8442312429,4.5222222222,0,-1
16594,1.8471401250,4.5277777778,0,-1
16595,1.8500490071,4.5333333333,0,-1
16596,1.8529578892,4.5388888889,0,-1
16597,1.8558667713,4.5444444444,0,-1
16598,1.8587756534,4.5500000000,0,-1
16599,1.8616845355,4.5555555556,0,-1
16600,1.8645934175,4.5611111111,0,-1
16601,1.8675022996,4.5666666667,0,-1
16602,1.8704111817,4.5722222222,0,-1
16603,1.8733200638,4.5777777778,0,-1
16604,1.8762289459,4.5833333333,0,-1
16605,1.8791378280,4.5888888889,0,-1
16606,1.8820467101,4.5944444444,0,-1
16607,1.8849555922,4.6000000000,0,-1
16608,1.8878644742,4.6055555556,0,-1
16609,1.8907733563,4.6111111111,0,-1
16610,1.8936822384,4.6166666667,0,-1
16611,1.8965911205,4.6222222222,0,-1
16612,1.8995000026,4.6277777778,0,-1
16613,1.9024088847,4.6333333333,0,-1
16614,1.9053177668,4.6388888889,0,-1
16615,1.9082266488,4.6444444444,0,-1
16616,1.9111355309,4.6500000000,0,-1
16617,1.9140444130,4.6555555556,0,-1
16618,1.9169532951,4.6611111111,0,-1
16619,1.9198621772,4.6666666667,0,-1
16620,1.9227710593,4.6722222222,0,-1
16621,1.9256799414,4.6777777778,0,-1
16622,1.9285888235,4.6833333333,0,-1
16623,1.9314977055,4.6888888889,0,-1
16624,1.9344065876,4.6944444444,0,-1
16625,1.9373154697,4.7000000000,0,-1
16626,1.9402243518,4.7055555556,0,-1
16627,1.9431332339,4.7111111111,0,-1
16628,1.9460421160,4.7166666667,0,-1
16629,1.9489509981,4.7222222222,0,-1
16630,1.9518598801,4.7277777778,0,-1
16631,1.9547687622,4.7333333333,0,-1
16632,1.9576776443,4.7388888889,0,-1
16633,1.9605865264,4.7444444444,0,-1
16634,1.9634954085,4.7500000000,0,-1
16635,1.9664042906,4.7555555556,0,-1
16636,1.9693131727,4.7611111111,0,-1
16637,1.9722220548,4.7666666667,0,-1
16638,1.9751309368,4.7722222222,0,-1
16639,1.9780398189,4.7777777778,0,-1
16640,1.9809487010,4.7833333333,0,-1
16641,1.9838575831,4.7888888889,0,-1
16642,1.9867664652,4.7944444444,0,-1
16643,1.9896753473,4.8000000000,0,-1
16644,1.9925842294,4.8055555556,0,-1
16645,1.9954931114,4.8111111111,0,-1
16646,1.9984019935,4.8166666667,0,-1
16647,2.0013108756,4.8222222222,0,-1
16648,2.0042197577,4.8277777778,0,-1
16649,2.0071286398,4.8333333333,0,-1
16650,2.0100375219,4.8388888889,0,-1
16651,2.0129464040,4.8444444444,0,-1
16652,2.0158552861,4.8500000000,0,-1
16653,2.0187641681,4.8555555556,0,-1
16654,2.0216730502,4.8611111111,0,-1
16655,2.0245819323,4.8666666667,0,-1
16656,2.0274908144,4.8722222222,0,-1
16657,2.0303996965,4.8777777778,0,-1
16658,2.0333085786,4.8833333333,0,-1
16659,2.0362174607,4.8888888889,0,-1
16660,2.0391263427,4.8944444444,0,-1
16661,2.0420352248,4.9000000000,0,-1
16662,2.0449441069,4.9055555556,0,-1
16663,2.0478529890,4.9111111111,0,-1
16664,2.0507618711,4.9166666667,0,-1
16665,2.0536707532,4.9222222222,0,-1
16666,2.0565796353,4.9277777778,0,-1
16667,2.0594885174,4.9333333333,0,-1
16668,2.0623973994,4.9388888889,0,-1
16669,2.0653062815,4.9444444444,0,-1
16670,2.0682151636,4.9500000000,0,-1
16671,2.0711240457,4.9555555556,0,-1
16672,2.0740329278,4.9611111111,0,-1
16673,2.0769418099,4.9666666667,0,-1
16674,2.0798506920,4.9722222222,0,-1
16675,2.0827595740,4.9777777778,0,-1
16676,2.0856684561,4.9833333333,0,-1
16677,2.0885773382,4.9888888889,0,-1
16678,2.0914862203,4.9944444444,0,-1
16679,2.0943951024,5.0000000000,0,-1
16680,2.0943951024,5.0000000000,1,4
16681,2.0943951024,5.0000000000,1,4
16682,2.0943951024,5.0000000000,1,4
16683,2.0943951024,5.0000000000,1,4
16684,2.0943951024,5.0000000000,1,4
16685,2.0943951024,5.0000000000,1,4
16686,2.0943951024,5.0000000000,1,4
16687,2.0943951024,5.0000000000,1,4
16688,2.0943951024,5.0000000000,1,4
16689,2.0943951024,5.0000000000,1,4
16690,2.0943951024,5.0000000000,1,4
16691,2.0943951024,5.0000000000,1,4
16692,2.0943951024,5.0000000000,1,4
16693,2.0943951024,5.0000000000,1,4
16694,2.0943951024,5.0000000000,1,4
16695,2.0943951024,5.0000000000,1,4
16696,2.0943951024,5.0000000000,1,4
16697,2.0943951024,5.0000000000,1,4
16698,2.0943951024,5.0000000000,1,4
16699,2.0943951024,5.0000000000,1,4
16700,2.0943951024,5.0000000000,1,4
16701,2.0943951024,5.0000000000,1,4
16702,2.0943951024,5.0000000000,1,4
16703,2.0943951024,5.0000000000,1,4
16704,2.0943951024,5.0000000000,1,4
16705,2.0943951024,5.0000000000,1,4
16706,2.0943951024,5.0000000000,1,4
16707,2.0943951024,5.0000000000,1,4
16708,2.0943951024,5.0000000000,1,4
16709,2.0943951024,5.0000000000,1,4
16710,2.0943951024,5.0000000000,1,4
16711,2.0943951024,5.0000000000,1,4
16712,2.0943951024,5.0000000000,1,4
16713,2.0943951024,5.0000000000,1,4
16714,2.0943951024,5.0000000000,1,4
16715,2.0943951024,5.0000000000,1,4
16716,2.0943951024,5.0000000000,1,4
16717,2.0943951024,5.0000000000,1,4
16718,2.0943951024,5.0000000000,1,4
16719,2.0943951024,5.0000000000,1,4
16720,2.0943951024,5.0000000000,1,4
16721,2.0943951024,5.0000000000,1,4
16722,2.0943951024,5.0000000000,1,4
16723,2.0943951024,5.0000000000,1,4
16724,2.0943951024,5.0000000000,1,4
16725,2.0943951024,5.0000000000,1,4
16726,2.0943951024,5.0000000000,1,4
16727,2.0943951024,5.0000000000,1,4
16728,2.0943951024,5.0000000000,1,4
16729,2.0943951024,5.0000000000,1,4
16730,2.0943951024,5.0000000000,1,4
16731,2.0973039845,5.0055555556,0,-1
16732,2.1002128666,5.0111111111,0,-1
16733,2.1031217487,5.0166666667,0,-1
16734,2.1060306307,5.0222222222,0,-1
16735,2.1089395128,5.0277777778,0,-1
16736,2.1118483949,5.0333333333,0,-1
16737,2.1147572770,5.0388888889,0,-1
16738,2.1176661591,5.0444444444,0,-1
16739,2.1205750412,5.0500000000,0,-1
16740,2.1234839233,5.0555555556,0,-1
16741,2.1263928053,5.0611111111,0,-1
16742,2.1293016874,5.0666666667,0,-1
16743,2.1322105695,5.0722222222,0,-1
16744,2.1351194516,5.0777777778,0,-1
16745,2.1380283337,5.0833333333,0,-1
16746,2.1409372158,5.0888888889,0,-1
16747,2.1438460979,5.0944444444,0,-1
16748,2.1467549800,5.1000000000,0,-1
16749,2.1496638620,5.1055555556,0,-1
16750,2.1525727441,5.1111111111,0,-1
16751,2.1554816262,5.1166666667,0,-1
16752,2.1583905083,5.1222222222,0,-1
16753,2.1612993904,5.1277777778,0,-1
16754,2.1642082725,5.1333333333,0,-1
16755,2.1671171546,5.1388888889,0,-1
16756,2.1700260366,5.1444444444,0,-1
16757,2.1729349187,5.1500000000,0,-1
16758,2.1758438008,5.1555555556,0,-1
16759,2.1787526829,5.1611111111,0,-1
16760,2.1816615650,5.1666666667,0,-1
16761,2.1845704471,5.1722222222,0,-1
16762,2.1874793292,5.1777777778,0,-1
16763,2.1903882113,5.1833333333,0,-1
16764,2.1932970933,5.1888888889,0,-1
16765,2.1962059754,5.1944444444,0,-1
16766,2.1991148575,5.2000000000,0,-1
16767,2.2020237396,5.2055555556,0,-1
16768,2.2049326217,5.2111111111,0,-1
16769,2.2078415038,5.2166666667,0,-1
16770,2.2107503859,5.2222222222,0,-1
16771,2.2136592679,5.2277777778,0,-1
16772,2.2165681500,5.2333333333,0,-1
16773,2.2194770321,5.2388888889,0,-1
16774,2.2223859142,5.2444444444,0,-1
16775,2.2252947963,5.2500000000,0,-1
16776,2.2282036784,5.2555555556,0,-1
16777,2.2311125605,5.2611111111,0,-1
16778,2.2340214426,5.2666666667,0,-1
16779,2.2369303246,5.2722222222,0,-1
16780,2.2398392067,5.2777777778,0,-1
16781,2.2427480888,5.2833333333,0,-1
16782,2.2456569709,5.2888888889,0,-1
16783,2.2485658530,5.2944444444,0,-1
16784,2.2514747351,5.3000000000,0,-1
16785,2.2543836172,5.3055555556,0,-1
16786,2.2572924992,5.3111111111,0,-1
16787,2.2602013813,5.3166666667,0,-1
16788,2.2631102634,5.3222222222,0,-1
16789,2.2660191455,5.3277777778,0,-1
16790,2.2689280276,5.3333333333,0,-1
16791,2.2718369097,5.3388888889,0,-1
16792,2.2747457918,5.3444444444,0,-1
16793,2.2776546739,5.3500000000,0,-1
16794,2.2805635559,5.3555555556,0,-1
16795,2.2834724380,5.3611111111,0,-1
16796,2.2863813201,5.3666666667,0,-1
16797,2.2892902022,5.3722222222,0,-1
16798,2.2921990843,5.3777777778,0,-1
16799,2.2951079664,5.3833333333,0,-1
16800,2.2980168485,5.3888888889,0,-1
16801,2.3009257305,5.3944444444,0,-1
16802,2.3038346126,5.4000000000,0,-1
16803,2.3067434947,5.4055555556,0,-1
16804,2.3096523768,5.4111111111,0,-1
16805,2.3125612589,5.4166666667,0,-1
16806,2.3154701410,5.4222222222,0,-1
16807,2.3183790231,5.4277777778,0,-1
16808,2.3212879052,5.4333333333,0,-1
16809,2.3241967872,5.4388888889,0,-1
16810,2.3271056693,5.4444444444,0,-1
16811,2.3300145514,5.4500000000,0,-1
16812,2.3329234335,5.4555555556,0,-1
16813,2.3358323156,5.4611111111,0,-1
16814,2.3387411977,5.4666666667,0,-1
16815,2.3416500798,5.4722222222,0,-1
16816,2.3445589618,5.4777777778,0,-1
16817,2.3474678439,5.4833333333,0,-1
16818,2.3503767260,5.4888888889,0,-1
16819,2.3532856081,5.4944444444,0,-1
16820,2.3561944902,5.5000000000,0,-1
16821,2.3591033723,5.5055555556,0,-1
16822,2.3620122544,5.5111111111,0,-1
16823,2.3649211365,5.5166666667,0,-1
16824,2.3678300185,5.5222222222,0,-1
16825,2.3707389006,5.5277777778,0,-1
16826,2.3736477827,5.5333333333,0,-1
16827,2.3765566648,5.5388888889,0,-1
16828,2.3794655469,5.5444444444,0,-1
16829,2.3823744290,5.5500000000,0,-1
16830,2.3852833111,5.5555555556,0,-1
16831,2.3881921931,5.5611111111,0,-1
16832,2.3911010752,5.5666666667,0,-1
16833,2.3940099573,5.5722222222,0,-1
16834,2.3969188394,5.5777777778,0,-1
16835,2.3998277215,5.5833333333,0,-1
16836,2.4027366036,5.5888888889,0,-1
16837,2.4056454857,5.5944444444,0,-1
16838,2.4085543678,5.6000000000,0,-1
16839,2.4114632498,5.6055555556,0,-1
16840,2.4143721319,5.6111111111,0,-1
16841,2.4172810140,5.6166666667,0,-1
16842,2.4201898961,5.6222222222,0,-1
16843,2.4230987782,5.6277777778,0,-1
16844,2.4260076603,5.6333333333,0,-1
16845,2.4289165424,5.6388888889,0,-1
16846,2.4318254244,5.6444444444,0,-1
16847,2.4347343065,5.6500000000,0,-1
16848,2.4376431886,5.6555555556,0,-1
